20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22608,1990992400.0,41136.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:11,500,17695.0,1,17700.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88065.835,5533
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22610,1991169350.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:12,0,17690.0,2,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88065.871,5763
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22610,1991169350.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:12,500,17690.0,64,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88065.871,5984
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22610,1991169350.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:12,500,17690.0,64,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88065.871,6174
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22614,1991523350.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:13,0,17695.0,2,17705.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88065.948,6398
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22614,1991523350.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:13,0,17695.0,2,17705.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88065.948,6591
20170711,pb1708,,,17705.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22622,1992231550.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:13,500,17700.0,2,17705.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.11,6816
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22628,1992762550.0,41132.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:14,0,17700.0,1,17705.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.225,6996
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22628,1992762550.0,41132.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:14,0,17700.0,1,17705.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.225,7211
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22630,1992939550.0,41130.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:14,500,17695.0,2,17705.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.264,7405
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22630,1992939550.0,41130.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:14,500,17695.0,2,17705.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.264,7634
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22632,1993116500.0,41130.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:15,0,17695.0,1,17700.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.3,7808
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22640,1993824450.0,41134.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:15,500,17695.0,3,17700.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.451,8027
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22640,1993824450.0,41134.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:15,500,17695.0,3,17700.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.451,8226
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22640,1993824450.0,41134.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:16,0,17695.0,3,17700.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.451,8428
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22640,1993824450.0,41134.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:16,500,17695.0,4,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.451,8590
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22648,1994532250.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:17,0,17690.0,66,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.595,8779
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22648,1994532250.0,41138.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:17,500,17690.0,64,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.595,8973
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22650,1994709150.0,41140.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:18,0,17690.0,63,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.629,9162
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22654,1995062950.0,41140.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:18,500,17690.0,61,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.697,9363
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22668,1996301250.0,41150.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:19,0,17690.0,52,17700.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88066.934,9536
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22672,1996655150.0,41148.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:19,500,17695.0,1,17700.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.006,9735
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22674,1996832100.0,41150.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:20,0,17690.0,51,17695.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.042,9946
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:20,500,17690.0,52,17700.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,10121
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:21,0,17690.0,52,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,10330
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:21,500,17690.0,52,17700.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,10505
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:22,0,17690.0,51,17700.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,10691
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:22,500,17690.0,51,17700.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,10866
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:23,0,17690.0,51,17700.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,11052
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:23,500,17690.0,52,17700.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,11242
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22676,1997009050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:24,500,17690.0,52,17700.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.078,11578
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22678,1997186050.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:25,0,17695.0,3,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.116,11723
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22680,1997363000.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:25,500,17695.0,2,17700.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.152,11931
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22680,1997363000.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:26,0,17695.0,2,17700.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.152,12121
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22680,1997363000.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:26,500,17695.0,2,17700.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.152,12281
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22680,1997363000.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:27,0,17695.0,2,17700.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.152,12432
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22680,1997363000.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:27,500,17695.0,4,17700.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.152,12604
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22680,1997363000.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:31,0,17695.0,4,17700.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.152,13788
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22680,1997363000.0,41152.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:31,500,17695.0,2,17700.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.152,13931
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22684,1997716900.0,41154.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:32,0,17690.0,52,17695.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.224,14096
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22684,1997716900.0,41154.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:32,500,17690.0,52,17695.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.224,14268
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22684,1997716900.0,41154.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:33,0,17690.0,52,17695.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.224,14496
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22684,1997716900.0,41154.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:33,500,17690.0,52,17695.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.224,14693
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22684,1997716900.0,41154.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:34,500,17690.0,52,17695.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.224,15044
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22690,1998247600.0,41160.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:35,0,17690.0,49,17695.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.325,15206
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22690,1998247600.0,41160.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:35,500,17690.0,48,17695.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.325,15399
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22698,1998955200.0,41164.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:36,0,17690.0,44,17695.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.46,15618
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22724,2001254900.0,41186.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:36,500,17690.0,31,17695.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88067.897,15769
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22742,2002847000.0,41196.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:37,0,17690.0,22,17695.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.2,15940
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22758,2004262200.0,41208.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:37,500,17690.0,14,17695.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.468,16104
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22780,2006208100.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:38,0,17690.0,3,17695.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.837,16257
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22786,2006738800.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:38,500,17685.0,1,17690.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.937,16427
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22786,2006738800.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:39,0,17685.0,1,17690.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.937,16625
20170711,pb1708,,,17685.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22788,2006915650.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:39,500,17680.0,1,17690.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.968,16796
20170711,pb1708,,,17685.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22788,2006915650.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:40,0,17680.0,2,17685.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.968,16931
20170711,pb1708,,,17685.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22788,2006915650.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:40,500,17680.0,3,17685.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.968,17074
20170711,pb1708,,,17685.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22788,2006915650.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:41,0,17680.0,3,17685.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.968,17224
20170711,pb1708,,,17685.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22788,2006915650.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:41,500,17680.0,3,17685.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.968,17371
20170711,pb1708,,,17685.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22788,2006915650.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:43,0,17680.0,3,17685.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.968,17813
20170711,pb1708,,,17685.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22788,2006915650.0,41228.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:44,500,17680.0,3,17685.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88068.968,18227
20170711,pb1708,,,17680.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22802,2008153400.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:45,500,17675.0,4,17680.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88069.178,18500
20170711,pb1708,,,17680.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22814,2009214200.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:46,0,17680.0,8,17685.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88069.352,18658
20170711,pb1708,,,17680.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22814,2009214200.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:46,500,17685.0,2,17690.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88069.352,18853
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22826,2010275600.0,41230.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:47,0,17685.0,10,17690.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88069.552,18986
20170711,pb1708,,,17690.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22846,2012044600.0,41224.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:47,500,17690.0,17,17695.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88069.885,19129
20170711,pb1708,,,17695.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22874,2014521900.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:48,0,17690.0,19,17700.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88070.381,19246
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22876,2014698900.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:48,500,17695.0,1,17700.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88070.419,19391
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22876,2014698900.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:49,0,17695.0,1,17700.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88070.419,19559
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22876,2014698900.0,41226.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:49,500,17695.0,1,17700.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88070.419,19762
20170711,pb1708,,,17700.0,17730.0,17580.0,39612.0,17600.0,17750.0,17500.0,22886,2015583900.0,41218.0,0.0,0.0,18790.0,16665.0,0.0,0.0,09:00:50,500,17700.0,5,17705.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88070.606,20077
