09:00:17,13175.0,13205.69326845162,12.102012302699555,30.76923076923077,138.0,52.0,27.536231884041626,138.0,52.0,27.536231884041626
09:00:18,13170.0,13205.68335503169,12.108641579741132,28.571428571428573,24.0,16.0,16.666666666678793,24.0,16.0,16.666666666678793
09:00:18,13170.0,13205.673444365108,12.115264005112735,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:18,13175.0,13205.66492514712,12.11999896864682,30.76923076923077,16.0,-12.0,100.0,16.0,-12.0,100.0
09:00:19,13180.0,13205.657796991269,12.12313605295625,33.333333333333336,92.0,8.0,71.73913043476205,92.0,8.0,71.73913043476205
09:00:19,13170.0,13205.647893423155,12.129741977144393,28.571428571428573,18.0,6.0,16.666666666660603,18.0,6.0,16.666666666660603
09:00:20,13170.0,13205.63799260565,12.135643397182545,28.571428571428573,88.0,-24.0,36.36363636363967,88.0,-24.0,36.36363636363967
09:00:20,13175.0,13205.629483234005,12.14035960770195,30.76923076923077,58.0,14.0,41.379310344818805,58.0,14.0,41.379310344818805
09:00:21,13170.0,13205.61958752973,12.146248722329515,28.571428571428573,34.0,6.0,64.70588235295509,34.0,6.0,64.70588235295509
09:00:21,13175.0,13205.611083269898,12.15025717907843,30.76923076923077,62.0,-4.0,103.22580645162816,62.0,-4.0,103.22580645162816
09:00:22,13175.0,13205.60258137203,12.154261099951839,30.76923076923077,54.0,24.0,59.25925925927004,54.0,24.0,59.25925925927004
09:00:22,13170.0,13205.592693139459,12.160830486807141,28.571428571428573,42.0,2.0,4.761904761908227,42.0,2.0,4.761904761908227
09:00:23,13175.0,13205.584196349251,12.164824505389035,30.76923076923077,12.0,-6.0,16.666666666678793,12.0,-6.0,16.666666666678793
09:00:23,13170.0,13205.574313222922,12.170683554938256,28.571428571428573,16.0,4.0,25.0,16.0,4.0,25.0
09:00:24,13170.0,13205.564432841524,12.176535824747448,28.571428571428573,10.0,4.0,60.0,10.0,4.0,60.0
09:00:24,13175.0,13205.55594390031,12.180514359964544,30.76923076923077,86.0,0.0,67.44186046511459,86.0,0.0,67.44186046511459
09:00:25,13175.0,13205.547457316809,12.183504785963635,30.76923076923077,12.0,10.0,0,12.0,10.0,0.0
09:00:25,13170.0,13205.53758439435,12.188355778754827,28.571428571428573,104.0,-54.0,-92.3076923076951,104.0,-54.0,-92.3076923076951
09:00:26,13170.0,13205.527714213988,12.194183748162509,28.571428571428573,64.0,-18.0,100.0,64.0,-18.0,100.0
09:00:26,13170.0,13205.517846774963,12.200004980645613,28.571428571428573,40.0,-12.0,95.0,40.0,-12.0,95.0
09:00:27,13170.0,13205.507982076511,12.204835941178409,28.571428571428573,184.0,-90.0,101.08695652172173,184.0,-90.0,101.08695652172173
09:00:27,13170.0,13205.498120117874,12.209660211043376,28.571428571428573,30.0,4.0,6.666666666678793,30.0,4.0,6.666666666678793
09:00:28,13175.0,13205.489649594305,12.212618622823822,30.76923076923077,16.0,12.0,87.5,16.0,12.0,87.5
09:00:28,13175.0,13205.481181423329,12.21557237027121,30.76923076923077,12.0,-4.0,83.3333333333212,12.0,-4.0,83.3333333333212
09:00:29,13175.0,13205.472715604297,12.219505517989125,30.76923076923077,2.0,2.0,100.0,2.0,2.0,100.0
09:00:29,13170.0,13205.462863440542,12.224306640440028,28.571428571428573,20.0,2.0,0,20.0,2.0,0.0
09:00:30,13175.0,13205.454402709132,12.227245732152621,30.76923076923077,4.0,2.0,50.0,4.0,2.0,50.0
09:00:30,13170.0,13205.444555631586,12.232034709272945,28.571428571428573,6.0,2.0,33.33333333332121,6.0,2.0,33.33333333332121
09:00:31,13175.0,13205.436099984972,12.23496366719166,30.76923076923077,10.0,0.0,40.0,10.0,0.0,40.0
09:00:31,13170.0,13205.426257990808,12.240724927060862,28.571428571428573,16.0,-2.0,62.5,16.0,-2.0,62.5
09:00:32,13170.0,13205.416418730154,12.245495203452482,28.571428571428573,16.0,12.0,87.5,16.0,12.0,87.5
09:00:32,13175.0,13205.407970898263,12.248408737036259,30.76923076923077,6.0,2.0,100.0,6.0,2.0,100.0
09:00:33,13170.0,13205.398136716649,12.253166930487353,28.571428571428573,4.0,-2.0,0,4.0,-2.0,0.0
09:00:33,13170.0,13205.388305266373,12.257918516535533,28.571428571428573,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:00:34,13170.0,13205.378476546677,12.262663502861587,28.571428571428573,48.0,38.0,91.6666666666788,48.0,38.0,91.6666666666788
09:00:34,13175.0,13205.370039252817,12.265556051744563,30.76923076923077,198.0,-16.0,97.97979797982407,198.0,-16.0,97.97979797982407
09:00:35,13175.0,13205.361604302323,12.268443987806458,30.76923076923077,14.0,0.0,0,14.0,0.0,0.0
09:00:35,13180.0,13205.35456039056,12.270751017613609,33.333333333333336,12.0,-2.0,50.0,12.0,-2.0,50.0
09:00:36,13180.0,13205.347518435168,12.27206975158039,33.333333333333336,34.0,-12.0,29.411764705910173,34.0,-12.0,29.411764705910173
09:00:36,13175.0,13205.33908973959,12.274945547514434,30.76923076923077,12.0,0.0,116.6666666666788,12.0,0.0,116.6666666666788
09:00:37,13180.0,13205.332052081005,12.276257113439655,33.333333333333336,8.0,0.0,87.5,8.0,0.0,87.5
09:00:37,13175.0,13205.323627681038,12.279124466585355,30.76923076923077,2.0,0.0,0,2.0,0.0,0.0
09:00:38,13180.0,13205.316594316873,12.280428871019646,33.333333333333336,8.0,-6.0,100.0,8.0,-6.0,100.0
09:00:38,13180.0,13205.309562906146,12.282716374148585,33.333333333333336,46.0,-44.0,95.65217391304031,46.0,-44.0,95.65217391304031
09:00:39,13180.0,13205.302533448319,12.285000938990102,33.333333333333336,6.0,-4.0,100.0,6.0,-4.0,100.0
09:00:39,13180.0,13205.29550594285,12.28728256718313,33.333333333333336,54.0,12.0,7.407407407408755,54.0,12.0,7.407407407408755
09:00:40,13180.0,13205.288480389192,12.2885744501853,33.333333333333336,34.0,2.0,64.7058823529369,34.0,2.0,64.7058823529369
09:00:40,13175.0,13205.280068090791,12.291418527784101,30.76923076923077,62.0,34.0,16.129032258068037,62.0,34.0,16.129032258068037
09:00:41,13175.0,13205.271658128815,12.29425802486447,30.76923076923077,18.0,16.0,111.11111111113132,18.0,16.0,111.11111111113132
09:00:41,13175.0,13205.263250502616,12.297092944599438,30.76923076923077,6.0,-6.0,0,6.0,-6.0,0.0
09:00:42,13180.0,13205.256233907558,12.29935758682587,33.333333333333336,14.0,2.0,71.42857142858702,14.0,2.0,71.42857142858702
09:00:42,13175.0,13205.24783056527,12.303171875351675,30.76923076923077,20.0,-2.0,60.0,20.0,-2.0,60.0
09:00:43,13180.0,13205.240818252933,12.304442336622891,33.333333333333336,22.0,12.0,100.0,22.0,12.0,100.0
09:00:43,13175.0,13205.232419192176,12.308248702033573,30.76923076923077,24.0,-6.0,91.6666666666788,24.0,-6.0,91.6666666666788
09:00:44,13175.0,13205.224022464168,12.311062772543488,30.76923076923077,14.0,4.0,85.71428571427532,14.0,4.0,85.71428571427532
09:00:44,13180.0,13205.217016764276,12.312322549169346,33.333333333333336,6.0,-2.0,0,6.0,-2.0,0.0
09:00:45,13185.0,13205.211401706156,12.31231158203266,38.46153846153846,4.0,0.0,100.0,4.0,0.0,100.0
09:00:45,13185.0,13205.205788207557,12.312298108108498,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:46,13180.0,13205.198787572032,12.31354894635665,33.333333333333336,6.0,-4.0,33.33333333332121,6.0,-4.0,33.33333333332121
09:00:46,13185.0,13205.193177576873,12.313530147417435,38.46153846153846,92.0,-84.0,4.347826086959685,92.0,-84.0,4.347826086959685
09:00:47,13185.0,13205.187569139829,12.314498549179618,38.46153846153846,28.0,10.0,7.14285714282596,28.0,10.0,7.14285714282596
09:00:47,13185.0,13205.181962260469,12.315464956035292,38.46153846153846,4.0,0.0,50.0,4.0,0.0,50.0
09:00:48,13175.0,13205.173579546328,12.319241491971004,30.76923076923077,36.0,-14.0,11.111111111131322,36.0,-14.0,11.111111111131322
09:00:48,13180.0,13205.16658785641,12.321467620886796,33.333333333333336,12.0,-10.0,100.0,12.0,-10.0,100.0
09:00:49,13180.0,13205.159598108361,12.323690843218536,33.333333333333336,10.0,-6.0,100.0,10.0,-6.0,100.0
09:00:49,13180.0,13205.152610301639,12.325911160539007,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:00:50,13180.0,13205.145624435703,12.327138083648343,33.333333333333336,16.0,-4.0,87.5,16.0,-4.0,87.5
09:00:50,13175.0,13205.137251814002,12.329905601628171,30.76923076923077,2.0,2.0,0,2.0,2.0,0.0
09:00:51,13180.0,13205.13027021372,12.331125439729316,33.333333333333336,40.0,-38.0,100.0,40.0,-38.0,100.0
09:00:51,13185.0,13205.124679248518,12.331080699406593,38.46153846153846,32.0,-30.0,106.25,32.0,-30.0,106.25
09:00:52,13185.0,13205.119089836146,12.332025002552513,38.46153846153846,8.0,4.0,75.0,8.0,4.0,75.0
09:00:52,13180.0,13205.112113280158,12.334227867334596,33.333333333333336,6.0,2.0,66.6666666666788,6.0,2.0,66.6666666666788
09:00:53,13180.0,13205.105138661833,12.335436018675356,33.333333333333336,12.0,0.0,16.666666666678793,12.0,0.0,16.666666666678793
09:00:53,13185.0,13205.099554676646,12.336373420989606,38.46153846153846,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:00:54,13180.0,13205.092583546337,12.33856800510767,33.333333333333336,66.0,-44.0,0,66.0,-44.0,0.0
09:00:54,13180.0,13205.085614352185,12.340759697961852,33.333333333333336,8.0,-4.0,100.0,8.0,-4.0,100.0
09:00:55,13180.0,13205.078647093651,12.342948501092325,33.333333333333336,12.0,-8.0,100.0,12.0,-8.0,100.0
09:00:55,13180.0,13205.071681770198,12.345134416036142,27.272727272727273,14.0,-4.0,100.0,14.0,-4.0,100.0
09:00:56,13185.0,13205.066107077302,12.346060418250035,33.333333333333336,26.0,12.0,100.0,26.0,12.0,100.0
09:00:56,13185.0,13205.060533932718,12.346984437155415,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:57,13180.0,13205.05357364,12.349162764643372,27.272727272727273,4.0,4.0,0,4.0,4.0,0.0
09:00:57,13175.0,13205.045226584412,12.35287488952533,25.0,36.0,-30.0,-5.555555555547471,36.0,-30.0,-5.555555555547471
09:00:58,13180.0,13205.038270543144,12.355046869992936,27.272727272727273,6.0,0.0,100.0,6.0,0.0,100.0
09:00:58,13180.0,13205.031316433842,12.35721597103425,27.272727272727273,12.0,-6.0,100.0,12.0,-6.0,100.0
09:00:59,13180.0,13205.024364255967,12.359382194165313,27.272727272727273,16.0,-4.0,75.0,16.0,-4.0,75.0
09:00:59,13180.0,13205.017414008988,12.361545540899092,27.272727272727273,10.0,-4.0,0,10.0,-4.0,0.0
09:01:00,13185.0,13205.011854388378,12.362453110672664,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:01:00,13180.0,13205.004907615878,12.364611239788784,27.272727272727273,52.0,-4.0,0,52.0,-4.0,0.0
09:01:01,13180.0,13204.997962772768,12.36676649655224,27.272727272727273,6.0,4.0,66.6666666666788,6.0,4.0,66.6666666666788
09:01:01,13185.0,13204.992408554528,12.368381055046754,33.333333333333336,10.0,-6.0,40.0,10.0,-6.0,40.0
09:01:02,13180.0,13204.985467182898,12.37053128880421,27.272727272727273,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:02,13185.0,13204.979916435173,12.371428103256438,33.333333333333336,4.0,-4.0,50.0,4.0,-4.0,50.0
09:01:03,13180.0,13204.972978533095,12.373573130577398,27.272727272727273,10.0,-6.0,0,10.0,-6.0,0.0
09:01:03,13180.0,13204.966042557942,12.375715292178288,27.272727272727273,86.0,-20.0,13.953488372098946,86.0,-20.0,13.953488372098946
09:01:04,13175.0,13204.957719813168,12.37938404386727,25.0,54.0,-48.0,11.111111111131322,54.0,-48.0,11.111111111131322
09:01:04,13175.0,13204.949399379948,12.383048554094245,25.0,0.0,0.0,0,0.0,0.0,0
09:01:05,13180.0,13204.94246995365,12.385180977728194,27.272727272727273,28.0,8.0,100.0,28.0,8.0,100.0
09:01:05,13180.0,13204.935542451927,12.388025552255426,27.272727272727273,28.0,10.0,100.0,28.0,10.0,100.0
09:01:06,13180.0,13204.928616874244,12.390867566671186,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:01:06,13180.0,13204.921693220063,12.392991796161338,27.272727272727273,4.0,0.0,50.0,4.0,0.0,50.0
09:01:07,13185.0,13204.916160184868,12.39386764682089,33.333333333333336,8.0,2.0,25.0,8.0,2.0,25.0
09:01:07,13180.0,13204.909239990398,12.395986693729188,27.272727272727273,4.0,2.0,0,4.0,2.0,0.0
09:01:08,13180.0,13204.902321717938,12.39810288902756,27.272727272727273,16.0,4.0,75.0,16.0,4.0,75.0
09:01:08,13185.0,13204.89679406297,12.39968816501069,33.333333333333336,10.0,-2.0,100.0,10.0,-2.0,100.0
09:01:09,13180.0,13204.889879247234,12.402515530853229,27.272727272727273,2.0,0.0,0,2.0,0.0,0.0
09:01:09,13180.0,13204.882966352012,12.40534034743918,27.272727272727273,14.0,4.0,14.28571428572468,14.0,4.0,14.28571428572468
09:01:10,13180.0,13204.876055376772,12.408162616509623,27.272727272727273,8.0,6.0,25.0,8.0,6.0,25.0
09:01:10,13180.0,13204.869146320982,12.410982339802475,27.272727272727273,22.0,-10.0,90.90909090911737,22.0,-10.0,90.90909090911737
09:01:11,13185.0,13204.86362788012,12.412558045069606,33.333333333333336,72.0,-6.0,100.0,72.0,-6.0,100.0
09:01:11,13185.0,13204.858110971947,12.414132151839425,33.333333333333336,42.0,-24.0,76.19047619045887,42.0,-24.0,76.19047619045887
09:01:12,13195.0,13204.855372988062,12.414061916076172,42.857142857142854,146.0,126.0,195.89041095889115,146.0,126.0,195.89041095889115
09:01:12,13200.0,13204.85402446064,12.41358927111015,46.666666666666664,42.0,10.0,100.0,42.0,10.0,100.0
09:01:13,13205.0,13204.854065003768,12.412994248579906,50.0,42.0,-20.0,64.28571428570649,42.0,-20.0,64.28571428570649
09:01:13,13200.0,13204.852716839623,12.411803651690485,46.666666666666664,42.0,2.0,0,42.0,2.0,0.0
09:01:14,13200.0,13204.851369049917,12.411329871617253,46.666666666666664,22.0,-8.0,27.272727272720658,22.0,-8.0,27.272727272720658
09:01:14,13195.0,13204.84863293853,12.411257133205451,42.857142857142854,10.0,-6.0,20.0,10.0,-6.0,20.0
09:01:15,13195.0,13204.845897587067,12.411183772666043,42.857142857142854,46.0,-8.0,4.347826086959685,46.0,-8.0,4.347826086959685
09:01:15,13195.0,13204.84316299532,12.411109789987993,42.857142857142854,16.0,-2.0,62.5,16.0,-2.0,62.5
09:01:16,13195.0,13204.840429163076,12.411035185160177,42.857142857142854,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:16,13195.0,13204.837696090124,12.41095995817138,42.857142857142854,62.0,-48.0,103.22580645162816,62.0,-48.0,103.22580645162816
09:01:17,13200.0,13204.836352472268,12.410483464651524,46.666666666666664,20.0,-2.0,80.0,20.0,-2.0,80.0
09:01:17,13195.0,13204.833620531574,12.410407146273059,42.857142857142854,22.0,-10.0,90.90909090911737,22.0,-10.0,90.90909090911737
09:01:18,13195.0,13204.830889349645,12.4103302056812,42.857142857142854,28.0,-16.0,57.14285714282596,28.0,-16.0,57.14285714282596
09:01:18,13200.0,13204.829547622288,12.409133446052728,46.666666666666664,46.0,2.0,91.30434782611701,46.0,2.0,91.30434782611701
09:01:19,13205.0,13204.829594963596,12.408534789767003,50.0,20.0,-4.0,100.0,20.0,-4.0,100.0
09:01:19,13200.0,13204.82825359574,12.408056220943664,46.666666666666664,10.0,0.0,40.0,10.0,0.0,40.0
09:01:20,13200.0,13204.826912600434,12.407577283852959,46.666666666666664,92.0,-32.0,50.0,92.0,-32.0,50.0
09:01:20,13210.0,13204.828349369605,12.407137702638035,52.94117647058823,44.0,0.0,18.181818181838025,44.0,0.0,18.181818181838025
09:01:21,13210.0,13204.829785739728,12.406698066977947,52.94117647058823,84.0,-18.0,61.90476190473419,84.0,-18.0,61.90476190473419
09:01:21,13210.0,13204.831221710916,12.406258376866905,52.94117647058823,90.0,2.0,98.88888888886868,90.0,2.0,98.88888888886868
09:01:22,13210.0,13204.83265728328,12.40581863229912,52.94117647058823,234.0,170.0,-160.68376068375073,234.0,170.0,-160.68376068375073
09:01:22,13210.0,13204.834092456926,12.4053788332688,52.94117647058823,70.0,-2.0,85.71428571429351,70.0,-2.0,85.71428571429351
09:01:23,13210.0,13204.83552723197,12.404938979770154,52.94117647058823,22.0,-12.0,81.81818181816197,22.0,-12.0,81.81818181816197
09:01:23,13215.0,13204.838350304533,12.404938979770154,55.55555555555556,92.0,36.0,136.95652173912094,92.0,36.0,136.95652173912094
09:01:24,13210.0,13204.839783897007,12.404499071797387,52.94117647058823,18.0,2.0,83.3333333333394,18.0,2.0,83.3333333333394
09:01:24,13215.0,13204.84260578733,12.404499071797387,55.55555555555556,2.0,0.0,100.0,2.0,0.0,100.0
09:01:25,13210.0,13204.844038197887,12.404059109344702,52.94117647058823,26.0,-10.0,38.46153846156085,26.0,-10.0,38.46153846156085
09:01:25,13215.0,13204.846858906623,12.404059109344702,55.55555555555556,10.0,4.0,60.0,10.0,4.0,60.0
09:01:26,13205.0,13204.846901439909,12.403458963967806,50.0,70.0,-6.0,-22.85714285717404,70.0,-6.0,-22.85714285717404
09:01:26,13205.0,13204.846943961382,12.402858634021621,50.0,26.0,-16.0,46.15384615386574,26.0,-16.0,46.15384615386574
09:01:27,13210.0,13204.84837516706,12.402418418957202,52.94117647058823,52.0,-12.0,80.76923076925596,52.0,-12.0,80.76923076925596
09:01:27,13210.0,13204.849805975235,12.401978149381932,52.94117647058823,28.0,0.0,100.0,28.0,0.0,100.0
09:01:28,13210.0,13204.851236386017,12.401537825290006,52.94117647058823,54.0,-44.0,100.0,54.0,-44.0,100.0
09:01:28,13205.0,13204.851277703505,12.400216525856203,50.0,14.0,-2.0,85.71428571427532,14.0,-2.0,85.71428571427532
09:01:29,13210.0,13204.852707705531,12.399775983639563,52.94117647058823,4.0,0.0,100.0,4.0,0.0,100.0
09:01:29,13210.0,13204.85413731039,12.398614689518173,52.94117647058823,12.0,8.0,100.0,12.0,8.0,100.0
09:01:30,13210.0,13204.855566518192,12.398173973692433,52.94117647058823,34.0,-14.0,35.2941176470631,34.0,-14.0,35.2941176470631
09:01:30,13205.0,13204.855606633031,12.397572454254407,50.0,12.0,-2.0,33.33333333332121,12.0,-2.0,33.33333333332121
09:01:31,13205.0,13204.85564673673,12.39697075002624,50.0,86.0,-6.0,74.41860465118225,86.0,-6.0,74.41860465118225
09:01:31,13205.0,13204.85568682929,12.396368860981026,50.0,0.0,0.0,0,0.0,0.0,0
09:01:32,13210.0,13204.85711560673,12.395206547334347,52.94117647058823,22.0,22.0,100.0,22.0,22.0,100.0
09:01:32,13210.0,13204.85854398734,12.394043969045606,52.94117647058823,10.0,6.0,60.0,10.0,6.0,60.0
09:01:33,13200.0,13204.857194579206,12.39283878784238,46.666666666666664,76.0,-4.0,-2.6315789473665063,76.0,-4.0,-2.6315789473665063
09:01:33,13205.0,13204.85723424187,12.391514109001378,50.0,22.0,-8.0,0,22.0,-8.0,0.0
09:01:34,13205.0,13204.857273893518,12.390910942982101,50.0,8.0,0.0,100.0,8.0,0.0,100.0
09:01:34,13205.0,13204.857313534154,12.390307591913214,50.0,22.0,-18.0,90.90909090911737,22.0,-18.0,90.90909090911737
09:01:35,13205.0,13204.85735316378,12.388981824981512,50.0,6.0,0.0,100.0,6.0,0.0,100.0
09:01:35,13205.0,13204.857392782398,12.387655565790755,50.0,50.0,-4.0,67.99999999999272,50.0,-4.0,67.99999999999272
09:01:36,13205.0,13204.857432390014,12.386328814182818,50.0,6.0,-2.0,0,6.0,-2.0,0.0
09:01:36,13205.0,13204.857471986628,12.385001569999453,50.0,18.0,-10.0,55.55555555554747,18.0,-10.0,55.55555555554747
09:01:37,13205.0,13204.857511572245,12.383673833082277,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:37,13210.0,13204.858939842881,12.382507991007984,52.94117647058823,44.0,4.0,90.90909090911737,44.0,4.0,90.90909090911737
09:01:38,13210.0,13204.860367716832,12.381341883356656,52.94117647058823,8.0,0.0,100.0,8.0,0.0,100.0
09:01:38,13210.0,13204.861795194205,12.380175510053249,52.94117647058823,62.0,-56.0,3.2258064516281593,62.0,-56.0,3.2258064516281593
09:01:39,13210.0,13204.863222275113,12.379008871022673,52.94117647058823,12.0,-12.0,0,12.0,-12.0,0.0
09:01:39,13210.0,13204.864648959665,12.377841966189791,52.94117647058823,20.0,4.0,50.0,20.0,4.0,50.0
09:01:40,13215.0,13204.867463943983,12.377118147070552,55.55555555555556,4.0,2.0,100.0,4.0,2.0,100.0
09:01:40,13210.0,13204.868889450456,12.375950830163204,52.94117647058823,10.0,-6.0,40.0,10.0,-6.0,40.0
09:01:41,13210.0,13204.870314561009,12.374783247259996,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
09:01:41,13215.0,13204.873127971769,12.374059054356815,55.55555555555556,18.0,-2.0,22.222222222262644,18.0,-2.0,22.222222222262644
09:01:42,13210.0,13204.874551905119,12.372891059074359,52.94117647058823,10.0,0.0,0,10.0,0.0,0.0
09:01:42,13210.0,13204.875975442987,12.371722797602194,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:43,13210.0,13204.877398585482,12.370554269864906,52.94117647058823,8.0,8.0,100.0,8.0,8.0,100.0
09:01:43,13210.0,13204.878821332717,12.369385475787029,52.94117647058823,4.0,0.0,50.0,4.0,0.0,50.0
09:01:44,13210.0,13204.880243684796,12.368216415293059,52.94117647058823,12.0,6.0,83.3333333333212,12.0,6.0,83.3333333333212
09:01:44,13210.0,13204.881665641833,12.36704708830744,52.94117647058823,4.0,0.0,100.0,4.0,0.0,100.0
09:01:45,13210.0,13204.883087203938,12.365877494754578,52.94117647058823,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:45,13210.0,13204.884508371219,12.364707634558824,50.0,0.0,0.0,0,0.0,0.0,0
09:01:46,13210.0,13204.885929143786,12.362531051403412,50.0,14.0,-10.0,85.71428571427532,14.0,-10.0,85.71428571427532
09:01:46,13210.0,13204.887349521749,12.361360484375957,50.0,12.0,4.0,100.0,12.0,4.0,100.0
09:01:47,13210.0,13204.888769505216,12.359182726454653,50.0,10.0,0.0,100.0,10.0,0.0,100.0
09:01:47,13210.0,13204.8901890943,12.358011452034308,50.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:48,13210.0,13204.891608289106,12.355832518378605,50.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:48,13210.0,13204.893027089749,12.35365284906767,50.0,12.0,4.0,100.0,12.0,4.0,100.0
09:01:49,13210.0,13204.894445496333,12.351472443712035,50.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:49,13210.0,13204.895863508971,12.35029957901257,50.0,14.0,2.0,100.0,14.0,2.0,100.0
09:01:50,13210.0,13204.897281127773,12.348117995721672,50.0,62.0,-8.0,100.0,62.0,-8.0,100.0
09:01:50,13210.0,13204.898698352845,12.345935675379865,50.0,4.0,0.0,50.0,4.0,0.0,50.0
09:01:51,13215.0,13204.901503880314,12.344199104972743,52.94117647058823,56.0,12.0,92.85714285717404,56.0,12.0,92.85714285717404
09:01:51,13210.0,13204.902919932563,12.342015505579676,50.0,12.0,-10.0,50.0,12.0,-10.0,50.0
09:01:52,13210.0,13204.904335591518,12.339831168057886,50.0,102.0,10.0,72.54901960783172,102.0,10.0,72.54901960783172
