09:30:50,12835.0,12832.0530964,20.4517555145,53.8461538462,30.0,0,15.9343634706,12.0,19.512195122,32.7619047619,68.0
09:30:51,12840.0,12832.0575101,20.4521783002,58.3333333333,14.0,0,15.9284877727,0.0,23.595505618,28.9523809524,68.0
09:30:51,12835.0,12832.0591443,20.4518357337,53.8461538462,20.0,0,15.9344259709,12.0,24.4444444444,26.1904761905,72.0
09:30:52,12835.0,12832.0607777,20.4514916523,53.8461538462,2.0,0,15.9341578903,0.0,23.595505618,18.1904761905,70.0
09:30:52,12835.0,12832.0624101,20.4517419324,53.8461538462,12.0,0,15.9343528885,-8.0,46.6666666667,13.1428571429,16.0
09:30:53,12835.0,12832.0640417,20.4519913607,53.8461538462,8.0,0,15.934547223,-8.0,58.1395348837,11.1428571429,8.0
09:30:53,12840.0,12832.0684493,20.453258545,58.3333333333,10.0,0,15.9293290849,-2.0,51.5151515152,9.90476190476,-6.0
09:30:54,12840.0,12832.0728545,20.4542676714,58.3333333333,2.0,0,15.9301150089,2.0,48.1481481481,7.33333333333,-4.0
09:30:54,12835.0,12832.0744803,20.4547716501,53.8461538462,10.0,0,15.9367134009,-6.0,54.5454545455,7.61904761905,-22.0
09:30:55,12835.0,12832.0761051,20.4552752391,53.8461538462,0.0,0,15.937105757,0.0,0,5.52380952381,-22.0
09:30:55,12835.0,12832.077729,20.4555206636,53.8461538462,2.0,0,15.937296972,0.0,75.0,4.09523809524,-14.0
09:30:56,12840.0,12832.0821291,20.4567836688,58.3333333333,2.0,0,15.9320745084,0.0,69.2307692308,3.14285714286,-6.0
09:30:56,12835.0,12832.0837497,20.4570273778,53.8461538462,2.0,0,15.9384708826,0.0,22.2222222222,2.47619047619,-4.0
09:30:57,12835.0,12832.0853693,20.4572702353,53.8461538462,0.0,0,15.9386600976,0.0,0,1.61904761905,-6.0
09:30:57,12835.0,12832.0869881,20.4569137982,53.8461538462,2.0,0,15.9383823905,0.0,25.0,1.42857142857,0.0
09:30:58,12840.0,12832.091383,20.4550981828,58.3333333333,2.0,0,15.9307618246,-2.0,40.0,1.61904761905,-2.0
09:30:58,12840.0,12832.0957755,20.4545566779,58.3333333333,0.0,0,15.9303400918,0.0,0,1.14285714286,-2.0
09:30:59,12835.0,12832.0973885,20.453254018,53.8461538462,10.0,0,15.935530984,10.0,12.5,3.61904761905,8.0
09:30:59,12835.0,12832.0990006,20.4519489171,53.8461538462,0.0,0,15.9345141543,0.0,0,2.85714285714,8.0
09:31:00,12835.0,12832.1006118,20.4506413748,53.8461538462,8.0,0,15.9334954225,-2.0,9.09090909091,4.47619047619,6.0
09:31:00,12835.0,12832.1022222,20.4493313906,53.8461538462,26.0,0,15.9324747881,-2.0,95.6521739131,10.8571428571,4.0
09:31:01,12835.0,12832.1038316,20.4489608538,53.8461538462,16.0,0,15.9321860957,10.0,70.0,13.2380952381,16.0
09:31:01,12835.0,12832.1054401,20.448588801,53.8461538462,6.0,0,15.931896222,2.0,72.7272727273,12.0952380952,18.0
09:31:02,12835.0,12832.1070478,20.4488181746,53.8461538462,0.0,0,15.9320749315,0.0,0,8.95238095238,8.0
09:31:02,12835.0,12832.1086545,20.4493102132,53.8461538462,20.0,0,15.9324582884,18.0,65.7894736842,12.0,26.0
09:31:03,12835.0,12832.1102604,20.4495381638,53.8461538462,26.0,0,15.9326358892,22.0,55.3191489362,15.8095238095,50.0
09:31:03,12835.0,12832.1118653,20.4500292417,53.8461538462,2.0,0,15.9330184976,2.0,17.1428571429,11.9047619048,54.0
09:31:04,12835.0,12832.1134694,20.4505199306,53.8461538462,4.0,0,15.933400803,0.0,27.5862068966,9.71428571429,44.0
09:31:04,12830.0,12832.1122956,20.450595344,50.0,4.0,0,15.9396690132,4.0,21.4285714286,8.09523809524,46.0
09:31:05,12830.0,12832.1111224,20.4506706627,50.0,34.0,0,15.9397277184,0.0,13.3333333333,15.1428571429,46.0
09:31:05,12830.0,12832.1099499,20.4507458869,50.0,4.0,0,15.9397863499,0.0,13.5135135135,12.0,28.0
09:31:06,12835.0,12832.111555,20.4509709918,53.8461538462,20.0,0,15.9337522336,0.0,14.7058823529,14.1904761905,6.0
09:31:06,12830.0,12832.1103823,20.4509709918,50.0,12.0,0,15.9399618018,2.0,10.2564102564,14.380952381,6.0
09:31:07,12830.0,12832.1092102,20.4510458375,50.0,2.0,0,15.9400201384,-2.0,5.26315789474,11.2380952381,4.0
09:31:07,12830.0,12832.1080387,20.4511205887,50.0,0.0,0,15.9400784012,0.0,0,7.61904761905,0.0
09:31:08,12835.0,12832.1096449,20.451609365,53.8461538462,8.0,0,15.9342496026,-4.0,17.3913043478,6.47619047619,-4.0
09:31:08,12835.0,12832.1112502,20.4520977523,53.8461538462,4.0,0,15.9346301148,2.0,26.0869565217,5.42857142857,-2.0
09:31:09,12835.0,12832.1128546,20.4525857507,53.8461538462,2.0,0,15.9350103239,2.0,42.8571428571,3.80952380952,0.0
09:31:09,12835.0,12832.1144581,20.4529993707,53.8461538462,2.0,0,15.9353325833,0.0,77.7777777778,3.04761904762,-2.0
09:31:10,12830.0,12832.1132838,20.4529993707,50.0,4.0,0,15.9415427675,-2.0,70.0,3.33333333333,-2.0
09:31:10,12830.0,12832.1121101,20.4529993707,50.0,6.0,0,15.9415427675,2.0,53.8461538462,4.09523809524,0.0
09:31:11,12830.0,12832.110937,20.4530733602,50.0,0.0,0,15.9416004366,0.0,0,2.85714285714,4.0
09:31:11,12830.0,12832.1097646,20.4530733602,50.0,2.0,0,15.9416004366,2.0,25.0,2.57142857143,4.0
09:31:12,12830.0,12832.1085928,20.4530733602,50.0,2.0,0,15.9416004366,0.0,12.5,2.38095238095,2.0
09:31:12,12830.0,12832.1074217,20.4530733602,50.0,0.0,0,15.9416004366,0.0,0,1.61904761905,2.0
09:31:13,12830.0,12832.1062512,20.4531472551,50.0,2.0,0,15.941658032,0.0,0,1.52380952381,4.0
09:31:13,12830.0,12832.1050814,20.4531472551,50.0,0.0,0,15.941658032,0.0,0,0.952380952381,2.0
09:31:14,12830.0,12832.1039122,20.4531472551,50.0,2.0,0,15.941658032,0.0,0,1.2380952381,2.0
09:31:14,12830.0,12832.1027437,20.4531472551,50.0,0.0,0,15.941658032,0.0,0,0.857142857143,0.0
09:31:15,12830.0,12832.1015759,20.4531472551,50.0,12.0,0,15.941658032,-2.0,0,4.0,-2.0
09:31:15,12830.0,12832.1004086,20.4531472551,50.0,0.0,0,15.941658032,0.0,0,3.2380952381,-2.0
09:31:16,12830.0,12832.0992421,20.4527338267,50.0,20.0,0,15.9413357964,4.0,0,8.19047619048,2.0
09:31:16,12830.0,12832.0980762,20.4523202957,50.0,2.0,0,15.9410134807,0.0,0,7.14285714286,2.0
09:31:17,12830.0,12832.0969109,20.451906662,50.0,0.0,60.0,15.940691085,0.0,0,5.42857142857,2.0
09:31:17,12835.0,12832.0985233,20.4523202957,41.6666666667,2.0,0,15.9348035027,0.0,5.55555555556,4.38095238095,2.0
09:31:18,12830.0,12832.0973577,20.4523202957,36.3636363636,4.0,0,15.9410134807,-2.0,7.14285714286,3.80952380952,2.0
09:31:18,12830.0,12832.0961929,20.4523202957,36.3636363636,10.0,0,15.9410134807,8.0,5.26315789474,5.33333333333,10.0
09:31:19,12830.0,12832.0950286,20.4523202957,36.3636363636,4.0,0,15.9410134807,-2.0,9.09090909091,4.66666666667,4.0
09:31:19,12830.0,12832.0938651,20.4523202957,36.3636363636,10.0,0,15.9410134807,-4.0,6.66666666667,6.47619047619,0.0
09:31:20,12830.0,12832.0927021,20.4523942877,36.3636363636,0.0,0,15.9410711517,0.0,0,5.04761904762,0.0
09:31:20,12830.0,12832.0915398,20.4523942877,36.3636363636,0.0,0,15.9410711517,0.0,0,3.61904761905,0.0
09:31:21,12830.0,12832.0903782,20.4524681851,36.3636363636,0.0,0,15.9411287491,0.0,0,2.28571428571,2.0
09:31:21,12830.0,12832.0892172,20.4524681851,36.3636363636,0.0,0,15.9411287491,0.0,0,1.14285714286,-6.0
09:31:22,12830.0,12832.0880568,20.4525419879,36.3636363636,2.0,0,15.9411862727,-2.0,0,1.04761904762,-6.0
09:31:22,12830.0,12832.0868971,20.4525419879,36.3636363636,6.0,0,15.9411862727,4.0,0,2.19047619048,2.0
09:31:23,12830.0,12832.0857381,20.4526156961,36.3636363636,2.0,0,15.9412437226,0.0,0,2.38095238095,2.0
09:31:23,12830.0,12832.0845796,20.4526156961,36.3636363636,0.0,0,15.9412437226,0.0,0,1.90476190476,2.0
09:31:24,12830.0,12832.0834219,20.4526156961,36.3636363636,0.0,0,15.9412437226,0.0,0,1.42857142857,2.0
09:31:24,12835.0,12832.0850417,20.4526156961,41.6666666667,6.0,0,15.9350336549,4.0,12.5,2.66666666667,6.0
09:31:25,12835.0,12832.0866607,20.4526156961,41.6666666667,0.0,0,15.9350336549,0.0,0,1.90476190476,8.0
09:31:25,12835.0,12832.0882788,20.4518628977,41.6666666667,2.0,0,15.934447135,0.0,40.0,1.80952380952,4.0
09:31:26,12835.0,12832.0898959,20.4500173564,41.6666666667,2.0,0,15.9330092375,-2.0,60.0,1.90476190476,2.0
09:31:26,12830.0,12832.0887352,20.4488504839,36.3636363636,2.0,0,15.9383090287,0.0,50.0,2.0,2.0
09:31:27,12830.0,12832.0875751,20.4476831674,36.3636363636,2.0,0,15.9373991952,2.0,42.8571428572,2.0,4.0
09:31:27,12835.0,12832.0891927,20.4458361166,41.6666666667,24.0,0,15.9297515517,2.0,75.0,8.19047619048,2.0
09:31:28,12835.0,12832.0908094,20.4450822194,41.6666666667,12.0,0,15.9291641756,-2.0,81.8181818182,10.0952380952,0.0
09:31:28,12835.0,12832.0924251,20.4432343675,41.6666666667,22.0,0,15.927724478,4.0,87.5,14.2857142857,4.0
09:31:29,12835.0,12832.09404,20.441385971,41.6666666667,2.0,0,15.9262843561,0.0,84.375,11.8095238095,6.0
09:31:29,12835.0,12832.095654,20.4406314379,41.6666666667,0.0,0,15.9256964845,0.0,0,8.7619047619,6.0
09:31:30,12835.0,12832.097267,20.4387822398,41.6666666667,0.0,0,15.924255738,0.0,0,5.80952380952,4.0
09:31:31,12835.0,12832.0988792,20.4369324967,41.6666666667,2.0,0,15.922814567,0.0,89.4736842105,3.52380952381,2.0
09:31:31,12835.0,12832.1004905,20.4350822087,41.6666666667,0.0,0,15.9213729713,0.0,0,1.71428571429,4.0
09:31:32,12835.0,12832.1021009,20.4317959345,41.6666666667,4.0,0,15.9188125707,0.0,0,1.61904761905,0.0
09:31:32,12835.0,12832.1037104,20.4285082817,41.6666666667,0.0,0,15.916251096,0.0,0,1.2380952381,0.0
09:31:33,12835.0,12832.105319,20.4252192498,41.6666666667,2.0,0,15.9136885468,-2.0,0,1.52380952381,-2.0
09:31:33,12835.0,12832.1069267,20.4219288381,41.6666666667,0.0,0,15.9111249226,0.0,0,1.14285714286,-2.0
09:31:34,12835.0,12832.1085335,20.4186370459,41.6666666667,0.0,0,15.9085602227,0.0,0,0.761904761905,-2.0
09:31:34,12835.0,12832.1101395,20.4153438725,41.6666666667,10.0,0,15.9059944468,10.0,0,3.33333333333,8.0
09:31:35,12835.0,12832.1117445,20.410270351,41.6666666667,0.0,0,15.9020415668,0.0,0,2.57142857143,8.0
09:31:35,12835.0,12832.1133486,20.4069738424,41.6666666667,0.0,0,15.8994731924,0.0,0,2.0,8.0
09:31:36,12835.0,12832.1149519,20.4036759503,41.6666666667,2.0,0,15.89690374,0.0,0,2.0,10.0
09:31:36,12835.0,12832.1165542,20.3985957442,41.6666666667,4.0,0,15.8929456519,4.0,0,2.57142857143,14.0
09:31:37,12835.0,12832.1181557,20.3935127591,41.6666666667,10.0,0,15.8889853986,0.0,0,4.66666666667,14.0
09:31:37,12840.0,12832.1225333,20.3870645187,46.1538461538,8.0,0,15.8777761049,-8.0,33.3333333333,5.71428571429,-4.0
09:31:38,12835.0,12832.1241314,20.3819756294,41.6666666667,2.0,0,15.8799965947,0.0,30.7692307692,5.14285714286,-4.0
09:31:38,12835.0,12832.1257287,20.3747585288,41.6666666667,2.0,0,15.8743736103,0.0,28.5714285714,4.47619047619,-4.0
09:31:39,12835.0,12832.1273251,20.3696631559,41.6666666667,2.0,0,15.8704037054,2.0,28.5714285714,3.71428571429,-2.0
09:31:39,12835.0,12832.1289206,20.3645649924,41.6666666667,0.0,0,15.8664316263,0.0,0,2.38095238095,-6.0
09:31:40,12835.0,12832.1305152,20.3594640364,41.6666666667,0.0,0,15.8624573715,0.0,0,1.2380952381,-6.0
09:31:40,12835.0,12832.1321089,20.3522308966,41.6666666667,0.0,0,15.8568218906,0.0,0,0.571428571429,2.0
09:31:41,12835.0,12832.1337017,20.3449928149,41.6666666667,0.0,0,15.8511825593,0.0,0,0.285714285714,2.0
09:31:41,12835.0,12832.1352937,20.337749786,41.6666666667,0.0,0,15.8455393736,0.0,0,0.0952380952381,2.0
09:31:42,12835.0,12832.1368847,20.3344261527,41.6666666667,0.0,0,15.8429498658,0.0,0,0.0,0.0
09:31:42,12835.0,12832.1384749,20.3311011222,41.6666666667,0.0,0,15.8403592693,0.0,0,0.0,0.0
09:31:43,12835.0,12832.1400642,20.3277746937,41.6666666667,0.0,0,15.8377675837,0.0,0,0.0,0.0
09:31:43,12835.0,12832.1416526,20.3244468666,41.6666666667,2.0,0,15.8351748084,2.0,0,0.571428571429,2.0
09:31:44,12835.0,12832.1432401,20.3211176402,41.6666666667,0.0,0,15.8325809429,0.0,0,0.47619047619,2.0
09:31:45,12835.0,12832.1448268,20.319239148,41.6666666667,0.0,0,15.8311173728,0.0,0,0.380952380952,2.0
09:31:45,12835.0,12832.1464125,20.3173601023,41.6666666667,0.0,0,15.8296533715,0.0,0,0.285714285714,2.0
09:31:46,12840.0,12832.1507744,20.316249464,46.1538461538,2.0,0,15.8226241932,-2.0,50.0,0.761904761905,0.0
09:31:47,12840.0,12832.1551339,20.31513867,46.1538461538,0.0,0,15.8217590888,0.0,0,0.571428571429,0.0
09:31:47,12840.0,12832.159491,20.3140277203,46.1538461538,0.0,0,15.8208938632,0.0,0,0.380952380952,-2.0
09:31:48,12840.0,12832.1638456,20.3129166149,46.1538461538,0.0,0,15.8200285163,0.0,0,0.285714285714,-2.0
09:31:48,12840.0,12832.1681978,20.3118053537,46.1538461538,0.0,0,15.8191630481,0.0,0,0.190476190476,-2.0
09:31:50,12840.0,12832.1725476,20.3118053537,46.1538461538,0.0,0,15.8191630481,0.0,0,0.0952380952381,-2.0
09:31:50,12840.0,12832.176895,20.3118053537,46.1538461538,0.0,0,15.8191630481,0.0,0,0.0,0.0
09:31:51,12840.0,12832.1812399,20.3125747387,46.1538461538,0.0,0,15.8197622576,0.0,0,0.0,0.0
09:31:51,12840.0,12832.1855825,20.3133439996,46.1538461538,0.0,0,15.8203613704,0.0,0,0.0,0.0
09:31:52,12840.0,12832.1899226,20.3141131363,46.1538461538,0.0,0,15.8209603865,0.0,0,0.0,0.0
09:31:52,12840.0,12832.1942603,20.314882149,46.1538461538,0.0,0,15.8215593061,0.0,0,0.0,0.0
09:31:53,12840.0,12832.1985957,20.3156510376,46.1538461538,0.0,0,15.822158129,0.0,0,0.0,0.0
09:31:53,12840.0,12832.2029286,20.3164198022,46.1538461538,0.0,0,15.8227568553,0.0,0,0.0,0.0
09:31:54,12840.0,12832.2072591,20.3176151679,46.1538461538,0.0,0,15.8236878255,0.0,0,0.0,0.0
09:31:54,12840.0,12832.2115872,20.3183835734,46.1538461538,0.0,0,15.8242862721,0.0,0,0.0,0.0
09:31:55,12840.0,12832.2159129,20.3195782539,46.1538461538,2.0,0,15.8252167087,0.0,100.0,0.571428571429,0.0
09:31:55,12835.0,12832.2174592,20.3195782539,41.6666666667,2.0,0,15.8313815769,0.0,50.0,1.04761904762,0.0
09:31:56,12840.0,12832.2217816,20.3203463003,46.1538461538,156.0,0,15.8258148756,32.0,98.75,45.4285714286,32.0
09:31:56,12840.0,12832.2261016,20.3211142228,46.1538461538,12.0,0,15.8264129461,8.0,91.8604651163,41.2380952381,40.0
09:31:57,12840.0,12832.2304193,20.3218820213,46.1538461538,0.0,0,15.82701092,0.0,0,33.0476190476,40.0
09:31:57,12840.0,12832.2347345,20.3226496959,46.1538461538,42.0,0,15.8276087975,42.0,73.8317757009,36.8571428571,82.0
09:31:58,12840.0,12832.2390473,20.3226496959,46.1538461538,6.0,0,15.8276087975,2.0,71.5596330275,28.380952381,84.0
09:31:58,12840.0,12832.2433578,20.3226496959,46.1538461538,2.0,0,15.8276087975,-2.0,72.4770642202,18.5714285714,82.0
09:31:59,12840.0,12832.2476658,20.3226496959,46.1538461538,28.0,0,15.8276087975,14.0,33.3333333333,16.1904761905,64.0
09:31:59,12840.0,12832.2519715,20.3234172466,46.1538461538,6.0,0,15.8282065784,4.0,42.8571428571,13.619047619,60.0
09:32:00,12840.0,12832.2562747,20.3241846734,46.1538461538,0.0,0,15.8288042628,0.0,0,9.61904761905,60.0
09:32:00,12840.0,12832.2605756,20.3249519763,46.1538461538,62.0,0,15.8294018507,60.0,63.4615384615,23.3333333333,78.0
09:32:01,12840.0,12832.2648741,20.3257191553,46.1538461538,0.0,0,15.8299993422,0.0,0,18.380952381,76.0
09:32:01,12840.0,12832.2691702,20.3269115068,46.1538461538,0.0,0,15.8309279648,0.0,0,13.7142857143,78.0
09:32:02,12840.0,12832.2734639,20.3281034087,46.1538461538,0.0,0,15.8318562373,0.0,0,9.14285714286,64.0
09:32:02,12840.0,12832.2777552,20.3292948612,46.1538461538,2.0,0,15.8327841598,2.0,46.875,6.47619047619,62.0
09:32:03,12840.0,12832.2820442,20.3304858643,46.1538461538,0.0,0,15.8337117323,0.0,0,3.42857142857,62.0
09:32:03,12840.0,12832.2863307,20.3316764181,46.1538461538,0.0,0,15.8346389549,0.0,0,0.380952380952,2.0
09:32:04,12840.0,12832.2906149,20.3328665228,46.1538461538,28.0,0,15.8355658277,12.0,0,8.28571428571,14.0
09:32:04,12840.0,12832.2948967,20.3340561783,46.1538461538,0.0,0,15.8364923507,0.0,0,6.85714285714,14.0
09:32:05,12835.0,12832.2963992,20.334480083,41.6666666667,8.0,0,15.8429918839,4.0,0,7.71428571429,18.0
09:32:05,12835.0,12832.2979007,20.334903884,41.6666666667,0.0,0,15.8433220756,0.0,0,5.90476190476,16.0
09:32:06,12835.0,12832.2994015,20.3353275813,41.6666666667,0.0,0,15.8436521865,0.0,0,4.19047619048,16.0
09:32:06,12840.0,12832.3036784,20.3365161443,46.1538461538,2.0,0,15.8384082121,0.0,5.26315789474,3.04761904762,16.0
09:32:07,12840.0,12832.307953,20.3377042585,46.1538461538,0.0,0,15.8393335347,0.0,0,1.2380952381,4.0
09:32:07,12840.0,12832.3122251,20.3388919239,46.1538461538,0.0,0,15.8402585077,0.0,0,0.761904761905,4.0
09:32:08,12840.0,12832.3164949,20.339656301,46.1538461538,0.0,0,15.840853817,0.0,0,0.285714285714,0.0
09:32:08,12835.0,12832.3179853,20.339656301,41.6666666667,4.0,0,15.8470247768,0.0,33.3333333333,1.33333333333,0.0
09:32:09,12835.0,12832.3194749,20.339656301,41.6666666667,0.0,0,15.8470247768,0.0,0,1.04761904762,0.0
09:32:09,12835.0,12832.3209637,20.3400791406,41.6666666667,0.0,55.5555555556,15.8473542194,0.0,0,0.761904761905,0.0
09:32:10,12835.0,12832.3224516,20.3405018765,45.4545454545,0.0,0,15.8476835813,0.0,0,0.571428571429,0.0
09:32:10,12835.0,12832.3239388,20.3410056393,45.4545454545,0.0,0,15.8480760727,0.0,0,0.380952380952,0.0
09:32:11,12835.0,12832.3254251,20.3414280715,45.4545454545,2.0,0,15.8484051979,-2.0,0,0.761904761905,-2.0
09:32:11,12835.0,12832.3269105,20.3418504001,45.4545454545,36.0,0,15.8487342424,12.0,0,10.7619047619,10.0
09:32:12,12835.0,12832.3283952,20.3422726251,45.4545454545,0.0,0,15.8490632062,0.0,0,8.95238095238,10.0
09:32:12,12835.0,12832.329879,20.3426947466,45.4545454545,0.0,0,15.8493920893,0.0,0,7.14285714286,10.0
09:32:13,12835.0,12832.331362,20.3431167644,45.4545454545,2.0,0,15.8497208917,-2.0,0,5.90476190476,8.0
09:32:13,12835.0,12832.3328441,20.3435386787,45.4545454545,2.0,0,15.8500496133,2.0,0,4.57142857143,10.0
09:32:14,12835.0,12832.3343255,20.3439604894,45.4545454545,34.0,0,15.8503782543,-20.0,0,12.2857142857,-8.0
09:32:14,12835.0,12832.335806,20.3443821966,45.4545454545,0.0,0,15.8507068146,0.0,0,8.7619047619,-20.0
09:32:15,12835.0,12832.3372857,20.3448038002,45.4545454545,2.0,0,15.8510352942,2.0,0,7.52380952381,-18.0
09:32:15,12835.0,12832.3387645,20.3452253002,45.4545454545,0.0,0,15.8513636932,0.0,0,5.61904761905,-18.0
09:32:16,12835.0,12832.3402426,20.3452253002,45.4545454545,2.0,0,15.8513636932,2.0,0,4.28571428571,-14.0
09:32:16,12835.0,12832.3417198,20.3452253002,45.4545454545,2.0,0,15.8513636932,2.0,0,2.95238095238,-14.0
09:32:17,12835.0,12832.3431962,20.3452253002,45.4545454545,2.0,0,15.8513636932,0.0,0,1.61904761905,6.0
09:32:17,12840.0,12832.3474488,20.3459880172,50.0,10.0,0,15.8457850601,6.0,11.1111111111,4.09523809524,12.0
09:32:18,12840.0,12832.3516991,20.3467506108,50.0,0.0,0,15.8463789803,0.0,0,3.2380952381,10.0
09:32:18,12835.0,12832.35317,20.3467506108,45.4545454545,4.0,0,15.8525520925,4.0,10.0,3.61904761905,14.0
