09:00:17,3629.0,3608.6893340309307,3.553853083621935,75.86206896551724,172.0,-108.0,76.74418604647144,172.0,-108.0,76.74418604647144
09:00:18,3628.0,3608.6946973599042,3.5544424364379035,75.0,268.0,76.0,2.2388059701370366,268.0,76.0,2.2388059701370366
09:00:18,3628.0,3608.700059199271,3.555633234828543,75.0,392.0,52.0,76.53061224491466,392.0,52.0,76.53061224491466
09:00:19,3628.0,3608.7054195494447,3.5568180809694376,75.0,612.0,252.0,93.79084967317795,612.0,252.0,93.79084967317795
09:00:19,3629.0,3608.7110561500417,3.5580704647461334,75.86206896551724,142.0,58.0,21.126760563356584,142.0,58.0,21.126760563356584
09:00:20,3629.0,3608.716691185134,3.5599233995044757,75.86206896551724,76.0,40.0,23.684210526334937,76.0,40.0,23.684210526334937
09:00:20,3628.0,3608.7220469159533,3.560482426304712,75.0,962.0,-788.0,93.97089397089077,962.0,-788.0,93.97089397089076
09:00:21,3628.0,3608.7274011592763,3.5610354662402606,75.0,116.0,42.0,20.689655172373023,116.0,42.0,20.689655172373023
09:00:21,3628.0,3608.732753915516,3.561582522100028,75.0,140.0,94.0,71.42857142853245,140.0,94.0,71.42857142853245
09:00:22,3628.0,3608.7381051850853,3.562731084123215,75.0,244.0,46.0,94.2622950819441,244.0,46.0,94.2622950819441
09:00:22,3629.0,3608.7437327076,3.563944952793632,75.86206896551724,420.0,110.0,44.28571428570649,420.0,110.0,44.28571428570649
09:00:23,3629.0,3608.749358667131,3.5651521533509913,75.86206896551724,442.0,-260.0,66.96832579182228,442.0,-260.0,66.96832579182228
09:00:23,3629.0,3608.7549830641133,3.566352692566704,75.86206896551724,546.0,-80.0,89.0109890110125,546.0,-80.0,89.0109890110125
09:00:24,3629.0,3608.7606058989795,3.5675465771657295,75.86206896551724,324.0,74.0,80.24691358027667,324.0,74.0,80.24691358027667
09:00:24,3629.0,3608.766227172164,3.568733813826777,75.86206896551724,212.0,-38.0,72.64150943396999,212.0,-38.0,72.64150943396999
09:00:25,3629.0,3608.7718468841003,3.5699144091825077,75.86206896551724,348.0,-134.0,95.97701149423301,348.0,-134.0,95.97701149423301
09:00:25,3628.0,3608.7771872960197,3.5704121445492034,75.0,120.0,-16.0,-33.33333333334849,120.0,-16.0,-33.33333333334849
09:00:26,3628.0,3608.7825262246974,3.5715113746463687,75.0,168.0,-56.0,25.0,168.0,-56.0,25.0
09:00:26,3628.0,3608.7878636705454,3.5719973037019943,75.0,196.0,64.0,79.59183673469852,196.0,64.0,79.59183673469852
09:00:27,3628.0,3608.7931996339753,3.5724772864486285,75.0,50.0,34.0,51.999999999952706,50.0,34.0,51.999999999952706
09:00:27,3629.0,3608.798811854602,3.5736263629462495,75.86206896551724,140.0,52.0,31.42857142856883,140.0,52.0,31.42857142856883
09:00:28,3628.0,3608.804144777292,3.5740941937161583,75.0,664.0,-4.0,90.9638554216599,664.0,-4.0,90.9638554216599
09:00:28,3628.0,3608.8094762188202,3.5745560864641335,75.0,136.0,22.0,58.82352941175668,136.0,22.0,58.82352941175668
09:00:29,3628.0,3608.8148061795982,3.575012043491758,75.0,152.0,12.0,65.78947368420813,152.0,12.0,65.78947368420813
09:00:29,3629.0,3608.8204123992405,3.576743722958387,75.86206896551724,244.0,14.0,27.04918032786736,244.0,14.0,27.04918032786736
09:00:30,3628.0,3608.825739322612,3.5777954596483363,75.0,298.0,270.0,-10.73825503358421,298.0,270.0,-10.73825503358421
09:00:30,3630.0,3608.8316202448946,3.580225760068149,76.66666666666667,230.0,-50.0,104.34782608695059,230.0,-50.0,104.34782608695059
09:00:31,3629.0,3608.837221794611,3.581937324968152,75.86206896551724,108.0,10.0,12.9629629630017,108.0,10.0,12.9629629630017
09:00:31,3630.0,3608.843099527761,3.5843525574603903,76.66666666666667,722.0,120.0,60.387811634336686,722.0,120.0,60.387811634336686
09:00:32,3629.0,3608.8486978892306,3.586050259295226,75.86206896551724,256.0,0.0,76.5625,256.0,0.0,76.5625
09:00:32,3630.0,3608.854572435019,3.5884504779307917,76.66666666666667,98.0,-34.0,75.51020408163822,98.0,-34.0,75.51020408163822
09:00:33,3630.0,3608.8604453492158,3.5914107818963,76.66666666666667,1356.0,-126.0,96.31268436578466,1356.0,-126.0,96.31268436578466
09:00:33,3630.0,3608.866316632274,3.594362803361863,76.66666666666667,3314.0,434.0,99.45684972844901,3314.0,434.0,99.45684972844901
09:00:34,3630.0,3608.872186284647,3.5983251312242475,76.66666666666667,976.0,476.0,110.8606557377243,976.0,476.0,110.8606557377243
09:00:34,3632.0,3608.8786097851926,3.6038046783534514,78.125,410.0,116.0,91.70731707317827,410.0,116.0,91.70731707317827
09:00:35,3632.0,3608.8850315016803,3.610132078822492,78.125,2292.0,-192.0,97.73123909244532,2292.0,-192.0,97.73123909244532
09:00:35,3632.0,3608.8914514346056,3.617703573729686,78.125,1046.0,-164.0,61.75908221798636,1046.0,-164.0,61.75908221798636
09:00:36,3632.0,3608.897869584464,3.6247029571783917,78.125,400.0,-30.0,65.99999999998545,400.0,-30.0,65.99999999998545
09:00:36,3631.0,3608.9040082125475,3.630908456452159,77.41935483870968,384.0,120.0,-29.6875,384.0,120.0,-29.6875
09:00:37,3631.0,3608.9101451356933,3.6373938802347396,77.41935483870968,1326.0,-16.0,30.92006033184589,1326.0,-16.0,30.92006033184589
09:00:37,3630.0,3608.9160026151726,3.642502126282033,76.66666666666667,790.0,-358.0,159.9999999999909,790.0,-358.0,159.9999999999909
09:00:38,3632.0,3608.922413946206,3.6491047201317275,78.125,318.0,132.0,116.35220125781416,318.0,132.0,116.35220125781416
09:00:38,3631.0,3608.928545757358,3.6552520955393004,77.41935483870968,142.0,98.0,59.154929577471194,142.0,98.0,59.154929577471194
09:00:39,3632.0,3608.9349536046684,3.6621537463258416,78.125,320.0,24.0,103.7499999999909,320.0,24.0,103.7499999999909
09:00:39,3633.0,3608.9416374114717,3.6695121298114457,78.78787878787878,816.0,412.0,94.11764705882888,816.0,412.0,94.11764705882888
09:00:40,3632.0,3608.9480416227166,3.6760476350664684,78.125,374.0,-24.0,114.43850267378366,374.0,-24.0,114.43850267378366
09:00:40,3633.0,3608.954721794464,3.6836981107079523,78.78787878787878,318.0,154.0,77.98742138365924,318.0,154.0,77.98742138365924
09:00:41,3633.0,3608.961400110866,3.691619596723582,78.78787878787878,194.0,-8.0,10.309278350541717,194.0,-8.0,10.309278350541717
09:00:41,3633.0,3608.968076572438,3.6992286378962977,78.78787878787878,204.0,-144.0,86.27450980393405,204.0,-144.0,86.27450980393405
09:00:42,3632.0,3608.9744734404917,3.7060213740822276,78.125,626.0,134.0,30.670926517541375,626.0,134.0,30.670926517541375
09:00:42,3632.0,3608.9808685318844,3.712797313197812,78.125,780.0,-26.0,43.3333333333394,780.0,-26.0,43.3333333333394
09:00:43,3631.0,3608.9869841079067,3.7190909274161186,77.41935483870968,338.0,258.0,92.89940828398358,338.0,258.0,92.89940828398358
09:00:43,3631.0,3608.993097985394,3.7250804713115815,77.41935483870968,230.0,-18.0,76.52173913038496,230.0,-18.0,76.52173913038496
09:00:44,3632.0,3608.9994879040205,3.732098503519051,78.125,452.0,-230.0,68.58407079648714,452.0,-230.0,68.58407079648714
09:00:44,3632.0,3609.005876047916,3.7388104251301275,78.125,448.0,142.0,88.83928571426623,448.0,142.0,88.83928571426623
09:00:45,3632.0,3609.0122624175733,3.7457945142799645,78.125,124.0,-74.0,-4.838709677414954,124.0,-74.0,-4.838709677414954
09:00:45,3632.0,3609.018647013486,3.7527615757525075,78.125,252.0,-36.0,22.222222222171695,252.0,-36.0,22.222222222171695
09:00:46,3632.0,3609.0250298361457,3.759099238292776,78.125,158.0,-42.0,29.113924050625428,158.0,-42.0,29.113924050625428
09:00:46,3632.0,3609.0314108860453,3.766033368180228,78.125,158.0,18.0,22.784810126631783,158.0,18.0,22.784810126631783
09:00:47,3631.0,3609.0375124244747,3.7722069602661317,77.41935483870968,44.0,18.0,63.63636363639671,44.0,18.0,63.63636363639671
09:00:47,3632.0,3609.0438900074705,3.77910917868399,78.125,238.0,116.0,58.82352941175668,238.0,116.0,58.82352941175668
09:00:48,3632.0,3609.0502658191613,3.785994819176769,78.125,96.0,66.0,27.08333333334849,96.0,66.0,27.08333333334849
09:00:48,3631.0,3609.056362120836,3.792373863129387,77.41935483870968,292.0,-60.0,38.35616438359466,292.0,-60.0,38.35616438359466
09:00:49,3632.0,3609.0627344685317,3.799227786120929,78.125,136.0,34.0,44.11764705882888,136.0,34.0,44.11764705882888
09:00:49,3631.0,3609.0688273071737,3.8053287746702433,77.41935483870968,222.0,-60.0,32.432432432415226,222.0,-60.0,32.432432432415226
09:00:50,3631.0,3609.074918453596,3.811664804287873,77.41935483870968,60.0,-4.0,30.00000000001819,60.0,-4.0,30.00000000001819
09:00:50,3632.0,3609.0812856474713,3.8187208178149894,78.125,142.0,-66.0,22.53521126758642,142.0,-66.0,22.53521126758642
09:00:51,3631.0,3609.087373333724,3.8247798189673934,78.125,722.0,-260.0,94.1828254847678,722.0,-260.0,94.18282548476782
09:00:51,3631.0,3609.093459329187,3.8308255660819266,78.125,242.0,70.0,57.85123966938954,242.0,70.0,57.85123966938954
09:00:52,3632.0,3609.0998213735343,3.837835359537142,80.64516129032258,90.0,54.0,22.222222222171695,90.0,54.0,22.222222222171695
09:00:52,3632.0,3609.106181650892,3.8445816850905024,80.64516129032258,80.0,22.0,47.499999999990905,80.0,22.0,47.499999999990905
09:00:53,3631.0,3609.112262422548,3.850585250430554,78.125,64.0,36.0,46.875,64.0,36.0,46.875
09:00:53,3632.0,3609.118619244539,3.857301575411604,80.64516129032258,128.0,44.0,32.8125,128.0,44.0,32.8125
09:00:54,3631.0,3609.124696561788,3.8632779591308437,78.125,164.0,8.0,7.3170731707250525,164.0,8.0,7.3170731707250525
09:00:54,3632.0,3609.131049930331,3.869964579781762,80.64516129032258,130.0,30.0,44.61538461537202,130.0,30.0,44.61538461537202
09:00:55,3631.0,3609.1371237950916,3.875632475265596,78.125,688.0,-64.0,-0.8720930232811952,688.0,-64.0,-0.8720930232811952
09:00:55,3631.0,3609.1431959729016,3.8812881973627844,78.125,1156.0,794.0,30.968858131473098,1156.0,794.0,30.968858131473098
09:00:56,3631.0,3609.14926646423,3.8872128307851868,78.125,76.0,66.0,100.0,76.0,66.0,100.0
09:00:56,3630.0,3609.155057530342,3.8924422630057514,75.75757575757575,128.0,-28.0,37.5,128.0,-28.0,37.5
09:00:57,3630.0,3609.160846988048,3.897661333363734,75.75757575757575,160.0,-24.0,28.749999999990905,160.0,-24.0,28.749999999990905
09:00:57,3631.0,3609.166912576997,3.90295447405465,78.125,82.0,18.0,58.53658536589137,82.0,18.0,58.53658536589137
09:00:58,3630.0,3609.172698742092,3.907556771544018,75.75757575757575,678.0,162.0,1.4749262537407049,678.0,162.0,1.4749262537407049
09:00:58,3631.0,3609.178761039345,3.9131437170132153,78.125,206.0,-112.0,27.18446601938922,206.0,-112.0,27.18446601938922
09:00:59,3631.0,3609.1848216528597,3.9187188378661353,78.125,878.0,-54.0,48.29157175399814,878.0,-54.0,48.29157175399814
09:00:59,3631.0,3609.190880583105,3.924561485195543,78.125,256.0,-190.0,12.5,256.0,-190.0,12.5
09:01:00,3630.0,3609.1966600913443,3.929437650213269,75.75757575757575,426.0,6.0,6.103286384950479,426.0,6.0,6.103286384950479
09:01:00,3630.0,3609.2024379943878,3.9343041974085984,75.75757575757575,676.0,-172.0,57.988165680490056,676.0,-172.0,57.988165680490056
09:01:01,3630.0,3609.208214292681,3.939439799958872,75.75757575757575,110.0,62.0,5.454545454540494,110.0,62.0,5.454545454540494
09:01:01,3631.0,3609.214266725873,3.9452376354283145,78.125,1412.0,740.0,128.47025495748312,1412.0,740.0,128.47025495748312
09:01:02,3630.0,3609.2200397388638,3.9503522951975865,75.75757575757575,812.0,-540.0,28.817733990126726,812.0,-540.0,28.817733990126726
09:01:02,3630.0,3609.2258111484625,3.9551791502205695,75.75757575757575,108.0,0.0,24.074074074087548,108.0,0.0,24.074074074087548
09:01:03,3629.0,3609.231303215912,3.9593623199588435,73.52941176470588,276.0,90.0,3.623188405754263,276.0,90.0,3.623188405754263
09:01:03,3629.0,3609.236793757999,3.963815346199345,73.52941176470588,1004.0,284.0,6.772908366565389,1004.0,284.0,6.772908366565389
09:01:04,3629.0,3609.2422827751466,3.9679829651509837,73.52941176470588,60.0,36.0,73.33333333335759,60.0,36.0,73.33333333335759
09:01:04,3629.0,3609.2477702677793,3.972420136386525,73.52941176470588,272.0,-130.0,19.11764705882888,272.0,-130.0,19.11764705882888
09:01:05,3628.0,3609.2529784971175,3.976253177623594,71.42857142857143,170.0,-142.0,9.411764705873793,170.0,-142.0,9.411764705873793
09:01:05,3629.0,3609.2584630191295,3.9803983235403977,73.52941176470588,438.0,20.0,3.196347032007907,438.0,20.0,3.196347032007907
09:01:06,3628.0,3609.2636682786715,3.9839411340877686,71.42857142857143,724.0,346.0,1.6574585635680705,724.0,346.0,1.6574585635680705
09:01:06,3628.0,3609.2688720925084,3.987477773361948,71.42857142857143,76.0,-58.0,0,76.0,-58.0,0.0
09:01:07,3628.0,3609.274074461043,3.991284754694352,71.42857142857143,234.0,100.0,98.29059829062317,234.0,100.0,98.29059829062317
09:01:07,3627.0,3609.278997645473,3.994768857074289,69.44444444444444,78.0,-14.0,41.025641025635196,78.0,-14.0,41.025641025635196
09:01:08,3627.0,3609.2839194625412,3.998006100267704,69.44444444444444,58.0,-4.0,58.620689655163005,58.0,-4.0,58.620689655163005
09:01:08,3627.0,3609.2888399126277,4.001238174009931,69.44444444444444,348.0,-90.0,20.114942528743995,348.0,-90.0,20.114942528743995
09:01:09,3627.0,3609.2937589961125,4.004465090818028,69.44444444444444,94.0,-68.0,44.68085106382205,94.0,-68.0,44.68085106382205
09:01:09,3627.0,3609.2986767133752,4.007686863148811,69.44444444444444,162.0,-44.0,40.74074074073906,162.0,-44.0,40.74074074073906
09:01:10,3628.0,3609.303870803998,4.011182969116267,71.42857142857143,216.0,-74.0,20.37037037034679,216.0,-74.0,20.37037037034679
09:01:10,3628.0,3609.309063452018,4.014948677854111,71.42857142857143,466.0,-46.0,93.99141630901795,466.0,-46.0,93.99141630901795
09:01:11,3629.0,3609.314532397039,4.019537461489939,73.52941176470588,234.0,-198.0,100.85470085468842,234.0,-198.0,100.85470085468842
09:01:11,3627.0,3609.3194443447137,4.023183622728567,69.44444444444444,328.0,-190.0,-6.707317073141894,328.0,-190.0,-6.707317073141894
09:01:12,3627.0,3609.3243549281483,4.026996032852666,69.44444444444444,62.0,-12.0,33.870967741927416,62.0,-12.0,33.870967741927416
09:01:12,3627.0,3609.329264147721,4.030802922859427,69.44444444444444,148.0,-62.0,32.432432432415226,148.0,-62.0,32.432432432415226
09:01:13,3627.0,3609.334172003811,4.034844067293871,69.44444444444444,1294.0,-38.0,85.78052550233224,1294.0,-38.0,85.78052550233224
09:01:13,3628.0,3609.3393562359997,4.039190640951553,71.42857142857143,382.0,160.0,96.33507853404808,382.0,160.0,96.33507853404808
09:01:14,3628.0,3609.344539028324,4.0435304384455675,71.42857142857143,52.0,34.0,11.538461538430056,52.0,34.0,11.538461538430056
09:01:14,3627.0,3609.3494426419807,4.047451101207606,69.44444444444444,260.0,-164.0,-13.846153846179732,260.0,-164.0,-13.846153846179732
09:01:15,3628.0,3609.354622632915,4.051778051910598,71.42857142857143,544.0,144.0,49.264705882387716,544.0,144.0,49.264705882387716
09:01:15,3628.0,3609.3598011851627,4.056235138552546,71.42857142857143,222.0,14.0,92.79279279280672,222.0,14.0,92.79279279280672
09:01:16,3629.0,3609.365256038326,4.0611300895399385,73.52941176470588,428.0,-144.0,49.06542056073704,428.0,-144.0,49.06542056073704
09:01:16,3628.0,3609.3704316372605,4.065572937980969,71.42857142857143,120.0,66.0,-5.00000000001819,120.0,66.0,-5.00000000001819
09:01:17,3627.0,3609.3753280595247,4.069326484354067,69.44444444444444,232.0,44.0,90.51724137925703,232.0,44.0,90.51724137925703
09:01:17,3628.0,3609.380500861064,4.073756605633729,71.42857142857143,134.0,68.0,102.98507462684938,134.0,68.0,102.98507462684938
09:01:18,3628.0,3609.385672225913,4.078180022451766,71.42857142857143,86.0,48.0,9.302325581393234,86.0,48.0,9.302325581393234
09:01:18,3628.0,3609.390842154471,4.082596756600653,71.42857142857143,74.0,-6.0,37.837837837878396,74.0,-6.0,37.837837837878396
09:01:19,3629.0,3609.3962883863405,4.087583945979837,73.52941176470588,1250.0,-782.0,104.95999999998274,1250.0,-782.0,104.95999999998276
09:01:19,3629.0,3609.401733105578,4.092562979352809,73.52941176470588,346.0,-62.0,79.76878612716973,346.0,-62.0,79.76878612716973
09:01:20,3630.0,3609.4074540518063,4.098143208635792,75.75757575757575,114.0,-70.0,8.77192982457018,114.0,-70.0,8.77192982457018
09:01:20,3630.0,3609.4131734091034,4.103815965463737,75.75757575757575,886.0,124.0,100.0,886.0,124.0,100.0
09:01:21,3631.0,3609.419168917114,4.110119963104618,78.125,142.0,6.0,15.492957746482716,142.0,6.0,15.492957746482716
09:01:21,3630.0,3609.4248850207337,4.115669685467548,75.75757575757575,124.0,-78.0,1.6129032258504594,124.0,-78.0,1.6129032258504594
09:01:22,3630.0,3609.4305995367677,4.121311929197657,75.75757575757575,134.0,72.0,86.56716417908683,134.0,72.0,86.56716417908683
09:01:22,3631.0,3609.436590204859,4.1275825225802425,78.125,154.0,10.0,71.42857142853245,154.0,10.0,71.42857142853245
09:01:23,3632.0,3609.4428569483102,4.134409747738044,80.64516129032258,30.0,14.0,26.666666666642413,30.0,14.0,26.666666666642413
09:01:23,3632.0,3609.449121951241,4.1410874008056275,80.64516129032258,104.0,18.0,50.0,104.0,18.0,50.0
09:01:24,3632.0,3609.4553852141344,4.147751396525176,80.64516129032258,1080.0,78.0,-72.0370370369892,1080.0,78.0,-72.0370370369892
09:01:24,3631.0,3609.461368998271,4.153734818650902,78.125,424.0,-392.0,-3.301886792451114,424.0,-392.0,-3.301886792451114
09:01:25,3630.0,3609.467073381274,4.159074332775931,75.75757575757575,546.0,310.0,90.65934065934016,546.0,310.0,90.65934065934016
09:01:25,3630.0,3609.4727761799463,4.164404550291392,75.75757575757575,180.0,-28.0,80.00000000001819,180.0,-28.0,80.00000000001819
09:01:26,3631.0,3609.4787551339305,4.170187762226328,78.125,78.0,4.0,30.769230769237765,78.0,4.0,30.769230769237765
09:01:26,3630.0,3609.484454688122,4.1754986926787225,75.75757575757575,168.0,32.0,105.95238095238528,168.0,32.0,105.95238095238528
09:01:27,3631.0,3609.4904303985268,4.181429345283592,78.125,102.0,-40.0,86.27450980393405,102.0,-40.0,86.27450980393405
09:01:27,3631.0,3609.4964044492426,4.187180750682837,78.125,100.0,-64.0,100.0,100.0,-64.0,100.0
09:01:28,3632.0,3609.502654579933,4.1937494250335385,80.64516129032258,708.0,-490.0,-15.819209039545967,708.0,-490.0,-15.819209039545967
09:01:28,3630.0,3609.508347496311,4.199020305711533,75.75757575757575,320.0,-4.0,-48.12499999998181,320.0,-4.0,-48.12499999998181
09:01:29,3630.0,3609.5140388315435,4.2041143042659215,75.75757575757575,38.0,-12.0,10.52631578945693,38.0,-12.0,10.52631578945693
09:01:29,3629.0,3609.519450846866,4.208608294556073,73.52941176470588,128.0,-20.0,90.625,128.0,-20.0,90.625
09:01:30,3630.0,3609.525139098263,4.213685538105948,75.75757575757575,276.0,-80.0,84.78260869569567,276.0,-80.0,84.78260869569567
09:01:30,3630.0,3609.530825769809,4.218754037492353,75.75757575757575,86.0,-48.0,74.41860465114587,86.0,-48.0,74.41860465114587
09:01:31,3630.0,3609.5365108619435,4.223813824193796,75.75757575757575,218.0,-164.0,106.42201834862135,218.0,-164.0,106.42201834862135
09:01:31,3630.0,3609.542194375105,4.229032336855896,75.75757575757575,60.0,-14.0,3.3333333333757764,60.0,-14.0,3.3333333333757764
09:01:32,3631.0,3609.5481540489345,4.234861892306948,78.125,384.0,-106.0,87.5,384.0,-106.0,87.5
09:01:32,3631.0,3609.55411206753,4.240513648041755,78.125,106.0,-30.0,3.773584905638927,106.0,-30.0,3.773584905638927
09:01:33,3631.0,3609.5600684313495,4.246155041786497,78.125,52.0,-34.0,0,52.0,-34.0,0.0
09:01:33,3631.0,3609.5660231408533,4.2517861147869445,78.125,310.0,-70.0,1.2903225806894625,310.0,-70.0,1.2903225806894625
09:01:34,3631.0,3609.571976196501,4.257406907995396,78.125,494.0,-146.0,32.388663967594766,494.0,-146.0,32.388663967594766
09:01:34,3630.0,3609.5776498595487,4.262568993594629,75.75757575757575,88.0,-6.0,22.72727272729753,88.0,-6.0,22.72727272729753
09:01:35,3631.0,3609.583599686001,4.268170163338134,78.125,38.0,0.0,73.68421052633494,38.0,0.0,73.68421052633494
09:01:35,3631.0,3609.589547859953,4.273927704663634,78.125,722.0,-284.0,98.89196675903804,722.0,-284.0,98.89196675903804
09:01:36,3630.0,3609.5952166426614,4.278895957754051,75.75757575757575,262.0,196.0,12.977099236650247,262.0,196.0,12.977099236650247
09:01:36,3631.0,3609.6011615901293,4.284467566266419,78.125,82.0,4.0,81.70731707316463,82.0,4.0,81.70731707316463
09:01:37,3631.0,3609.607104886452,4.290029128437184,78.125,142.0,24.0,30.985915492919958,142.0,24.0,30.985915492919958
09:01:37,3631.0,3609.6130465320884,4.295746810925924,78.125,32.0,2.0,87.5,32.0,2.0,87.5
09:01:38,3630.0,3609.6187087882936,4.300679308601386,75.75757575757575,158.0,88.0,34.177215189856724,158.0,88.0,34.177215189856724
09:01:38,3631.0,3609.6246472110715,4.306377690324943,78.125,640.0,-176.0,94.06249999999545,640.0,-176.0,94.06249999999545
09:01:39,3632.0,3609.630861723719,4.312705333723218,80.64516129032258,32.0,2.0,12.5,32.0,2.0,12.5
09:01:39,3630.0,3609.6365190319475,4.317776339208887,75.75757575757575,1166.0,-524.0,47.85591766726611,1166.0,-524.0,47.85591766726611
09:01:40,3631.0,3609.6424525081225,4.32327887817657,78.125,92.0,6.0,35.86956521739921,92.0,6.0,35.86956521739921
09:01:40,3631.0,3609.6483843363385,4.3287716374150405,78.125,100.0,12.0,3.999999999996362,100.0,12.0,3.999999999996362
09:01:41,3631.0,3609.6543145170535,4.334420056042355,80.64516129032258,30.0,18.0,6.666666666660603,30.0,18.0,6.666666666660603
09:01:41,3632.0,3609.660520789928,4.340826534198298,81.25,80.0,26.0,59.999999999990905,80.0,26.0,59.999999999990905
09:01:42,3631.0,3609.6664475998737,4.346289017248004,80.64516129032258,32.0,22.0,0,32.0,22.0,0.0
09:01:42,3631.0,3609.672372763712,4.3520400707918325,80.64516129032258,86.0,68.0,9.302325581393234,86.0,68.0,9.302325581393234
09:01:43,3631.0,3609.6782962818997,4.357648129693611,80.64516129032258,160.0,4.0,17.50000000001819,160.0,4.0,17.50000000001819
09:01:43,3632.0,3609.6844958940974,4.363877340585186,81.25,180.0,-68.0,82.22222222220807,180.0,-68.0,82.22222222220807
09:01:44,3632.0,3609.6906937844196,4.3700949134394245,81.25,172.0,10.0,70.93023255815751,172.0,10.0,70.93023255815751
09:01:44,3632.0,3609.696889953345,4.3763008978601,81.25,420.0,320.0,86.19047619044977,420.0,320.0,86.19047619044977
09:01:45,3631.0,3609.7028066621483,4.38186744737776,80.64516129032258,22.0,-2.0,127.27272727270247,22.0,-2.0,127.27272727270247
