09:01:52,17875.0,17903.78505492622,45.62415141693522,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:52,17875.0,17903.777060188007,45.626913772648116,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:53,17870.0,17903.767678974236,45.63089077056717,56.0,4.0,-2.0,0,4.0,-2.0,0.0
09:01:53,17870.0,17903.758300365993,45.63486471658065,56.0,0.0,0.0,0,0.0,0.0,0
09:01:54,17870.0,17903.748924362557,45.63883561148578,56.0,0.0,0.0,0,0.0,0.0,0
09:01:54,17865.0,17903.738162267193,45.6436979644463,53.84615384615385,10.0,-2.0,0,10.0,-2.0,0.0
09:01:55,17865.0,17903.727403160883,45.64855674634951,53.84615384615385,10.0,0.0,0,10.0,0.0,0.0
09:01:55,17865.0,17903.7166470428,45.6534119583356,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:56,17860.0,17903.704505216094,45.65923330431097,51.851851851851855,4.0,4.0,0,4.0,4.0,0.0
09:01:56,17860.0,17903.692366761654,45.66505048653182,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:01:57,17860.0,17903.680231678536,45.67086350658919,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:01:57,17860.0,17903.66809996581,45.67667236607216,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:00,17860.0,17903.65597162253,45.682477066567884,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:01,17860.0,17903.643846647774,45.68827760966154,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:01,17860.0,17903.631725040595,45.6940739969364,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:02,17860.0,17903.61960680006,45.69946609944904,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:03,17855.0,17903.606103229224,45.70629717412689,50.0,2.0,2.0,0,2.0,2.0,0.0
09:02:03,17855.0,17903.592603408855,45.71312341962402,50.0,0.0,0.0,0,0.0,0.0,0
09:02:04,17855.0,17903.57910733792,45.71994483810351,50.0,0.0,0.0,0,0.0,0.0,0
09:02:05,17855.0,17903.56561501537,45.72676143172563,50.0,0.0,0.0,0,0.0,0.0,0
09:02:06,17855.0,17903.55212644017,45.7335732026478,50.0,0.0,0.0,0,0.0,0.0,0
09:02:07,17855.0,17903.53864161127,45.740954356882355,50.0,0.0,0.0,0,0.0,0.0,0
09:02:07,17860.0,17903.526549223654,45.74729025824614,51.851851851851855,2.0,0.0,100.0,2.0,0.0,100.0
09:02:08,17860.0,17903.51446019457,45.753622583927374,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:09,17860.0,17903.50237452308,45.759951335410484,51.851851851851855,2.0,0.0,0,2.0,0.0,0.0
09:02:09,17860.0,17903.490292208255,45.76627651417824,45.833333333333336,4.0,0.0,0,4.0,0.0,0.0
09:02:11,17860.0,17903.478213249164,45.77259812171173,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:02:11,17855.0,17903.46474894886,45.77995561310102,44.0,2.0,2.0,0,2.0,2.0,0.0
09:02:12,17855.0,17903.451288388118,45.78673285438037,44.0,0.0,0.0,0,0.0,0.0,0
09:02:12,17855.0,17903.4378315659,45.793505290953235,44.0,2.0,0.0,0,2.0,0.0,0.0
09:02:13,17855.0,17903.424378481173,45.800272924951,44.0,0.0,0.0,0,0.0,0.0,0
09:02:13,17855.0,17903.410929132893,45.807035758502316,44.0,0.0,0.0,0,0.0,0.0,0
09:02:14,17855.0,17903.397483520024,45.81379379373304,44.0,0.0,0.0,0,0.0,0.0,0
09:02:14,17855.0,17903.38404164153,45.82054703276626,44.0,0.0,0.0,0,0.0,0.0,0
09:02:16,17855.0,17903.370603496372,45.826892850312724,44.0,0.0,0.0,0,0.0,0.0,0
09:02:17,17850.0,17903.355780387497,45.834345927366584,42.30769230769231,20.0,20.0,0,20.0,20.0,0.0
09:02:18,17850.0,17903.340961395585,45.84131445662429,42.30769230769231,2.0,2.0,0,2.0,2.0,0.0
09:02:18,17850.0,17903.326146519485,45.84827683579535,42.30769230769231,6.0,0.0,100.0,6.0,0.0,100.0
09:02:19,17850.0,17903.31133575806,45.85523306768115,42.30769230769231,8.0,2.0,100.0,8.0,2.0,100.0
09:02:19,17850.0,17903.29652911016,45.86218315507887,42.30769230769231,4.0,0.0,100.0,4.0,0.0,100.0
09:02:20,17850.0,17903.28172657465,45.86912710078157,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:20,17850.0,17903.26692815038,45.876064907578126,42.30769230769231,4.0,0.0,0,4.0,0.0,0.0
09:02:21,17850.0,17903.252133836217,45.882996578253255,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:21,17850.0,17903.23734363101,45.88992211558755,42.30769230769231,16.0,6.0,100.0,16.0,6.0,100.0
09:02:22,17850.0,17903.222557533627,45.896841522357455,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:23,17850.0,17903.20777554292,45.903754801335275,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:23,17850.0,17903.192997657752,45.9106619552892,42.30769230769231,2.0,2.0,50.0,2.0,2.0,50.0
09:02:24,17845.0,17903.17683518097,45.918746124646326,40.74074074074074,2.0,-2.0,0,2.0,-2.0,0.0
09:02:24,17845.0,17903.16067719314,45.92682331625865,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:02:25,17845.0,17903.144523693016,45.93489353380708,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:02:25,17850.0,17903.129763375367,45.942255905654186,42.30769230769231,4.0,-2.0,100.0,4.0,-2.0,100.0
09:02:26,17850.0,17903.115007157237,45.94961246944114,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:27,17850.0,17903.10025503749,45.95696322795712,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:33,17850.0,17903.08550701498,45.9643081839873,42.30769230769231,14.0,2.0,100.0,14.0,2.0,100.0
09:02:34,17850.0,17903.070763088577,45.971647340312906,42.30769230769231,2.0,0.0,100.0,2.0,0.0,100.0
09:02:34,17850.0,17903.05602325714,45.97898069971119,42.30769230769231,2.0,0.0,100.0,2.0,0.0,100.0
09:02:35,17850.0,17903.041287519532,45.98630826495541,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:36,17850.0,17903.026555874618,45.9936300388149,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:37,17850.0,17903.011828321258,46.00094602405505,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:37,17850.0,17902.997104858317,46.00825622343723,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:38,17850.0,17902.982385484658,46.01556063971898,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:38,17850.0,17902.96767019915,46.02285927565383,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:39,17850.0,17902.95295900065,46.03015213399142,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:39,17850.0,17902.938251888027,46.03743921747747,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:44,17850.0,17902.923548860144,46.04472052885376,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:55,17850.0,17902.908849915868,46.0515130036228,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:02:58,17850.0,17902.894155054066,46.05829940894956,42.30769230769231,0.0,0.0,0,0.0,0.0,0
09:03:00,17845.0,17902.878075577588,46.06625461585261,40.74074074074074,14.0,14.0,0,14.0,14.0,0.0
09:03:00,17845.0,17902.862000567013,46.07420291222534,40.74074074074074,2.0,0.0,100.0,2.0,0.0,100.0
09:03:01,17845.0,17902.845930021096,46.08214430164356,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:03:02,17845.0,17902.8298639386,46.09007878767752,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:03:03,17845.0,17902.813802318287,46.098006373891884,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:03:03,17845.0,17902.797745158914,46.105927063845776,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:03:04,17845.0,17902.781692459244,46.1138408610928,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:03:07,17845.0,17902.765644218038,46.121747769180985,40.74074074074074,0.0,0.0,0,0.0,0.0,0
09:03:07,17845.0,17902.749600434057,46.129647791652864,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:08,17845.0,17902.733561106066,46.13754093204549,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:09,17845.0,17902.717526232824,46.145427193890356,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:09,17845.0,17902.701495813097,46.15330658071351,45.833333333333336,4.0,4.0,100.0,4.0,4.0,100.0
09:03:10,17845.0,17902.685469845645,46.1611790960355,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:10,17845.0,17902.66944832923,46.169044743371416,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:11,17845.0,17902.65343126262,46.17690352623087,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:13,17845.0,17902.63741864458,46.18475544811804,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:16,17845.0,17902.62141047387,46.19203942426486,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:20,17845.0,17902.605406749255,46.198679813313454,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:20,17845.0,17902.589407469502,46.205312724803775,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:21,17845.0,17902.573412633377,46.21313653838351,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:22,17845.0,17902.557422239646,46.221440125720065,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:22,17845.0,17902.541436287072,46.2297371726769,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:23,17845.0,17902.525454774426,46.23802768277488,45.833333333333336,0.0,0.0,0,0.0,0.0,0
09:03:24,17850.0,17902.510866396486,46.24514689252389,48.0,4.0,-2.0,0,4.0,-2.0,0.0
09:03:24,17850.0,17902.49628207031,46.25226040835133,48.0,0.0,0.0,0,0.0,0.0,0
09:03:26,17850.0,17902.481701794775,46.25936823288398,48.0,0.0,0.0,0,0.0,0.0,0
09:03:29,17860.0,17902.469902960784,46.264368258424106,51.851851851851855,2.0,-2.0,100.0,2.0,-2.0,100.0
09:03:30,17860.0,17902.45810740379,46.26936398103908,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:03:30,17865.0,17902.447703818896,46.273417474157384,53.57142857142857,2.0,0.0,100.0,2.0,0.0,100.0
09:03:31,17865.0,17902.437303123486,46.277467235852825,53.57142857142857,0.0,0.0,0,0.0,0.0,0
09:03:31,17865.0,17902.42690531676,46.281513267104934,53.57142857142857,0.0,0.0,0,0.0,0.0,0
09:03:37,17865.0,17902.41651039791,46.285555568891986,53.57142857142857,0.0,0.0,0,0.0,0.0,0
09:03:40,17865.0,17902.40611836614,46.28959414219102,53.57142857142857,0.0,0.0,0,0.0,0.0,0
09:03:41,17860.0,17902.39434052463,46.29456556892264,51.851851851851855,2.0,2.0,0,2.0,2.0,0.0
09:03:42,17860.0,17902.38256595428,46.299532701692165,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:03:43,17860.0,17902.370794654198,46.30449554188143,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:03:44,17860.0,17902.359026623464,46.30945409087052,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:03:44,17860.0,17902.347261861174,46.314408350037716,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:03:45,17870.0,17902.33827775845,46.31756307606819,55.172413793103445,2.0,-2.0,100.0,2.0,-2.0,100.0
09:03:45,17870.0,17902.32929615096,46.32022521414257,55.172413793103445,0.0,0.0,0,0.0,0.0,0
09:03:46,17870.0,17902.32031703802,46.322883826163306,55.172413793103445,0.0,0.0,0,0.0,0.0,0
09:03:46,17870.0,17902.311340418928,46.32644331181533,55.172413793103445,0.0,0.0,0,0.0,0.0,0
09:03:47,17875.0,17902.30375498901,46.32880071671147,56.666666666666664,2.0,2.0,100.0,2.0,2.0,100.0
09:03:47,17875.0,17902.296171665865,46.33115533699879,56.666666666666664,0.0,0.0,0,0.0,0.0,0
09:03:48,17880.0,17902.28997914492,46.33279821146319,58.064516129032256,2.0,0.0,100.0,2.0,0.0,100.0
09:03:49,17880.0,17902.28378834388,46.33443868585583,58.064516129032256,6.0,-6.0,100.0,6.0,-6.0,100.0
09:03:50,17880.0,17902.277599262266,46.336076760431624,58.064516129032256,20.0,-10.0,0,20.0,-10.0,0.0
09:03:50,17880.0,17902.271411899605,46.33771243544507,58.064516129032256,4.0,-4.0,0,4.0,-4.0,0.0
09:03:51,17880.0,17902.265226255415,46.33934571115026,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:51,17880.0,17902.259042329224,46.3409765878009,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:52,17880.0,17902.252860120552,46.34260506565026,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:52,17880.0,17902.24667962892,46.34423114495122,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:53,17880.0,17902.24050085385,46.34585482595624,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:56,17880.0,17902.234323794873,46.34747610891737,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:58,17880.0,17902.228148451508,46.3501198608063,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:58,17880.0,17902.221974823275,46.352761963734885,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:03:59,17880.0,17902.2158029097,46.35540241798504,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:04:01,17880.0,17902.20963271031,46.358233337012074,58.064516129032256,0.0,0.0,0,0.0,0.0,0
09:04:01,17880.0,17902.203464224625,46.361062824520495,56.666666666666664,0.0,0.0,0,0.0,0.0,0
09:04:03,17880.0,17902.19729745217,46.36389088077236,56.666666666666664,0.0,0.0,0,0.0,0.0,0
09:04:05,17880.0,17902.19113239247,46.366717506029595,56.666666666666664,0.0,0.0,0,0.0,0.0,0
09:04:06,17880.0,17902.184969045047,46.36954270055386,56.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
09:04:06,17875.0,17902.177418713414,46.37307235665462,54.83870967741935,2.0,-2.0,0,2.0,-2.0,0.0
