09:00:00,17455.0,17504.04595860337,26.479137490149153,15.789473684210526,10.0,0.0,24.0,10.0,0.0,24.0
09:00:03,17480.0,17504.039280097993,26.479790429972777,36.36363636363637,28.0,2.0,105.35714285713766,28.0,2.0,105.35714285713766
09:00:03,17480.0,17504.0326034475,26.480443189791554,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:04,17480.0,17504.025928651376,26.48109576961879,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:04,17480.0,17504.019255709103,26.4817481694678,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:05,17490.0,17504.015362012196,26.481834479282533,41.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
09:00:05,17490.0,17504.011469396723,26.481920770605317,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:06,17490.0,17504.00757786238,26.482007043436326,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:06,17490.0,17504.00368740887,26.482093297775737,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:06,17490.0,17503.99979803589,26.48217953362374,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:07,17490.0,17503.995909743142,26.48226575098051,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:07,17490.0,17503.992022530325,26.482351949846233,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:07,17490.0,17503.98813639714,26.482438130221087,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:08,17490.0,17503.98425134329,26.482524292105246,41.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
09:00:08,17485.0,17503.978978672454,26.482827672942783,39.130434782608695,4.0,0.0,0,4.0,0.0,0.0
09:00:09,17485.0,17503.973707466044,26.483130977465613,39.130434782608695,0.0,0.0,0,0.0,0.0,0
09:00:09,17485.0,17503.968437723655,26.483434205676364,39.130434782608695,0.0,0.0,0,0.0,0.0,0
09:00:09,17485.0,17503.96316944488,26.483737357577656,39.130434782608695,0.0,0.0,0,0.0,0.0,0
09:00:10,17490.0,17503.95929132533,26.483823351350836,41.666666666666664,2.0,2.0,100.0,2.0,2.0,100.0
09:00:10,17490.0,17503.955414282886,26.483909326635498,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:11,17490.0,17503.951538317247,26.483995283431828,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:11,17490.0,17503.947663428116,26.48403603565088,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:11,17490.0,17503.943789615194,26.484076714970534,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:12,17490.0,17503.939916878182,26.484117321391135,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:12,17490.0,17503.93604521678,26.484157854913015,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:13,17490.0,17503.93217463069,26.484198315536506,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:13,17490.0,17503.92830511961,26.484238703261948,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:14,17490.0,17503.92443668325,26.48427901808967,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:14,17490.0,17503.920569321304,26.484319260020005,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:15,17490.0,17503.91670303348,26.48435942905329,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:15,17475.0,17503.908671731428,26.485442795492443,33.333333333333336,8.0,4.0,0,8.0,4.0,0.0
09:00:16,17475.0,17503.900642659984,26.48652566243196,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:16,17480.0,17503.894004514543,26.487129415838137,36.36363636363637,12.0,4.0,16.666666666715173,12.0,4.0,16.666666666715173
09:00:17,17475.0,17503.885979516763,26.488211394541995,33.333333333333336,8.0,4.0,0,8.0,4.0,0.0
09:00:17,17475.0,17503.877956747838,26.489338779255917,33.333333333333336,8.0,6.0,100.0,8.0,6.0,100.0
09:00:18,17470.0,17503.868547511134,26.491075213592637,30.0,12.0,4.0,0,12.0,4.0,0.0
09:00:18,17470.0,17503.859140887744,26.492811079038002,30.0,0.0,0.0,0,0.0,0.0,0
09:00:19,17465.0,17503.84834818093,26.49520163872212,26.31578947368421,2.0,-2.0,33.333333333333336,2.0,-2.0,33.333333333333336
09:00:19,17465.0,17503.837558471674,26.497676311760614,26.31578947368421,0.0,0.0,0,0.0,0.0,0
09:00:23,17465.0,17503.82677175914,26.500150098573283,26.31578947368421,6.0,0.0,0,6.0,0.0,0.0
09:00:23,17470.0,17503.817376738516,26.501883367953514,30.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:24,17470.0,17503.807984327257,26.503616069088658,30.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:24,17470.0,17503.798594524636,26.505348202090147,30.0,0.0,0.0,0,0.0,0.0,0
09:00:25,17470.0,17503.789207329934,26.50707976706936,30.0,0.0,0.0,0,0.0,0.0,0
09:00:25,17470.0,17503.779822742425,26.508810764137614,30.0,0.0,0.0,0,0.0,0.0,0
09:00:26,17470.0,17503.770440761382,26.51054119340614,30.0,0.0,0.0,0,0.0,0.0,0
09:00:27,17470.0,17503.76106138608,26.512271054986133,30.0,0.0,0.0,0,0.0,0.0,0
09:00:27,17470.0,17503.751684615803,26.51391645384459,30.0,0.0,0.0,0,0.0,0.0,0
09:00:29,17470.0,17503.742310449823,26.51556145959853,30.0,0.0,0.0,0,0.0,0.0,0
09:00:30,17470.0,17503.732938887413,26.517206072321127,30.0,6.0,0.0,100.0,6.0,0.0,100.0
09:00:30,17470.0,17503.723569927854,26.5188502920855,30.0,0.0,0.0,0,0.0,0.0,0
09:00:31,17470.0,17503.714203570424,26.520494118964738,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:00:31,17470.0,17503.704839814396,26.522137553031893,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:32,17470.0,17503.695478659054,26.52378059435998,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:33,17470.0,17503.68612010367,26.52542324302198,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:33,17470.0,17503.676764147523,26.52706549909084,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:34,17470.0,17503.667410789894,26.52870736263947,33.333333333333336,12.0,-2.0,100.0,12.0,-2.0,100.0
09:00:34,17470.0,17503.65806003006,26.53043194982781,33.333333333333336,24.0,12.0,100.0,24.0,12.0,100.0
09:00:35,17470.0,17503.648711867296,26.532155970513834,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:35,17470.0,17503.639366300886,26.533879424807953,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:36,17470.0,17503.630023330104,26.53560231282054,33.333333333333336,4.0,-4.0,0,4.0,-4.0,0.0
09:00:36,17470.0,17503.62068295423,26.53732463466188,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:38,17465.0,17503.60995647653,26.539783169113875,31.57894736842105,4.0,0.0,0,4.0,0.0,0.0
09:00:38,17465.0,17503.599232977995,26.542158324055496,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:00:39,17470.0,17503.58990115381,26.543878767052867,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:00:39,17470.0,17503.580571921437,26.54559864437262,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:40,17470.0,17503.57124528016,26.547317956124687,33.333333333333336,4.0,0.0,100.0,4.0,0.0,100.0
09:00:40,17470.0,17503.561921229255,26.549036702418956,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:41,17470.0,17503.552599768005,26.55075488336524,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:00:41,17470.0,17503.54328089569,26.552472499073286,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:42,17470.0,17503.533964611594,26.55418954965278,33.333333333333336,6.0,-4.0,0,6.0,-4.0,0.0
09:00:43,17470.0,17503.52465091499,26.555906035213336,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:44,17470.0,17503.51533980517,26.55762195586452,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:44,17470.0,17503.506031281406,26.55933731171582,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:45,17470.0,17503.496725342986,26.561052102876655,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:46,17470.0,17503.48742198919,26.562766329456398,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:46,17470.0,17503.4781212193,26.56447999156434,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:47,17470.0,17503.4688230326,26.56619308930972,33.333333333333336,8.0,6.0,100.0,8.0,6.0,100.0
09:00:47,17470.0,17503.459527428367,26.56790562280171,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:00:48,17470.0,17503.45023440589,26.569617592149413,33.333333333333336,0.0,0.0,0,0.0,0.0,0
