20170630,pb1708,,,17830.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21142,1883911150.0,43374.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:01,0,17830.0,4,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.518,1153
20170630,pb1708,,,17825.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21162,1885693850.0,43372.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:05,0,17815.0,1,17825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.544,1482
20170630,pb1708,,,17825.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21162,1885693850.0,43372.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:05,500,17815.0,1,17820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.544,1859
20170630,pb1708,,,17825.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21162,1885693850.0,43372.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:05,500,17815.0,1,17820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.544,2103
20170630,pb1708,,,17820.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21168,1886228400.0,43374.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:06,500,17810.0,12,17825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.54000000001,2345
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21182,1887475450.0,43370.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:07,500,17810.0,12,17820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.518,2600
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21186,1887831650.0,43368.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:08,0,17810.0,10,17820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.507,2927
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21206,1889612650.0,43364.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:08,500,17805.0,40,17810.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.45300000001,3101
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21220,1890859350.0,43364.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:09,0,17805.0,40,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.41500000001,3319
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21228,1891571750.0,43366.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:10,0,17810.0,1,17815.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.394,3620
