20170718,pb1709,,,17765.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,94,8351650.0,26850.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:09,0,17760.0,7,17775.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88847.34,5149
20170718,pb1709,,,17765.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,94,8351650.0,26850.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:09,0,17760.0,7,17775.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88847.34,5361
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,142,12618400.0,26848.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:10,500,17760.0,5,17785.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88861.972,5583
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,142,12618400.0,26848.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:11,0,17770.0,1,17780.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88861.972,5770
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,144,12796250.0,26848.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:11,500,17775.0,1,17785.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88862.847,5976
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,146,12974100.0,26848.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:12,0,17775.0,5,17785.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88863.699,6188
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,158,14041200.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:13,0,17775.0,6,17785.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88868.354,6400
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,170,15108300.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:13,500,17780.0,2,17790.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88872.353,6601
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,170,15108300.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:14,500,17785.0,3,17790.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88872.353,7008
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,170,15108300.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:15,0,17785.0,4,17790.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88872.353,7257
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,172,15286150.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:16,500,17785.0,3,17790.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88872.965,7510
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,172,15286150.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:17,0,17785.0,3,17790.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88872.965,7737
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,172,15286150.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:17,0,17785.0,3,17790.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88872.965,7938
20170718,pb1709,,,17785.0,17740.0,17815.0,26854.0,17785.0,17785.0,17755.0,172,15286150.0,26852.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:18,0,17785.0,4,17790.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88872.965,8138
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,178,15819850.0,26850.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:19,0,17785.0,4,17790.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88875.562,8334
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,190,16887250.0,26860.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:19,500,17785.0,4,17790.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88880.263,8526
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:20,0,17785.0,6,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,8740
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:21,0,17785.0,6,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,8935
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:21,500,17785.0,6,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,9119
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:22,500,17785.0,6,17800.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,9641
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:23,500,17785.0,9,17800.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,9799
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:24,500,17790.0,2,17795.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,10147
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:25,0,17790.0,3,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,10480
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:25,0,17790.0,3,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,10633
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:25,0,17790.0,3,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,10826
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:27,0,17790.0,4,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,11033
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:27,0,17790.0,4,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,11238
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:28,0,17790.0,6,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,11426
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:29,500,17790.0,6,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,11821
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:30,500,17790.0,6,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,12201
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:30,500,17790.0,6,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,12342
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:31,500,17790.0,6,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,12500
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:32,0,17790.0,9,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,12631
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:32,0,17790.0,9,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,13223
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:32,0,17790.0,9,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,13576
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:35,0,17790.0,6,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,13993
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17790.0,17755.0,198,17598850.0,26862.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:35,0,17790.0,6,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88883.081,14128
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,202,17954850.0,26858.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:36,500,17790.0,6,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88885.39600000001,14283
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,202,17954850.0,26858.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:36,500,17790.0,6,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88885.39600000001,14557
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,202,17954850.0,26858.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:36,500,17790.0,6,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88885.39600000001,14714
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,202,17954850.0,26858.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:39,500,17790.0,11,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88885.39600000001,15707
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,202,17954850.0,26858.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:41,0,17790.0,14,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88885.39600000001,16131
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,216,19200350.0,26856.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:44,500,17795.0,1,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88890.509,17065
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,224,19911950.0,26848.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:45,500,17800.0,4,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88892.634,17630
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,226,20089850.0,26846.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:46,500,17800.0,6,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88893.14199999999,18272
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,226,20089850.0,26846.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:46,500,17800.0,6,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88893.14199999999,18423
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,226,20089850.0,26846.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:46,500,17800.0,6,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88893.14199999999,18601
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17800.0,17755.0,226,20089850.0,26846.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:46,500,17800.0,6,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88893.14199999999,18767
20170718,pb1709,,,17810.0,17740.0,17815.0,26854.0,17785.0,17810.0,17755.0,232,20624050.0,26846.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:49,0,17810.0,6,17830.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88896.76699999999,18939
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17810.0,17755.0,252,22404650.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:49,500,17800.0,1,17825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88907.341,19088
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17810.0,17755.0,252,22404650.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:49,500,17800.0,1,17825.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88907.341,19206
20170718,pb1709,,,17825.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,254,22582900.0,26830.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:50,0,17800.0,1,17825.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88909.055,19363
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,264,23472850.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:50,500,17790.0,4,17825.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88912.311,19479
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,264,23472850.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:52,0,17800.0,3,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88912.311,20111
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,264,23472850.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:52,0,17800.0,3,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88912.311,20248
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,264,23472850.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:52,0,17800.0,3,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88912.311,20384
20170718,pb1709,,,17790.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,264,23472850.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:52,0,17800.0,3,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88912.311,20534
20170718,pb1709,,,17805.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,270,24007000.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:53,500,17805.0,1,17820.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88914.815,20702
20170718,pb1709,,,17805.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,270,24007000.0,26828.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:54,0,17805.0,1,17815.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88914.815,20813
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,278,24719050.0,26820.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:54,500,17805.0,1,17815.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88917.446,20964
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,278,24719050.0,26820.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:55,0,17805.0,1,17815.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88917.446,21425
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,278,24719050.0,26820.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:55,0,17805.0,1,17815.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88917.446,21605
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,278,24719050.0,26820.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:55,0,17805.0,1,17815.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88917.446,21742
20170718,pb1709,,,17800.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,278,24719050.0,26820.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:57,0,17805.0,1,17815.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88917.446,21890
20170718,pb1709,,,17805.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,284,25253200.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:58,500,17800.0,5,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88919.718,22522
20170718,pb1709,,,17805.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,284,25253200.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:59,0,17805.0,2,17815.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88919.718,22697
20170718,pb1709,,,17805.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,284,25253200.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:59,500,17805.0,3,17815.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88919.718,22872
20170718,pb1709,,,17805.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,284,25253200.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:00:59,500,17805.0,3,17815.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88919.718,22995
20170718,pb1709,,,17805.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,284,25253200.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:01:00,500,17805.0,3,17815.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88919.718,23121
20170718,pb1709,,,17815.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,288,25609400.0,26822.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:01:01,0,17805.0,2,17815.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88921.528,23268
20170718,pb1709,,,17815.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,290,25787550.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:01:01,500,17805.0,2,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88922.586,23553
20170718,pb1709,,,17815.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,290,25787550.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:01:01,500,17805.0,2,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88922.586,23725
20170718,pb1709,,,17815.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,290,25787550.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:01:01,500,17805.0,2,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88922.586,23956
20170718,pb1709,,,17815.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,292,25965700.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:01:06,0,17805.0,2,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88923.63,25017
20170718,pb1709,,,17815.0,17740.0,17815.0,26854.0,17785.0,17825.0,17755.0,292,25965700.0,26824.0,0.0,0.0,18800.0,16675.0,0.0,0.0,21:01:07,500,17805.0,1,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88923.63,25450
