09:44:44,17820.0,17829.2128084,27.4808317034,22.2222222222,6.0,0,15.4213421456,4.0,20.0,2.28571428571,4.0
09:44:44,17820.0,17829.2076916,27.4751570938,22.2222222222,0.0,0,15.4181577406,0.0,0,1.80952380952,4.0
09:44:45,17820.0,17829.2025777,27.4676549049,22.2222222222,0.0,0,15.4139477581,0.0,0,1.42857142857,4.0
09:44:45,17820.0,17829.1974666,27.4601461704,22.2222222222,0.0,0,15.4097341024,0.0,0,1.04761904762,4.0
09:44:46,17820.0,17829.1923583,27.4526308851,22.2222222222,0.0,0,15.4055167706,0.0,0,0.666666666667,4.0
09:44:46,17820.0,17829.1872528,27.4485081548,22.2222222222,0.0,0,15.4032032294,0.0,0,0.285714285714,4.0
09:44:47,17820.0,17829.1821502,27.4409818089,22.2222222222,0.0,0,15.3989796908,0.0,0,0.0,0.0
09:44:47,17815.0,17829.1742734,27.4335049047,21.0526315789,6.0,0,15.3991046336,-2.0,0,1.71428571429,-2.0
09:44:48,17815.0,17829.166401,27.4260225157,21.0526315789,12.0,0,15.3949045836,-6.0,0,4.85714285714,-8.0
09:44:48,17815.0,17829.158533,27.4141144821,21.0526315789,0.0,0,15.3882203099,0.0,0,4.0,-8.0
09:44:49,17815.0,17829.1506693,27.4066189162,21.0526315789,0.0,0,15.3840128634,0.0,0,3.14285714286,-8.0
09:44:49,17815.0,17829.14281,27.3991178499,21.0526315789,0.0,0,15.3798023294,0.0,0,2.28571428571,-8.0
09:44:50,17810.0,17829.1321781,27.3919234289,20.0,8.0,0,15.3800805328,2.0,0,3.71428571429,-6.0
09:44:50,17810.0,17829.121552,27.388138935,20.0,4.0,0,15.3779556064,0.0,0,3.61904761905,-4.0
09:44:51,17810.0,17829.1109319,27.3843527909,20.0,0.0,0,15.3758297535,0.0,0,2.47619047619,2.0
09:44:52,17810.0,17829.1003177,27.3805649961,20.0,0.0,0,15.3737029737,0.0,0,1.90476190476,2.0
09:44:52,17810.0,17829.0897093,27.3712685249,20.0,0.0,0,15.3684831695,0.0,0,1.33333333333,2.0
09:44:53,17810.0,17829.0791069,27.3640562078,20.0,2.0,0,15.364433581,2.0,14.2857142857,1.33333333333,4.0
09:44:53,17810.0,17829.0685103,27.3568394508,20.0,0.0,0,15.3603814996,0.0,0,0.666666666667,2.0
09:44:54,17810.0,17829.0579196,27.347525533,20.0,0.0,0,15.3551518995,0.0,0,0.380952380952,2.0
09:44:54,17810.0,17829.0473348,27.3382049845,20.0,0.0,0,15.3499185764,0.0,0,0.285714285714,2.0
09:44:55,17810.0,17829.0367559,27.3288777986,20.0,0.0,0,15.3446815264,0.0,0,0.190476190476,2.0
09:44:55,17810.0,17829.0261829,27.3195439684,20.0,0.0,0,15.3394407458,0.0,0,0.0952380952381,2.0
09:44:56,17805.0,17829.0128387,27.3084234676,19.0476190476,6.0,0,15.3375026496,2.0,0,1.71428571429,2.0
09:44:56,17805.0,17828.999502,27.2972949738,19.0476190476,2.0,0,15.3312524425,-2.0,0,2.0,0.0
09:44:57,17800.0,17828.9833956,27.2869864166,18.1818181818,8.0,42.5,15.3297676498,4.0,37.5,3.90476190476,4.0
09:44:57,17800.0,17828.9672982,27.2766714177,18.1818181818,22.0,0,15.3239727065,6.0,63.1578947368,9.42857142857,10.0
09:44:58,17800.0,17828.9512097,27.2687073344,18.1818181818,0.0,0,15.3194985025,0.0,0,7.61904761905,10.0
09:44:58,17805.0,17828.9379072,27.2599092867,21.7391304348,42.0,0,15.3102551456,-32.0,32.5,17.8095238095,-22.0
09:44:59,17800.0,17828.921835,27.2519364118,18.1818181818,12.0,0,15.3100766359,-6.0,30.2325581395,17.4285714286,-30.0
09:44:59,17790.0,17828.9002178,27.2463861008,16.6666666667,2.0,0,15.3155627323,0.0,30.2325581395,13.9047619048,-28.0
09:45:00,17790.0,17828.8786126,27.2429398205,16.6666666667,0.0,0,15.3136255315,0.0,0,9.80952380952,-32.0
09:45:00,17795.0,17828.8597963,27.2400026967,17.3913043478,12.0,0,15.3076722094,-8.0,20.5882352941,9.52380952381,-46.0
09:45:01,17795.0,17828.8409906,27.2386613841,17.3913043478,0.0,0,15.3069184513,0.0,0,6.28571428571,-46.0
09:45:01,17800.0,17828.8249722,27.2362333203,18.1818181818,6.0,0,15.3012546743,-2.0,56.25,4.7619047619,-16.0
09:45:02,17800.0,17828.8089628,27.2338047567,18.1818181818,2.0,0,15.2998903128,0.0,86.3636363636,3.80952380952,-10.0
09:45:02,17800.0,17828.7929623,27.2313756932,18.1818181818,0.0,0,15.2985256703,0.0,0,2.7619047619,-10.0
09:45:03,17805.0,17828.7797476,27.2294562029,21.7391304348,8.0,0,15.293151476,-4.0,96.4285714286,4.09523809524,-14.0
09:45:04,17805.0,17828.7665403,27.2261935879,21.7391304348,2.0,0,15.2913190609,-2.0,94.4444444444,3.33333333333,-8.0
09:45:04,17805.0,17828.7533404,27.2242730237,21.7391304348,0.0,0,15.2902403952,0.0,0,2.47619047619,-8.0
09:45:04,17805.0,17828.7401477,27.2223520405,21.7391304348,6.0,0,15.2891614942,4.0,61.1111111111,3.33333333333,-2.0
09:45:05,17810.0,17828.7297394,27.2198524691,25.0,2.0,0,15.2834657322,-2.0,66.6666666667,3.04761904762,-4.0
09:45:05,17810.0,17828.7193369,27.218440745,25.0,0.0,0,15.2826730741,0.0,0,2.19047619048,-4.0
09:45:06,17805.0,17828.7061632,27.2176071768,21.7391304348,6.0,0,15.2864965891,0.0,25.0,3.04761904762,0.0
09:45:07,17810.0,17828.6957737,27.216194911,25.0,4.0,0,15.281412078,0.0,33.3333333333,3.42857142857,2.0
09:45:07,17810.0,17828.6853901,27.216194911,25.0,0.0,0,15.281412078,0.0,0,2.57142857143,2.0
09:45:08,17810.0,17828.6750122,27.2147822883,25.0,0.0,0,15.2806189154,0.0,0,1.71428571429,-2.0
09:45:08,17810.0,17828.6646401,27.2147822883,25.0,0.0,0,15.2806189154,0.0,0,1.14285714286,0.0
09:45:09,17810.0,17828.6542737,27.2147822883,25.0,0.0,0,15.2806189154,0.0,0,0.666666666667,0.0
09:45:09,17810.0,17828.6439131,27.2147822883,25.0,0.0,0,15.2806189154,0.0,0,0.190476190476,0.0
09:45:10,17810.0,17828.6335582,27.2147822883,25.0,0.0,0,15.2806189154,0.0,0,0.0,0.0
09:45:10,17805.0,17828.6204321,27.2153610614,21.7391304348,2.0,0,15.2852350808,0.0,0,0.571428571429,0.0
09:45:11,17800.0,17828.6045363,27.2167735122,18.1818181818,2.0,0,15.2903221979,0.0,0,1.04761904762,0.0
09:45:11,17805.0,17828.5914263,27.2173520303,21.7391304348,14.0,0,15.2863532886,-14.0,72.2222222222,4.85714285714,-14.0
09:45:12,17805.0,17828.5783236,27.2179304653,21.7391304348,0.0,0,15.2866781608,0.0,0,4.0,-14.0
09:45:12,17805.0,17828.5652282,27.218508817,21.7391304348,0.0,0,15.2870029863,0.0,0,3.14285714286,-14.0
09:45:13,17805.0,17828.55214,27.2190870856,21.7391304348,0.0,0,15.287327765,0.0,0,2.28571428571,-14.0
09:45:13,17805.0,17828.5390591,27.2196652711,21.7391304348,0.0,0,15.2876524971,0.0,0,1.42857142857,-14.0
09:45:14,17805.0,17828.5259855,27.2196652711,21.7391304348,0.0,0,15.2876524971,0.0,0,0.666666666667,-14.0
09:45:14,17810.0,17828.5156961,27.2196652711,25.0,4.0,0,15.2833606238,2.0,100.0,1.14285714286,2.0
09:45:15,17810.0,17828.5054125,27.2196652711,25.0,30.0,0,15.2833606238,4.0,100.0,9.52380952381,6.0
09:45:15,17810.0,17828.4951346,27.2196652711,25.0,0.0,0,15.2833606238,0.0,0,7.90476190476,6.0
09:45:16,17810.0,17828.4848624,27.2196652711,25.0,0.0,0,15.2833606238,0.0,0,6.28571428571,6.0
09:45:16,17810.0,17828.4745958,27.2196652711,25.0,0.0,0,15.2833606238,0.0,0,4.66666666667,6.0
09:45:17,17810.0,17828.464335,27.2196652711,25.0,0.0,0,15.2833606238,0.0,0,3.04761904762,6.0
09:45:17,17810.0,17828.4540799,27.2196652711,25.0,0.0,0,15.2833606238,0.0,0,1.42857142857,4.0
09:45:18,17810.0,17828.4438305,27.2196652711,25.0,0.0,0,15.2833606238,0.0,0,0.0,0.0
09:45:18,17810.0,17828.4335868,27.2199882516,25.0,0.0,0,15.2835419717,0.0,0,0.0,0.0
09:45:19,17810.0,17828.4233487,27.2203111574,25.0,0.0,0,15.2837232776,0.0,0,0.0,0.0
09:45:19,17810.0,17828.4131164,27.2207016299,25.0,0.0,0,15.283942521,0.0,0,0.0,0.0
09:45:21,17810.0,17828.4028897,27.2204612526,25.0,0.0,0,15.2838075534,0.0,0,0.0,0.0
09:45:21,17810.0,17828.3926687,27.2173589406,25.0,0.0,0,15.2820656601,0.0,0,0.0,0.0
09:45:22,17810.0,17828.3824534,27.2142528017,25.0,4.0,0,15.280321618,0.0,0,1.14285714286,0.0
09:45:23,17810.0,17828.3722438,27.2133077453,25.0,0.0,0,15.2797909856,0.0,0,0.952380952381,0.0
09:45:23,17805.0,17828.3592628,27.2136368264,21.7391304348,12.0,0,15.2842666815,-10.0,0,4.19047619048,-10.0
09:45:24,17805.0,17828.346289,27.2144091679,21.7391304348,0.0,41.0256410256,15.2847004594,0.0,0,3.42857142857,-10.0
09:45:24,17805.0,17828.3333225,27.2153704175,22.7272727273,0.0,0,15.2852403356,0.0,0,2.66666666667,-10.0
09:45:25,17805.0,17828.3203631,27.2163309952,22.7272727273,0.0,0,15.2857798344,0.0,0,1.90476190476,-10.0
09:45:26,17805.0,17828.307411,27.216654724,22.7272727273,0.0,0,15.2859616535,0.0,0,1.14285714286,-10.0
09:45:27,17805.0,17828.294466,27.2169766771,22.7272727273,0.0,0,15.2861424752,0.0,0,0.571428571429,-10.0
09:45:28,17805.0,17828.2815282,27.2172968546,22.7272727273,0.0,0,15.2863222997,0.0,0,0.0,0.0
09:45:28,17805.0,17828.2685976,27.2176152564,22.7272727273,0.0,0,15.2865011269,0.0,0,0.0,0.0
09:45:29,17805.0,17828.2556742,27.2179318827,22.7272727273,0.0,0,15.2866789569,0.0,0,0.0,0.0
09:45:29,17805.0,17828.242758,27.2182467335,22.7272727273,0.0,0,15.2868557897,0.0,0,0.0,0.0
09:45:30,17805.0,17828.2298489,27.2185598089,22.7272727273,0.0,0,15.2870316253,0.0,0,0.0,0.0
09:45:31,17805.0,17828.216947,27.2188711089,22.7272727273,0.0,0,15.2872064639,0.0,0,0.0,0.0
09:45:31,17805.0,17828.2040523,27.2191806337,22.7272727273,0.0,0,15.2873803053,0.0,0,0.0,0.0
09:45:32,17805.0,17828.1911648,27.220130872,22.7272727273,0.0,0,15.2879139972,0.0,0,0.0,0.0
09:45:32,17800.0,17828.1755073,27.2219070277,21.7391304348,6.0,0,15.2932061953,2.0,0,1.71428571429,2.0
09:45:33,17800.0,17828.1598586,27.2236819337,21.7391304348,2.0,0,15.2942033335,-2.0,0,2.0,0.0
09:45:33,17800.0,17828.1442186,27.2254555903,21.7391304348,4.0,0,15.2951997698,-2.0,33.3333333333,2.7619047619,-2.0
09:45:34,17800.0,17828.1285873,27.2272279978,21.7391304348,2.0,0,15.2961955044,0.0,28.5714285714,2.7619047619,-2.0
09:45:34,17800.0,17828.1129646,27.2289991564,21.7391304348,2.0,0,15.2971905373,0.0,37.5,2.66666666667,-2.0
09:45:37,17805.0,17828.1001277,27.2295692679,22.7272727273,14.0,0,15.2932149778,-2.0,66.6666666667,5.90476190476,-4.0
09:45:38,17805.0,17828.0872978,27.2301392966,22.7272727273,4.0,0,15.2935351287,-4.0,85.7142857143,5.61904761905,-10.0
09:45:38,17805.0,17828.0744751,27.2307092425,22.7272727273,0.0,0,15.2938552331,0.0,0,4.28571428571,-8.0
09:45:39,17805.0,17828.0616595,27.2312791056,22.7272727273,0.0,0,15.294175291,0.0,0,3.04761904762,-6.0
09:45:39,17805.0,17828.048851,27.231848886,22.7272727273,0.0,0,15.2944953024,0.0,0,2.0,-6.0
09:45:40,17805.0,17828.0360497,27.2327331961,22.7272727273,2.0,0,15.2949919664,0.0,100.0,1.61904761905,-6.0
09:45:41,17800.0,17828.0204784,27.2344415603,21.7391304348,2.0,0,15.3002480676,2.0,75.0,1.2380952381,-2.0
09:45:41,17800.0,17828.0049158,27.2362082836,21.7391304348,2.0,0,15.3012406088,0.0,66.6666666667,1.42857142857,2.0
09:45:42,17800.0,17827.9893618,27.2379737592,21.7391304348,6.0,0,15.302232449,0.0,33.3333333333,2.85714285714,2.0
09:45:42,17800.0,17827.9738165,27.2396794577,21.7391304348,0.0,0,15.3031907066,0.0,0,2.28571428571,2.0
09:45:43,17795.0,17827.9555028,27.2425206351,20.8333333333,6.0,0,15.3090871791,2.0,22.2222222222,3.42857142857,4.0
09:45:43,17795.0,17827.9371993,27.2453597462,20.8333333333,12.0,0,15.3106826334,0.0,7.14285714286,6.0,4.0
09:45:44,17795.0,17827.9189059,27.2481967916,20.8333333333,28.0,0,15.312276927,-12.0,3.7037037037,12.6666666667,-10.0
09:45:44,17795.0,17827.9006227,27.2506625457,20.8333333333,0.0,0,15.3136625714,0.0,0,10.0952380952,-10.0
09:45:45,17790.0,17827.8795727,27.2544584854,20.0,6.0,0,15.320100329,6.0,0,9.33333333333,-4.0
09:45:45,17790.0,17827.8585343,27.2582527641,20.0,8.0,0,15.3222331445,8.0,0,9.14285714286,4.0
09:45:46,17790.0,17827.8375076,27.2620453826,20.0,10.0,0,15.3243650267,-6.0,9.375,9.14285714286,-4.0
09:45:46,17785.0,17827.8137156,27.2668550985,19.2307692308,8.0,0,15.3313776207,0.0,13.3333333333,8.38095238095,-4.0
09:45:47,17785.0,17827.7899368,27.2716628343,19.2307692308,2.0,0,15.334080874,0.0,23.5294117647,6.09523809524,8.0
09:45:48,17785.0,17827.7661712,27.2764685913,19.2307692308,2.0,0,15.3367830145,0.0,22.2222222222,5.04761904762,8.0
09:45:49,17785.0,17827.7424188,27.2812723703,19.2307692308,0.0,0,15.3394840429,0.0,0,3.33333333333,2.0
09:45:49,17785.0,17827.7186797,27.2860741726,19.2307692308,0.0,0,15.3421839598,0.0,0,1.90476190476,-6.0
09:45:50,17785.0,17827.6949536,27.2914375167,19.2307692308,0.0,0,15.3451996158,0.0,0,0.857142857143,0.0
09:45:50,17785.0,17827.6712408,27.2971066108,19.2307692308,0.0,0,15.3483871863,0.0,0,0.285714285714,0.0
09:45:51,17785.0,17827.6475412,27.3027719843,19.2307692308,0.0,0,15.3515726648,0.0,0,0.0952380952381,0.0
09:45:51,17780.0,17827.6210776,27.3102668805,18.5185185185,8.0,0,15.3601051071,0.0,0,2.28571428571,0.0
09:45:52,17780.0,17827.5946288,27.3177562603,18.5185185185,14.0,0,15.3643173568,6.0,0,5.90476190476,6.0
09:45:52,17775.0,17827.5654177,27.3273253051,17.8571428571,4.0,0,15.3740226752,0.0,7.69230769231,6.0,6.0
09:45:53,17775.0,17827.5362228,27.3368864843,17.8571428571,0.0,0,15.3794016789,0.0,0,4.7619047619,6.0
09:45:53,17775.0,17827.5070441,27.346439806,17.8571428571,2.0,0,15.3847762622,0.0,7.14285714286,4.09523809524,6.0
09:45:54,17770.0,17827.4751046,27.3583201834,17.2413793103,2.0,0,15.3957907616,-2.0,6.66666666667,3.33333333333,4.0
09:45:54,17770.0,17827.4431829,27.3702392768,17.2413793103,0.0,0,15.4024981862,0.0,0,1.90476190476,4.0
09:45:55,17775.0,17827.4140559,27.3798146733,17.8571428571,4.0,36.3636363636,15.4035525588,0.0,50.0,2.0,-2.0
09:45:55,17775.0,17827.3849451,27.3893810174,11.5384615385,0.0,0,15.4089344683,0.0,0,1.42857142857,-2.0
09:45:56,17770.0,17827.3530734,27.4012668883,11.1111111111,2.0,0,15.4199588567,0.0,40.0,1.61904761905,-2.0
09:45:56,17770.0,17827.3212194,27.4131405689,11.1111111111,0.0,0,15.4266407253,0.0,0,1.14285714286,-2.0
09:45:57,17770.0,17827.2893831,27.425002075,11.1111111111,0.0,0,15.4333157428,0.0,0,0.761904761905,0.0
09:45:58,17770.0,17827.2575645,27.4368514224,11.1111111111,0.0,0,15.439983918,0.0,0,0.47619047619,0.0
09:45:58,17780.0,17827.2313176,27.4442979289,14.8148148148,12.0,0,15.435488149,-4.0,85.7142857143,3.61904761905,-4.0
09:45:59,17780.0,17827.2050853,27.4517379183,14.8148148148,10.0,0,15.43967262,0.0,50.0,5.80952380952,-4.0
09:45:59,17780.0,17827.1788675,27.4591713959,14.8148148148,0.0,0,15.4438534285,0.0,0,4.66666666667,-4.0
09:46:00,17780.0,17827.1526643,27.4665983669,14.8148148148,0.0,0,15.4480305776,0.0,0,3.61904761905,-4.0
09:46:00,17775.0,17827.1236987,27.4760833148,11.5384615385,2.0,0,15.4577121321,0.0,50.0,3.14285714286,-4.0
09:46:01,17775.0,17827.0947491,27.4855593047,11.5384615385,0.0,0,15.4630432094,0.0,0,2.0,-4.0
09:46:02,17780.0,17827.0685926,27.4929645532,14.8148148148,4.0,0,15.4628597037,0.0,12.5,2.0,0.0
09:46:02,17780.0,17827.0424507,27.5003633183,14.8148148148,4.0,0,15.4670209889,2.0,60.0,2.38095238095,2.0
09:46:03,17780.0,17827.0163232,27.5077556053,14.8148148148,0.0,0,15.4711786307,0.0,0,1.90476190476,2.0
09:46:03,17780.0,17826.9902103,27.5151019139,14.8148148148,0.0,0,15.4753104128,0.0,0,1.42857142857,2.0
09:46:04,17775.0,17826.9613349,27.5245003094,11.5384615385,14.0,0,15.4849509476,4.0,27.2727272727,4.95238095238,6.0
09:46:04,17775.0,17826.9324755,27.5338910131,11.5384615385,0.0,0,15.4902340439,0.0,0,3.90476190476,6.0
09:46:05,17770.0,17826.9008551,27.545580877,11.1111111111,8.0,0,15.5011710056,-6.0,15.3846153846,5.14285714286,0.0
09:46:05,17770.0,17826.8692523,27.5572601119,11.1111111111,0.0,0,15.5077434507,0.0,0,3.90476190476,-2.0
09:46:06,17770.0,17826.837667,27.5689287315,11.1111111111,2.0,0,15.5143099221,0.0,0,3.42857142857,-2.0
09:46:06,17770.0,17826.8060993,27.5805867492,11.1111111111,0.0,0,15.5208704273,0.0,0,2.28571428571,-2.0
09:46:07,17775.0,17826.7773262,27.5899337521,11.5384615385,42.0,0,15.521763011,-12.0,80.7692307692,13.1428571429,-18.0
09:46:08,17775.0,17826.748569,27.5992731162,11.5384615385,28.0,0,15.5270172243,-22.0,87.5,18.6666666667,-40.0
09:46:08,17780.0,17826.7226047,27.6065925209,14.8148148148,8.0,0,15.5267674471,-2.0,97.5,17.1428571429,-36.0
09:46:09,17780.0,17826.6966549,27.6139055148,14.8148148148,20.0,0,15.530880492,10.0,86.0,19.0476190476,-26.0
09:46:09,17780.0,17826.6707196,27.6212121027,14.8148148148,4.0,0,15.5349899341,0.0,84.3137254902,15.4285714286,-26.0
09:46:10,17780.0,17826.6447986,27.6284798588,14.8148148148,12.0,0,15.5390775359,2.0,75.4385964912,14.0,-24.0
09:46:11,17780.0,17826.618892,27.6357422832,14.8148148148,0.0,0,15.543162139,0.0,0,8.57142857143,-12.0
09:46:11,17775.0,17826.5902228,27.6450404935,11.5384615385,4.0,0,15.5527653972,-2.0,33.3333333333,6.28571428571,8.0
09:46:12,17775.0,17826.5615695,27.6543311132,11.5384615385,0.0,0,15.5579921875,0.0,0,4.0,10.0
09:46:12,17775.0,17826.5329322,27.66361415,11.5384615385,0.0,0,15.5632147117,0.0,0,2.09523809524,0.0
09:46:13,17775.0,17826.5043107,27.6728896114,11.5384615385,2.0,0,15.5684329741,-2.0,0,1.71428571429,-2.0
09:46:13,17775.0,17826.4757052,27.6821575051,11.5384615385,2.0,0,15.5736469789,-2.0,25.0,1.42857142857,-6.0
09:46:14,17775.0,17826.4471155,27.6914178386,11.5384615385,0.0,0,15.5788567306,0.0,0,1.04761904762,-6.0
09:46:14,17775.0,17826.4185417,27.7006706196,11.5384615385,0.0,0,15.5840622333,0.0,0,0.666666666667,-4.0
09:46:15,17775.0,17826.3899838,27.709943249,11.5384615385,0.0,0,15.5892789024,0.0,0,0.47619047619,-4.0
09:46:15,17775.0,17826.3614417,27.7192071395,11.5384615385,0.0,0,15.5944906552,0.0,0,0.285714285714,-4.0
09:46:15,17775.0,17826.3329155,27.7284623001,11.5384615385,0.0,0,15.5996974965,0.0,0,0.0952380952381,-2.0
09:46:16,17775.0,17826.3044051,27.7377087394,11.5384615385,0.0,0,15.6048994314,0.0,0,0.0,0.0
09:46:16,17775.0,17826.2759106,27.7469464661,11.5384615385,0.0,0,15.6100964648,0.0,0,0.0,0.0
09:46:18,17775.0,17826.2474319,27.756175489,11.5384615385,0.0,0,15.6152886014,0.0,0,0.0,0.0
09:46:19,17775.0,17826.218969,27.7653958168,11.5384615385,0.0,0,15.6204758463,0.0,0,0.0,0.0
09:46:19,17775.0,17826.1905219,27.774607458,11.5384615385,0.0,0,15.6256582042,0.0,0,0.0,0.0
09:46:20,17780.0,17826.1648676,27.7817884605,14.8148148148,12.0,0,15.6253028462,-12.0,100.0,3.42857142857,-12.0
09:46:20,17780.0,17826.1392276,27.7889631646,14.8148148148,10.0,0,15.6293381128,-2.0,100.0,5.71428571429,-14.0
09:46:21,17785.0,17826.1163788,27.7943614039,17.8571428571,2.0,0,15.627979423,-2.0,100.0,5.2380952381,-16.0
09:46:21,17785.0,17826.0935427,27.7997343432,17.8571428571,0.0,0,15.6310004741,0.0,0,4.09523809524,-16.0
09:46:22,17785.0,17826.0707193,27.8051037467,17.8571428571,6.0,0,15.6340195371,-6.0,100.0,4.66666666667,-22.0
09:46:22,17785.0,17826.0479086,27.8104696166,17.8571428571,8.0,0,15.6370366132,-8.0,100.0,5.52380952381,-30.0
09:46:23,17785.0,17826.0251106,27.8158319547,17.8571428571,8.0,39.1304347826,15.6400517035,0.0,100.0,6.0,-18.0
09:46:23,17785.0,17826.0023252,27.8211907631,11.5384615385,0.0,0,15.6430648092,0.0,0,4.38095238095,-16.0
09:46:24,17785.0,17825.9795524,27.826546044,11.5384615385,0.0,0,15.6460759314,0.0,0,3.2380952381,-14.0
09:46:24,17785.0,17825.9567923,27.8318977993,11.5384615385,0.0,0,15.6490850713,0.0,0,2.19047619048,-14.0
09:46:25,17785.0,17825.9340449,27.837263944,11.5384615385,0.0,0,15.6521023019,0.0,0,1.14285714286,-8.0
09:46:26,17785.0,17825.91131,27.8426256597,11.5384615385,4.0,0,15.6551170423,-4.0,66.6666666667,1.52380952381,-4.0
09:46:26,17790.0,17825.8913649,27.8464697529,14.8148148148,2.0,0,15.6528778825,-2.0,33.3333333333,1.52380952381,-6.0
09:46:27,17790.0,17825.8714307,27.8503108221,14.8148148148,0.0,0,15.6550369995,0.0,0,1.2380952381,-6.0
09:46:27,17790.0,17825.8515077,27.8541488684,14.8148148148,0.0,0,15.6571944173,0.0,0,0.952380952381,-6.0
09:46:28,17780.0,17825.8260417,27.8612556424,11.1111111111,2.0,0,15.6699975492,0.0,25.0,1.2380952381,-6.0
09:46:28,17780.0,17825.8005899,27.8683561741,11.1111111111,0.0,0,15.6739910991,0.0,0,0.857142857143,-6.0
09:46:29,17780.0,17825.7751522,27.8754504683,11.1111111111,0.0,0,15.6779811408,0.0,0,0.47619047619,-2.0
09:46:29,17780.0,17825.7497286,27.8825385297,11.1111111111,4.0,0,15.681967677,0.0,0,1.42857142857,0.0
09:46:30,17780.0,17825.7243191,27.8896203631,11.1111111111,0.0,0,15.6859507104,0.0,0,1.14285714286,0.0
09:46:30,17780.0,17825.6989238,27.8966959732,11.1111111111,0.0,0,15.6899302436,0.0,0,0.857142857143,0.0
09:46:31,17780.0,17825.6735425,27.9037653647,11.1111111111,0.0,0,15.6939062794,0.0,0,0.571428571429,0.0
09:46:33,17780.0,17825.6481754,27.9108285424,11.1111111111,0.0,0,15.6978788202,0.0,0,0.380952380952,0.0
09:46:34,17780.0,17825.6228223,27.917885511,11.1111111111,0.0,0,15.7018478689,0.0,0,0.190476190476,0.0
09:46:34,17780.0,17825.5974834,27.9249362752,11.1111111111,2.0,0,15.7058134281,0.0,100.0,0.571428571429,0.0
09:46:35,17780.0,17825.5721585,27.9319808396,11.1111111111,0.0,0,15.7097755004,0.0,0,0.47619047619,0.0
09:46:35,17780.0,17825.5468476,27.9390097156,11.1111111111,0.0,0,15.7137287489,0.0,0,0.380952380952,0.0
09:46:36,17780.0,17825.5215509,27.9460334414,11.1111111111,0.0,0,15.7176791009,0.0,0,0.285714285714,0.0
