20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73754,7957471800.0,134988.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:08,0,21735.0,1,21745.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.071,3627
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73756,7957689200.0,134988.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:08,500,21735.0,5,21740.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.093,3889
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73756,7957689200.0,134988.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:08,500,21735.0,5,21740.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.093,4152
20170622,zn1709,,,21730.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73776,7959862450.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:09,0,21725.0,26,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.302,4416
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73780,7960296950.0,134994.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:09,500,21715.0,3,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.341,4655
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73780,7960296950.0,134994.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:09,500,21715.0,3,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.341,4880
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73782,7960514200.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:10,0,21720.0,12,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.361,5135
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73782,7960514200.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:10,500,21720.0,12,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.361,5403
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73782,7960514200.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:10,500,21720.0,12,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.361,5652
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73784,7960731450.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:11,0,21725.0,1,21735.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.381,5899
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73784,7960731450.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:11,500,21725.0,1,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.381,6121
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73784,7960731450.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:11,500,21725.0,1,21730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.381,6339
20170622,zn1709,,,21730.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73786,7960948750.0,134994.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:12,0,21730.0,1,21735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.402,6581
20170622,zn1709,,,21730.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73788,7961166050.0,134994.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:12,500,21725.0,5,21730.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.422,6813
20170622,zn1709,,,21730.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73800,7962469850.0,134982.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:13,0,21730.0,5,21735.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.545,7031
20170622,zn1709,,,21730.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73800,7962469850.0,134982.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:13,0,21730.0,5,21735.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.545,7281
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73804,7962904550.0,134980.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:13,500,21730.0,5,21735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.588,7535
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73804,7962904550.0,134980.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:14,0,21730.0,5,21735.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.588,7788
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73808,7963339250.0,134984.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:14,500,21735.0,12,21740.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.63,8022
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73808,7963339250.0,134984.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:15,0,21735.0,12,21740.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.63,8268
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73808,7963339250.0,134984.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:15,500,21735.0,11,21740.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.63,8506
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73820,7964643650.0,134994.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:16,0,21740.0,5,21745.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.761,8735
20170622,zn1709,,,21745.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73826,7965296000.0,134994.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:16,500,21745.0,6,21750.0,98,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107892.829,8997
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73844,7967252900.0,134998.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:17,0,21740.0,2,21745.0,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.03,9266
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73848,7967687700.0,134998.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:17,500,21735.0,11,21740.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.074,9546
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73868,7969861700.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:18,0,21740.0,12,21745.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.292,9794
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73872,7970296500.0,134988.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:18,500,21740.0,7,21745.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.336,10033
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73886,7971818300.0,134986.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:19,0,21735.0,11,21740.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.489,10263
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73886,7971818300.0,134986.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:19,500,21735.0,14,21740.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.489,10526
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73892,7972470500.0,134986.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:20,0,21735.0,14,21740.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.554,10791
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73898,7973122700.0,134990.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:20,500,21735.0,14,21740.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.62,11016
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73900,7973340050.0,134990.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:21,0,21735.0,13,21740.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.641,11231
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73900,7973340050.0,134990.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:21,500,21735.0,13,21740.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.641,11477
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73900,7973340050.0,134990.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:22,0,21735.0,13,21740.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.641,11715
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73904,7973774850.0,134986.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:22,500,21735.0,13,21740.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.684,11951
20170622,zn1709,,,21740.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73904,7973774850.0,134986.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:24,0,21735.0,13,21740.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.684,12605
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73930,7976600400.0,135006.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:25,0,21730.0,5,21735.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.959,13005
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73930,7976600400.0,135006.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:25,500,21725.0,5,21730.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.959,13265
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73930,7976600400.0,135006.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:26,0,21720.0,25,21730.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.959,13475
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73930,7976600400.0,135006.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:26,500,21725.0,2,21730.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.959,13688
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73930,7976600400.0,135006.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:27,0,21725.0,2,21730.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.959,13879
20170622,zn1709,,,21735.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73930,7976600400.0,135006.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:27,500,21725.0,2,21730.0,61,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.959,14070
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73934,7977034900.0,135006.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:28,0,21720.0,22,21725.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107893.999,14251
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73948,7978555650.0,135016.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:28,500,21720.0,22,21725.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.137,14423
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73958,7979641650.0,135016.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:29,0,21720.0,17,21725.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.23300000001,14574
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73962,7980076150.0,135020.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:29,500,21720.0,15,21725.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.272,14758
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73974,7981379350.0,135008.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:30,0,21720.0,9,21725.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.387,14956
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73974,7981379350.0,135008.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:31,0,21720.0,9,21725.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.387,15361
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73978,7981813750.0,135004.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:31,500,21720.0,9,21725.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.425,15540
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73980,7982030950.0,135002.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:32,0,21720.0,8,21725.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.444,15745
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73984,7982465350.0,135002.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:32,500,21720.0,6,21725.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.482,15955
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73984,7982465350.0,135002.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:33,500,21720.0,7,21725.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.482,16302
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,73986,7982682600.0,135000.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:34,0,21720.0,7,21725.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.50200000001,16464
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74002,7984420250.0,135000.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:34,500,21715.0,5,21725.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.655,16656
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74002,7984420250.0,135000.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:35,0,21720.0,3,21725.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.655,16815
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74008,7985071850.0,134994.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:35,500,21715.0,27,21720.0,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.712,17001
20170622,zn1709,,,21715.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74022,7986591950.0,134992.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:36,0,21710.0,9,21715.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.841,17189
20170622,zn1709,,,21715.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74038,7988329150.0,134990.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:36,500,21715.0,3,21720.0,43,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107894.988,17390
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74090,7993976050.0,135002.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:37,0,21715.0,3,21720.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.479,17569
20170622,zn1709,,,21715.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74094,7994410350.0,135002.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:37,500,21715.0,16,21720.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.516,17739
20170622,zn1709,,,21715.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74094,7994410350.0,135002.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:38,0,21715.0,16,21720.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.516,17899
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74098,7994844750.0,135002.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:38,500,21715.0,16,21720.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.554,18049
20170622,zn1709,,,21715.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74108,7995930500.0,135010.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:39,500,21710.0,30,21720.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.64600000001,18407
20170622,zn1709,,,21710.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74128,7998101500.0,135016.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:40,0,21710.0,4,21715.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.822,18584
20170622,zn1709,,,21710.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74128,7998101500.0,135016.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:40,500,21710.0,15,21715.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.822,18739
20170622,zn1709,,,21715.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74140,7999404550.0,135024.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:41,0,21715.0,2,21720.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107895.934,18895
20170622,zn1709,,,21720.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74158,8001359350.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:41,500,21720.0,9,21725.0,56,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.105,19074
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74166,8002228350.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:42,0,21720.0,3,21725.0,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.184,19259
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74166,8002228350.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:42,500,21715.0,10,21725.0,48,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.184,19471
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74166,8002228350.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:43,0,21715.0,14,21720.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.184,19636
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74168,8002445600.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:43,500,21715.0,14,21720.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.203,19812
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74168,8002445600.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:44,0,21715.0,25,21720.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.203,19982
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74168,8002445600.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:44,500,21715.0,25,21720.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.203,20144
20170622,zn1709,,,21725.0,21110.0,21195.0,127904.0,21410.0,21770.0,21395.0,74168,8002445600.0,135012.0,0.0,0.0,22375.0,19840.0,0.0,0.0,09:00:45,0,21715.0,25,21720.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,107896.203,20290
