09:00:01,23185.0,23197.46996441265,13.816179105429347,47.05882352941177,188.0,54.0,-160.6382978723559,188.0,54.0,-160.6382978723559
09:00:02,23200.0,23197.470667102716,13.808534900264435,57.142857142857146,64.0,0.0,66.66666666666667,64.0,0.0,66.66666666666667
09:00:03,23200.0,23197.471369597617,13.800882966670002,57.142857142857146,2.0,2.0,100.0,2.0,2.0,100.0
09:00:03,23190.0,23197.469294505383,13.792742052037486,50.0,8.0,-6.0,25.0,8.0,-6.0,25.0
09:00:04,23190.0,23197.46721998948,13.78459409050441,50.0,16.0,-12.0,0,16.0,-12.0,0.0
09:00:04,23190.0,23197.46514604975,13.776439069567287,50.0,4.0,0.0,25.0,4.0,0.0,25.0
09:00:05,23190.0,23197.463072686038,13.76827697668215,50.0,22.0,-10.0,-22.727272727279342,22.0,-10.0,-22.727272727279342
09:00:05,23190.0,23197.46099989818,13.757950493249036,50.0,0.0,0.0,0,0.0,0.0,0
09:00:06,23190.0,23197.458927686017,13.749772655247346,50.0,42.0,16.0,128.57142857144936,42.0,16.0,128.57142857144936
09:00:06,23190.0,23197.456856049386,13.74158770444263,50.0,100.0,-14.0,2.000000000007276,100.0,-14.0,2.000000000007276
09:00:06,23190.0,23197.45478498813,13.733395628117435,50.0,0.0,0.0,0,0.0,0.0,0
09:00:07,23190.0,23197.45271450209,13.725196413512856,50.0,38.0,-10.0,31.578947368398076,38.0,-10.0,31.578947368398076
09:00:07,23190.0,23197.450644591107,13.716990047828359,50.0,22.0,4.0,54.545454545441316,22.0,4.0,54.545454545441316
09:00:08,23190.0,23197.448575255017,13.708776518221574,50.0,18.0,-12.0,11.111111111094942,18.0,-12.0,11.111111111094942
09:00:08,23190.0,23197.446506493663,13.700555811808115,50.0,70.0,-30.0,74.28571428572468,70.0,-30.0,74.28571428572468
09:00:09,23190.0,23197.444438306884,13.692327915661386,50.0,14.0,-4.0,71.42857142855064,14.0,-4.0,71.42857142855064
09:00:09,23190.0,23197.442370694524,13.681920952026438,50.0,0.0,0.0,0,0.0,0.0,0
09:00:10,23190.0,23197.44030365642,13.671503209230504,50.0,56.0,-28.0,32.14285714282596,56.0,-28.0,32.14285714282596
09:00:10,23190.0,23197.438237192415,13.663250476378119,50.0,0.0,0.0,0,0.0,0.0,0
09:00:11,23200.0,23197.438948694376,13.655467337094123,57.142857142857146,58.0,30.0,77.586206896558,58.0,30.0,77.586206896558
09:00:11,23190.0,23197.436882606697,13.647199818490328,50.0,28.0,4.0,0,28.0,4.0,0.0
09:00:12,23190.0,23197.43481709285,13.638925025410378,53.333333333333336,32.0,10.0,87.5,32.0,10.0,87.5
09:00:12,23190.0,23197.43275215268,13.630642944605855,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:12,23190.0,23197.43068778602,13.622353562784449,53.333333333333336,4.0,2.0,0,4.0,2.0,0.0
09:00:13,23190.0,23197.42862399272,13.614056866609745,53.333333333333336,4.0,0.0,50.0,4.0,0.0,50.0
09:00:13,23190.0,23197.426560772616,13.60575284270101,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:13,23190.0,23197.424498125543,13.597441477633,53.333333333333336,6.0,0.0,0,6.0,0.0,0.0
09:00:14,23195.0,23197.423824747366,13.589232256240349,56.25,12.0,4.0,50.0,12.0,4.0,50.0
09:00:14,23190.0,23197.4217628602,13.580905951452257,53.333333333333336,16.0,4.0,0,16.0,4.0,0.0
09:00:15,23190.0,23197.4197015457,13.572572264753076,53.333333333333336,46.0,20.0,0,46.0,20.0,0.0
09:00:15,23195.0,23197.41902949972,13.564339992953746,56.25,56.0,50.0,94.64285714286234,56.0,50.0,94.64285714286234
09:00:16,23195.0,23197.418357640396,13.556099840365018,56.25,32.0,14.0,0,32.0,14.0,0.0
09:00:16,23195.0,23197.417685967674,13.547851792606991,56.25,2.0,2.0,100.0,2.0,2.0,100.0
09:00:17,23195.0,23197.4170144815,13.539595835250935,56.25,12.0,2.0,83.33333333328483,12.0,2.0,83.33333333328483
09:00:17,23195.0,23197.416343181823,13.533276870406526,56.25,2.0,0.0,100.0,2.0,0.0,100.0
09:00:18,23190.0,23197.414283372582,13.526845093902882,53.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:18,23190.0,23197.41222413543,13.52040850998986,53.333333333333336,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:19,23185.0,23197.408776774195,13.514116829612416,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:19,23190.0,23197.40671906644,13.505721363504101,53.333333333333336,12.0,0.0,66.66666666671517,12.0,0.0,66.66666666671517
09:00:20,23190.0,23197.40466193019,13.497318388643487,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:20,23190.0,23197.40260536529,13.488907890997735,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:21,23190.0,23197.400549371574,13.480489856486422,53.333333333333336,20.0,20.0,0,20.0,20.0,0.0
09:00:21,23190.0,23197.398493948887,13.472064270981289,53.333333333333336,10.0,10.0,0,10.0,10.0,0.0
09:00:22,23195.0,23197.397827793087,13.463737018605675,56.25,4.0,0.0,50.0,4.0,0.0,50.0
09:00:22,23185.0,23197.39438443028,13.45544844596212,50.0,22.0,22.0,9.090909090919013,22.0,22.0,9.090909090919013
09:00:23,23190.0,23197.392330719842,13.447000284352512,53.333333333333336,4.0,2.0,0,4.0,2.0,0.0
09:00:23,23190.0,23197.3902775798,13.438544515103322,53.333333333333336,8.0,0.0,100.0,8.0,0.0,100.0
09:00:24,23190.0,23197.388225009996,13.43204425565232,53.333333333333336,16.0,0.0,100.0,16.0,0.0,100.0
09:00:24,23195.0,23197.387561706284,13.425643922644987,56.25,2.0,0.0,100.0,2.0,0.0,100.0
09:00:25,23195.0,23197.3868985868,13.419238236990621,56.25,0.0,0.0,0,0.0,0.0,0
09:00:25,23190.0,23197.384846955476,13.412722832333715,53.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:00:26,23190.0,23197.38279589397,13.4062024985489,53.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:26,23190.0,23197.38074540212,13.399677228440575,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:27,23190.0,23197.378695479772,13.393147014793668,53.333333333333336,16.0,2.0,12.5,16.0,2.0,12.5
09:00:27,23190.0,23197.37664612677,13.386611850373555,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:28,23195.0,23197.37598603897,13.380175079792307,56.25,2.0,2.0,100.0,2.0,2.0,100.0
09:00:28,23195.0,23197.3753261345,13.37373290337568,56.25,0.0,0.0,0,0.0,0.0,0
09:00:29,23190.0,23197.3732777173,13.365207109948615,53.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:29,23190.0,23197.371229869022,13.3566735635941,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:30,23195.0,23197.370571285526,13.348234656364038,56.25,42.0,-6.0,95.23809523809177,42.0,-6.0,95.23809523809177
09:00:30,23190.0,23197.368524188932,13.339685335910707,53.333333333333336,6.0,4.0,66.66666666671517,6.0,4.0,66.66666666671517
09:00:31,23195.0,23197.36786635691,13.331230140111268,56.25,4.0,0.0,100.0,4.0,0.0,100.0
09:00:31,23195.0,23197.367208707597,13.322766646275506,56.25,6.0,-2.0,0,6.0,-2.0,0.0
09:00:32,23195.0,23197.366551240935,13.31429483857899,56.25,14.0,-4.0,0,14.0,-4.0,0.0
09:00:32,23195.0,23197.365893956878,13.305814701141419,56.25,14.0,-6.0,0,14.0,-6.0,0.0
09:00:33,23195.0,23197.365236855378,13.297326218026356,56.25,0.0,0.0,0,0.0,0.0,0
09:00:33,23195.0,23197.36457993638,13.288829373240937,56.25,0.0,0.0,0,0.0,0.0,0
09:00:34,23195.0,23197.363923199835,13.280324150735593,56.25,0.0,0.0,0,0.0,0.0,0
09:00:34,23195.0,23197.36326664569,13.271810534403778,56.25,2.0,2.0,100.0,2.0,2.0,100.0
09:00:35,23195.0,23197.362610273896,13.263288508081663,56.25,6.0,6.0,100.0,6.0,6.0,100.0
09:00:35,23195.0,23197.3619540844,13.254758055547867,56.25,30.0,2.0,0,30.0,2.0,0.0
09:00:36,23195.0,23197.361298077158,13.248216744663422,56.25,22.0,20.0,0,22.0,20.0,0.0
09:00:36,23195.0,23197.360642252115,13.241669871570364,56.25,8.0,0.0,50.0,8.0,0.0,50.0
09:00:37,23200.0,23197.361375305234,13.235478572241558,58.8235294117647,12.0,2.0,100.0,12.0,2.0,100.0
09:00:37,23195.0,23197.36071945874,13.228920437341062,56.25,2.0,2.0,0,2.0,2.0,0.0
09:00:38,23195.0,23197.3600637944,13.22035402009593,56.25,0.0,0.0,0,0.0,0.0,0
09:00:38,23195.0,23197.359408312164,13.213783415247192,56.25,0.0,0.0,0,0.0,0.0,0
09:00:39,23195.0,23197.35875301198,13.20720720459332,56.25,0.0,0.0,0,0.0,0.0,0
09:00:39,23195.0,23197.3580978938,13.20062537975632,56.25,2.0,2.0,0,2.0,2.0,0.0
09:00:40,23195.0,23197.35744295757,13.194037932334306,56.25,16.0,2.0,0,16.0,2.0,0.0
