20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38486,4055762000.0,128246.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:08,0,21070.0,18,21085.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.789,4057
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38492,4056394250.0,128242.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:08,500,21075.0,17,21085.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.787,4271
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38492,4056394250.0,128242.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:08,500,21075.0,17,21085.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.787,4470
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38492,4056394250.0,128242.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:09,0,21075.0,17,21085.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.787,4677
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38492,4056394250.0,128242.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:09,0,21075.0,17,21085.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.787,4885
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38492,4056394250.0,128242.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:09,500,21075.0,17,21090.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.787,5116
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38492,4056394250.0,128242.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:09,500,21075.0,17,21090.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.787,5350
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38492,4056394250.0,128242.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:10,0,21080.0,1,21085.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.787,5568
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38510,4058291000.0,128232.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:10,500,21080.0,4,21085.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.784,5772
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38538,4061242200.0,128218.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:11,0,21070.0,20,21080.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.796,5979
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38538,4061242200.0,128218.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:11,500,21070.0,20,21080.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.796,6207
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38538,4061242200.0,128218.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:12,0,21070.0,20,21080.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.796,6465
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38602,4067985000.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:12,500,21060.0,8,21075.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.75200000001,6708
20170621,zn1709,,,21065.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38604,4068195650.0,128204.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:13,0,21065.0,5,21070.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.749,6985
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38610,4068827750.0,128210.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:13,500,21065.0,6,21075.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.744,7199
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38618,4069670750.0,128218.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:14,0,21065.0,11,21080.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.743,7437
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38620,4069881450.0,128220.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:14,500,21065.0,11,21080.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.741,7662
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38622,4070092150.0,128218.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:15,0,21070.0,1,21075.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.739,7880
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38626,4070513550.0,128218.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:15,500,21070.0,2,21075.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.736,8098
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38630,4070934950.0,128218.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:16,0,21065.0,5,21070.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.732,8343
20170621,zn1709,,,21065.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38646,4072620350.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:16,500,21065.0,1,21080.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.714,8559
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38648,4072831100.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:17,0,21070.0,1,21075.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.713,8758
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38650,4073041850.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:17,500,21070.0,3,21080.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.713,8940
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38658,4073884650.0,128226.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:18,0,21065.0,1,21070.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.706,9147
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38664,4074516750.0,128226.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:18,500,21070.0,2,21075.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.701,9321
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38670,4075148850.0,128226.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:19,0,21065.0,1,21070.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.696,9523
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38672,4075359550.0,128226.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:19,500,21065.0,1,21070.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.694,9694
20170621,zn1709,,,21070.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38678,4075991650.0,128230.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:20,0,21070.0,3,21075.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.689,9881
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38680,4076202400.0,128228.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:20,500,21070.0,9,21080.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.689,10056
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38680,4076202400.0,128228.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:21,0,21070.0,6,21075.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.689,10260
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38680,4076202400.0,128228.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:21,500,21070.0,6,21080.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.689,10463
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38680,4076202400.0,128228.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:22,0,21070.0,6,21075.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.689,10659
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38680,4076202400.0,128228.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:22,500,21070.0,6,21080.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.689,10854
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38680,4076202400.0,128228.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:23,500,21070.0,11,21080.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.689,11223
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38682,4076413150.0,128226.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:24,0,21075.0,1,21080.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,11413
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38684,4076623900.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:24,500,21070.0,11,21075.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,11594
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38686,4076834650.0,128222.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:25,0,21075.0,2,21080.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,11789
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38686,4076834650.0,128222.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:25,500,21070.0,11,21075.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,11983
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38686,4076834650.0,128222.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:26,0,21075.0,1,21080.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,12170
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38686,4076834650.0,128222.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:26,500,21070.0,5,21080.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,12316
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38686,4076834650.0,128222.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:27,0,21070.0,5,21080.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,12519
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38686,4076834650.0,128222.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:27,500,21070.0,5,21075.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.688,12681
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38688,4077045400.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:28,0,21075.0,2,21080.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.687,12856
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38688,4077045400.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:28,500,21075.0,3,21080.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.687,13038
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38688,4077045400.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:29,0,21075.0,3,21080.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.687,13225
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38688,4077045400.0,128224.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:29,500,21070.0,7,21080.0,23,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.687,13379
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38734,4081893800.0,128214.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:30,500,21080.0,7,21085.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.708,13693
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38734,4081893800.0,128214.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:31,0,21080.0,7,21085.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.708,13864
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38734,4081893800.0,128214.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:32,0,21080.0,7,21085.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.708,14208
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38734,4081893800.0,128214.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:32,500,21080.0,7,21085.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.708,14394
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38742,4082737000.0,128214.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:33,0,21080.0,3,21085.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.711,14572
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38744,4082947800.0,128212.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:33,500,21080.0,2,21085.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.712,14756
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38752,4083791150.0,128208.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:34,0,21085.0,7,21090.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.72,14938
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38766,4085267100.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:34,500,21080.0,1,21085.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.735,15121
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38768,4085477900.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:35,0,21070.0,5,21080.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.736,15299
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38768,4085477900.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:35,500,21075.0,3,21080.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.736,15469
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38768,4085477900.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:36,0,21070.0,7,21080.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.736,15648
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38768,4085477900.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:36,500,21075.0,1,21080.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.736,15812
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38768,4085477900.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:37,0,21075.0,1,21080.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.736,15974
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38768,4085477900.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:37,500,21075.0,1,21080.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.736,16103
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38772,4085899500.0,128206.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:38,0,21075.0,1,21080.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.738,16251
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38776,4086321050.0,128208.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:38,500,21075.0,2,21080.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.738,16399
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38776,4086321050.0,128208.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:39,0,21075.0,2,21080.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.738,16608
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38778,4086531800.0,128208.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:39,500,21075.0,7,21080.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.738,16781
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38782,4086953300.0,128210.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:40,0,21075.0,5,21080.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.737,16994
20170621,zn1709,,,21075.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38782,4086953300.0,128210.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:40,500,21075.0,5,21080.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.737,17165
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38788,4087585700.0,128216.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:41,0,21075.0,7,21085.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.74,17360
20170621,zn1709,,,21080.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38788,4087585700.0,128216.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:42,500,21075.0,2,21080.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.74,17829
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38804,4089272400.0,128216.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:43,0,21085.0,30,21090.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.754,17978
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38854,4094543650.0,128200.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:43,500,21085.0,5,21090.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.809,18134
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38864,4095597900.0,128192.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:44,0,21080.0,1,21085.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.82,18295
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38864,4095597900.0,128192.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:44,500,21075.0,2,21085.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.82,18436
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38866,4095808750.0,128194.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:45,0,21075.0,2,21085.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.822,18581
20170621,zn1709,,,21085.0,21130.0,21170.0,126368.0,21120.0,21185.0,20965.0,38866,4095808750.0,128194.0,0.0,0.0,22395.0,19860.0,0.0,0.0,09:00:45,500,21075.0,2,21085.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105382.822,18739
