20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18330,1910571450.0,122458.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:11,0,20880.0,8,20885.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104231.939,7375
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18330,1910571450.0,122458.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:11,0,20880.0,8,20885.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104231.939,7647
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18346,1912241850.0,122452.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:11,500,20875.0,15,20885.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.086,7926
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18346,1912241850.0,122452.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:12,0,20875.0,15,20880.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.086,8183
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18346,1912241850.0,122452.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:12,500,20875.0,15,20880.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.086,8551
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18346,1912241850.0,122452.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:12,500,20875.0,15,20880.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.086,8801
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18346,1912241850.0,122452.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:12,500,20875.0,15,20880.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.086,9097
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18346,1912241850.0,122452.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:13,500,20875.0,12,20880.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.086,9588
20170616,zn1709,,,20880.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18346,1912241850.0,122452.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:16,0,20875.0,13,20880.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.086,10819
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18376,1915373000.0,122458.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:16,500,20865.0,5,20875.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.314,11055
20170616,zn1709,,,20865.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18378,1915581650.0,122458.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:17,0,20865.0,4,20875.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.324,11271
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18388,1916624950.0,122458.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:17,500,20860.0,2,20870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.37700000001,11509
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18388,1916624950.0,122458.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:18,0,20860.0,2,20870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.37700000001,11701
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18388,1916624950.0,122458.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:19,0,20860.0,2,20870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.37700000001,12100
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18392,1917042350.0,122460.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:19,500,20865.0,1,20875.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.403,12286
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18400,1917877150.0,122468.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:20,0,20860.0,2,20870.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.454,12496
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18402,1918085850.0,122468.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:20,500,20860.0,2,20870.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.467,12688
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18408,1918711850.0,122468.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:21,0,20860.0,2,20870.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.499,12903
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18408,1918711850.0,122468.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:22,500,20860.0,2,20865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.499,13456
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18408,1918711850.0,122468.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:23,0,20860.0,2,20875.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.499,13646
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18410,1918920550.0,122470.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:23,500,20860.0,2,20870.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.512,13851
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18410,1918920550.0,122470.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:24,0,20860.0,2,20870.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.512,14040
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18410,1918920550.0,122470.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:25,0,20860.0,2,20870.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.512,14402
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18410,1918920550.0,122470.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:26,0,20860.0,4,20870.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.512,14773
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18410,1918920550.0,122470.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:26,500,20860.0,5,20870.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.512,15000
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18420,1919964050.0,122464.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:27,0,20860.0,5,20865.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.576,15181
20170616,zn1709,,,20865.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18422,1920172700.0,122464.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:27,500,20860.0,7,20865.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.586,15387
20170616,zn1709,,,20865.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18424,1920381350.0,122462.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:28,0,20860.0,7,20865.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.596,15575
20170616,zn1709,,,20865.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18440,1922050550.0,122446.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:29,500,20860.0,7,20875.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.676,16200
20170616,zn1709,,,20860.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18446,1922676350.0,122450.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:30,0,20865.0,4,20870.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.698,16454
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18452,1923302450.0,122446.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:30,500,20865.0,4,20885.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.736,16661
20170616,zn1709,,,20870.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18452,1923302450.0,122446.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:31,0,20870.0,1,20875.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.736,16934
20170616,zn1709,,,20875.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18456,1923719950.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:31,500,20870.0,1,20885.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.76699999999,17154
20170616,zn1709,,,20875.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18456,1923719950.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:32,0,20870.0,1,20885.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.76699999999,17374
20170616,zn1709,,,20875.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18456,1923719950.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:32,500,20870.0,1,20885.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.76699999999,17573
20170616,zn1709,,,20875.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18464,1924554950.0,122444.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:33,0,20870.0,4,20885.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.829,17751
20170616,zn1709,,,20875.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18464,1924554950.0,122444.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:33,500,20875.0,13,20885.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.829,17975
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18468,1924972650.0,122444.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:34,0,20885.0,5,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.87,18184
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18470,1925181500.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:34,500,20885.0,4,20890.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.891,18433
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18470,1925181500.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:35,0,20880.0,1,20895.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.891,18635
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18470,1925181500.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:35,500,20880.0,4,20895.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.891,18860
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18470,1925181500.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:36,0,20885.0,15,20895.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.891,19071
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18470,1925181500.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:38,0,20885.0,16,20895.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.891,19918
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18470,1925181500.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:38,500,20885.0,18,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.891,20065
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18470,1925181500.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:39,500,20885.0,16,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.891,20497
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18472,1925390350.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:40,0,20885.0,14,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.912,20696
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18472,1925390350.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:41,500,20890.0,1,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.912,21273
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18472,1925390350.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:42,0,20885.0,3,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.912,21459
20170616,zn1709,,,20885.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18472,1925390350.0,122442.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:42,500,20890.0,15,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.912,21659
20170616,zn1709,,,20895.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18476,1925808250.0,122438.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:43,0,20895.0,5,20900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.964,21859
20170616,zn1709,,,20895.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18476,1925808250.0,122438.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:43,500,20895.0,5,20900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.964,22092
20170616,zn1709,,,20900.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18478,1926017250.0,122440.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:44,0,20900.0,5,20905.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104232.993,22299
20170616,zn1709,,,20905.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18482,1926435350.0,122436.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:44,500,20900.0,6,20910.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.056,22478
20170616,zn1709,,,20905.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18482,1926435350.0,122436.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:45,0,20905.0,19,20910.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.056,22653
20170616,zn1709,,,20905.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18482,1926435350.0,122436.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:45,500,20905.0,19,20910.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.056,22842
20170616,zn1709,,,20905.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18482,1926435350.0,122436.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:46,0,20905.0,19,20910.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.056,23066
20170616,zn1709,,,20905.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18482,1926435350.0,122436.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:47,500,20905.0,13,20910.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.056,23641
20170616,zn1709,,,20905.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18506,1928944050.0,122432.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:48,0,20905.0,3,20910.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.441,23858
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18514,1929780450.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:49,0,20910.0,1,20920.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.577,24207
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18514,1929780450.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:49,500,20905.0,3,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.577,24332
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18514,1929780450.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:50,0,20910.0,4,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.577,24534
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18516,1929989550.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:51,0,20910.0,3,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.611,24844
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18522,1930616850.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:52,0,20905.0,3,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.714,25272
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18522,1930616850.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:52,500,20910.0,2,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.714,25452
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18522,1930616850.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:53,0,20905.0,3,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.714,25601
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18522,1930616850.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:53,500,20910.0,2,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.714,25736
20170616,zn1709,,,20910.0,20840.0,20945.0,122108.0,20890.0,20925.0,20750.0,18522,1930616850.0,122434.0,0.0,0.0,22090.0,19585.0,0.0,0.0,09:00:54,500,20905.0,3,20915.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104233.714,25904
