09:30:43,12950.0,12989.2323242,44.3467552912,40.9090909091,2.0,0,34.2445986805,0.0,87.5,2.38095238095,-4.0
09:30:43,12945.0,12989.2077575,44.3330383022,38.0952380952,2.0,0,34.2472292794,0.0,87.5,2.19047619048,-2.0
09:30:44,12950.0,12989.1859815,44.3201342916,40.9090909091,6.0,0,34.224041924,-2.0,80.0,3.14285714286,-6.0
09:30:44,12950.0,12989.1642175,44.3071873393,40.9090909091,2.0,0,34.2140442775,-2.0,71.4285714286,2.7619047619,-4.0
09:30:45,12945.0,12989.1396887,44.2933298832,38.0952380952,12.0,0,34.2165545641,-10.0,33.3333333333,5.52380952381,-14.0
09:30:45,12950.0,12989.1179504,44.2774278531,40.9090909091,16.0,0,34.1910639792,-8.0,55.0,8.95238095238,-22.0
09:30:46,12950.0,12989.0962243,44.2643468233,40.9090909091,4.0,0,34.1809627979,0.0,57.1428571429,8.19047619048,-22.0
09:30:46,12950.0,12989.0745102,44.2483519389,40.9090909091,0.0,0,34.1686115358,0.0,0,6.19047619048,-22.0
09:30:47,12950.0,12989.0528082,44.2351825081,40.9090909091,4.0,0,34.1584420912,-2.0,63.1578947368,5.42857142857,-22.0
09:30:47,12950.0,12989.0311182,44.2219698965,40.9090909091,2.0,0,34.1482393023,2.0,63.1578947368,4.19047619048,-18.0
09:30:48,12945.0,12989.0066632,44.2107062057,38.0952380952,24.0,0,34.152727853,12.0,88.0,9.2380952381,4.0
09:30:48,12950.0,12988.9849989,44.1945268305,40.9090909091,16.0,0,34.1270477456,16.0,92.0,11.4285714286,28.0
09:30:49,12950.0,12988.9633466,44.1811815553,40.9090909091,4.0,0,34.1167425138,4.0,88.0,10.1904761905,32.0
09:30:49,12950.0,12988.9417063,44.16490877,40.9090909091,6.0,0,34.1041766564,0.0,85.7142857143,9.52380952381,32.0
09:30:50,12950.0,12988.920078,44.1485879972,40.9090909091,6.0,0,34.091573743,-4.0,86.2068965517,8.57142857143,30.0
09:30:50,12950.0,12988.8984617,44.1322191835,40.9090909091,0.0,0,34.0789337324,0.0,0,5.80952380952,28.0
09:30:51,12950.0,12988.8768575,44.1158022756,40.9090909091,4.0,0,34.0662565834,0.0,88.8888888889,4.28571428571,16.0
09:30:51,12950.0,12988.8552652,44.1022311022,40.9090909091,4.0,0,34.0557769129,0.0,83.3333333333,3.71428571429,0.0
09:30:52,12945.0,12988.830908,44.0877071755,38.0952380952,8.0,0,34.057711221,-2.0,78.5714285714,4.85714285714,-6.0
09:30:52,12950.0,12988.8093412,44.0740459437,40.9090909091,4.0,0,34.0340123117,2.0,76.9230769231,4.66666666667,-4.0
09:30:53,12945.0,12988.7850095,44.0594258625,38.0952380952,6.0,0,34.0358639339,2.0,61.5384615385,5.14285714286,2.0
09:30:53,12950.0,12988.7634682,44.0456743989,40.9090909091,4.0,0,34.012103783,-2.0,66.6666666667,5.04761904762,0.0
09:30:54,12950.0,12988.7419389,44.0318792122,40.9090909091,10.0,0,34.0014511291,6.0,72.2222222222,6.47619047619,6.0
09:30:54,12950.0,12988.7204216,44.0180402613,40.9090909091,10.0,0,33.9907646805,-2.0,76.1904761905,7.61904761905,4.0
09:30:55,12950.0,12988.6989162,44.0041575047,40.9090909091,20.0,0,33.9800444052,10.0,88.8888888889,11.3333333333,16.0
09:30:55,12945.0,12988.6746458,43.9893009009,38.0952380952,20.0,0,33.9816924688,2.0,91.4285714286,14.4761904762,16.0
09:30:56,12950.0,12988.6531659,43.9753274813,40.9090909091,58.0,0,33.9577818388,10.0,98.3606557377,27.7142857143,24.0
09:30:56,12950.0,12988.6316978,43.9613101283,40.9090909091,0.0,0,33.946957628,0.0,0,21.9047619048,26.0
09:30:57,12950.0,12988.6102418,43.9472487999,40.9090909091,6.0,0,33.9360994594,2.0,92.9824561404,18.0,22.0
09:30:57,12950.0,12988.5887976,43.933143454,40.9090909091,0.0,0,33.9252073004,0.0,0,12.5714285714,24.0
09:30:58,12955.0,12988.5701423,43.9142502102,43.4782608696,2.0,0,33.8975300735,0.0,90.6976744186,8.19047619048,14.0
09:30:58,12950.0,12988.5487204,43.900055168,40.9090909091,30.0,0,33.8996565004,12.0,83.3333333333,12.6666666667,24.0
09:30:59,12950.0,12988.5273104,43.8858159745,40.9090909091,0.0,31.914893617,33.8886609842,0.0,0,8.09523809524,14.0
09:30:59,12950.0,12988.5059123,43.8715325869,47.3684210526,6.0,0,33.8776313413,2.0,54.5454545454,8.0,16.0
09:31:00,12950.0,12988.484526,43.857204962,47.3684210526,32.0,0,33.8665675383,-10.0,37.1428571428,15.0476190476,4.0
09:31:00,12950.0,12988.4631517,43.8456094625,47.3684210526,80.0,0,33.8576134845,24.0,36.0,34.5714285714,28.0
09:31:01,12950.0,12988.4417892,43.8311954661,47.3684210526,12.0,0,33.8464829854,10.0,40.0,30.8571428571,38.0
09:31:01,12950.0,12988.4204386,43.8195177627,47.3684210526,0.0,0,33.8374654539,0.0,0,23.2380952381,26.0
09:31:02,12945.0,12988.3963228,43.8097729026,45.0,14.0,0,33.8430072635,10.0,38.8888888889,21.0476190476,36.0
09:31:02,12955.0,12988.3777745,43.7962004516,50.0,40.0,0,33.8064071413,18.0,56.1797752809,25.619047619,52.0
09:31:03,12950.0,12988.3564594,43.7816155387,47.3684210526,14.0,0,33.8081973272,12.0,70.0,21.1428571429,74.0
09:31:03,12950.0,12988.3351562,43.7697750723,47.3684210526,90.0,0,33.7990541099,86.0,49.4117647059,39.2380952381,136.0
09:31:04,12950.0,12988.3138648,43.7551033179,47.3684210526,42.0,0,33.7877245698,14.0,56.0,43.1428571429,140.0
09:31:04,12950.0,12988.2925852,43.7431802224,47.3684210526,2.0,0,33.7785175463,0.0,56.4356435644,34.1904761905,140.0
09:31:05,12950.0,12988.2713175,43.7312167792,47.3684210526,4.0,0,33.7692793662,-2.0,55.2083333333,25.7142857143,128.0
09:31:05,12950.0,12988.2500615,43.719212955,47.3684210526,2.0,0,33.7600100039,2.0,40.2597402597,17.1428571429,112.0
09:31:06,12950.0,12988.2288174,43.7071687166,47.3684210526,0.0,0,33.7507094337,0.0,0,9.80952380952,100.0
09:31:06,12950.0,12988.2075851,43.6977263548,47.3684210526,0.0,0,33.7434180346,0.0,0,3.14285714286,14.0
09:31:07,12950.0,12988.1863645,43.6882473355,47.3684210526,6.0,0,33.7360983286,6.0,100.0,2.47619047619,6.0
09:31:07,12950.0,12988.1651558,43.6787316348,47.3684210526,4.0,0,33.7287502971,4.0,100.0,2.95238095238,10.0
09:31:08,12950.0,12988.1439588,43.6691792287,47.3684210526,0.0,0,33.7213739218,0.0,0,2.19047619048,12.0
09:31:08,12950.0,12988.1227736,43.6620804199,47.3684210526,16.0,0,33.7158922161,12.0,100.0,6.19047619048,22.0
09:31:09,12950.0,12988.1016001,43.6572809172,47.3684210526,132.0,0,33.7121860364,100.0,100.0,42.6666666667,122.0
09:31:09,12950.0,12988.0804385,43.6501169338,47.3684210526,4.0,0,33.7066540029,2.0,98.7654320988,36.2857142857,124.0
09:31:10,12955.0,12988.0620655,43.6434538377,50.0,20.0,0,33.6885016115,20.0,98.8636363636,34.2857142857,138.0
09:31:10,12955.0,12988.0437028,43.6367620954,50.0,0.0,0,33.6833362373,0.0,0,25.9047619048,134.0
09:31:11,12955.0,12988.0253503,43.627703054,50.0,0.0,0,33.6763435384,0.0,0,17.7142857143,134.0
09:31:11,12955.0,12988.007008,43.6209525122,50.0,2.0,0,33.6711327767,0.0,98.7341772152,10.0952380952,122.0
09:31:12,12955.0,12987.9886759,43.611831536,50.0,2.0,0,33.6640922702,-2.0,92.8571428571,3.14285714286,20.0
09:31:12,12955.0,12987.9703539,43.6050221333,50.0,2.0,0,33.6588360736,0.0,100.0,2.38095238095,18.0
09:31:13,12955.0,12987.9520421,43.5981840138,50.0,8.0,0,33.6535577104,-6.0,100.0,3.42857142857,-8.0
09:31:13,12955.0,12987.9337405,43.5913171641,50.0,10.0,0,33.6482571703,-8.0,91.6666666667,5.61904761905,-16.0
09:31:14,12955.0,12987.9154491,43.5866098903,50.0,6.0,0,33.6446236127,-2.0,93.3333333333,6.19047619048,-18.0
09:31:14,12955.0,12987.8971678,43.5818766133,50.0,2.0,0,33.6409699832,-2.0,93.3333333333,5.33333333333,-20.0
09:31:15,12955.0,12987.8788967,43.5771173246,50.0,0.0,0,33.6372962753,0.0,0,3.90476190476,-18.0
09:31:15,12950.0,12987.8578587,43.5719320651,47.3684210526,2.0,0,33.646279587,2.0,85.7142857143,3.14285714286,-16.0
09:31:16,12955.0,12987.8396094,43.5649249197,50.0,2.0,0,33.6278849245,-2.0,81.8181818182,2.38095238095,-12.0
09:31:16,12955.0,12987.8213702,43.5578889681,50.0,0.0,0,33.6224538542,0.0,0,1.33333333333,-4.0
09:31:17,12955.0,12987.8031412,43.5530207596,50.0,2.0,0,33.6186960707,0.0,75.0,1.33333333333,-2.0
09:31:17,12955.0,12987.7849223,43.550164752,50.0,2.0,0,33.6164915106,0.0,75.0,1.52380952381,0.0
09:31:18,12955.0,12987.7667135,43.5491649356,50.0,2.0,0,33.6157197496,0.0,80.0,1.71428571429,0.0
09:31:18,12955.0,12987.7485148,43.5442223909,50.0,10.0,0,33.6119045858,0.0,100.0,4.09523809524,-2.0
09:31:19,12955.0,12987.7303263,43.5392537653,50.0,20.0,0,33.6080692901,8.0,100.0,8.95238095238,8.0
09:31:19,12955.0,12987.7121478,43.53425905,50.0,134.0,0,33.6042138557,12.0,100.0,45.5238095238,20.0
09:31:20,12955.0,12987.6939794,43.529238236,50.0,118.0,0,33.6003382755,-18.0,100.0,71.1428571429,2.0
09:31:20,12960.0,12987.6785982,43.5246128884,52.380952381,14.0,0,33.583806241,-14.0,100.0,61.5238095238,-12.0
09:31:21,12960.0,12987.6632254,43.5179187409,52.380952381,44.0,0,33.5786410038,12.0,100.0,59.9047619048,0.0
09:31:21,12960.0,12987.6478612,43.5132483018,52.380952381,30.0,0,33.5750372699,-12.0,100.0,52.2857142857,-12.0
09:31:22,12955.0,12987.6297286,43.5081282317,50.0,30.0,0,33.5840434054,16.0,99.4594594595,43.7142857143,-4.0
09:31:22,12960.0,12987.614383,43.5034118678,52.380952381,80.0,0,33.5674474288,-52.0,98.7341772152,48.9523809524,-68.0
09:31:23,12960.0,12987.5990459,43.4986735288,52.380952381,48.0,0,33.5637913031,-46.0,78.8617886179,47.619047619,-96.0
09:31:23,12960.0,12987.5837174,43.4918601145,52.380952381,32.0,0,33.558534039,-26.0,69.696969697,45.0476190476,-108.0
09:31:24,12965.0,12987.5711743,43.4856177445,54.5454545455,20.0,0,33.5407772807,-2.0,65.0,38.1904761905,-122.0
09:31:24,12970.0,12987.5614153,43.4780564065,56.5217391304,148.0,0,33.5220172757,16.0,78.2122905028,69.0476190476,-94.0
09:31:25,12970.0,12987.5516617,43.4684190518,56.5217391304,172.0,0,33.5145867785,-68.0,80.4,101.142857143,-178.0
09:31:25,12965.0,12987.5391364,43.4621155273,54.5454545455,30.0,0,33.5226498475,10.0,68.4444444444,85.9047619048,-116.0
09:31:26,12965.0,12987.5266182,43.4557915124,54.5454545455,30.0,0,33.5177720883,2.0,75.9259259259,73.0476190476,-68.0
09:31:26,12965.0,12987.5141069,43.4494469981,54.5454545455,10.0,0,33.5128785177,-6.0,80.0,55.3333333333,-48.0
09:31:27,12970.0,12987.5043795,43.4436890519,56.5217391304,18.0,0,33.4955197008,-16.0,77.9411764706,40.9523809524,-62.0
09:31:27,12970.0,12987.4946576,43.4360111655,56.5217391304,14.0,0,33.4895999734,-10.0,64.2335766423,25.5238095238,-88.0
09:31:28,12970.0,12987.484941,43.4283141544,56.5217391304,14.0,0,33.4836655007,-8.0,32.7586206896,16.4761904762,-28.0
09:31:28,12970.0,12987.4752298,43.4185323407,56.5217391304,26.0,0,33.4761236243,-2.0,67.8571428571,18.380952381,-40.0
09:31:29,12965.0,12987.4627471,43.4100210845,54.5454545455,20.0,0,33.48246902,-2.0,70.5882352941,18.7619047619,-44.0
09:31:29,12970.0,12987.4530482,43.4022634636,56.5217391304,18.0,0,33.463580157,-2.0,74.5454545455,19.0476190476,-40.0
09:31:30,12970.0,12987.4433548,43.3944866748,56.5217391304,6.0,0,33.4575841748,-4.0,81.6326530612,15.5238095238,-28.0
09:31:30,12970.0,12987.4336667,43.384619735,56.5217391304,56.0,0,33.4499766654,22.0,57.1428571429,26.8571428571,4.0
09:31:31,12960.0,12987.41843,43.3774703107,52.380952381,16.0,0,33.4702703015,8.0,46.4788732394,24.7619047619,20.0
09:31:31,12965.0,12987.4059788,43.3688472706,54.5454545455,62.0,0,33.4507113541,-48.0,26.9662921348,35.7142857143,-26.0
09:31:32,12960.0,12987.3907575,43.3616492021,52.380952381,16.0,0,33.458062656,10.0,18.3908045977,31.8095238095,-14.0
09:31:32,12955.0,12987.3727676,43.3560339178,50.0,60.0,0,33.4666413877,42.0,16.6666666667,40.6666666667,30.0
09:31:33,12960.0,12987.3575648,43.3465474644,52.380952381,10.0,0,33.4464100806,6.0,18.1818181818,33.2380952381,40.0
09:31:33,12960.0,12987.3423703,43.3392730082,52.380952381,14.0,0,33.4407970742,10.0,21.3483146067,26.7619047619,28.0
09:31:34,12960.0,12987.3271843,43.3319737812,52.380952381,12.0,0,33.4351649546,4.0,28.7356321839,21.7142857143,24.0
09:31:34,12960.0,12987.3120068,43.3224072541,52.380952381,46.0,0,33.4277833751,10.0,58.2278481013,26.5714285714,82.0
09:31:35,12960.0,12987.2968377,43.3128129609,52.380952381,26.0,0,33.4203803711,-8.0,69.0476190476,26.4761904762,64.0
09:31:35,12965.0,12987.284454,43.3039937846,54.5454545455,36.0,0,33.4006893827,4.0,77.7777777778,28.7619047619,26.0
09:31:36,12960.0,12987.2693002,43.2943462214,52.380952381,12.0,0,33.4061313437,-2.0,78.0821917808,25.3333333333,18.0
09:31:36,12965.0,12987.2569318,43.285478183,54.5454545455,6.0,0,33.3864081627,-2.0,78.2608695652,20.0952380952,6.0
09:31:37,12965.0,12987.2445702,43.2786762672,54.5454545455,0.0,0,33.381161795,0.0,0,13.5238095238,2.0
09:31:37,12965.0,12987.2322156,43.2697628436,54.5454545455,2.0,0,33.3742868057,-2.0,65.8536585366,8.09523809524,-10.0
09:31:38,12965.0,12987.2198678,43.2585731307,54.5454545455,22.0,0,33.3656560977,-20.0,66.6666666667,10.4761904762,-22.0
09:31:38,12965.0,12987.2075268,43.247356927,54.5454545455,28.0,0,33.3570049572,0.0,88.5714285714,14.7619047619,-26.0
09:31:39,12965.0,12987.1951927,43.2361142119,54.5454545455,2.0,0,33.3483333682,0.0,90.0,12.0,-24.0
09:31:39,12960.0,12987.1800885,43.2306368335,52.380952381,24.0,0,33.3569728654,-2.0,64.1025641026,16.0,-24.0
09:31:40,12960.0,12987.1649926,43.2251371616,52.380952381,42.0,0,33.3527292914,6.0,45.0,24.2857142857,-18.0
09:31:40,12965.0,12987.1526822,43.2181795274,54.5454545455,56.0,0,33.334500214,30.0,33.3333333333,34.5714285714,14.0
09:31:41,12960.0,12987.1376015,43.2105353871,52.380952381,10.0,0,33.3414624901,2.0,22.2222222222,29.1428571429,36.0
09:31:41,12960.0,12987.1225293,43.2049683277,52.380952381,24.0,0,33.3371669195,12.0,18.9873417722,28.2857142857,48.0
09:31:42,12960.0,12987.1074654,43.1972756307,52.380952381,16.0,0,33.3312311965,-12.0,26.7441860465,25.3333333333,36.0
09:31:42,12965.0,12987.0951869,43.1902300329,54.5454545455,18.0,0,33.312942563,14.0,38.5542168675,22.2857142857,52.0
09:31:43,12965.0,12987.0829152,43.1831635859,54.5454545455,14.0,0,33.3074921603,6.0,53.6231884058,18.380952381,52.0
09:31:43,12965.0,12987.0706503,43.1760762794,54.5454545455,10.0,0,33.3020256687,0.0,82.6086956522,14.6666666667,22.0
09:31:44,12960.0,12987.0556152,43.1682900453,52.380952381,32.0,0,33.3088657757,24.0,66.6666666667,19.4285714286,44.0
09:31:44,12960.0,12987.0405885,43.1625887356,52.380952381,6.0,0,33.304466617,0.0,66.6666666667,15.7142857143,32.0
09:31:45,12955.0,12987.0227931,43.158454795,50.0,2.0,0,33.3141295214,0.0,56.0975609756,11.7142857143,44.0
09:31:45,12960.0,12987.0077846,43.152707931,52.380952381,4.0,0,33.2968425393,4.0,47.0588235294,8.95238095238,34.0
09:31:46,12960.0,12986.9927845,43.1469386628,52.380952381,2.0,0,33.2923909435,2.0,35.7142857143,6.28571428571,30.0
09:31:46,12960.0,12986.9777926,43.1390319809,52.380952381,14.0,0,33.2862901087,10.0,43.3333333333,7.61904761905,40.0
09:31:47,12960.0,12986.9628091,43.1311001903,52.380952381,16.0,0,33.2801698999,6.0,95.4545454545,9.33333333333,22.0
09:31:47,12960.0,12986.947834,43.1231432773,52.380952381,4.0,0,33.2740303065,0.0,90.4761904762,8.38095238095,22.0
09:31:48,12960.0,12986.9328671,43.1151612278,52.380952381,0.0,0,33.2678713178,0.0,0,6.38095238095,22.0
09:31:48,12960.0,12986.9179085,43.107154028,52.380952381,2.0,0,33.2616929229,2.0,89.4736842105,5.04761904762,20.0
09:31:49,12960.0,12986.9029583,43.0991216638,52.380952381,2.0,38.6363636364,33.255495111,2.0,84.2105263158,3.80952380952,20.0
09:31:49,12965.0,12986.8907934,43.0896422193,70.5882352941,2.0,0,33.2353584414,0.0,76.9230769231,2.57142857143,10.0
09:31:50,12960.0,12986.8758582,43.0815602472,68.75,10.0,0,33.2419446352,6.0,40.0,4.19047619048,10.0
09:31:50,12960.0,12986.8609313,43.0734530678,68.75,24.0,0,33.2356890955,8.0,60.0,10.0952380952,18.0
09:31:51,12960.0,12986.8460127,43.0653206668,68.75,10.0,0,33.2294140948,6.0,52.0,11.0476190476,24.0
09:31:51,12965.0,12986.8338794,43.0557440856,70.5882352941,2.0,0,33.2092125612,0.0,56.0,9.2380952381,22.0
09:31:52,12965.0,12986.8217528,43.0461436846,70.5882352941,4.0,0,33.2018077012,0.0,57.6923076923,8.0,20.0
09:31:52,12960.0,12986.806856,43.0379370538,68.75,74.0,0,33.2082847638,-8.0,22.5806451613,26.6666666667,12.0
09:31:53,12960.0,12986.7919674,43.029705143,68.75,52.0,0,33.2019329807,-8.0,14.4578313253,35.619047619,-2.0
09:31:53,12955.0,12986.7743101,43.0230253455,64.7058823529,56.0,0,33.2095911582,16.0,40.404040404,43.7142857143,6.0
09:31:54,12965.0,12986.7622167,43.0154633901,70.5882352941,16.0,0,33.178143764,4.0,47.0588235294,38.8571428571,4.0
09:31:54,12965.0,12986.7501299,43.0057424882,70.5882352941,2.0,0,33.1706459608,0.0,47.0588235294,29.7142857143,4.0
09:31:55,12960.0,12986.7352728,42.9974115464,68.75,10.0,0,33.1770150821,0.0,48.5714285714,22.8571428571,4.0
09:31:55,12960.0,12986.720424,42.9911959836,68.75,2.0,0,33.1722191231,0.0,73.9130434783,13.4285714286,12.0
