09:00:17,17390.0,17439.776507090475,41.44586970083373,38.46153846153846,24.0,-14.0,16.666666666642413,24.0,-14.0,16.666666666642413
09:00:17,17390.0,17439.762682203072,41.45305102561887,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:19,17390.0,17439.74886115538,41.46022812881105,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:19,17390.0,17439.73504394634,41.46740101260228,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:20,17390.0,17439.72123057488,41.474569679181755,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:20,17390.0,17439.707421039933,41.48173413073585,38.46153846153846,2.0,0.0,0,2.0,0.0,0.0
09:00:21,17390.0,17439.693615340435,41.488894369448175,38.46153846153846,2.0,0.0,0,2.0,0.0,0.0
09:00:21,17395.0,17439.681202171334,41.49497568778956,42.857142857142854,2.0,0.0,100.0,2.0,0.0,100.0
09:00:22,17395.0,17439.66879244986,41.50105350045197,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:22,17395.0,17439.656386175047,41.50712780897538,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:23,17395.0,17439.643983345948,41.513198614897995,42.857142857142854,18.0,-4.0,88.88888888890506,18.0,-4.0,88.88888888890506
09:00:23,17395.0,17439.6315839616,41.51926591975624,42.857142857142854,6.0,-2.0,100.0,6.0,-2.0,100.0
09:00:24,17395.0,17439.619188021046,41.525329725084745,42.857142857142854,20.0,18.0,30.0,20.0,18.0,30.0
09:00:24,17395.0,17439.60679552333,41.53139003241634,42.857142857142854,24.0,12.0,75.0,24.0,12.0,75.0
09:00:25,17395.0,17439.5944064675,41.53744684328212,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:25,17395.0,17439.58202085259,41.543500159211376,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:26,17395.0,17439.569638677658,41.54954998173161,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:27,17395.0,17439.55725994174,41.55559631236861,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:27,17395.0,17439.54488464388,41.56163915264632,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:28,17395.0,17439.532512783127,41.56767850408699,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:29,17395.0,17439.520144358525,41.573714368211064,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:29,17395.0,17439.50777936912,41.579746746537225,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:30,17395.0,17439.495417813956,41.58577564058242,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:31,17405.0,17439.48583708411,41.589912546401,50.0,8.0,-8.0,100.0,8.0,-8.0,100.0
09:00:31,17405.0,17439.47625901521,41.594047081333244,50.0,20.0,0.0,60.0,20.0,0.0,60.0
09:00:32,17410.0,17439.468072302527,41.59736064134826,52.94117647058823,8.0,0.0,100.0,8.0,0.0,100.0
09:00:32,17410.0,17439.459887863613,41.60067226812234,52.94117647058823,2.0,-2.0,0,2.0,-2.0,0.0
09:00:33,17410.0,17439.45170569784,41.604165252508366,52.94117647058823,4.0,2.0,0,4.0,2.0,0.0
09:00:33,17410.0,17439.443525804574,41.60765654120742,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:34,17410.0,17439.43534818319,41.61114613464629,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:34,17410.0,17439.42717283305,41.61463403325146,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:35,17410.0,17439.41899975352,41.61793649866168,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:35,17410.0,17439.41082894398,41.62123703354973,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:36,17410.0,17439.40266040379,41.62471962609018,52.94117647058823,4.0,-4.0,0,4.0,-4.0,0.0
09:00:36,17410.0,17439.394494132328,41.62820052552183,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:37,17415.0,17439.38771882497,41.63076228513427,55.55555555555556,2.0,0.0,100.0,2.0,0.0,100.0
09:00:38,17415.0,17439.380945399385,41.633322485533306,55.55555555555556,6.0,-6.0,100.0,6.0,-6.0,100.0
09:00:38,17415.0,17439.374173855045,41.63588112700657,55.55555555555556,4.0,-4.0,0,4.0,-4.0,0.0
09:00:39,17415.0,17439.367404191427,41.63843820984144,55.55555555555556,2.0,0.0,100.0,2.0,0.0,100.0
09:00:39,17415.0,17439.36063640801,41.6411784020971,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:00:40,17415.0,17439.353870504274,41.643917256006965,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:00:40,17415.0,17439.347106479694,41.646654771835074,55.55555555555556,2.0,2.0,0,2.0,2.0,0.0
09:00:41,17415.0,17439.34034433375,41.6493909498453,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:00:41,17410.0,17439.3321953699,41.652857688597344,52.94117647058823,4.0,-4.0,0,4.0,-4.0,0.0
09:00:42,17410.0,17439.32404866934,41.65632273802843,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:42,17410.0,17439.315904231436,41.659786098560055,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:43,17410.0,17439.307762055563,41.663247770613424,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:43,17410.0,17439.29962214109,41.66670775460937,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:44,17415.0,17439.292873183407,41.66943509321496,55.55555555555556,8.0,-4.0,0,8.0,-4.0,0.0
09:00:44,17415.0,17439.286126100174,41.67216109606829,55.55555555555556,2.0,0.0,66.66666666666667,2.0,0.0,66.66666666666667
09:00:45,17420.0,17439.280769586883,41.674238426604745,57.89473684210526,22.0,0.0,63.63636363632395,22.0,0.0,63.63636363632395
09:00:45,17420.0,17439.275414561307,41.676314716314984,57.89473684210526,4.0,-2.0,0,4.0,-2.0,0.0
09:00:46,17420.0,17439.27006102303,41.67838996535455,57.89473684210526,6.0,-6.0,100.0,6.0,-6.0,100.0
09:00:46,17420.0,17439.264708971645,41.68046417387887,57.89473684210526,6.0,4.0,100.0,6.0,4.0,100.0
09:00:47,17425.0,17439.260747102744,41.681973831806864,60.0,12.0,0.0,100.0,12.0,0.0,100.0
09:00:47,17425.0,17439.256786334212,41.68348269461741,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:48,17425.0,17439.25282666574,41.68499076239686,63.1578947368421,8.0,0.0,100.0,8.0,0.0,100.0
09:00:48,17425.0,17439.248868097024,41.68649803523148,63.1578947368421,2.0,0.0,100.0,2.0,0.0,100.0
09:00:49,17430.0,17439.24629932377,41.68752472721239,65.0,4.0,0.0,100.0,4.0,0.0,100.0
09:00:49,17430.0,17439.243731263967,41.688550827076355,65.0,6.0,4.0,100.0,6.0,4.0,100.0
09:00:50,17430.0,17439.241163917413,41.68938963733258,65.0,0.0,0.0,0,0.0,0.0,0
09:00:51,17430.0,17439.23859728391,41.69022769038979,65.0,0.0,0.0,0,0.0,0.0,0
09:00:51,17430.0,17439.236031363267,41.691064986293625,65.0,0.0,0.0,0,0.0,0.0,0
09:00:52,17430.0,17439.233466155278,41.691901525089705,65.0,0.0,0.0,0,0.0,0.0,0
09:00:53,17430.0,17439.230901659746,41.692737306823624,65.0,0.0,0.0,0,0.0,0.0,0
09:00:53,17430.0,17439.228337876477,41.693572331540885,65.0,0.0,0.0,0,0.0,0.0,0
09:00:54,17430.0,17439.225774805273,41.694406599286985,65.0,20.0,-4.0,100.0,20.0,-4.0,100.0
09:00:54,17430.0,17439.223212445933,41.69524011010736,65.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:55,17435.0,17439.222039494274,41.69567734848076,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:00:55,17435.0,17439.220866868392,41.696114015540026,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:00:56,17430.0,17439.21830587218,41.69694545667185,65.0,2.0,0.0,0,2.0,0.0,0.0
09:00:57,17430.0,17439.215745587255,41.69777614103689,65.0,0.0,0.0,0,0.0,0.0,0
09:00:57,17435.0,17439.214574709436,41.69821092410121,66.66666666666667,20.0,10.0,100.0,20.0,10.0,100.0
09:00:58,17435.0,17439.213404156817,41.69864513593745,66.66666666666667,10.0,8.0,100.0,10.0,8.0,100.0
09:00:58,17440.0,17439.21362262532,41.698954937527446,68.18181818181819,2.0,0.0,100.0,2.0,0.0,100.0
09:00:59,17445.0,17439.21522972916,41.69884810466798,69.56521739130434,6.0,-6.0,100.0,6.0,-6.0,100.0
09:00:59,17445.0,17439.216836386644,41.69874098240554,69.56521739130434,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:00,17445.0,17439.218442597896,41.69863357073786,69.56521739130434,0.0,0.0,0,0.0,0.0,0
09:01:00,17445.0,17439.22004836304,41.69852586966274,69.56521739130434,0.0,0.0,0,0.0,0.0,0
09:01:01,17445.0,17439.2216536822,41.698417879177896,69.56521739130434,0.0,0.0,0,0.0,0.0,0
09:01:01,17440.0,17439.221869859488,41.69853771824027,68.18181818181819,4.0,0.0,0,4.0,0.0,0.0
09:01:02,17445.0,17439.223474672748,41.698429091696944,69.56521739130434,6.0,0.0,100.0,6.0,0.0,100.0
09:01:02,17445.0,17439.225079040287,41.69832017573843,69.56521739130434,36.0,26.0,0,36.0,26.0,0.0
09:01:03,17440.0,17439.225294266216,41.69843890481711,68.18181818181819,12.0,-6.0,0,12.0,-6.0,0.0
09:01:03,17440.0,17439.22550943237,41.698557217209725,68.18181818181819,16.0,4.0,25.0,16.0,4.0,25.0
09:01:04,17430.0,17439.222947146733,41.699380467871705,65.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:04,17430.0,17439.220385572742,41.70020296213597,65.0,0.0,0.0,0,0.0,0.0,0
09:01:05,17425.0,17439.216436014187,41.70150205253403,63.1578947368421,4.0,4.0,0,4.0,4.0,0.0
09:01:05,17430.0,17439.213876248596,41.702322932226124,65.0,6.0,-4.0,0,6.0,-4.0,0.0
09:01:06,17425.0,17439.209928497938,41.70362018732181,63.1578947368421,4.0,-4.0,0,4.0,-4.0,0.0
09:01:06,17425.0,17439.205981843723,41.70491646542548,63.1578947368421,2.0,0.0,50.0,2.0,0.0,50.0
09:01:07,17425.0,17439.20203628565,41.706211766628236,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:07,17425.0,17439.19809182341,41.70750609102109,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:08,17425.0,17439.194148456707,41.70879943869499,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:08,17425.0,17439.19020618523,41.710091809740796,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:09,17415.0,17439.183487616647,41.71258571580963,57.142857142857146,2.0,0.0,0,2.0,0.0,0.0
09:01:09,17415.0,17439.176770914073,41.715078073944404,57.142857142857146,6.0,0.0,0,6.0,0.0,0.0
09:01:10,17415.0,17439.17005607699,41.71756888442258,57.142857142857146,2.0,2.0,66.66666666666667,2.0,2.0,66.66666666666667
09:01:10,17415.0,17439.16334310488,41.72005814752134,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:11,17415.0,17439.156631997226,41.722545863517645,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
09:01:11,17415.0,17439.14992275351,41.72503203268821,57.142857142857146,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:12,17415.0,17439.143215373213,41.72751665530955,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:13,17415.0,17439.13650985582,41.729999731657884,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:13,17415.0,17439.129806200814,41.732481262009216,57.142857142857146,2.0,0.0,0,2.0,0.0,0.0
09:01:14,17410.0,17439.12171571166,41.735685799274975,54.54545454545455,4.0,-4.0,50.0,4.0,-4.0,50.0
09:01:14,17410.0,17439.113627469553,41.738888426727,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:15,17410.0,17439.105541473866,41.74208914480491,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:01:15,17410.0,17439.097457723976,41.745287953947866,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:01:16,17410.0,17439.08937621926,41.74848485459468,52.38095238095238,10.0,4.0,100.0,10.0,4.0,100.0
09:01:16,17415.0,17439.082685655114,41.75095626515378,54.54545454545455,4.0,2.0,100.0,4.0,2.0,100.0
09:01:17,17415.0,17439.075996949196,41.75342613187569,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:17,17420.0,17439.070698797008,41.75525434519707,56.52173913043478,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:18,17420.0,17439.065402116325,41.75708132357409,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:19,17420.0,17439.060106906738,41.75890706716885,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:19,17420.0,17439.05481316784,41.76073157614329,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:20,17415.0,17439.048132203206,41.76319438670782,54.54545454545455,2.0,0.0,0,2.0,0.0,0.0
09:01:20,17415.0,17439.041453094138,41.765655654903235,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:21,17420.0,17439.036164536134,41.76766827276419,56.52173913043478,2.0,0.0,100.0,2.0,0.0,100.0
09:01:21,17420.0,17439.03087744697,41.76967985846187,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:22,17420.0,17439.025591826237,41.77169041214537,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:23,17420.0,17439.020307673527,41.773699933963705,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:24,17420.0,17439.015024988435,41.77570842406579,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:24,17420.0,17439.00974377055,41.77771588260043,56.52173913043478,12.0,-4.0,100.0,12.0,-4.0,100.0
09:01:25,17425.0,17439.005852715483,41.779166989868095,58.333333333333336,8.0,4.0,100.0,8.0,4.0,100.0
09:01:25,17420.0,17439.000574045098,41.780979764262696,56.52173913043478,2.0,0.0,0,2.0,0.0,0.0
09:01:26,17420.0,17438.995296840807,41.782791305818186,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:26,17420.0,17438.990021102203,41.78460161469492,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:01:27,17430.0,17438.98752422091,41.78538420708051,60.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:27,17425.0,17438.983639337082,41.78663764814657,58.333333333333336,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:28,17425.0,17438.97975553224,41.78789011683488,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:29,17425.0,17438.97587280608,41.78914161323289,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:29,17425.0,17438.971991158305,41.79039213742795,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:30,17425.0,17438.96811058862,41.79164168950732,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:33,17425.0,17438.964231096717,41.792890269558214,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:35,17415.0,17438.957575290275,41.795328846734,54.54545454545455,26.0,16.0,-100.0,26.0,16.0,-100.0
09:01:35,17430.0,17438.955087420454,41.79610449993634,60.0,16.0,2.0,225.0,16.0,2.0,225.0
09:01:36,17430.0,17438.952600241613,41.7968794003113,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:36,17430.0,17438.95011375356,41.797653547900744,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:37,17435.0,17438.949016652114,41.798039560619486,61.53846153846154,4.0,4.0,50.0,4.0,4.0,50.0
09:01:37,17435.0,17438.947919855378,41.79814773792001,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:01:38,17435.0,17438.946823363265,41.79825517653182,61.53846153846154,12.0,-6.0,0,12.0,-6.0,0.0
09:01:38,17435.0,17438.94572717569,41.79836187646061,61.53846153846154,2.0,0.0,100.0,2.0,0.0,100.0
09:01:39,17435.0,17438.94463129257,41.798467837712025,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:01:39,17435.0,17438.943535713817,41.7985730602917,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:01:40,17425.0,17438.939663047324,41.799534242450626,58.333333333333336,8.0,2.0,0,8.0,2.0,0.0
09:01:40,17425.0,17438.93579145642,41.80049424880577,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:41,17425.0,17438.93192094081,41.80145307943815,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:41,17425.0,17438.928051500192,41.80241073442866,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:44,17425.0,17438.92418313427,41.8033672138581,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:45,17430.0,17438.92170453876,41.803853272605146,60.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:45,17430.0,17438.919226631653,41.80433839128821,60.0,4.0,2.0,100.0,4.0,2.0,100.0
09:01:46,17430.0,17438.916749412758,41.80482256994002,60.0,0.0,0.0,0,0.0,0.0,0
09:01:49,17430.0,17438.914272881884,41.805584388832806,60.0,0.0,0.0,0,0.0,0.0,0
09:01:49,17430.0,17438.91179703884,41.806345455577436,60.0,0.0,0.0,0,0.0,0.0,0
09:01:50,17430.0,17438.909321883435,41.807105770215,60.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:50,17430.0,17438.906847415477,41.807865332786534,60.0,0.0,0.0,0,0.0,0.0,0
09:01:51,17430.0,17438.904373634778,41.808624143333006,58.333333333333336,4.0,-4.0,50.0,4.0,-4.0,50.0
09:01:51,17430.0,17438.901900541143,41.80938220189538,58.333333333333336,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:52,17430.0,17438.89942813438,41.81013950851457,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:52,17435.0,17438.89834511032,41.810510872799014,60.0,6.0,2.0,100.0,6.0,2.0,100.0
09:01:53,17435.0,17438.897262387054,41.810881668611536,60.0,0.0,0.0,0,0.0,0.0,0
09:01:53,17435.0,17438.896179964504,41.811251895967246,60.0,0.0,0.0,0,0.0,0.0,0
09:01:54,17435.0,17438.895097842586,41.811621554881256,60.0,0.0,0.0,0,0.0,0.0,0
09:01:54,17435.0,17438.894016021215,41.81199064536864,60.0,0.0,0.0,0,0.0,0.0,0
09:01:55,17435.0,17438.89293450031,41.812359167444455,60.0,0.0,0.0,0,0.0,0.0,0
09:01:56,17435.0,17438.891853279783,41.81272712112372,60.0,0.0,0.0,0,0.0,0.0,0
09:01:57,17430.0,17438.88938366354,41.81367579290349,58.333333333333336,4.0,0.0,0,4.0,0.0,0.0
09:01:58,17430.0,17438.886914733208,41.81473758868205,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:58,17430.0,17438.884446488595,41.8157989423186,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:59,17430.0,17438.88197892951,41.81685985384681,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:00,17430.0,17438.87951205576,41.81792032330033,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:01,17425.0,17438.875657171142,41.819333594958074,56.0,12.0,-2.0,0,12.0,-2.0,0.0
09:02:01,17425.0,17438.87180335718,41.820746080844714,56.0,0.0,0.0,0,0.0,0.0,0
09:02:02,17425.0,17438.86795061357,41.82215778103984,56.0,10.0,2.0,0,10.0,2.0,0.0
09:02:02,17425.0,17438.864098940023,41.823568695623045,56.0,0.0,0.0,0,0.0,0.0,0
09:02:03,17425.0,17438.860248336234,41.82497882467382,56.0,0.0,0.0,0,0.0,0.0,0
09:02:03,17420.0,17438.855010105894,41.826937845752816,53.84615384615385,6.0,0.0,0,6.0,0.0,0.0
09:02:04,17420.0,17438.849773330414,41.82889584121872,53.84615384615385,12.0,-8.0,0,12.0,-8.0,0.0
09:02:04,17420.0,17438.844538009394,41.83085281121556,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:02:05,17420.0,17438.83930414243,41.832808755887235,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:02:05,17420.0,17438.834071729118,41.83476367537758,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:02:06,17420.0,17438.82884076905,41.83671756983029,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:02:06,17415.0,17438.822222565806,41.8393023111278,51.851851851851855,4.0,2.0,0,4.0,2.0,0.0
09:02:07,17415.0,17438.8156062007,41.8418857401949,51.851851851851855,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:07,17415.0,17438.808991673217,41.8444678572746,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:08,17415.0,17438.802378982848,41.84704866260981,51.851851851851855,0.0,0.0,0,0.0,0.0,0
09:02:08,17410.0,17438.794379433068,41.849862456814854,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:02:09,17410.0,17438.786382105074,41.85267411452063,50.0,0.0,0.0,0,0.0,0.0,0
09:02:09,17410.0,17438.778386998256,41.85548363615772,50.0,0.0,0.0,0,0.0,0.0,0
09:02:10,17410.0,17438.77039411199,41.85792622257248,50.0,0.0,0.0,0,0.0,0.0,0
09:02:10,17410.0,17438.762403445664,41.86036640843896,50.0,0.0,0.0,0,0.0,0.0,0
09:02:12,17410.0,17438.754414998657,41.86280419417696,50.0,0.0,0.0,0,0.0,0.0,0
09:02:13,17410.0,17438.746428770355,41.86523958020573,50.0,0.0,0.0,0,0.0,0.0,0
09:02:13,17410.0,17438.738444760143,41.86767256694405,50.0,0.0,0.0,0,0.0,0.0,0
09:02:14,17410.0,17438.730462967404,41.87010315481017,50.0,0.0,0.0,0,0.0,0.0,0
09:02:15,17410.0,17438.72248339152,41.872531344221834,50.0,0.0,0.0,0,0.0,0.0,0
09:02:16,17410.0,17438.71450603188,41.87495713559626,50.0,0.0,0.0,0,0.0,0.0,0
09:02:19,17405.0,17438.705142191848,41.878175385179105,48.275862068965516,10.0,6.0,0,10.0,6.0,0.0
09:02:20,17405.0,17438.695780952523,41.88139079665011,48.275862068965516,6.0,0.0,0,6.0,0.0,0.0
09:02:20,17405.0,17438.68642231318,41.88460337066291,48.275862068965516,0.0,0.0,0,0.0,0.0,0
09:02:21,17405.0,17438.6770662731,41.887813107870365,48.275862068965516,2.0,0.0,0,2.0,0.0,0.0
09:02:21,17405.0,17438.667712831557,41.89102000892455,48.275862068965516,0.0,0.0,0,0.0,0.0,0
09:02:22,17405.0,17438.658361987833,41.89422407447677,48.275862068965516,0.0,0.0,0,0.0,0.0,0
09:02:24,17405.0,17438.649013741204,41.89742530517755,48.275862068965516,2.0,0.0,0,2.0,0.0,0.0
09:02:24,17405.0,17438.63966809095,41.900623701676636,48.275862068965516,0.0,0.0,0,0.0,0.0,0
09:02:25,17405.0,17438.63032503635,41.90381926462302,48.275862068965516,0.0,0.0,0,0.0,0.0,0
09:02:25,17405.0,17438.620984576683,41.90701199466489,50.0,0.0,0.0,0,0.0,0.0,0
09:02:26,17405.0,17438.611646711226,41.91020189244971,50.0,2.0,0.0,0,2.0,0.0,0.0
09:02:26,17405.0,17438.60231143926,41.91338895862411,50.0,0.0,0.0,0,0.0,0.0,0
09:02:27,17405.0,17438.592978760065,41.916573193834004,50.0,0.0,0.0,0,0.0,0.0,0
09:02:27,17405.0,17438.583648672924,41.9197545987245,50.0,0.0,0.0,0,0.0,0.0,0
09:02:28,17400.0,17438.572932481096,41.92380756124256,48.275862068965516,10.0,-4.0,0,10.0,-4.0,0.0
09:02:28,17400.0,17438.562219265576,41.92785718747541,48.275862068965516,0.0,0.0,0,0.0,0.0,0
09:02:29,17400.0,17438.551509025536,41.93190347838967,48.275862068965516,2.0,2.0,0,2.0,2.0,0.0
09:02:31,17405.0,17438.542190456163,41.935072852755304,50.0,4.0,-4.0,100.0,4.0,-4.0,100.0
09:02:32,17405.0,17438.53287447492,41.93823940030045,50.0,0.0,0.0,0,0.0,0.0,0
09:02:32,17405.0,17438.523561081092,41.941403121665395,50.0,0.0,0.0,0,0.0,0.0,0
