09:36:06,22370.0,22406.0408171,42.3185768016,36.3636363636,0.0,0,18.9175578014,0.0,0,1.04761904762,-10.0
09:36:07,22370.0,22406.0208,42.3270762865,36.3636363636,2.0,0,18.9213573028,0.0,0,0.952380952381,-4.0
09:36:07,22370.0,22406.000794,42.3355624003,36.3636363636,0.0,0,18.9251508271,0.0,0,0.666666666667,-4.0
09:36:08,22370.0,22405.9807991,42.3440351512,36.3636363636,0.0,0,18.9289383778,0.0,0,0.380952380952,0.0
09:36:09,22370.0,22405.9608153,42.3524945472,36.3636363636,0.0,0,18.9327199585,0.0,0,0.285714285714,0.0
09:36:10,22370.0,22405.9408426,42.3621806559,36.3636363636,0.0,0,18.9370499132,0.0,0,0.190476190476,0.0
09:36:11,22370.0,22405.920881,42.3713170766,36.3636363636,6.0,0,18.9411341424,0.0,25.0,1.80952380952,0.0
09:36:12,22370.0,22405.9009305,42.3804412864,36.3636363636,0.0,0,18.945212913,0.0,0,1.42857142857,0.0
09:36:12,22375.0,22405.8837681,42.3877994026,38.0952380952,20.0,0,18.9442678894,12.0,84.6153846154,6.85714285714,12.0
09:36:13,22375.0,22405.8666152,42.3951473236,38.0952380952,0.0,0,18.9475518765,0.0,0,5.61904761905,12.0
09:36:13,22370.0,22405.8466949,42.4042370641,36.3636363636,10.0,0,18.9558502745,-2.0,61.1111111111,7.2380952381,10.0
09:36:14,22370.0,22405.8267856,42.4133146232,36.3636363636,0.0,0,18.959908191,0.0,0,5.52380952381,10.0
09:36:15,22370.0,22405.8068873,42.4223800089,36.3636363636,10.0,0,18.9639606656,0.0,75.0,6.66666666667,10.0
09:36:15,22370.0,22405.7870001,42.4314332288,36.3636363636,2.0,0,18.9680077017,0.0,76.1904761905,5.33333333333,10.0
09:36:16,22370.0,22405.767124,42.4404742908,36.3636363636,2.0,0,18.972049303,0.0,58.3333333333,3.90476190476,-2.0
09:36:16,22370.0,22405.7472589,42.4495032026,36.3636363636,0.0,0,18.9760854728,0.0,0,2.7619047619,-2.0
09:36:17,22370.0,22405.7274048,42.458519972,36.3636363636,0.0,0,18.9801162146,0.0,0,1.61904761905,0.0
09:36:17,22370.0,22405.7075617,42.4675246067,36.3636363636,0.0,0,18.9841415318,0.0,0,0.952380952381,0.0
09:36:18,22370.0,22405.6877297,42.4765171144,36.3636363636,0.0,0,18.988161428,0.0,0,0.285714285714,0.0
09:36:19,22370.0,22405.6679087,42.4847881273,36.3636363636,0.0,0,18.9918587963,0.0,0,0.0952380952381,0.0
09:36:19,22370.0,22405.6480987,42.4921724591,36.3636363636,0.0,0,18.995159794,0.0,0,0.0,0.0
09:36:20,22375.0,22405.6310767,42.4978020265,38.0952380952,26.0,0,18.9934310733,12.0,84.6153846154,7.42857142857,12.0
09:36:20,22375.0,22405.6140642,42.5034192297,38.0952380952,0.0,0,18.9959415552,0.0,0,6.19047619048,12.0
09:36:21,22365.0,22405.5915071,42.5126642125,34.7826086957,10.0,0,19.0085688408,4.0,61.1111111111,7.80952380952,16.0
09:36:21,22365.0,22405.5689625,42.5218924869,34.7826086957,0.0,0,19.0126950534,0.0,0,6.09523809524,16.0
09:36:22,22365.0,22405.5464304,42.5311040638,34.7826086957,0.0,0,19.0168138,0.0,0,4.38095238095,16.0
09:36:22,22365.0,22405.5239109,42.5402989541,34.7826086957,0.0,0,19.0209250857,0.0,0,2.66666666667,16.0
09:36:23,22365.0,22405.5014039,42.5494771687,34.7826086957,0.0,0,19.0250289151,0.0,0,0.952380952381,4.0
09:36:23,22365.0,22405.4789093,42.5586387183,34.7826086957,0.0,0,19.0291252932,0.0,0,0.47619047619,4.0
09:36:24,22365.0,22405.4564273,42.5677836136,34.7826086957,0.0,0,19.0332142247,0.0,0,0.0,0.0
09:36:24,22365.0,22405.4339578,42.5769118654,34.7826086957,0.0,0,19.0372957145,0.0,0,0.0,0.0
09:36:25,22370.0,22405.4142777,42.5841315972,36.3636363636,10.0,0,19.0362680363,-6.0,100.0,2.85714285714,-6.0
09:36:25,22370.0,22405.3946086,42.591337016,36.3636363636,0.0,0,19.039489055,0.0,0,2.38095238095,-6.0
09:36:27,22370.0,22405.3749503,42.5974834928,36.3636363636,0.0,0,19.0422366977,0.0,0,1.90476190476,-6.0
09:36:27,22365.0,22405.352526,42.6055030353,34.7826086957,2.0,0,19.0500796044,2.0,83.3333333333,2.0,-4.0
09:36:28,22365.0,22405.3301142,42.6145506905,34.7826086957,0.0,0,19.0541250572,0.0,0,1.42857142857,-4.0
09:36:28,22365.0,22405.3077148,42.623581762,34.7826086957,0.0,0,19.058163095,0.0,0,0.857142857143,-4.0
09:36:29,22365.0,22405.2853278,42.6325962602,34.7826086957,36.0,0,19.0621937224,-26.0,0,10.5714285714,-24.0
09:36:29,22365.0,22405.2629533,42.6415941958,34.7826086957,0.0,0,19.0662169442,0.0,0,8.7619047619,-24.0
09:36:30,22365.0,22405.2405912,42.650575579,34.7826086957,0.0,0,19.070232765,0.0,0,6.95238095238,-24.0
09:36:30,22365.0,22405.2182415,42.6595404205,34.7826086957,0.0,0,19.0742411896,0.0,0,5.14285714286,-26.0
09:36:31,22365.0,22405.1959043,42.6684887306,34.7826086957,36.0,0,19.0782422225,-4.0,5.55555555555,13.7142857143,-30.0
09:36:31,22365.0,22405.1735794,42.6774205198,34.7826086957,20.0,0,19.0822358684,-4.0,26.0869565217,16.0,-34.0
09:36:32,22365.0,22405.151267,42.6863357983,34.7826086957,16.0,0,19.0862221321,2.0,55.5555555555,16.1904761905,-6.0
09:36:32,22365.0,22405.1289669,42.6952345767,34.7826086957,4.0,0,19.090201018,-2.0,52.6315789474,13.9047619048,-8.0
09:36:33,22365.0,22405.1066792,42.704116865,34.7826086957,2.0,0,19.0941725308,2.0,51.282051282,10.8571428571,-6.0
09:36:33,22365.0,22405.0844039,42.7093371833,34.7826086957,0.0,0,19.0965066771,0.0,0,7.14285714286,-6.0
09:36:34,22365.0,22405.062141,42.7145369478,34.7826086957,10.0,0,19.0988316333,0.0,69.2307692308,6.28571428571,-2.0
09:36:35,22365.0,22405.0398904,42.719716166,34.7826086957,14.0,0,19.1011474026,14.0,34.7826086957,7.80952380952,16.0
09:36:35,22365.0,22405.0176522,42.7248748454,34.7826086957,0.0,0,19.1034539886,0.0,0,5.61904761905,14.0
09:36:36,22365.0,22404.9954264,42.7300129934,34.7826086957,0.0,0,19.1057513943,0.0,0,4.19047619048,16.0
09:36:36,22365.0,22404.9732129,42.7351306174,34.7826086957,0.0,0,19.1080396233,0.0,0,2.95238095238,14.0
09:36:37,22365.0,22404.9510117,42.7402277249,34.7826086957,0.0,0,19.1103186787,0.0,0,1.80952380952,14.0
09:36:37,22365.0,22404.9288228,42.745304323,34.7826086957,10.0,0,19.1125885638,0.0,41.6666666667,3.52380952381,14.0
09:36:38,22365.0,22404.9066463,42.7503604192,34.7826086957,10.0,0,19.114849282,0.0,100.0,5.2380952381,0.0
09:36:38,22365.0,22404.8844821,42.7580032758,34.7826086957,0.0,0,19.1182666111,0.0,0,4.28571428571,0.0
09:36:39,22365.0,22404.8623302,42.7644054676,34.7826086957,0.0,0,19.1211292053,0.0,0,3.33333333333,0.0
09:36:39,22365.0,22404.8401906,42.7707886607,34.7826086957,6.0,0,19.1239833046,-2.0,76.9230769231,4.09523809524,-2.0
09:36:40,22365.0,22404.8180633,42.7771528634,34.7826086957,2.0,0,19.1268289128,0.0,78.5714285714,3.42857142857,-2.0
09:36:40,22365.0,22404.7959483,42.7834980843,34.7826086957,0.0,0,19.1296660337,0.0,0,2.09523809524,-2.0
09:36:41,22365.0,22404.7738456,42.7898243319,34.7826086957,0.0,0,19.1324946711,0.0,0,1.2380952381,-2.0
09:36:41,22365.0,22404.7517552,42.7961316146,34.7826086957,0.0,0,19.1353148288,0.0,0,0.857142857143,-2.0
09:36:42,22365.0,22404.729677,42.8036472779,34.7826086957,10.0,0,19.1386752864,8.0,11.1111111111,3.33333333333,6.0
09:36:43,22365.0,22404.7076111,42.8122110471,34.7826086957,0.0,0,19.1425043805,0.0,0,2.47619047619,8.0
09:36:43,22365.0,22404.6855574,42.8207585078,34.7826086957,4.0,0,19.1463261828,-4.0,28.5714285714,3.04761904762,4.0
09:36:44,22370.0,22404.666293,42.826371007,36.3636363636,28.0,0,19.144555658,4.0,52.380952381,10.380952381,8.0
09:36:44,22365.0,22404.6442623,42.8325891409,34.7826086957,10.0,0,19.1516159807,0.0,42.3076923077,11.2380952381,8.0
09:36:45,22365.0,22404.6222438,42.8387883605,34.7826086957,2.0,0,19.1543878205,0.0,40.7407407407,9.33333333333,8.0
09:36:45,22365.0,22404.6002376,42.8449686739,34.7826086957,0.0,0,19.1571512067,0.0,0,6.7619047619,0.0
09:36:46,22365.0,22404.5782436,42.8511300892,34.7826086957,0.0,0,19.1599061432,0.0,0,4.66666666667,0.0
09:36:46,22370.0,22404.5590388,42.8554265511,36.3636363636,6.0,0,19.1575442785,-4.0,52.1739130435,4.28571428571,0.0
09:36:47,22370.0,22404.5398446,42.8597063345,36.3636363636,16.0,0,19.1594574584,10.0,64.7058823529,6.66666666667,6.0
09:36:47,22370.0,22404.5206612,42.8652035698,36.3636363636,18.0,0,19.1619148725,18.0,80.9523809524,10.1904761905,24.0
09:36:48,22370.0,22404.5014884,42.8706855215,36.3636363636,2.0,0,19.1643654544,2.0,80.9523809524,8.7619047619,26.0
09:36:48,22370.0,22404.4823262,42.8749167656,36.3636363636,0.0,0,19.1662569359,0.0,0,6.7619047619,26.0
09:36:49,22370.0,22404.4631747,42.8791313517,36.3636363636,0.0,0,19.1681409708,0.0,0,4.7619047619,26.0
09:36:49,22370.0,22404.4440338,42.8819303644,36.3636363636,0.0,0,19.1693922058,0.0,0,2.7619047619,30.0
09:36:50,22370.0,22404.4249035,42.8847112018,36.3636363636,0.0,0,19.170635316,0.0,0,1.04761904762,20.0
09:36:50,22370.0,22404.4057839,42.8888744063,36.3636363636,0.0,0,19.1724963819,0.0,0,0.0952380952381,2.0
09:36:51,22370.0,22404.3866749,42.8916197137,36.3636363636,0.0,28.5714285714,19.1737236092,0.0,0,0.0,0.0
09:36:51,22370.0,22404.3675764,42.8943468569,44.4444444444,0.0,0,19.1749427166,0.0,0,0.0,0.0
09:36:52,22370.0,22404.3484887,42.8984587184,44.4444444444,0.0,0,19.1767808308,0.0,0,0.0,0.0
09:36:52,22370.0,22404.3294115,42.9025539543,44.4444444444,0.0,0,19.1786115129,0.0,0,0.0,0.0
09:36:53,22370.0,22404.3103449,42.9066325694,44.4444444444,0.0,0,19.180434765,0.0,0,0.0,0.0
09:36:53,22370.0,22404.2912888,42.9106945683,44.4444444444,0.0,0,19.1822505893,0.0,0,0.0,0.0
09:36:54,22370.0,22404.2722434,42.9133341928,44.4444444444,10.0,0,19.1834305734,8.0,100.0,2.85714285714,8.0
09:36:55,22370.0,22404.2532086,42.9173622516,44.4444444444,2.0,0,19.1852312256,-2.0,100.0,2.95238095238,6.0
09:36:55,22370.0,22404.2341843,42.9213737081,44.4444444444,12.0,0,19.187024456,0.0,100.0,5.80952380952,6.0
09:36:56,22370.0,22404.2151706,42.9253685667,44.4444444444,8.0,0,19.1888102668,8.0,75.0,6.95238095238,14.0
09:36:56,22365.0,22404.1933904,42.9311733618,42.1052631579,46.0,0,19.1956956681,-16.0,35.8974358974,18.5714285714,-2.0
09:36:57,22365.0,22404.1716224,42.9339786865,42.1052631579,18.0,0,19.1969500051,-4.0,47.9166666667,20.0,-6.0
09:36:57,22370.0,22404.1526434,42.9349377684,44.4444444444,6.0,0,19.1930879608,6.0,45.652173913,17.1428571429,-8.0
09:36:58,22370.0,22404.133675,42.9358770157,44.4444444444,2.0,0,19.19350783,0.0,43.4782608696,13.3333333333,-6.0
09:36:58,22365.0,22404.1119401,42.9386187789,42.1052631579,4.0,0,19.1990247167,-4.0,33.3333333333,10.0952380952,-10.0
09:36:59,22370.0,22404.0929943,42.9395173794,44.4444444444,2.0,0,19.1951351718,-2.0,38.4615384615,6.66666666667,-20.0
09:36:59,22370.0,22404.074059,42.9403961501,44.4444444444,0.0,0,19.1955280063,0.0,0,2.95238095238,-4.0
09:37:00,22370.0,22404.0551342,42.9412550921,44.4444444444,0.0,0,19.1959119768,0.0,0,1.42857142857,0.0
09:37:00,22370.0,22404.0362199,42.9420942067,44.4444444444,0.0,0,19.1962870839,0.0,0,0.761904761905,-6.0
09:37:01,22370.0,22404.0173162,42.9429134951,44.4444444444,20.0,0,19.1966533281,6.0,84.6153846154,6.09523809524,0.0
09:37:01,22370.0,22403.9984229,42.9437129582,44.4444444444,0.0,0,19.19701071,0.0,0,4.85714285714,4.0
09:37:02,22370.0,22403.9795402,42.9460729666,44.4444444444,0.0,0,19.1980656981,0.0,0,3.80952380952,6.0
09:37:02,22370.0,22403.9606679,42.9468336981,44.4444444444,0.0,0,19.1984057658,0.0,0,2.85714285714,6.0
09:37:03,22365.0,22403.9390291,42.9493880114,42.1052631579,12.0,0,19.2038399336,-6.0,62.5,5.33333333333,0.0
09:37:03,22365.0,22403.9174023,42.9501756767,42.1052631579,0.0,0,19.2041921202,0.0,0,3.80952380952,0.0
09:37:04,22365.0,22403.8957875,42.9526853303,42.1052631579,0.0,0,19.2053142545,0.0,0,2.28571428571,-6.0
09:37:04,22365.0,22403.8741847,42.953426454,42.1052631579,0.0,0,19.2056456311,0.0,0,1.71428571429,-6.0
09:37:05,22365.0,22403.852594,42.9558914599,42.1052631579,8.0,0,19.2067478023,4.0,40.0,3.42857142857,-2.0
09:37:05,22365.0,22403.8310152,42.9583345907,42.1052631579,0.0,0,19.2078401926,0.0,0,2.47619047619,-2.0
09:37:06,22365.0,22403.8094484,42.9607558501,42.1052631579,0.0,0,19.2089228035,0.0,0,1.52380952381,4.0
09:37:06,22365.0,22403.7878936,42.9614049222,42.1052631579,0.0,0,19.2092130213,0.0,0,1.14285714286,4.0
09:37:07,22360.0,22403.7635737,42.9639965328,40.0,2.0,0,19.2146675013,0.0,80.0,1.33333333333,4.0
09:37:07,22360.0,22403.7392674,42.9665621272,40.0,0.0,0,19.2158149048,0.0,0,0.857142857143,4.0
09:37:08,22360.0,22403.7149745,42.9738762879,40.0,0.0,0,19.2190859964,0.0,0,0.380952380952,0.0
09:37:08,22360.0,22403.6906952,42.9781466998,40.0,0.0,0,19.2209958407,0.0,0,0.285714285714,0.0
09:37:09,22360.0,22403.6664293,42.9823929464,40.0,0.0,0,19.2228948776,0.0,0,0.190476190476,0.0
09:37:09,22365.0,22403.6449539,42.9862488555,42.1052631579,2.0,0,19.2203214198,0.0,50.0,0.666666666667,0.0
09:37:10,22370.0,22403.6262675,42.9909917127,44.4444444444,10.0,0,19.2181456025,0.0,150.0,3.33333333333,0.0
09:37:10,22370.0,22403.6075914,42.9957195104,44.4444444444,0.0,0,19.220259057,0.0,0,2.7619047619,0.0
09:37:11,22370.0,22403.5889257,43.0004322536,44.4444444444,0.0,0,19.2223657817,0.0,0,2.19047619048,0.0
09:37:11,22370.0,22403.5702704,43.0024213134,44.4444444444,0.0,0,19.2232549456,0.0,0,1.61904761905,0.0
09:37:12,22370.0,22403.5516254,43.0043923387,44.4444444444,0.0,0,19.2241360477,0.0,0,1.04761904762,0.0
09:37:12,22370.0,22403.5329908,43.006345332,44.4444444444,0.0,0,19.2250090889,0.0,0,0.47619047619,0.0
09:37:15,22365.0,22403.5115895,43.0115095268,42.1052631579,6.0,0,19.2316161533,0.0,100.0,1.71428571429,0.0
09:37:15,22365.0,22403.4902001,43.0136170075,42.1052631579,4.0,0,19.2325584653,2.0,60.0,2.57142857143,2.0
09:37:16,22365.0,22403.4688226,43.0187426629,42.1052631579,0.0,0,19.2348502852,0.0,0,2.09523809524,2.0
09:37:16,22365.0,22403.447457,43.0238497732,42.1052631579,0.0,0,19.2371338132,0.0,0,1.61904761905,2.0
09:37:17,22365.0,22403.4261032,43.0289383451,42.1052631579,0.0,0,19.2394090521,0.0,0,1.14285714286,2.0
09:37:17,22365.0,22403.4047613,43.0340083852,42.1052631579,0.0,0,19.241676005,0.0,0,0.666666666667,2.0
09:37:18,22365.0,22403.3834313,43.0390599001,42.1052631579,6.0,0,19.2439346748,-2.0,60.0,1.90476190476,0.0
09:37:18,22365.0,22403.3621131,43.0440928962,42.1052631579,2.0,0,19.2461850642,-2.0,100.0,2.0,-4.0
09:37:19,22365.0,22403.3408067,43.0491073801,42.1052631579,0.0,0,19.2484271764,0.0,0,1.61904761905,-4.0
09:37:19,22365.0,22403.3195122,43.0541033581,42.1052631579,0.0,0,19.2506610141,0.0,0,1.2380952381,-4.0
09:37:20,22365.0,22403.2982295,43.0590808369,42.1052631579,12.0,0,19.2528865803,12.0,40.0,4.28571428571,8.0
09:37:20,22365.0,22403.2769586,43.0640398227,42.1052631579,10.0,0,19.2551038778,4.0,60.0,6.19047619048,12.0
09:37:21,22365.0,22403.2556995,43.0689803219,42.1052631579,0.0,0,19.2573129094,0.0,0,4.7619047619,14.0
09:37:21,22365.0,22403.2344522,43.073902341,42.1052631579,0.0,0,19.2595136781,0.0,0,3.61904761905,16.0
09:37:22,22365.0,22403.2132168,43.0773579207,42.1052631579,0.0,0,19.2610587618,0.0,0,2.57142857143,16.0
09:37:22,22365.0,22403.1919931,43.0822422671,42.1052631579,0.0,0,19.263242686,0.0,0,1.52380952381,16.0
09:37:23,22365.0,22403.1707812,43.0871081518,42.1052631579,0.0,0,19.2654183554,0.0,0,0.47619047619,4.0
09:37:23,22365.0,22403.1495811,43.0919555811,42.1052631579,0.0,0,19.2675857729,0.0,0,0.0,0.0
09:37:24,22370.0,22403.1311698,43.0950127222,44.4444444444,8.0,0,19.2646458302,-8.0,100.0,2.28571428571,-8.0
09:37:25,22370.0,22403.1127687,43.0980534886,44.4444444444,20.0,0,19.2660051357,10.0,100.0,7.61904761905,2.0
09:37:26,22370.0,22403.0943778,43.1034992698,44.4444444444,0.0,0,19.2684395484,0.0,0,6.28571428571,2.0
09:37:27,22370.0,22403.0759972,43.1099009844,44.4444444444,0.0,0,19.2713012894,0.0,0,4.95238095238,2.0
09:37:28,22370.0,22403.0576267,43.1162902951,44.4444444444,0.0,0,19.2741574855,0.0,0,3.61904761905,2.0
09:37:28,22370.0,22403.0392665,43.1226672074,44.4444444444,0.0,0,19.2770081392,0.0,0,2.28571428571,2.0
09:37:29,22370.0,22403.0209164,43.1290317269,44.4444444444,0.0,0,19.279853253,0.0,0,0.952380952381,10.0
09:37:29,22370.0,22403.0025766,43.1344120164,44.4444444444,0.0,0,19.2822583891,0.0,0,0.0,0.0
09:37:30,22370.0,22402.9842469,43.1397787121,44.4444444444,0.0,0,19.2846574484,0.0,0,0.0,0.0
09:37:30,22370.0,22402.9659274,43.1451318191,44.4444444444,0.0,0,19.2870504332,0.0,0,0.0,0.0
09:37:31,22370.0,22402.9476181,43.1504713425,44.4444444444,0.0,0,19.2894373458,0.0,0,0.0,0.0
09:37:32,22365.0,22402.9265419,43.1575583618,42.1052631579,12.0,0,19.296918561,6.0,0,3.42857142857,6.0
09:37:32,22365.0,22402.9054775,43.164629738,42.1052631579,0.0,0,19.3000803657,0.0,0,2.85714285714,6.0
09:37:33,22365.0,22402.8844247,43.1716854788,42.1052631579,12.0,0,19.3032351794,8.0,0,5.71428571429,14.0
09:37:33,22365.0,22402.8633837,43.178725592,42.1052631579,2.0,0,19.3063830056,2.0,7.69230769231,5.14285714286,16.0
09:37:34,22365.0,22402.8423543,43.1857500851,42.1052631579,0.0,0,19.3095238476,0.0,0,3.90476190476,16.0
09:37:35,22365.0,22402.8213366,43.1927589659,42.1052631579,0.0,0,19.3126577089,0.0,0,2.66666666667,16.0
09:37:36,22365.0,22402.8003306,43.1997522418,42.1052631579,20.0,0,19.3157845928,-8.0,5.88235294118,7.14285714286,2.0
09:37:36,22365.0,22402.7793362,43.2067299204,42.1052631579,4.0,0,19.3189045028,2.0,15.7894736842,6.66666666667,4.0
09:37:37,22365.0,22402.7583535,43.2136920094,42.1052631579,0.0,0,19.3220174422,0.0,0,4.85714285714,-4.0
09:37:37,22365.0,22402.7373825,43.2206385162,42.1052631579,0.0,0,19.3251234144,0.0,0,3.61904761905,-6.0
09:37:38,22365.0,22402.7164231,43.2275694484,42.1052631579,0.0,0,19.3282224227,0.0,0,2.47619047619,-6.0
09:37:38,22365.0,22402.6954754,43.2344848134,42.1052631579,0.0,0,19.3313144706,0.0,0,1.33333333333,-6.0
09:37:40,22365.0,22402.6745392,43.2413846188,42.1052631579,2.0,0,19.3343995613,0.0,100.0,0.761904761905,2.0
09:37:41,22365.0,22402.6536148,43.2482688719,42.1052631579,2.0,0,19.3374776981,0.0,50.0,1.04761904762,0.0
09:37:41,22365.0,22402.6327019,43.2551375802,42.1052631579,20.0,0,19.3405488845,10.0,91.6666666667,6.57142857143,10.0
09:37:42,22365.0,22402.6118006,43.2619907511,42.1052631579,8.0,0,19.3436131237,8.0,68.75,7.71428571429,18.0
09:37:42,22365.0,22402.590911,43.268828392,42.1052631579,4.0,0,19.346670419,2.0,61.1111111111,7.33333333333,20.0
09:37:43,22365.0,22402.570033,43.2756505102,42.1052631579,4.0,0,19.3497207736,0.0,55.0,6.7619047619,20.0
09:37:43,22365.0,22402.5491665,43.2824571131,42.1052631579,10.0,0,19.352764191,-10.0,41.6666666667,7.71428571429,10.0
09:37:44,22365.0,22402.5283117,43.289248208,42.1052631579,4.0,0,19.3558006743,2.0,48.0,6.57142857143,12.0
09:37:44,22365.0,22402.5074684,43.2960238022,42.1052631579,0.0,0,19.3588302268,0.0,0,4.19047619048,2.0
09:37:45,22365.0,22402.4866367,43.302783903,42.1052631579,4.0,0,19.3618528518,0.0,15.3846153846,3.90476190476,-6.0
09:37:45,22365.0,22402.4658166,43.3095285176,42.1052631579,0.0,0,19.3648685525,0.0,0,2.66666666667,-8.0
09:37:46,22365.0,22402.445008,43.3151079907,42.1052631579,0.0,0,19.3673632867,0.0,0,1.61904761905,-8.0
09:37:46,22365.0,22402.424211,43.3206706704,42.1052631579,0.0,0,19.3698505121,0.0,0,0.761904761905,2.0
09:37:47,22365.0,22402.4034255,43.324905141,42.1052631579,0.0,0,19.3717438592,0.0,0,0.380952380952,0.0
09:37:47,22365.0,22402.3826516,43.3291213899,42.1052631579,4.0,0,19.3736290587,-4.0,0,1.33333333333,-4.0
09:37:48,22365.0,22402.3618893,43.3333194222,42.1052631579,0.0,0,19.3755061132,0.0,0,0.952380952381,-4.0
09:37:49,22370.0,22402.3439154,43.3370820805,44.4444444444,10.0,29.1666666667,19.3728574343,8.0,71.4285714286,3.61904761905,4.0
09:37:49,22370.0,22402.3259516,43.3395155846,66.6666666667,14.0,0,19.373945277,4.0,85.7142857143,6.95238095238,8.0
09:37:50,22370.0,22402.3079977,43.3419328851,66.6666666667,14.0,0,19.3750258762,6.0,90.4761904762,9.61904761905,14.0
09:37:50,22370.0,22402.2900538,43.3443339847,66.6666666667,2.0,0,19.3760992332,2.0,86.3636363636,8.19047619048,16.0
09:37:51,22365.0,22402.2693429,43.3484459936,61.5384615385,8.0,0,19.3822696149,0.0,62.5,8.38095238095,20.0
09:37:51,22365.0,22402.2486434,43.3525398141,61.5384615385,0.0,0,19.3841000734,0.0,0,6.09523809524,20.0
09:37:52,22365.0,22402.2279555,43.3566154513,61.5384615385,0.0,0,19.3859224017,0.0,0,3.80952380952,12.0
09:37:52,22365.0,22402.207279,43.3606729104,61.5384615385,0.0,0,19.387736602,0.0,0,2.0,8.0
09:37:53,22365.0,22402.186614,43.3647121965,61.5384615385,0.0,0,19.3895426767,0.0,0,0.857142857143,2.0
09:37:53,22365.0,22402.1659605,43.3687333147,61.5384615385,0.0,0,19.3913406281,0.0,0,0.380952380952,0.0
09:37:54,22370.0,22402.1480955,43.371015467,66.6666666667,10.0,0,19.3880265834,-4.0,100.0,2.85714285714,-4.0
09:37:54,22370.0,22402.1302404,43.3732814439,66.6666666667,0.0,0,19.3890395368,0.0,0,2.38095238095,-4.0
09:37:55,22370.0,22402.1123953,43.3755312479,66.6666666667,0.0,0,19.3900452606,0.0,0,1.90476190476,-4.0
09:37:55,22370.0,22402.09456,43.3777648815,66.6666666667,10.0,0,19.3910437557,10.0,100.0,4.28571428571,6.0
09:37:56,22370.0,22402.0767346,43.3799823472,66.6666666667,0.0,0,19.3920350233,0.0,0,3.33333333333,6.0
09:37:56,22370.0,22402.0589192,43.3821836475,66.6666666667,0.0,0,19.3930190646,0.0,0,2.38095238095,6.0
09:37:57,22370.0,22402.0411136,43.3843687849,66.6666666667,0.0,0,19.3939958806,0.0,0,1.42857142857,10.0
09:37:57,22370.0,22402.0233179,43.3865377617,66.6666666667,0.0,0,19.3949654724,0.0,0,0.952380952381,10.0
09:37:58,22370.0,22402.0055321,43.3886905805,66.6666666667,0.0,0,19.3959278411,0.0,0,0.47619047619,10.0
09:37:59,22370.0,22401.9877562,43.3921555668,66.6666666667,0.0,0,19.3974767845,0.0,0,0.0,0.0
