20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13634,1187460950.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:00,500,17415.0,1,17420.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.566,1329
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13636,1187635100.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:01,500,17405.0,1,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.563,1644
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:03,0,17380.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,1952
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:05,500,17380.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,2190
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:06,0,17380.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,2435
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:06,500,17390.0,3,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,2711
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:06,500,17390.0,3,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,3125
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:06,500,17390.0,3,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,3298
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:07,500,17390.0,11,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,3536
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:07,500,17390.0,11,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,3818
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:08,0,17395.0,1,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,4026
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:08,500,17395.0,1,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,4442
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:09,0,17395.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,4648
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:09,0,17395.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,4854
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:09,500,17395.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,5092
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:09,500,17395.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,5319
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:10,0,17395.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,5538
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:10,500,17395.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,5743
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:11,500,17395.0,2,17405.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,6178
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:12,0,17395.0,1,17400.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,6435
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:12,500,17395.0,1,17400.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,6671
