20170717,pb1708,,,17780.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16894,1496454350.0,36862.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:36,0,17770.0,20,17785.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.043,11148
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16900,1496987850.0,36858.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:37,500,17775.0,11,17790.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.163,11585
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16900,1496987850.0,36858.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:38,0,17775.0,13,17785.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.163,11797
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16900,1496987850.0,36858.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:39,0,17775.0,14,17785.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.163,12047
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16902,1497165600.0,36856.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:40,0,17775.0,13,17785.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.198,12273
20170717,pb1708,,,17780.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16904,1497343400.0,36858.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:41,0,17775.0,11,17780.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.236,12542
20170717,pb1708,,,17780.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16928,1499476600.0,36868.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:41,500,17775.0,5,17780.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.667,12748
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16944,1500898600.0,36880.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:42,0,17770.0,20,17775.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88579.946,12937
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16984,1504453300.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:42,500,17775.0,1,17780.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.62299999999,13116
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16992,1505164300.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:43,500,17770.0,14,17775.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.762,13320
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16992,1505164300.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:44,0,17770.0,17,17775.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.762,13526
20170717,pb1708,,,17770.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16994,1505342000.0,36908.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:45,500,17770.0,14,17775.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.793,13747
20170717,pb1708,,,17770.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16996,1505519700.0,36908.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:46,0,17770.0,13,17775.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.825,13945
20170717,pb1708,,,17770.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16996,1505519700.0,36908.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:46,0,17770.0,13,17775.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.825,14151
20170717,pb1708,,,17770.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,16996,1505519700.0,36908.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:47,500,17770.0,15,17775.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.825,14352
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17000,1505875200.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:48,0,17770.0,15,17775.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.894,14548
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17002,1506052950.0,36904.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:48,500,17775.0,3,17780.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.929,14738
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17006,1506408450.0,36902.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:49,500,17775.0,1,17780.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.99799999999,14904
20170717,pb1708,,,17775.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17006,1506408450.0,36902.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:49,500,17775.0,1,17780.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88580.99799999999,15106
20170717,pb1708,,,17780.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17018,1507475250.0,36892.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:50,500,17775.0,3,17780.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88581.223,15293
20170717,pb1708,,,17785.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17040,1509431300.0,36902.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:51,500,17785.0,6,17790.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88581.649,15507
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17058,1511032400.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:52,0,17785.0,11,17795.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.038,15685
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17058,1511032400.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:53,0,17790.0,4,17795.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.038,15887
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17058,1511032400.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:53,500,17790.0,6,17795.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.038,16087
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17058,1511032400.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:54,0,17790.0,7,17795.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.038,16278
20170717,pb1708,,,17795.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17066,1511744200.0,36902.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:55,0,17790.0,8,17800.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.222,16488
20170717,pb1708,,,17790.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17072,1512277900.0,36904.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:55,500,17790.0,5,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.351,16707
20170717,pb1708,,,17795.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17078,1512811750.0,36910.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:56,500,17790.0,6,17795.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.489,16912
20170717,pb1708,,,17795.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17078,1512811750.0,36910.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:57,0,17790.0,11,17795.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.489,17108
20170717,pb1708,,,17795.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17082,1513167650.0,36910.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:57,500,17790.0,11,17800.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.581,17293
20170717,pb1708,,,17800.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17090,1513879650.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:59,0,17800.0,3,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.776,17662
20170717,pb1708,,,17800.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17090,1513879650.0,36906.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:00:59,500,17800.0,5,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.776,17837
20170717,pb1708,,,17800.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17094,1514235650.0,36902.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:00,0,17800.0,4,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88582.874,18067
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17104,1515125950.0,36894.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:01,0,17800.0,5,17810.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88583.136,18273
20170717,pb1708,,,17800.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17114,1516016350.0,36888.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:01,500,17800.0,8,17810.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88583.402,18479
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17120,1516550600.0,36890.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:02,500,17805.0,6,17810.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88583.563,18723
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17128,1517263000.0,36892.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:03,0,17805.0,6,17810.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88583.781,18908
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17130,1517441100.0,36892.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:04,0,17805.0,3,17810.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88583.835,19139
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17140,1518331450.0,36894.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:04,500,17800.0,10,17810.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.099,19341
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17142,1518509550.0,36896.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:05,0,17800.0,5,17810.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.153,19518
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17142,1518509550.0,36896.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:05,500,17800.0,7,17810.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.153,19696
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17142,1518509550.0,36896.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:06,0,17800.0,7,17810.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.153,19854
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17142,1518509550.0,36896.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:06,500,17800.0,7,17810.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.153,20012
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17142,1518509550.0,36896.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:06,500,17800.0,7,17810.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.153,20175
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17142,1518509550.0,36896.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:06,500,17800.0,7,17810.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.153,20332
20170717,pb1708,,,17810.0,17615.0,17600.0,37408.0,17695.0,17825.0,17560.0,17142,1518509550.0,36896.0,0.0,0.0,18670.0,16555.0,0.0,0.0,09:01:08,0,17800.0,7,17805.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88584.153,20497
