09:05:06,17660.0,17572.100430119324,66.92674736909478,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:08,17660.0,17572.124843275797,66.94139020234209,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:08,17660.0,17572.14924965178,66.95602291166476,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:13,17660.0,17572.173649249155,66.97064550369883,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:13,17660.0,17572.198042069806,66.98581878651054,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:14,17660.0,17572.222428115612,67.00098257985974,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:15,17660.0,17572.24680738846,67.01613689018797,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:16,17660.0,17572.271179890227,67.031281723927,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:16,17660.0,17572.295545622794,67.04641708749868,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:17,17660.0,17572.319904588043,67.06154298731505,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:22,17660.0,17572.344256787852,67.07665942977846,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:22,17660.0,17572.3686022241,67.09176642128136,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:23,17660.0,17572.392940898666,67.10686396820654,51.42857142857143,2.0,0.0,100.0,2.0,0.0,100.0
09:05:23,17655.0,17572.415884117414,67.12070772408427,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:05:24,17655.0,17572.43882096393,67.13454299348192,50.0,0.0,0.0,0,0.0,0.0,0
09:05:25,17655.0,17572.461751439983,67.1483697816452,50.0,0.0,0.0,0,0.0,0.0,0
09:05:27,17660.0,17572.48606424336,67.16343107499372,51.42857142857143,2.0,2.0,100.0,2.0,2.0,100.0
09:05:27,17660.0,17572.51037029412,67.17848295435535,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:28,17660.0,17572.534669594137,67.19352542605648,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:29,17660.0,17572.558962145285,67.20855849641396,51.42857142857143,0.0,0.0,0,0.0,0.0,0
09:05:33,17650.0,17572.58047055741,67.22115172184816,48.648648648648646,2.0,-2.0,0,2.0,-2.0,0.0
09:05:33,17655.0,17572.603361691818,67.23492635635932,50.0,32.0,-18.0,18.75,32.0,-18.0,18.75
09:05:34,17655.0,17572.626246468462,67.24869254718307,50.0,0.0,0.0,0,0.0,0.0,0
09:05:34,17650.0,17572.647736193092,67.26069591370228,48.648648648648646,2.0,-2.0,100.0,2.0,-2.0,100.0
09:05:35,17650.0,17572.669219949184,67.27269110966056,48.648648648648646,2.0,0.0,50.0,2.0,0.0,50.0
09:05:35,17650.0,17572.690697738395,67.28467813942777,48.648648648648646,0.0,0.0,0,0.0,0.0,0
09:05:36,17650.0,17572.712169562383,67.29665700736766,48.648648648648646,0.0,0.0,0,0.0,0.0,0
09:05:39,17650.0,17572.733635422803,67.30862771783784,48.648648648648646,0.0,0.0,0,0.0,0.0,0
09:05:40,17645.0,17572.753706625295,67.31945581674135,47.36842105263158,2.0,-2.0,0,2.0,-2.0,0.0
09:05:40,17645.0,17572.77377225323,67.33027655886359,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:05:43,17645.0,17572.79383230815,67.34108994775093,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:05:43,17635.0,17572.81110939958,67.34978395241887,45.0,6.0,-6.0,-16.666666666642413,6.0,-6.0,-16.666666666642413
09:05:44,17635.0,17572.82838169248,67.35847199512284,45.0,0.0,0.0,0,0.0,0.0,0
09:05:44,17640.0,17572.847037884207,67.368183692281,46.15384615384615,6.0,6.0,100.0,6.0,6.0,100.0
09:05:45,17640.0,17572.865688894377,67.37788877184474,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:05:45,17640.0,17572.88433472443,67.38758723667324,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:05:46,17640.0,17572.902975375804,67.39727908962212,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:05:49,17640.0,17572.92161084994,67.40696433354333,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:05:49,17640.0,17572.940241148273,67.41664297128526,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:05:50,17640.0,17572.95886627224,67.4263150056928,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:05:50,17640.0,17572.977486223284,67.43598043960716,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:52,17640.0,17572.99610100284,67.44563927586606,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:52,17640.0,17573.014710612337,67.4552915173036,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:53,17640.0,17573.033315053217,67.4649371667504,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:54,17640.0,17573.051914326912,67.47457622703344,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:54,17640.0,17573.070508434863,67.48384499965529,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:55,17640.0,17573.0890973785,67.49310689755224,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:57,17640.0,17573.107681159257,67.50236192355409,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:58,17640.0,17573.12625977857,67.51161008048707,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:05:58,17640.0,17573.144833237875,67.5208513711736,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:06:00,17640.0,17573.1634015386,67.53045025049035,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:06:02,17640.0,17573.181964682182,67.54004256035661,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:06:03,17640.0,17573.20052267005,67.54962830357113,43.24324324324324,0.0,0.0,0,0.0,0.0,0
09:06:03,17645.0,17573.22046419965,67.5602816671942,44.73684210526316,2.0,2.0,100.0,2.0,2.0,100.0
09:06:04,17650.0,17573.241788886724,67.57205293226417,46.15384615384615,2.0,2.0,100.0,2.0,2.0,100.0
09:06:05,17650.0,17573.263107651095,67.58381614603536,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:06:06,17645.0,17573.283031798393,67.5944469415221,44.73684210526316,4.0,0.0,100.0,4.0,0.0,100.0
09:06:08,17645.0,17573.302950411977,67.60507047275776,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:09,17645.0,17573.32286349338,67.61568674316635,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:10,17645.0,17573.34277104414,67.62629575616735,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:12,17645.0,17573.36267306579,67.6368975151758,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:13,17645.0,17573.382569559868,67.64749202360228,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:13,17645.0,17573.402460527912,67.65807928485282,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:14,17645.0,17573.422345971456,67.6686593023291,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:14,17645.0,17573.44222589203,67.67923207942826,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:15,17645.0,17573.462100291174,67.68979761954301,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:16,17645.0,17573.481969170414,67.70035592606166,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:21,17645.0,17573.50183253129,67.71090700236803,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:24,17645.0,17573.52169037533,67.72145085184158,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:25,17645.0,17573.54154270407,67.7319874778573,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:25,17645.0,17573.56138951904,67.74251688378577,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:26,17645.0,17573.581230821772,67.75303907299319,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:32,17645.0,17573.601066613795,67.76318646657762,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:33,17645.0,17573.620896896642,67.77332635655489,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:34,17645.0,17573.64072167184,67.78345874629252,44.73684210526316,0.0,0.0,0,0.0,0.0,0
09:06:34,17635.0,17573.65776354889,67.7915027087184,42.10526315789474,2.0,0.0,100.0,2.0,0.0,100.0
09:06:35,17635.0,17573.674800692745,67.7995405314594,42.10526315789474,2.0,0.0,50.0,2.0,0.0,50.0
09:06:35,17630.0,17573.6904444087,67.80660915913522,41.02564102564103,2.0,-2.0,0,2.0,-2.0,0.0
09:06:36,17630.0,17573.706083779787,67.81367224266995,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:36,17630.0,17573.721718807206,67.82072978379573,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:37,17630.0,17573.737349492167,67.8277817842426,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:38,17630.0,17573.752975835872,67.8348282457386,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:39,17630.0,17573.768597839528,67.84223823101979,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:39,17630.0,17573.78421550434,67.84964296474723,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:43,17630.0,17573.799828831514,67.85525802520145,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:50,17630.0,17573.815437822257,67.86086664448052,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:51,17630.0,17573.83104247777,67.86646882418135,41.02564102564103,0.0,0.0,0,0.0,0.0,0
09:06:51,17625.0,17573.845254103246,67.87115549385459,40.0,2.0,0.0,100.0,2.0,0.0,100.0
09:06:53,17625.0,17573.859461781594,67.8772533580838,40.0,0.0,0.0,0,0.0,0.0,0
09:06:53,17625.0,17573.873665513915,67.88334623446059,40.0,0.0,0.0,0,0.0,0.0,0
09:06:54,17620.0,17573.886476605287,67.88894727661041,45.714285714285715,2.0,2.0,0,2.0,2.0,0.0
09:06:55,17620.0,17573.899284138515,67.89454409922317,45.714285714285715,2.0,0.0,100.0,2.0,0.0,100.0
09:06:55,17620.0,17573.912088114594,67.90013670334223,45.714285714285715,0.0,0.0,0,0.0,0.0,0
09:06:56,17620.0,17573.924888534504,67.9057250900099,45.714285714285715,0.0,0.0,0,0.0,0.0,0
09:06:56,17620.0,17573.937685399236,67.91130926026733,45.714285714285715,0.0,0.0,0,0.0,0.0,0
09:06:57,17620.0,17573.950478709776,67.91688921515458,45.714285714285715,0.0,0.0,0,0.0,0.0,0
09:06:58,17620.0,17573.963268467112,67.92246495571051,45.714285714285715,4.0,0.0,100.0,4.0,0.0,100.0
09:06:59,17620.0,17573.976054672232,67.9267693541222,45.714285714285715,28.0,14.0,100.0,28.0,14.0,100.0
09:06:59,17620.0,17573.98883732612,67.9315423381837,45.714285714285715,4.0,0.0,100.0,4.0,0.0,100.0
09:07:00,17620.0,17574.001616429767,67.93631055028241,45.714285714285715,0.0,0.0,0,0.0,0.0,0
09:07:00,17610.0,17574.011614592124,67.93904368568307,43.24324324324324,22.0,-10.0,-100.0,22.0,-10.0,-100.0
09:07:01,17620.0,17574.024387369627,67.94332857932044,45.714285714285715,2.0,2.0,50.0,2.0,2.0,50.0
09:07:01,17620.0,17574.037156599632,67.94760840488554,45.714285714285715,0.0,0.0,0,0.0,0.0,0
09:07:03,17620.0,17574.04992228312,67.95188316333605,45.714285714285715,2.0,-2.0,50.0,2.0,-2.0,50.0
09:07:03,17625.0,17574.064073117093,67.9564810836833,47.05882352941177,2.0,0.0,100.0,2.0,0.0,100.0
09:07:04,17625.0,17574.078220020823,67.96107312967843,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:04,17625.0,17574.092362995405,67.96565930251214,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:05,17625.0,17574.10650204193,67.97023960337324,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:05,17625.0,17574.120637161486,67.97481403344878,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:06,17625.0,17574.134768355165,67.97880502111497,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:06,17625.0,17574.148895624057,67.98278980864124,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:07,17625.0,17574.16301896925,67.98676839711779,47.05882352941177,2.0,-2.0,-100.0,2.0,-2.0,-100.0
09:07:07,17625.0,17574.17713839184,67.99074078763283,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:08,17625.0,17574.19125389291,67.99470698127271,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:07:08,17640.0,17574.2095315616,68.00152725000616,51.351351351351354,2.0,-2.0,100.0,2.0,-2.0,100.0
09:07:10,17640.0,17574.22780415386,68.00833957349062,51.351351351351354,0.0,0.0,0,0.0,0.0,0
09:07:11,17635.0,17574.24468297509,68.01414014415394,50.0,2.0,2.0,200.0,2.0,2.0,200.0
09:07:12,17635.0,17574.261557108413,68.01993340678584,50.0,0.0,0.0,0,0.0,0.0,0
09:07:15,17635.0,17574.278426555127,68.02571936325347,50.0,0.0,0.0,0,0.0,0.0,0
09:07:17,17635.0,17574.295291316535,68.03149801542094,50.0,0.0,0.0,0,0.0,0.0,0
09:07:18,17635.0,17574.312151393937,68.0372693651494,50.0,0.0,0.0,0,0.0,0.0,0
09:07:18,17635.0,17574.329006788634,68.04303341429699,50.0,0.0,0.0,0,0.0,0.0,0
09:07:19,17635.0,17574.345857501925,68.04879016471891,50.0,0.0,0.0,0,0.0,0.0,0
09:07:20,17635.0,17574.362703535113,68.05453961826736,50.0,0.0,0.0,0,0.0,0.0,0
09:07:21,17635.0,17574.379544889496,68.06028177679157,50.0,0.0,0.0,0,0.0,0.0,0
09:07:21,17635.0,17574.396381566377,68.06601664213778,50.0,0.0,0.0,0,0.0,0.0,0
09:07:22,17635.0,17574.41321356705,68.07174421614931,50.0,0.0,0.0,0,0.0,0.0,0
09:07:22,17635.0,17574.43004089282,68.0774645006665,50.0,0.0,0.0,0,0.0,0.0,0
09:07:23,17630.0,17574.44547484897,68.08222831903934,48.57142857142857,2.0,0.0,200.0,2.0,0.0,200.0
09:07:24,17630.0,17574.460904518503,68.08698542949705,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:27,17630.0,17574.47632990261,68.09173583344553,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:29,17630.0,17574.491751002482,68.09647953228828,48.57142857142857,2.0,2.0,100.0,2.0,2.0,100.0
09:07:35,17630.0,17574.507167819313,68.10121652742653,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:36,17630.0,17574.52258035429,68.10594682025902,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:36,17630.0,17574.537988608598,68.11067041218222,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:37,17630.0,17574.55339258343,68.11538730459016,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:47,17630.0,17574.568792279977,68.12009749887453,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:47,17630.0,17574.584187699424,68.12274800545,48.57142857142857,0.0,0.0,0,0.0,0.0,0
09:07:48,17630.0,17574.59957884296,68.1253906999783,48.57142857142857,2.0,0.0,100.0,2.0,0.0,100.0
09:07:48,17630.0,17574.614965711775,68.12802558336854,48.57142857142857,4.0,4.0,100.0,4.0,4.0,100.0
09:07:49,17630.0,17574.63034830705,68.13065265652693,45.45454545454545,0.0,0.0,0,0.0,0.0,0
