09:00:26,22835.0,22827.190024228134,10.020675939127369,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:26,22835.0,22827.19219336458,10.020318767107383,28.571428571428573,2.0,2.0,0,2.0,2.0,0.0
09:00:27,22835.0,22827.19436189857,10.019257691633548,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:27,22840.0,22827.19791852629,10.018889470352281,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:00:28,22840.0,22827.20147416619,10.018521042992768,33.333333333333336,86.0,28.0,88.3720930232812,86.0,28.0,88.3720930232812
09:00:28,22840.0,22827.205028818553,10.018152409532274,33.333333333333336,10.0,6.0,0,10.0,6.0,0.0
09:00:29,22840.0,22827.20858248365,10.017783569948044,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:29,22840.0,22827.212135161753,10.017414524217315,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:30,22840.0,22827.21568685314,10.017045272317299,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:30,22840.0,22827.21923755808,10.016675814225195,33.333333333333336,8.0,-8.0,100.0,8.0,-8.0,100.0
09:00:31,22840.0,22827.222787276856,10.016306149918186,33.333333333333336,30.0,24.0,6.666666666715173,30.0,24.0,6.666666666715173
09:00:31,22835.0,22827.22494731372,10.015947907248213,28.571428571428573,46.0,-26.0,0,46.0,-26.0,0.0
09:00:32,22835.0,22827.227106750655,10.015589603614194,28.571428571428573,40.0,2.0,5.0,40.0,2.0,5.0
09:00:32,22830.0,22827.22787689182,10.015589603614194,25.0,4.0,-2.0,0,4.0,-2.0,0.0
09:00:33,22835.0,22827.230035515095,10.01523123900958,28.571428571428573,32.0,-10.0,131.25,32.0,-10.0,131.25
09:00:33,22835.0,22827.23219353884,10.014167601877235,28.571428571428573,32.0,0.0,25.0,32.0,0.0,25.0
09:00:34,22835.0,22827.234350963212,10.01380904190697,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:34,22825.0,22827.233730396358,10.014514326862392,22.22222222222222,14.0,12.0,0,14.0,12.0,0.0
09:00:35,22830.0,22827.23449869787,10.01380904190697,25.0,34.0,-10.0,100.0,34.0,-10.0,100.0
09:00:35,22830.0,22827.235266785996,10.01380904190697,25.0,0.0,0.0,0,0.0,0.0,0
09:00:36,22830.0,22827.236034660797,10.013103659111758,25.0,14.0,4.0,71.42857142855064,14.0,4.0,71.42857142855064
09:00:36,22830.0,22827.236802322324,10.013103659111758,25.0,0.0,0.0,0,0.0,0.0,0
09:00:37,22825.0,22827.23618107463,10.01380904190697,22.22222222222222,10.0,6.0,0,10.0,6.0,0.0
09:00:37,22825.0,22827.23555999948,10.014514326862392,22.22222222222222,14.0,2.0,0,14.0,2.0,0.0
09:00:38,22820.0,22827.23355040081,10.016271267501029,20.0,36.0,2.0,5.555555555547471,36.0,2.0,5.555555555547471
09:00:38,22820.0,22827.231541360292,10.01802770745702,20.0,38.0,-18.0,36.84210526313109,38.0,-18.0,36.84210526313109
09:00:39,22820.0,22827.22953287776,10.01978364699367,20.0,18.0,-12.0,11.111111111094942,18.0,-12.0,11.111111111094942
09:00:39,22820.0,22827.227524953065,10.02153908637402,20.0,10.0,-4.0,40.0,10.0,-4.0,40.0
09:00:40,22820.0,22827.225517586045,10.023294025860862,20.0,4.0,-2.0,0,4.0,-2.0,0.0
09:00:40,22820.0,22827.223510776552,10.025048465716718,20.0,28.0,-8.0,100.0,28.0,-8.0,100.0
09:00:41,22820.0,22827.221504524427,10.026098659049174,20.0,12.0,2.0,100.0,12.0,2.0,100.0
09:00:41,22820.0,22827.219498829516,10.027148694294905,20.0,10.0,-2.0,0,10.0,-2.0,0.0
09:00:42,22820.0,22827.217493691667,10.028198571503566,20.0,20.0,-8.0,0,20.0,-8.0,0.0
09:00:42,22825.0,22827.21687780674,10.028198571503566,22.22222222222222,22.0,0.0,90.90909090911737,22.0,0.0,90.90909090911737
09:00:43,22820.0,22827.21487339685,10.029248290724793,20.0,4.0,0.0,0,4.0,0.0,0.0
09:00:43,22820.0,22827.212869543662,10.030297852008184,20.0,4.0,-2.0,0,4.0,-2.0,0.0
09:00:44,22820.0,22827.210866247027,10.032050394013414,20.0,4.0,2.0,50.0,4.0,2.0,50.0
09:00:44,22825.0,22827.210252202796,10.032050394013414,22.22222222222222,2.0,2.0,100.0,2.0,2.0,100.0
09:00:45,22825.0,22827.20963832911,10.032050394013414,22.22222222222222,10.0,6.0,100.0,10.0,6.0,100.0
09:00:45,22825.0,22827.20902462592,10.032050394013414,22.22222222222222,4.0,-2.0,0,4.0,-2.0,0.0
09:00:46,22825.0,22827.20841109318,10.032050394013414,22.22222222222222,20.0,-14.0,90.0,20.0,-14.0,90.0
09:00:46,22830.0,22827.20918642686,10.032050394013414,25.0,28.0,26.0,100.0,28.0,26.0,100.0
09:00:47,22840.0,22827.212738937225,10.031682450006967,33.333333333333336,68.0,54.0,100.0,68.0,54.0,100.0
09:00:47,22835.0,22827.214901764906,10.031325333358142,28.571428571428573,2.0,-2.0,0,2.0,-2.0,0.0
09:00:48,22830.0,22827.21567529587,10.031325333358142,25.0,2.0,-2.0,0,2.0,-2.0,0.0
09:00:48,22835.0,22827.217837308006,10.030968155919036,28.571428571428573,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:49,22835.0,22827.219998719665,10.029907437752183,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:49,22835.0,22827.22215953102,10.028846415050271,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:50,22830.0,22827.222931046213,10.028142667068526,25.0,10.0,-10.0,0,10.0,-10.0,0.0
09:00:50,22830.0,22827.22370234713,10.027438821602836,25.0,10.0,0.0,0,10.0,0.0,0.0
09:00:51,22830.0,22827.224473433827,10.027438821602836,25.0,10.0,-4.0,20.0,10.0,-4.0,20.0
09:00:51,22830.0,22827.225244306363,10.027438821602836,25.0,16.0,-2.0,100.0,16.0,-2.0,100.0
09:00:52,22830.0,22827.226014964795,10.027438821602836,25.0,16.0,14.0,87.5,16.0,14.0,87.5
09:00:52,22830.0,22827.226785409188,10.027438821602836,25.0,16.0,-8.0,0,16.0,-8.0,0.0
09:00:53,22830.0,22827.227555639598,10.027438821602836,25.0,12.0,-6.0,0,12.0,-6.0,0.0
09:00:53,22830.0,22827.228325656088,10.02673487863267,25.0,26.0,14.0,0,26.0,14.0,0.0
09:00:54,22830.0,22827.22909545871,10.02603083813749,25.0,4.0,0.0,100.0,4.0,0.0,100.0
09:00:54,22830.0,22827.22986504753,10.025326700096754,25.0,6.0,2.0,100.0,6.0,2.0,100.0
09:00:55,22830.0,22827.230634422605,10.024622464489902,25.0,10.0,0.0,100.0,10.0,0.0,100.0
09:00:55,22830.0,22827.23140358399,10.023918131296368,25.0,2.0,0.0,0,2.0,0.0,0.0
09:00:56,22830.0,22827.232172531752,10.023213700495589,25.0,0.0,0.0,0,0.0,0.0,0
09:00:56,22830.0,22827.232941265946,10.022509172066977,25.0,0.0,0.0,0,0.0,0.0,0
09:00:57,22830.0,22827.233709786633,10.021804545989944,25.0,2.0,-2.0,0,2.0,-2.0,0.0
09:00:57,22830.0,22827.234478093873,10.02109982224389,25.0,0.0,0.0,0,0.0,0.0,0
09:00:58,22830.0,22827.23524618772,10.020395000808213,25.0,12.0,0.0,16.666666666715173,12.0,0.0,16.666666666715173
09:00:58,22830.0,22827.23601406824,10.019690081662294,25.0,0.0,0.0,0,0.0,0.0,0
09:00:59,22830.0,22827.236781735486,10.018985064785507,25.0,10.0,0.0,0,10.0,0.0,0.0
09:00:59,22830.0,22827.23754918952,10.018279950157222,25.0,0.0,0.0,0,0.0,0.0,0
09:01:00,22830.0,22827.238316430405,10.0175747377568,25.0,20.0,6.0,0,20.0,6.0,0.0
09:01:00,22830.0,22827.2390834582,10.016869427563584,25.0,0.0,0.0,0,0.0,0.0,0
09:01:01,22830.0,22827.23985027296,10.016164019556923,25.0,22.0,12.0,100.0,22.0,12.0,100.0
09:01:01,22830.0,22827.240616874748,10.01545851371614,25.0,0.0,0.0,0,0.0,0.0,0
09:01:02,22830.0,22827.241383263616,10.014752910020567,25.0,0.0,0.0,0,0.0,0.0,0
09:01:02,22830.0,22827.24214943963,10.014047208449517,25.0,16.0,8.0,100.0,16.0,8.0,100.0
09:01:03,22830.0,22827.242915402843,10.013341408982294,25.0,46.0,-26.0,100.0,46.0,-26.0,100.0
09:01:03,22825.0,22827.242292457307,10.013341408982294,22.22222222222222,26.0,-2.0,53.84615384609788,26.0,-2.0,53.84615384609788
09:01:04,22825.0,22827.24166968479,10.013341408982294,22.22222222222222,30.0,-20.0,20.0,30.0,-20.0,20.0
09:01:04,22830.0,22827.242435781252,10.012635511598196,25.0,12.0,-10.0,83.33333333328483,12.0,-10.0,83.33333333328483
09:01:05,22830.0,22827.24320166494,10.011929516276515,25.0,12.0,-2.0,100.0,12.0,-2.0,100.0
09:01:05,22830.0,22827.243967335915,10.011929516276515,25.0,0.0,0.0,0,0.0,0.0,0
09:01:06,22825.0,22827.243344098217,10.012635511598196,22.22222222222222,12.0,8.0,0,12.0,8.0,0.0
09:01:06,22825.0,22827.242721033617,10.013341408982294,22.22222222222222,28.0,20.0,0,28.0,20.0,0.0
09:01:07,22825.0,22827.242098142062,10.014047208449517,22.22222222222222,28.0,-20.0,100.0,28.0,-20.0,100.0
09:01:07,22825.0,22827.24147542351,10.014752910020567,22.22222222222222,22.0,0.0,72.72727272727934,22.0,0.0,72.72727272727934
09:01:08,22825.0,22827.240852877912,10.014752910020567,22.22222222222222,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:08,22825.0,22827.24023050522,10.014752910020567,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:01:09,22825.0,22827.239608305383,10.014752910020567,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:01:09,22820.0,22827.237597582345,10.01580519401279,20.0,104.0,16.0,0,104.0,16.0,0.0
09:01:10,22820.0,22827.23558741776,10.016857319317051,20.0,18.0,6.0,100.0,18.0,6.0,100.0
09:01:10,22820.0,22827.23357781148,10.017909285983347,20.0,38.0,2.0,100.0,38.0,2.0,100.0
09:01:11,22820.0,22827.231568763345,10.018961094061648,20.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:11,22820.0,22827.2295602732,10.020012743601898,20.0,6.0,0.0,0,6.0,0.0,0.0
09:01:12,22825.0,22827.22894103691,10.020012743601898,22.22222222222222,18.0,4.0,55.55555555554747,18.0,4.0,55.55555555554747
09:01:12,22820.0,22827.226933276586,10.021064234654007,20.0,16.0,2.0,0,16.0,2.0,0.0
09:01:13,22820.0,22827.2249260739,10.022115567267862,20.0,20.0,-4.0,0,20.0,-4.0,0.0
09:01:13,22820.0,22827.222919428692,10.023166741493318,20.0,24.0,24.0,0,24.0,24.0,0.0
09:01:14,22820.0,22827.220913340807,10.024217757380201,20.0,8.0,0.0,0,8.0,0.0,0.0
09:01:14,22820.0,22827.218907810093,10.02526861497831,20.0,20.0,-2.0,100.0,20.0,-2.0,100.0
09:01:15,22820.0,22827.216902836393,10.02631931433742,20.0,4.0,4.0,100.0,4.0,4.0,100.0
09:01:15,22820.0,22827.214898419552,10.027369855507265,20.0,40.0,40.0,100.0,40.0,40.0,100.0
09:01:16,22820.0,22827.212894559416,10.02912425555359,20.0,6.0,4.0,100.0,6.0,4.0,100.0
09:01:16,22820.0,22827.21089125583,10.03017435869861,20.0,12.0,0.0,83.33333333328483,12.0,0.0,83.33333333328483
09:01:17,22820.0,22827.208888508638,10.031224303840016,20.0,12.0,10.0,83.33333333328483,12.0,10.0,83.33333333328483
09:01:17,22820.0,22827.20688631769,10.032274091027418,20.0,0.0,0.0,0,0.0,0.0,0
09:01:18,22820.0,22827.204884682826,10.033323720310396,20.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:18,22815.0,22827.20149490788,10.035768496012428,18.181818181818183,6.0,-4.0,33.33333333328483,6.0,-4.0,33.33333333328483
09:01:19,22815.0,22827.198106074407,10.038212484129991,18.181818181818183,18.0,-10.0,0,18.0,-10.0,0.0
09:01:19,22815.0,22827.19471818215,10.0406556852382,18.181818181818183,2.0,0.0,0,2.0,0.0,0.0
09:01:20,22815.0,22827.191331230842,10.042049876466987,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:01:20,22815.0,22827.187945220227,10.043443826142948,18.181818181818183,2.0,-2.0,0,2.0,-2.0,0.0
09:01:21,22820.0,22827.18594884605,10.043443826142948,20.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:21,22820.0,22827.183953026346,10.04449185610584,20.0,0.0,0.0,0,0.0,0.0,0
09:01:22,22820.0,22827.181957760957,10.045539728723291,20.0,28.0,-2.0,100.0,28.0,-2.0,100.0
09:01:22,22820.0,22827.179963049733,10.046587444044537,20.0,10.0,0.0,100.0,10.0,0.0,100.0
09:01:23,22820.0,22827.17796889252,10.046587444044537,20.0,0.0,0.0,0,0.0,0.0,0
09:01:23,22815.0,22827.174586593148,10.04798057224669,18.181818181818183,14.0,-4.0,14.28571428572468,14.0,-4.0,14.28571428572468
09:01:24,22815.0,22827.17120523317,10.049373459333388,18.181818181818183,2.0,0.0,0,2.0,0.0,0.0
09:01:24,22815.0,22827.16782481233,10.049373459333388,18.181818181818183,6.0,4.0,33.33333333328483,6.0,4.0,33.33333333328483
09:01:25,22815.0,22827.164445330367,10.049373459333388,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:01:25,22815.0,22827.161066787015,10.049373459333388,18.181818181818183,4.0,4.0,0,4.0,4.0,0.0
09:01:26,22815.0,22827.15768918202,10.049373459333388,18.181818181818183,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:01:26,22815.0,22827.154312515115,10.049373459333388,18.181818181818183,2.0,2.0,0,2.0,2.0,0.0
09:01:27,22815.0,22827.15093678604,10.049373459333388,18.181818181818183,16.0,6.0,0,16.0,6.0,0.0
09:01:27,22815.0,22827.14756199454,10.050766105404879,18.181818181818183,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:01:28,22825.0,22827.146965532385,10.049718969682624,22.22222222222222,70.0,-8.0,102.85714285717404,70.0,-8.0,102.85714285717404
09:01:28,22825.0,22827.14636923589,10.048671676850418,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:01:29,22825.0,22827.145773105007,10.046231001238569,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:01:29,22825.0,22827.145177139697,10.045183200731852,22.22222222222222,2.0,0.0,100.0,2.0,0.0,100.0
09:01:30,22825.0,22827.144581339908,10.04274138919944,22.22222222222222,56.0,52.0,100.0,56.0,52.0,100.0
09:01:30,22825.0,22827.143985705596,10.040298791688866,22.22222222222222,12.0,6.0,100.0,12.0,6.0,100.0
09:01:31,22825.0,22827.143390236717,10.03785540762635,22.22222222222222,24.0,20.0,100.0,24.0,20.0,100.0
09:01:31,22820.0,22827.141406237206,10.036460441532386,20.0,4.0,0.0,50.0,4.0,0.0,50.0
09:01:32,22820.0,22827.13942278873,10.035065233468545,20.0,0.0,0.0,0,0.0,0.0,0
09:01:32,22820.0,22827.137439891136,10.033669783333895,20.0,2.0,0.0,0,2.0,0.0,0.0
09:01:33,22825.0,22827.136846240282,10.031224303840016,22.22222222222222,2.0,0.0,100.0,2.0,0.0,100.0
09:01:33,22825.0,22827.13625275431,10.028778035677572,22.22222222222222,4.0,0.0,100.0,4.0,0.0,100.0
09:01:34,22825.0,22827.13565943317,10.026330978269293,22.22222222222222,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:34,22825.0,22827.13506627682,10.023883131037161,22.22222222222222,2.0,2.0,100.0,2.0,2.0,100.0
09:01:35,22825.0,22827.134473285212,10.021434493402406,22.22222222222222,6.0,0.0,100.0,6.0,0.0,100.0
09:01:35,22825.0,22827.133880458303,10.018985064785507,22.22222222222222,6.0,0.0,100.0,6.0,0.0,100.0
09:01:36,22820.0,22827.13189910003,10.017586748854901,20.0,2.0,0.0,0,2.0,0.0,0.0
09:01:36,22825.0,22827.131306988074,10.015136090270357,22.22222222222222,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:37,22825.0,22827.13071504057,10.012684639217076,22.22222222222222,6.0,4.0,100.0,6.0,4.0,100.0
09:01:37,22825.0,22827.13012325747,10.010232395112846,22.22222222222222,10.0,2.0,100.0,10.0,2.0,100.0
09:01:38,22820.0,22827.12814294272,10.010232395112846,20.0,2.0,0.0,0,2.0,0.0,0.0
09:01:38,22820.0,22827.126163177985,10.010232395112846,20.0,0.0,0.0,0,0.0,0.0,0
09:01:39,22820.0,22827.124183963104,10.008832519083418,20.0,2.0,0.0,0,2.0,0.0,0.0
09:01:39,22820.0,22827.12220529793,10.008832519083418,20.0,0.0,0.0,0,0.0,0.0,0
09:01:40,22820.0,22827.120227182306,10.008832519083418,20.0,38.0,0.0,0,38.0,0.0,0.0
09:01:40,22820.0,22827.118249616084,10.008832519083418,20.0,68.0,48.0,0,68.0,48.0,0.0
09:01:41,22820.0,22827.11627259911,10.007432399044752,20.0,24.0,10.0,0,24.0,10.0,0.0
09:01:41,22820.0,22827.11429613123,10.007432399044752,20.0,0.0,0.0,0,0.0,0.0,0
09:01:42,22820.0,22827.11232021229,10.007432399044752,20.0,10.0,2.0,100.0,10.0,2.0,100.0
09:01:42,22820.0,22827.110344842145,10.007432399044752,20.0,0.0,0.0,0,0.0,0.0,0
09:01:43,22820.0,22827.108370020636,10.007432399044752,20.0,4.0,0.0,50.0,4.0,0.0,50.0
09:01:43,22820.0,22827.10639574761,10.007432399044752,20.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:44,22820.0,22827.10442202292,10.007432399044752,20.0,0.0,0.0,0,0.0,0.0,0
09:01:44,22820.0,22827.10244884641,10.00603203489442,20.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:45,22815.0,22827.099087521918,10.007432399044752,18.181818181818183,2.0,2.0,0,2.0,2.0,0.0
09:01:45,22815.0,22827.095727130993,10.008832519083418,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:01:46,22815.0,22827.09236767338,10.010232395112846,18.181818181818183,2.0,0.0,0,2.0,0.0,0.0
09:01:46,22815.0,22827.08900914882,10.011632027235391,18.181818181818183,2.0,-2.0,0,2.0,-2.0,0.0
09:01:47,22815.0,22827.08565155706,10.013031415553336,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:01:47,22815.0,22827.082294897828,10.014430560168883,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:01:48,22815.0,22827.078939170875,10.015829461184165,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:01:49,22815.0,22827.075584375936,10.015829461184165,18.181818181818183,2.0,0.0,0,2.0,0.0,0.0
09:01:49,22815.0,22827.072230512757,10.015829461184165,18.181818181818183,2.0,0.0,0,2.0,0.0,0.0
09:01:50,22820.0,22827.07026627709,10.014430560168883,20.0,10.0,8.0,100.0,10.0,8.0,100.0
09:01:50,22820.0,22827.06830258697,10.013031415553336,20.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:51,22820.0,22827.066339442244,10.013031415553336,20.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:51,22815.0,22827.062988146743,10.013031415553336,22.22222222222222,18.0,-10.0,44.44444444445253,18.0,-10.0,44.44444444445253
09:01:52,22815.0,22827.059637782033,10.013031415553336,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:01:53,22815.0,22827.056288347845,10.014430560168883,22.22222222222222,32.0,-22.0,0,32.0,-22.0,0.0
09:01:53,22815.0,22827.052939843932,10.014430560168883,22.22222222222222,2.0,0.0,0,2.0,0.0,0.0
09:01:54,22815.0,22827.049592270025,10.014430560168883,22.22222222222222,68.0,-48.0,0,68.0,-48.0,0.0
09:01:54,22810.0,22827.044856929857,10.016176128641565,20.0,10.0,6.0,0,10.0,6.0,0.0
09:01:55,22810.0,22827.04012290488,10.017921344819376,20.0,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
09:01:55,22815.0,22827.036778890742,10.017921344819376,22.22222222222222,22.0,-20.0,9.090909090882633,22.0,-20.0,9.090909090882633
09:01:56,22815.0,22827.033435805366,10.016176128641565,22.22222222222222,76.0,68.0,118.42105263160192,76.0,68.0,118.42105263160192
09:01:56,22815.0,22827.0300936485,10.016176128641565,22.22222222222222,12.0,8.0,66.66666666671517,12.0,8.0,66.66666666671517
09:01:57,22810.0,22827.025363723867,10.016176128641565,20.0,12.0,10.0,0,12.0,10.0,0.0
09:01:57,22815.0,22827.022023808935,10.016176128641565,22.22222222222222,24.0,20.0,16.666666666715173,24.0,20.0,16.666666666715173
09:01:58,22815.0,22827.01868482163,10.016176128641565,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:01:58,22815.0,22827.015346761687,10.014430560168883,22.22222222222222,2.0,0.0,100.0,2.0,0.0,100.0
09:01:59,22815.0,22827.012009628856,10.014430560168883,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:01:59,22815.0,22827.008673422875,10.014430560168883,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:02:00,22815.0,22827.00533814349,10.014430560168883,22.22222222222222,4.0,0.0,100.0,4.0,0.0,100.0
09:02:00,22815.0,22827.002003790443,10.014430560168883,22.22222222222222,24.0,0.0,100.0,24.0,0.0,100.0
09:02:01,22815.0,22826.998670363475,10.014430560168883,22.22222222222222,10.0,8.0,50.0,10.0,8.0,50.0
09:02:01,22815.0,22826.995337862332,10.014430560168883,22.22222222222222,0.0,0.0,0,0.0,0.0,0
09:02:02,22815.0,22826.992006286757,10.014430560168883,22.22222222222222,10.0,0.0,80.0,10.0,0.0,80.0
09:02:02,22820.0,22826.990064332505,10.013031415553336,25.0,18.0,6.0,100.0,18.0,6.0,100.0
09:02:03,22815.0,22826.9867342216,10.013031415553336,22.22222222222222,14.0,10.0,85.71428571427532,14.0,10.0,85.71428571427532
09:02:03,22825.0,22826.98618242762,10.01057925639726,33.333333333333336,14.0,10.0,100.0,14.0,10.0,100.0
09:02:04,22825.0,22826.985630786894,10.008126303676404,33.333333333333336,4.0,2.0,50.0,4.0,2.0,50.0
09:02:04,22825.0,22826.985079299382,10.005672556807124,33.333333333333336,8.0,0.0,100.0,8.0,0.0,100.0
