09:00:23,3592.0,3576.6036395889632,12.931266532995773,50.0,306.0,72.0,69.28104575163161,306.0,72.0,69.28104575163161
09:00:24,3591.0,3576.607638022628,12.932211243802085,48.38709677419355,446.0,-200.0,1.7937219730811194,446.0,-200.0,1.7937219730811194
09:00:24,3591.0,3576.6116353457714,12.933026052931405,48.38709677419355,278.0,60.0,46.76258992803923,278.0,60.0,46.76258992803923
09:00:25,3592.0,3576.615909297904,12.933893646582655,50.0,134.0,-12.0,44.776119402968106,134.0,-12.0,44.776119402968106
09:00:25,3591.0,3576.61990432379,12.934566181187705,48.38709677419355,444.0,-2.0,0.9009009008877911,444.0,-2.0,0.9009009008877911
09:00:26,3592.0,3576.6241759793033,12.935430665155897,50.0,406.0,44.0,100.0,406.0,44.0,100.0
09:00:26,3592.0,3576.6284464484106,12.936293564402968,50.0,30.0,-4.0,70.00000000000455,30.0,-4.0,70.00000000000455
09:00:27,3591.0,3576.6324379922385,12.937101093480411,48.38709677419355,32.0,-22.0,31.25,32.0,-22.0,31.25
09:00:27,3591.0,3576.636428427458,12.937767683757848,48.38709677419355,454.0,126.0,28.19383259911774,454.0,126.0,28.19383259911774
09:00:28,3591.0,3576.6404177543773,12.93857239248425,48.38709677419355,160.0,68.0,123.75000000001819,160.0,68.0,123.75000000001819
09:00:28,3591.0,3576.644405973304,12.939375709438227,48.38709677419355,640.0,-144.0,179.0625000000091,640.0,-144.0,179.0625000000091
09:00:29,3591.0,3576.6483930845457,12.940037977188485,48.38709677419355,60.0,30.0,46.666666666624224,60.0,30.0,46.666666666624224
09:00:29,3591.0,3576.6523790884107,12.940698778525961,48.38709677419355,58.0,2.0,24.137931034510984,58.0,2.0,24.137931034510984
09:00:30,3591.0,3576.656363985206,12.941358113675275,48.38709677419355,204.0,18.0,70.5882352941444,204.0,18.0,70.5882352941444
09:00:30,3592.0,3576.6606255144425,12.942208884655011,50.0,546.0,320.0,98.90109890111489,546.0,320.0,98.90109890111489
09:00:31,3592.0,3576.6648858600847,12.943058073559149,50.0,356.0,92.0,58.42696629210877,356.0,92.0,58.42696629210877
09:00:31,3592.0,3576.669145022462,12.943755096093804,50.0,132.0,46.0,10.606060606096435,132.0,46.0,10.606060606096435
09:00:32,3594.0,3576.673958480309,12.944868077682798,53.125,556.0,146.0,117.9856115108123,556.0,146.0,117.9856115108123
09:00:32,3593.0,3576.678492862067,12.945765036803245,51.61290322580645,64.0,40.0,-68.75,64.0,40.0,-68.75
09:00:33,3593.0,3576.683025984449,12.946810915658054,51.61290322580645,278.0,2.0,47.48201438851538,278.0,2.0,47.48201438851538
09:00:33,3593.0,3576.687557847806,12.94770434631198,51.61290322580645,68.0,26.0,55.88235294117112,68.0,26.0,55.88235294117112
09:00:34,3594.0,3576.69236619169,12.94880989738005,53.125,166.0,52.0,80.7228915662563,166.0,52.0,80.7228915662563
09:00:34,3593.0,3576.6968954609047,12.949699695472946,51.61290322580645,668.0,-264.0,23.952095808408558,668.0,-264.0,23.952095808408558
09:00:35,3593.0,3576.701423472164,12.950587710548552,51.61290322580645,66.0,-20.0,96.96969696969973,66.0,-20.0,96.96969696969973
09:00:35,3594.0,3576.7062279650204,12.951687646241416,53.125,602.0,76.0,98.3388704319168,602.0,76.0,98.3388704319168
09:00:36,3594.0,3576.7110311234806,12.952785664180173,53.125,1248.0,814.0,-1.2820512820326257,1248.0,814.0,-1.2820512820326257
09:00:36,3593.0,3576.715555208712,12.953506496526547,51.61290322580645,576.0,64.0,-5.208333333348492,576.0,64.0,-5.208333333348492
09:00:37,3594.0,3576.7203557766306,12.95426649220558,53.125,250.0,24.0,93.60000000001492,250.0,24.0,93.60000000001492
09:00:37,3594.0,3576.7251550112437,12.95502440484953,53.125,170.0,138.0,35.2941176470722,170.0,138.0,35.2941176470722
09:00:38,3593.0,3576.729675173718,12.955739432389382,51.61290322580645,172.0,12.0,29.069767441842487,172.0,12.0,29.069767441842487
09:00:38,3593.0,3576.734194080766,12.95645259663651,51.61290322580645,224.0,16.0,91.96428571426623,224.0,16.0,91.96428571426623
09:00:39,3594.0,3576.738989471939,12.95737713513897,53.125,234.0,-16.0,67.5213675213854,234.0,-16.0,67.5213675213854
09:00:39,3593.0,3576.743505792041,12.957913819575877,51.61290322580645,230.0,32.0,94.78260869568658,230.0,32.0,94.78260869568658
09:00:40,3593.0,3576.748020857784,12.958448552542423,51.61290322580645,280.0,78.0,24.28571428572468,280.0,78.0,24.28571428572468
09:00:40,3593.0,3576.7525346695165,12.958981334280182,51.61290322580645,368.0,-130.0,52.71739130430433,368.0,-130.0,52.71739130430433
09:00:41,3595.0,3576.757602705992,12.959948842372548,54.54545454545455,1066.0,-648.0,52.34521575985127,1066.0,-648.0,52.34521575985127
09:00:41,3594.0,3576.7623915956724,12.960863379901399,53.125,354.0,-134.0,58.9453860640333,354.0,-134.0,58.9453860640333
09:00:42,3594.0,3576.7671791552907,12.96177592415579,53.125,104.0,-8.0,34.61538461538112,104.0,-8.0,34.61538461538112
09:00:42,3593.0,3576.771687646013,12.962473703647268,51.61290322580645,110.0,38.0,25.45454545456778,110.0,38.0,25.45454545456778
09:00:43,3594.0,3576.7764726237533,12.963382331096746,53.125,1314.0,928.0,-83.10502283106871,1314.0,928.0,-83.10502283106871
09:00:43,3593.0,3576.7809785333147,12.964076326526314,51.61290322580645,506.0,-120.0,-0.7905138339992845,506.0,-120.0,-0.7905138339992845
09:00:44,3593.0,3576.7854831914083,12.964768462144097,51.61290322580645,170.0,108.0,96.47058823529733,170.0,108.0,96.47058823529733
09:00:44,3593.0,3576.7899865983823,12.965285611941928,51.61290322580645,46.0,24.0,73.91304347825098,46.0,24.0,73.91304347825098
09:00:45,3592.0,3576.7942110153804,12.965599067613448,50.0,104.0,-78.0,32.69230769233218,104.0,-78.0,32.69230769233218
09:00:45,3592.0,3576.7984342590926,12.96591069320496,50.0,170.0,-20.0,-1.1764705882342241,170.0,-20.0,-1.1764705882342241
09:00:46,3591.0,3576.802378590641,12.966029564438571,48.38709677419355,84.0,60.0,0,84.0,60.0,0.0
09:00:46,3592.0,3576.8065995658976,12.966673509947734,50.0,204.0,42.0,83.33333333334849,204.0,42.0,83.33333333334849
09:00:47,3591.0,3576.8105416296207,12.966962345927817,48.38709677419355,278.0,98.0,28.05755395684173,278.0,98.0,28.05755395684173
09:00:47,3590.0,3576.814204859275,12.967069502900626,46.875,478.0,178.0,78.66108786611221,478.0,178.0,78.66108786611221
09:00:48,3590.0,3576.817867071507,12.967337874182578,46.875,438.0,438.0,73.05936073062185,438.0,438.0,73.05936073062185
09:00:48,3591.0,3576.821806005802,12.96762198277376,48.38709677419355,240.0,116.0,7.49999999998181,240.0,116.0,7.49999999998181
09:00:49,3590.0,3576.8254661068972,12.967887391362623,46.875,90.0,66.0,35.555555555538376,90.0,66.0,35.555555555538376
09:00:49,3591.0,3576.829402930642,12.968168346319677,48.38709677419355,150.0,42.0,17.33333333331757,150.0,42.0,17.33333333331757
09:00:50,3591.0,3576.833338660977,12.968447675339737,48.38709677419355,158.0,140.0,21.518987341778484,158.0,140.0,21.518987341778484
09:00:50,3590.0,3576.836995559002,12.968545633522883,46.875,350.0,24.0,48.000000000047294,350.0,24.0,48.000000000047294
09:00:51,3591.0,3576.8409291805656,12.968821763894857,48.38709677419355,20.0,8.0,30.00000000001819,20.0,8.0,30.00000000001819
09:00:51,3590.0,3576.844583970406,12.968916625435602,46.875,26.0,10.0,7.692307692332179,26.0,10.0,7.692307692332179
09:00:52,3590.0,3576.8482377451674,12.96917306241379,46.875,64.0,14.0,65.625,64.0,14.0,65.625
09:00:52,3590.0,3576.8518905051324,12.969580494752963,46.875,1230.0,-326.0,20.162601625997922,1230.0,-326.0,20.162601625997922
09:00:53,3590.0,3576.855542250583,12.969834106108262,46.875,152.0,-10.0,89.47368421054307,152.0,-10.0,89.47368421054307
09:00:53,3589.0,3576.858915242598,12.969917543755665,45.45454545454545,186.0,-118.0,19.35483870970529,186.0,-118.0,19.35483870970529
09:00:54,3590.0,3576.8625650370036,12.970168336095977,46.875,636.0,396.0,99.0566037735789,636.0,396.0,99.0566037735789
09:00:54,3591.0,3576.8664915569216,12.970597043094086,48.38709677419355,128.0,16.0,1.5625,128.0,16.0,1.5625
09:00:55,3590.0,3576.8701392470875,12.970844917812581,48.38709677419355,28.0,12.0,0,28.0,12.0,0.0
09:00:55,3590.0,3576.8737859241473,12.971091358630954,48.38709677419355,1050.0,744.0,162.47619047617263,1050.0,744.0,162.47619047617263
09:00:56,3592.0,3576.8779870667872,12.971705461245351,51.61290322580645,50.0,10.0,92.00000000000728,50.0,10.0,92.00000000000728
09:00:56,3591.0,3576.881909303402,12.97212807409923,50.0,18.0,8.0,-22.222222222171695,18.0,8.0,-22.222222222171695
09:00:57,3590.0,3576.8855527114556,12.97237006518179,48.38709677419355,186.0,114.0,-24.731182795721907,186.0,114.0,-24.731182795721907
09:00:57,3591.0,3576.889472846795,12.972789658657765,50.0,104.0,-8.0,94.23076923076223,104.0,-8.0,94.23076923076223
09:00:58,3591.0,3576.893391893359,12.973207715956685,50.0,1180.0,694.0,56.44067796611125,1180.0,694.0,56.44067796611125
09:00:58,3591.0,3576.89730985145,12.973624237227057,50.0,190.0,94.0,-6.315789473683253,190.0,94.0,-6.315789473683253
09:00:59,3590.0,3576.9009489821674,12.973860346694217,48.38709677419355,278.0,64.0,63.30935251799019,278.0,64.0,63.30935251799019
09:00:59,3590.0,3576.904587102156,12.974095023032113,48.38709677419355,344.0,284.0,18.023255813977812,344.0,284.0,18.023255813977812
09:01:00,3589.0,3576.9079464724928,12.97416019011978,46.875,162.0,124.0,92.59259259260944,162.0,124.0,92.59259259260944
09:01:00,3589.0,3576.9113049098005,12.974224018756917,46.875,320.0,-52.0,50.624999999990905,320.0,-52.0,50.624999999990905
09:01:01,3589.0,3576.914662414339,12.974286508963283,46.875,90.0,6.0,71.11111111107675,90.0,6.0,71.11111111107675
09:01:01,3589.0,3576.918018986367,12.974347660758216,46.875,122.0,-26.0,42.62295081962293,122.0,-26.0,42.62295081962293
09:01:02,3590.0,3576.921652365346,12.974575368744384,48.38709677419355,38.0,16.0,73.68421052633494,38.0,16.0,73.68421052633494
09:01:02,3590.0,3576.925284735193,12.974801643979658,48.38709677419355,220.0,14.0,25.45454545456778,220.0,14.0,25.45454545456778
09:01:03,3589.0,3576.9286383569856,12.974858689970052,46.875,38.0,0.0,36.842105263121994,38.0,0.0,36.842105263121994
09:01:03,3589.0,3576.931991047346,12.974914397657628,46.875,12.0,6.0,50.0,12.0,6.0,50.0
09:01:04,3589.0,3576.935342806533,12.974968767059627,46.875,134.0,98.0,91.0447761193609,134.0,98.0,91.0447761193609
09:01:04,3590.0,3576.938971374008,12.97518945885013,48.38709677419355,628.0,42.0,22.611464968122164,628.0,42.0,22.611464968122164
09:01:05,3590.0,3576.9425989336873,12.975408718199242,48.38709677419355,18.0,12.0,77.7777777778283,18.0,12.0,77.7777777778283
09:01:05,3590.0,3576.9462254858513,12.97578009738923,48.38709677419355,148.0,84.0,20.270270270248147,148.0,84.0,20.270270270248147
09:01:06,3589.0,3576.9495732915766,12.975982615061907,46.875,30.0,-20.0,26.666666666642413,30.0,-20.0,26.666666666642413
09:01:06,3589.0,3576.952920167485,12.976183879360972,46.875,224.0,-112.0,20.535714285733775,224.0,-112.0,20.535714285733775
09:01:07,3590.0,3576.9565438530376,12.97655131190939,48.38709677419355,1144.0,288.0,-82.34265734267865,1144.0,288.0,-82.34265734267865
09:01:07,3588.0,3576.9596110537445,12.97659335110722,45.45454545454545,194.0,-42.0,10.309278350541717,194.0,-42.0,10.309278350541717
09:01:08,3589.0,3576.962955141773,12.976790855470998,46.875,682.0,290.0,84.16422287386922,682.0,290.0,84.16422287386922
09:01:08,3589.0,3576.966298301017,12.976987106693295,46.875,300.0,126.0,4.666666666662422,300.0,126.0,4.666666666662422
09:01:09,3589.0,3576.969640531735,12.977182104830938,46.875,148.0,112.0,14.864864864875926,148.0,112.0,14.864864864875926
09:01:09,3588.0,3576.9727040949815,12.977219355583541,45.45454545454545,436.0,140.0,-59.174311926608425,436.0,140.0,-59.174311926608425
09:01:10,3589.0,3576.9760445465595,12.977411893148975,46.875,164.0,-16.0,15.853658536570947,164.0,-16.0,15.853658536570947
09:01:10,3588.0,3576.97910633116,12.97744677089288,45.45454545454545,150.0,-100.0,0,150.0,-100.0,0.0
09:01:11,3588.0,3576.982167265383,12.97748048318155,45.45454545454545,486.0,-344.0,85.59670781892238,486.0,-344.0,85.59670781892237
09:01:11,3588.0,3576.9852273494644,12.977513030024067,45.45454545454545,56.0,8.0,96.42857142853245,56.0,8.0,96.42857142853245
09:01:12,3588.0,3576.9882865836407,12.977544411429198,45.45454545454545,268.0,78.0,3.7313432835617277,268.0,78.0,3.7313432835617277
09:01:12,3588.0,3576.9913449681476,12.977420501854148,45.45454545454545,30.0,-2.0,26.666666666642413,30.0,-2.0,26.666666666642413
09:01:13,3587.0,3576.994124764018,12.976984966151745,44.11764705882353,176.0,-8.0,17.04545454545041,176.0,-8.0,17.04545454545041
09:01:13,3586.0,3576.996626048627,12.976578330434222,42.857142857142854,74.0,-8.0,51.35135135133169,74.0,-8.0,51.35135135133169
09:01:14,3587.0,3576.9994043777347,12.976305322640528,44.11764705882353,50.0,-8.0,64.00000000003274,50.0,-8.0,64.00000000003274
09:01:14,3586.0,3577.001904195988,12.975896458005856,42.857142857142854,62.0,14.0,54.838709677414954,62.0,14.0,54.838709677414954
09:01:15,3586.0,3577.0044033199442,12.97548649671329,42.857142857142854,362.0,110.0,-0.5524861878711818,362.0,110.0,-0.5524861878711818
09:01:15,3585.0,3577.0066240105925,12.974951526319455,41.666666666666664,138.0,22.0,76.81159420289987,138.0,22.0,76.81159420289987
09:01:16,3586.0,3577.009121823671,12.974539407605427,42.857142857142854,314.0,-70.0,39.490445859837564,314.0,-70.0,39.490445859837564
09:01:16,3586.0,3577.0116189430096,12.97412619191261,42.857142857142854,82.0,36.0,29.26829268290021,82.0,36.0,29.26829268290021
09:01:17,3585.0,3577.0138376295968,12.97358807272336,41.666666666666664,50.0,14.0,35.99999999996726,50.0,14.0,35.99999999996726
09:01:17,3586.0,3577.0163334391705,12.973007410658726,42.857142857142854,100.0,-24.0,9.999999999990905,100.0,-24.0,9.999999999990905
09:01:18,3585.0,3577.018550816357,12.972301819884274,41.666666666666664,296.0,28.0,19.594594594582304,296.0,28.0,19.594594594582304
09:01:18,3586.0,3577.0210453168943,12.97171881012262,42.857142857142854,874.0,98.0,14.87414187640752,874.0,98.0,14.87414187640752
09:01:19,3585.0,3577.0232613854077,12.971010940801373,41.666666666666664,548.0,190.0,31.0218978102057,548.0,190.0,31.0218978102057
09:01:19,3585.0,3577.025476838432,12.970301948639781,41.666666666666664,98.0,34.0,73.46938775508534,98.0,34.0,73.46938775508534
09:01:20,3585.0,3577.027691676138,12.9695918334537,41.666666666666664,226.0,16.0,95.57522123891431,226.0,16.0,95.57522123891431
09:01:20,3584.0,3577.029628159494,12.968933317907105,40.54054054054054,594.0,370.0,5.387205387251015,594.0,370.0,5.387205387251015
09:01:21,3584.0,3577.031564105013,12.968273839243171,40.54054054054054,138.0,22.0,31.884057971046786,138.0,22.0,31.884057971046786
09:01:21,3584.0,3577.0334995128437,12.9674477228047,40.54054054054054,626.0,422.0,91.69329073483823,626.0,422.0,91.69329073483823
09:01:22,3583.0,3577.035156643933,12.966518490893819,39.473684210526315,72.0,36.0,52.77777777778283,72.0,36.0,52.77777777778283
09:01:22,3584.0,3577.037091053975,12.965690289813264,40.54054054054054,524.0,442.0,2.099236641220159,524.0,442.0,2.099236641220159
09:01:23,3584.0,3577.0390249267557,12.965026852151372,40.54054054054054,174.0,-58.0,60.91954022986101,174.0,-58.0,60.91954022986101
09:01:23,3583.0,3577.040680523221,12.964260487228335,39.473684210526315,30.0,10.0,80.00000000001819,30.0,10.0,80.00000000001819
09:01:24,3584.0,3577.042613399065,12.963429240208587,40.54054054054054,48.0,2.0,62.5,48.0,2.0,62.5
09:01:24,3584.0,3577.044545738074,12.962762896604264,40.54054054054054,64.0,0.0,37.5,64.0,0.0,37.5
09:01:25,3585.0,3577.046755279599,12.962208170816432,41.666666666666664,238.0,0.0,72.26890756305693,238.0,0.0,72.26890756305693
09:01:25,3585.0,3577.048964207448,12.961486360923793,41.666666666666664,222.0,148.0,-20.720720720692043,222.0,148.0,-20.720720720692043
09:01:26,3584.0,3577.0508947825883,12.960817015166029,40.54054054054054,62.0,2.0,-6.4516129032654135,62.0,2.0,-6.4516129032654135
09:01:26,3585.0,3577.053102560735,12.960259187604098,41.666666666666664,70.0,2.0,82.85714285716494,70.0,2.0,82.85714285716494
09:01:27,3584.0,3577.0550319864924,12.95958788064904,40.54054054054054,72.0,42.0,25.0,72.0,42.0,25.0
09:01:27,3584.0,3577.0569608763726,12.958915608568486,40.54054054054054,144.0,136.0,100.0,144.0,136.0,100.0
09:01:28,3584.0,3577.0588892305245,12.958242371212238,40.54054054054054,168.0,-30.0,94.04761904761472,168.0,-30.0,94.04761904761472
09:01:28,3585.0,3577.0610947882997,12.957514190496322,41.666666666666664,100.0,-8.0,41.9999999999618,100.0,-8.0,41.9999999999618
09:01:29,3585.0,3577.063299733505,12.956951266062209,41.666666666666664,446.0,-216.0,96.41255605383776,446.0,-216.0,96.41255605383776
09:01:29,3586.0,3577.065781805514,12.95634388682163,42.857142857142854,72.0,-12.0,11.111111111085847,72.0,-12.0,11.111111111085847
09:01:30,3585.0,3577.067985448951,12.955612343089525,41.666666666666664,188.0,-54.0,1.0638297872446856,188.0,-54.0,1.0638297872446856
09:01:30,3586.0,3577.070466219552,12.955169135532232,42.857142857142854,64.0,52.0,84.375,64.0,52.0,84.375
09:01:31,3585.0,3577.0726685619434,12.954601927929364,41.666666666666664,302.0,210.0,60.92715231789043,302.0,210.0,60.92715231789043
09:01:31,3584.0,3577.074592553455,12.953921541913214,40.54054054054054,194.0,46.0,37.11340206186833,194.0,46.0,37.11340206186833
09:01:32,3585.0,3577.076793749802,12.953352305001976,41.666666666666664,42.0,14.0,90.47619047619264,42.0,14.0,90.47619047619264
09:01:32,3585.0,3577.0789943347904,12.952782036331417,41.666666666666664,34.0,-2.0,100.0,34.0,-2.0,100.0
09:01:33,3584.0,3577.080916569387,12.952098687728823,40.54054054054054,420.0,-250.0,117.14285714283506,420.0,-250.0,117.14285714283506
09:01:33,3585.0,3577.0831160093067,12.951526388903712,41.666666666666664,38.0,12.0,131.57894736841627,38.0,12.0,131.57894736841627
09:01:34,3586.0,3577.0855925775586,12.951075762523967,42.857142857142854,22.0,12.0,18.18181818184712,22.0,12.0,18.18181818184712
09:01:34,3584.0,3577.0875129795645,12.950389419284317,40.54054054054054,14.0,-6.0,71.42857142853245,14.0,-6.0,71.42857142853245
09:01:35,3585.0,3577.089710587403,12.949814023999448,41.666666666666664,68.0,-28.0,55.88235294117112,68.0,-28.0,55.88235294117112
09:01:35,3584.0,3577.0916298456764,12.949125714535068,40.54054054054054,320.0,60.0,54.37499999998181,320.0,60.0,54.37499999998181
09:01:36,3585.0,3577.0938263100993,12.948548287684131,41.666666666666664,30.0,6.0,73.33333333335759,30.0,6.0,73.33333333335759
09:01:36,3585.0,3577.0960221644777,12.94796982796512,41.666666666666664,12.0,6.0,16.66666666665151,12.0,6.0,16.66666666665151
09:01:37,3584.0,3577.0979396697785,12.94727855240553,40.54054054054054,46.0,-8.0,91.30434782609882,46.0,-8.0,91.30434782609882
09:01:37,3584.0,3577.099856642513,12.946586308699722,40.54054054054054,122.0,14.0,75.40983606559166,122.0,14.0,75.40983606559166
09:01:38,3585.0,3577.1020508220317,12.946004816986997,41.666666666666664,30.0,2.0,80.00000000001819,30.0,2.0,80.00000000001819
09:01:38,3585.0,3577.1042443921406,12.94525502648045,41.666666666666664,292.0,-62.0,24.657534246580326,292.0,-62.0,24.657534246580326
09:01:39,3584.0,3577.1061596138065,12.94455976865056,40.54054054054054,180.0,50.0,3.3333333333757764,180.0,50.0,3.3333333333757764
09:01:39,3585.0,3577.108352042743,12.943975163614365,41.666666666666664,72.0,16.0,44.44444444443434,72.0,16.0,44.44444444443434
09:01:40,3585.0,3577.110543862756,12.943222116823621,41.666666666666664,54.0,-30.0,44.44444444443434,54.0,-30.0,44.44444444443434
09:01:40,3585.0,3577.112735074015,12.942467939678227,41.666666666666664,296.0,112.0,95.27027027024815,296.0,112.0,95.27027027024815
09:01:41,3585.0,3577.1149256766885,12.941880139870866,41.666666666666664,10.0,4.0,19.99999999998181,10.0,4.0,19.99999999998181
09:01:41,3585.0,3577.1171156709456,12.941123751460584,41.666666666666664,256.0,140.0,79.6875,256.0,140.0,79.6875
09:01:42,3585.0,3577.119305056956,12.94053383644671,41.666666666666664,76.0,14.0,0,76.0,14.0,0.0
09:01:42,3585.0,3577.121493834888,12.939596848028387,41.666666666666664,230.0,-64.0,4.34782608695059,230.0,-64.0,4.34782608695059
09:01:43,3584.0,3577.123404265707,12.938725679997324,40.54054054054054,140.0,62.0,30.00000000001819,140.0,62.0,30.00000000001819
09:01:43,3585.0,3577.1255919051277,12.93796479975588,41.666666666666664,4.0,0.0,25.0,4.0,0.0,25.0
09:01:44,3585.0,3577.127778936955,12.93702424350384,41.666666666666664,200.0,-196.0,0,200.0,-196.0,0.0
09:01:44,3585.0,3577.1299653613582,12.936082449774993,41.666666666666664,128.0,10.0,96.875,128.0,10.0,96.875
09:01:45,3585.0,3577.1321511785054,12.935318072105659,45.45454545454545,58.0,-14.0,106.8965517241395,58.0,-14.0,106.8965517241395
09:01:45,3586.0,3577.1346141277686,12.934674517014766,47.05882352941177,64.0,48.0,81.25,64.0,48.0,81.25
