09:00:45,13645.0,13536.992535605143,34.45648800983963,83.87096774193549,18.0,-8.0,22.222222222262644,18.0,-8.0,22.222222222262644
09:00:45,13645.0,13537.02253351221,34.4815429415005,83.87096774193549,4.0,-4.0,0,4.0,-4.0,0.0
09:00:46,13650.0,13537.053911783696,34.50888153230034,86.66666666666667,14.0,-6.0,71.42857142858702,14.0,-6.0,71.42857142858702
09:00:46,13645.0,13537.083892644192,34.53388700059116,83.87096774193549,38.0,-20.0,5.263157894733013,38.0,-20.0,5.263157894733013
09:00:47,13645.0,13537.11386517783,34.55886879407931,83.87096774193549,36.0,-12.0,-22.222222222262644,36.0,-12.0,-22.222222222262644
09:00:47,13640.0,13537.142440690903,34.5816257666348,81.25,8.0,0.0,0,8.0,0.0,0.0
09:00:48,13645.0,13537.172396963451,34.60656222894085,83.87096774193549,10.0,0.0,100.0,10.0,0.0,100.0
09:00:48,13640.0,13537.200956219953,34.62898492913447,81.25,84.0,56.0,0,84.0,56.0,0.0
09:00:49,13640.0,13537.22950754443,34.651388610543286,81.25,40.0,12.0,65.0,40.0,12.0,65.0
09:00:49,13640.0,13537.258050939086,34.673773310032985,81.25,8.0,2.0,75.0,8.0,2.0,75.0
09:00:50,13640.0,13537.28658640612,34.69613906434291,81.25,14.0,8.0,100.0,14.0,8.0,100.0
09:00:50,13640.0,13537.315113947738,34.7184859100867,81.25,4.0,0.0,50.0,4.0,0.0,50.0
09:00:51,13640.0,13537.343633566137,34.740813883752864,81.25,80.0,-38.0,97.5,80.0,-38.0,97.5
09:00:51,13640.0,13537.372145263522,34.763123021705375,81.25,10.0,-4.0,40.0,10.0,-4.0,40.0
09:00:52,13640.0,13537.40064904209,34.78570290841572,81.25,18.0,-2.0,11.111111111131322,18.0,-2.0,11.111111111131322
09:00:52,13640.0,13537.429144904043,34.80826314621534,81.25,16.0,-10.0,25.0,16.0,-10.0,25.0
09:00:53,13640.0,13537.457632851576,34.830803773284586,81.25,18.0,-10.0,44.44444444445253,18.0,-10.0,44.44444444445253
09:00:53,13640.0,13537.486112886889,34.85303662991776,81.25,14.0,-2.0,14.28571428572468,14.0,-2.0,14.28571428572468
09:00:54,13640.0,13537.514585012179,34.875250832929105,81.25,24.0,8.0,50.0,24.0,8.0,50.0
09:00:54,13640.0,13537.543049229644,34.89744641794089,81.25,4.0,-2.0,50.0,4.0,-2.0,50.0
09:00:55,13645.0,13537.572894237495,34.92179951555076,83.87096774193549,20.0,10.0,50.0,20.0,10.0,50.0
09:00:55,13640.0,13537.601342260205,34.94395634264304,81.25,6.0,2.0,0,6.0,2.0,0.0
09:00:56,13640.0,13537.629782381782,34.96609466109656,81.25,6.0,4.0,33.33333333332121,6.0,4.0,33.33333333332121
09:00:56,13640.0,13537.658214604424,34.98782966727701,81.25,26.0,6.0,23.07692307695106,26.0,6.0,23.07692307695106
09:00:57,13640.0,13537.686638930323,35.00993156462494,81.25,18.0,8.0,0,18.0,8.0,0.0
09:00:57,13635.0,13537.713666665657,35.029946156119294,78.78787878787878,6.0,-4.0,33.33333333332121,6.0,-4.0,33.33333333332121
09:00:58,13640.0,13537.742075590344,35.05201282943766,81.25,18.0,-4.0,44.44444444445253,18.0,-4.0,44.44444444445253
09:00:58,13640.0,13537.770476624759,35.07406116476257,81.25,24.0,4.0,66.6666666666788,24.0,4.0,66.6666666666788
09:00:59,13635.0,13537.797481075078,35.09402680101472,78.78787878787878,18.0,0.0,88.88888888886868,18.0,0.0,88.88888888886868
09:00:59,13635.0,13537.824478025203,35.113977115799464,78.78787878787878,96.0,-20.0,0,96.0,-20.0,0.0
09:01:00,13635.0,13537.851467477216,35.13353055324504,78.78787878787878,30.0,-24.0,106.6666666666788,30.0,-24.0,106.6666666666788
09:01:00,13635.0,13537.878449433201,35.153450752755255,78.78787878787878,124.0,-8.0,51.61290322583227,124.0,-8.0,51.61290322583227
09:01:01,13635.0,13537.905423895238,35.172975006587706,78.78787878787878,24.0,-4.0,50.0,24.0,-4.0,50.0
09:01:01,13635.0,13537.93239086541,35.19248492062073,78.78787878787878,74.0,-30.0,-2.702702702736133,74.0,-30.0,-2.702702702736133
09:01:02,13630.0,13537.957961649783,35.2100228610625,76.47058823529412,24.0,-12.0,66.6666666666788,24.0,-12.0,66.6666666666788
09:01:02,13635.0,13537.98491402816,35.22988491585537,78.78787878787878,10.0,0.0,60.0,10.0,0.0,60.0
09:01:03,13630.0,13538.010470224792,35.2473976799689,76.47058823529412,46.0,-4.0,56.52173913043953,46.0,-4.0,56.52173913043953
09:01:03,13630.0,13538.036019323466,35.26489867022803,76.47058823529412,64.0,-18.0,65.625,64.0,-18.0,65.625
09:01:04,13635.0,13538.062950022168,35.28471891469292,78.78787878787878,32.0,-8.0,93.75,32.0,-8.0,93.75
09:01:04,13635.0,13538.089873241159,35.304524084230955,78.78787878787878,28.0,-6.0,78.57142857141298,28.0,-6.0,78.57142857141298
09:01:05,13635.0,13538.116788982517,35.32431420419813,78.78787878787878,26.0,2.0,84.61538461539021,26.0,2.0,84.61538461539021
09:01:05,13635.0,13538.143697248319,35.344089299874454,78.78787878787878,20.0,-10.0,90.0,20.0,-10.0,90.0
09:01:06,13635.0,13538.17059804064,35.36384939646421,78.78787878787878,46.0,-20.0,4.347826086959685,46.0,-20.0,4.347826086959685
09:01:06,13635.0,13538.197491361558,35.38359451909628,78.78787878787878,12.0,0.0,-16.666666666678793,12.0,0.0,-16.666666666678793
09:01:07,13635.0,13538.224377213146,35.40332469282449,78.78787878787878,14.0,12.0,85.71428571427532,14.0,12.0,85.71428571427532
09:01:07,13630.0,13538.249866901462,35.4210964277655,76.47058823529412,18.0,4.0,77.77777777773736,18.0,4.0,77.77777777773736
09:01:08,13630.0,13538.275349510293,35.43885576695427,76.47058823529412,12.0,4.0,0,12.0,4.0,0.0
09:01:08,13630.0,13538.300825041606,35.45660272901697,76.47058823529412,16.0,-2.0,37.5,16.0,-2.0,37.5
09:01:09,13630.0,13538.326293497365,35.47433733252954,76.47058823529412,28.0,22.0,14.28571428572468,28.0,22.0,14.28571428572468
09:01:09,13635.0,13538.353143575549,35.49399835564927,78.78787878787878,272.0,-48.0,3.676470588252414,272.0,-48.0,3.676470588252414
09:01:10,13630.0,13538.378597500398,35.51170711343429,76.47058823529412,46.0,6.0,0,46.0,6.0,0.0
09:01:10,13625.0,13538.40265565968,35.527564910099855,74.28571428571429,92.0,-22.0,0,92.0,-22.0,0.0
09:01:11,13620.0,13538.425318441055,35.5416725283309,72.22222222222223,290.0,-110.0,88.27586206898559,290.0,-110.0,88.27586206898559
09:01:11,13630.0,13538.450752320115,35.55934777953855,76.47058823529412,14.0,-10.0,142.85714285717404,14.0,-10.0,142.85714285717404
09:01:12,13625.0,13538.474790439177,35.57517518994846,74.28571428571429,138.0,-50.0,46.37681159416388,138.0,-50.0,46.37681159416388
09:01:12,13625.0,13538.49882188191,35.59099251314842,74.28571428571429,92.0,30.0,102.17391304344346,92.0,30.0,102.17391304344346
09:01:13,13625.0,13538.522846650169,35.60679976258133,74.28571428571429,12.0,4.0,33.33333333332121,12.0,4.0,33.33333333332121
09:01:13,13630.0,13538.548253441822,35.62442948833846,76.47058823529412,26.0,4.0,7.692307692304894,26.0,4.0,7.692307692304894
09:01:14,13625.0,13538.572264481,35.64021561573109,74.28571428571429,14.0,-4.0,64.28571428570649,14.0,-4.0,64.28571428570649
09:01:14,13625.0,13538.59626885137,35.65599171090488,74.28571428571429,12.0,2.0,0,12.0,2.0,0.0
09:01:15,13625.0,13538.620266554786,35.67175778717027,74.28571428571429,10.0,6.0,20.0,10.0,6.0,20.0
09:01:15,13630.0,13538.645646289113,35.68934223694177,76.47058823529412,12.0,-4.0,50.0,12.0,-4.0,50.0
09:01:16,13625.0,13538.669630278479,35.70508730627347,74.28571428571429,26.0,4.0,0,26.0,4.0,0.0
09:01:16,13625.0,13538.693607606549,35.7208223978365,74.28571428571429,0.0,0.0,0,0.0,0.0,0
09:01:17,13625.0,13538.717578275176,35.736547524810724,74.28571428571429,14.0,-4.0,0,14.0,-4.0,0.0
09:01:17,13630.0,13538.742930982224,35.754086945607256,76.47058823529412,22.0,-4.0,63.63636363636033,22.0,-4.0,63.63636363636033
09:01:18,13625.0,13538.766887951815,35.76979117962461,74.28571428571429,24.0,-6.0,33.33333333332121,24.0,-6.0,33.33333333332121
09:01:18,13630.0,13538.792226963631,35.78730762379138,76.47058823529412,176.0,-126.0,78.40909090911737,176.0,-126.0,78.40909090911737
09:01:19,13630.0,13538.81755893781,35.804812050508275,76.47058823529412,36.0,-20.0,72.22222222226264,36.0,-20.0,72.22222222226264
09:01:19,13630.0,13538.842883876308,35.82230447739212,76.47058823529412,24.0,-14.0,58.33333333332121,24.0,-14.0,58.33333333332121
09:01:20,13640.0,13538.870979173107,35.84371285934549,81.25,60.0,-30.0,103.3333333333212,60.0,-30.0,103.3333333333212
09:01:20,13635.0,13538.897677970726,35.86309320168933,78.78787878787878,6.0,-4.0,0,6.0,-4.0,0.0
09:01:21,13630.0,13538.92298065703,35.88054624799884,76.47058823529412,252.0,-110.0,-79.3650793650886,252.0,-110.0,-79.3650793650886
09:01:21,13635.0,13538.949665011798,35.89989917000696,73.33333333333333,54.0,-22.0,51.851851851861284,54.0,-22.0,51.851851851861284
09:01:22,13635.0,13538.976341955276,35.91923778473404,73.33333333333333,44.0,-40.0,4.545454545477696,44.0,-40.0,4.545454545477696
09:01:22,13635.0,13539.00301148952,35.9385621152764,73.33333333333333,36.0,-32.0,100.0,36.0,-32.0,100.0
09:01:23,13640.0,13539.031062312602,35.960143021014545,74.19354838709677,6.0,2.0,133.3333333333212,6.0,2.0,133.3333333333212
09:01:23,13635.0,13539.057716648858,35.97970315149361,73.33333333333333,8.0,4.0,0,8.0,4.0,0.0
09:01:24,13630.0,13539.082974886145,35.99734298215205,72.41379310344827,14.0,-4.0,57.14285714282596,14.0,-4.0,57.14285714282596
09:01:24,13635.0,13539.109614804245,36.01687447452347,73.33333333333333,14.0,6.0,85.71428571427532,14.0,6.0,85.71428571427532
09:01:25,13635.0,13539.136247323393,36.036391045059844,73.33333333333333,52.0,-10.0,57.692307692304894,52.0,-10.0,57.692307692304894
09:01:25,13635.0,13539.162872445648,36.05589271799214,73.33333333333333,12.0,-6.0,50.0,12.0,-6.0,50.0
09:01:26,13630.0,13539.188101477046,36.0734791562652,72.41379310344827,24.0,-8.0,75.0,24.0,-8.0,75.0
09:01:26,13630.0,13539.213323501355,36.09105316337219,72.41379310344827,4.0,-2.0,0,4.0,-2.0,0.0
09:01:27,13635.0,13539.239927216533,36.11051281555648,73.33333333333333,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:27,13630.0,13539.2651348468,36.12806086583052,72.41379310344827,12.0,-6.0,33.33333333332121,12.0,-6.0,33.33333333332121
09:01:28,13630.0,13539.290335475922,36.14559654101113,72.41379310344827,2.0,0.0,0,2.0,0.0,0.0
09:01:28,13635.0,13539.316917801856,36.16501436317825,73.33333333333333,56.0,12.0,100.0,56.0,12.0,100.0
09:01:29,13640.0,13539.344881440851,36.186406536657735,74.19354838709677,10.0,-2.0,120.0,10.0,-2.0,120.0
09:01:29,13635.0,13539.371448617232,36.205793600727596,73.33333333333333,116.0,36.0,0,116.0,36.0,0.0
09:01:30,13630.0,13539.396619718851,36.22327535001954,72.41379310344827,18.0,-12.0,11.111111111131322,18.0,-12.0,11.111111111131322
09:01:30,13630.0,13539.421783829468,36.24074482079384,72.41379310344827,14.0,-4.0,42.85714285717404,14.0,-4.0,42.85714285717404
09:01:31,13635.0,13539.44832964704,36.26009038337244,73.33333333333333,4.0,2.0,100.0,4.0,2.0,100.0
09:01:31,13630.0,13539.473479395785,36.27753421625742,72.41379310344827,4.0,0.0,50.0,4.0,0.0,50.0
09:01:32,13635.0,13539.500010855472,36.29685180035982,73.33333333333333,38.0,30.0,94.73684210526699,38.0,30.0,94.73684210526699
09:01:32,13635.0,13539.526534946333,36.31615480640592,73.33333333333333,34.0,8.0,100.0,34.0,8.0,100.0
09:01:33,13635.0,13539.553051670415,36.33544325762926,73.33333333333333,70.0,6.0,100.0,70.0,6.0,100.0
09:01:33,13635.0,13539.579561029763,36.354717177196555,73.33333333333333,32.0,-8.0,12.5,32.0,-8.0,12.5
09:01:34,13635.0,13539.606063026422,36.37371841719039,73.33333333333333,244.0,100.0,88.52459016394278,244.0,100.0,88.52459016394278
09:01:34,13640.0,13539.633946358452,36.39468104214848,74.19354838709677,48.0,-24.0,95.8333333333212,48.0,-24.0,95.8333333333212
09:01:35,13635.0,13539.660433250172,36.413653548327915,73.33333333333333,14.0,4.0,-28.57142857141298,14.0,4.0,-28.57142857141298
09:01:35,13635.0,13539.686912785444,36.43261234901092,73.33333333333333,56.0,2.0,75.0,56.0,2.0,75.0
09:01:36,13635.0,13539.713384966313,36.451557465582546,73.33333333333333,18.0,-12.0,0,18.0,-12.0,0.0
09:01:36,13640.0,13539.741238490833,36.472715251967195,74.19354838709677,8.0,-2.0,0,8.0,-2.0,0.0
09:01:37,13635.0,13539.767695583323,36.49188740994317,73.33333333333333,2.0,-2.0,0,2.0,-2.0,0.0
09:01:37,13640.0,13539.795534023655,36.513012541784924,74.19354838709677,10.0,-6.0,20.0,10.0,-6.0,20.0
09:01:38,13635.0,13539.821976036146,36.53215475994156,73.33333333333333,8.0,2.0,50.0,8.0,2.0,50.0
09:01:38,13640.0,13539.849799400668,36.55299256466012,74.19354838709677,6.0,6.0,100.0,6.0,6.0,100.0
09:01:39,13635.0,13539.876226341537,36.57185088692566,73.33333333333333,2.0,-2.0,0,2.0,-2.0,0.0
09:01:39,13640.0,13539.904034638623,36.59265778382889,74.19354838709677,24.0,4.0,58.33333333332121,24.0,4.0,58.33333333332121
09:01:40,13640.0,13539.931835212255,36.613448588917464,74.19354838709677,12.0,10.0,100.0,12.0,10.0,100.0
09:01:40,13645.0,13539.961016760593,36.6362773898721,75.0,16.0,-2.0,37.5,16.0,-2.0,37.5
09:01:41,13645.0,13539.99019020407,36.659087225615394,75.0,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:41,13640.0,13540.017966848922,36.67982712448281,74.19354838709677,8.0,2.0,175.0,8.0,2.0,175.0
09:01:42,13645.0,13540.047124475126,36.70260065801507,75.0,16.0,6.0,25.0,16.0,6.0,25.0
09:01:42,13645.0,13540.076274003117,36.72535532918346,75.0,28.0,24.0,64.28571428570649,28.0,24.0,64.28571428570649
09:01:43,13645.0,13540.105415435139,36.748091173027085,75.0,12.0,4.0,33.33333333332121,12.0,4.0,33.33333333332121
09:01:43,13640.0,13540.133160077428,36.768763161744296,74.19354838709677,6.0,6.0,66.6666666666788,6.0,6.0,66.6666666666788
09:01:44,13640.0,13540.160897013942,36.78941928772154,74.19354838709677,14.0,8.0,57.14285714282596,14.0,8.0,57.14285714282596
09:01:44,13640.0,13540.188626246823,36.81005957766316,74.19354838709677,116.0,-10.0,65.5172413793116,116.0,-10.0,65.5172413793116
09:01:45,13635.0,13540.214959082194,36.82873729469218,73.33333333333333,22.0,-6.0,-36.36363636363967,22.0,-6.0,-36.36363636363967
09:01:45,13640.0,13540.242673299917,36.84934731668792,74.19354838709677,4.0,4.0,100.0,4.0,4.0,100.0
09:01:46,13635.0,13540.268991124303,36.86799734722597,73.33333333333333,4.0,0.0,0,4.0,0.0,0.0
09:01:46,13635.0,13540.295301639197,36.88663416987167,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:01:47,13640.0,13540.322993542644,36.90719963027012,74.19354838709677,6.0,4.0,66.6666666666788,6.0,4.0,66.6666666666788
09:01:47,13640.0,13540.350677754965,36.92774940631067,74.19354838709677,0.0,0.0,0,0.0,0.0,0
09:01:48,13635.0,13540.37696558228,36.94634432771528,73.33333333333333,10.0,2.0,60.0,10.0,2.0,60.0
09:01:48,13640.0,13540.404634804449,36.96686412464379,74.19354838709677,16.0,8.0,75.0,16.0,8.0,75.0
09:01:49,13640.0,13540.432296341789,36.98761517339659,74.19354838709677,4.0,2.0,100.0,4.0,2.0,100.0
09:01:49,13640.0,13540.459950196437,37.00834988261366,74.19354838709677,22.0,-16.0,9.090909090882633,22.0,-16.0,9.090909090882633
09:01:50,13640.0,13540.487596370525,37.02882219082192,74.19354838709677,4.0,2.0,100.0,4.0,2.0,100.0
