09:00:24,17820.0,17772.855776942884,44.789775880634856,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:00:25,17820.0,17772.86887074182,44.79460390347925,56.25,0.0,0.0,0,0.0,0.0,0
09:00:25,17820.0,17772.88196090409,44.79942865024193,56.25,0.0,0.0,0,0.0,0.0,0
09:00:26,17820.0,17772.895047430713,44.804250121981234,56.25,0.0,0.0,0,0.0,0.0,0
09:00:26,17815.0,17772.906741626677,44.80818610105375,52.94117647058823,14.0,6.0,0,14.0,6.0,0.0
09:00:27,17810.0,17772.91704387869,44.81131479053223,50.0,8.0,0.0,0,8.0,0.0,0.0
09:00:27,17810.0,17772.927343269363,44.8144411524061,50.0,18.0,-8.0,0,18.0,-8.0,0.0
09:00:28,17805.0,17772.936251103478,44.81648052986015,47.36842105263158,4.0,2.0,50.0,4.0,2.0,50.0
09:00:28,17805.0,17772.94515646354,44.81851770553091,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:00:29,17810.0,17772.955448046247,44.821637238477294,50.0,8.0,2.0,100.0,8.0,2.0,100.0
09:00:29,17810.0,17772.965736770577,44.824754445630944,50.0,0.0,0.0,0,0.0,0.0,0
09:00:30,17810.0,17772.976022637326,44.827869327477046,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:30,17810.0,17772.986305647286,44.83098188450032,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:00:31,17810.0,17772.99658580125,44.834092117184916,50.0,0.0,0.0,0,0.0,0.0,0
09:00:31,17810.0,17773.006863100014,44.83720002601455,50.0,0.0,0.0,0,0.0,0.0,0
09:00:32,17805.0,17773.015748848353,44.839580526258636,47.36842105263158,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
09:00:32,17805.0,17773.024632128774,44.84195908261908,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:00:33,17805.0,17773.033512941958,44.84433569540518,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:00:33,17810.0,17773.043779984608,44.8474349154913,50.0,12.0,-4.0,100.0,12.0,-4.0,100.0
09:00:34,17810.0,17773.054044175697,44.8505318139379,50.0,0.0,0.0,0,0.0,0.0,0
09:00:34,17810.0,17773.064305516018,44.853626391225866,50.0,2.0,2.0,0,2.0,2.0,0.0
09:00:35,17810.0,17773.07456400636,44.85671864783558,50.0,0.0,0.0,0,0.0,0.0,0
09:00:35,17810.0,17773.08481964752,44.85980858424697,50.0,0.0,0.0,0,0.0,0.0,0
09:00:36,17810.0,17773.095072440286,44.862896200939424,50.0,0.0,0.0,0,0.0,0.0,0
09:00:36,17810.0,17773.10532238545,44.86598149839189,50.0,0.0,0.0,0,0.0,0.0,0
09:00:37,17815.0,17773.116958179817,44.86986498698895,52.94117647058823,14.0,-6.0,100.0,14.0,-6.0,100.0
09:00:37,17820.0,17773.12997943848,44.874623352042235,56.25,24.0,-2.0,100.0,24.0,-2.0,100.0
09:00:38,17820.0,17773.14299708063,44.87937846172906,56.25,6.0,-2.0,0,6.0,-2.0,0.0
09:00:38,17820.0,17773.156011107272,44.8841303170841,56.25,0.0,0.0,0,0.0,0.0,0
09:00:39,17825.0,17773.17041021542,44.889833077382654,58.8235294117647,10.0,-8.0,120.0,10.0,-8.0,120.0
09:00:39,17825.0,17773.184805324374,44.89553200895702,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:00:40,17825.0,17773.199196435242,44.90122711326502,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:00:40,17825.0,17773.21358354913,44.90691839176281,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:00:41,17825.0,17773.227966667157,44.91260584590476,58.8235294117647,4.0,0.0,150.0,4.0,0.0,150.0
09:00:41,17820.0,17773.24095709441,44.917336835986845,56.25,2.0,-2.0,0,2.0,-2.0,0.0
09:00:42,17820.0,17773.253943913714,44.92234889846652,56.25,4.0,0.0,0,4.0,0.0,0.0
09:00:42,17820.0,17773.26692712607,44.927357986640196,56.25,0.0,0.0,0,0.0,0.0,0
09:00:43,17820.0,17773.27990673248,44.93236410150261,56.25,0.0,0.0,0,0.0,0.0,0
09:00:43,17820.0,17773.292882733946,44.93736724404746,56.25,0.0,0.0,0,0.0,0.0,0
09:00:44,17820.0,17773.305855131464,44.9423674152674,56.25,0.0,0.0,0,0.0,0.0,0
09:00:44,17820.0,17773.31882392604,44.94736461615408,56.25,0.0,0.0,0,0.0,0.0,0
09:00:45,17820.0,17773.331789118674,44.95235884769811,56.25,0.0,0.0,0,0.0,0.0,0
09:00:46,17820.0,17773.344750710363,44.957350110889045,56.25,0.0,0.0,0,0.0,0.0,0
09:00:47,17815.0,17773.356320006096,44.961465362833785,52.94117647058823,4.0,0.0,50.0,4.0,0.0,50.0
09:00:47,17820.0,17773.369274784596,44.966450949946555,56.25,2.0,2.0,100.0,2.0,2.0,100.0
09:00:48,17820.0,17773.382225965048,44.97143357155417,56.25,0.0,0.0,0,0.0,0.0,0
09:00:48,17815.0,17773.393784852433,44.97525519935283,52.94117647058823,12.0,-2.0,0,12.0,-2.0,0.0
09:00:49,17815.0,17773.405340529465,44.97935995704098,52.94117647058823,2.0,-2.0,0,2.0,-2.0,0.0
09:00:49,17815.0,17773.416892997033,44.9834622389162,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:00:50,17815.0,17773.428442256027,44.98756204565577,52.94117647058823,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:50,17815.0,17773.43998830734,44.99165937793634,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:51,17815.0,17773.45153115186,44.995754236433854,46.666666666666664,6.0,-2.0,100.0,6.0,-2.0,100.0
09:00:51,17815.0,17773.46307079048,44.99984662182367,46.666666666666664,2.0,-2.0,0,2.0,-2.0,0.0
09:00:52,17815.0,17773.47460722409,45.003936534780415,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:52,17815.0,17773.486140453577,45.00802397597813,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:53,17815.0,17773.497670479836,45.01182208713803,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:54,17815.0,17773.509197303756,45.016114312982474,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:54,17815.0,17773.520720926223,45.02040431930063,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:55,17815.0,17773.53224134813,45.0246921067269,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:55,17815.0,17773.543758570362,45.02897767589516,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:56,17815.0,17773.55527259381,45.03305070036833,46.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
09:00:56,17820.0,17773.568172115378,45.03799013672297,50.0,8.0,-2.0,125.0,8.0,-2.0,125.0
09:00:57,17820.0,17773.58106805424,45.042926622448476,50.0,0.0,0.0,0,0.0,0.0,0
09:00:57,17820.0,17773.5939604114,45.04786015851486,50.0,18.0,-10.0,155.55555555554747,18.0,-10.0,155.55555555554747
09:00:58,17820.0,17773.606849187843,45.05279074589115,50.0,8.0,0.0,100.0,8.0,0.0,100.0
09:00:58,17815.0,17773.618345688556,45.05706153720285,46.666666666666664,20.0,-10.0,50.0,20.0,-10.0,50.0
09:00:59,17815.0,17773.62983899624,45.061118987930655,46.666666666666664,8.0,0.0,100.0,8.0,0.0,100.0
09:00:59,17815.0,17773.64132911178,45.06517397590289,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:00,17815.0,17773.65281603606,45.0692265017843,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:00,17825.0,17773.667077162005,45.075299006620746,52.94117647058823,4.0,0.0,100.0,4.0,0.0,100.0
09:01:01,17825.0,17773.681334327073,45.08136828657162,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:01,17820.0,17773.694198836358,45.086490955347884,50.0,8.0,2.0,75.0,8.0,2.0,75.0
09:01:02,17825.0,17773.70844846868,45.09255407669567,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:01:03,17825.0,17773.722694143315,45.09861397691606,52.94117647058823,12.0,0.0,100.0,12.0,0.0,100.0
09:01:03,17825.0,17773.73693586137,45.104670657307395,52.94117647058823,2.0,0.0,50.0,2.0,0.0,50.0
09:01:04,17820.0,17773.749784927924,45.10978184938637,50.0,24.0,2.0,8.333333333284827,24.0,2.0,8.333333333284827
09:01:04,17825.0,17773.764019121805,45.11561993729432,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:01:05,17830.0,17773.77963805831,45.122473168882735,55.55555555555556,210.0,-202.0,192.38095238091773,210.0,-202.0,192.38095238091773
09:01:05,17830.0,17773.795252656822,45.12932227149454,55.55555555555556,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:06,17830.0,17773.810862918548,45.136167247009354,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:01:06,17820.0,17773.823691452664,45.141049729262186,50.0,18.0,-8.0,66.66666666664241,18.0,-8.0,66.66666666664241
09:01:07,17820.0,17773.83651642379,45.1459292800088,50.0,0.0,0.0,0,0.0,0.0,0
09:01:07,17830.0,17773.85211522495,45.152763204268126,55.55555555555556,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:08,17820.0,17773.86493230168,45.157636363228534,50.0,4.0,4.0,0,4.0,4.0,0.0
09:01:08,17825.0,17773.879134514624,45.16365982179952,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:01:09,17825.0,17773.893332783053,45.169466347347594,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:09,17825.0,17773.90752710807,45.175269393723866,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:10,17825.0,17773.921717490764,45.18077808463831,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:10,17825.0,17773.935903932233,45.186788212851056,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:01:11,17825.0,17773.95008643357,45.19279514080634,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:12,17825.0,17773.964264995873,45.19879886978008,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:12,17825.0,17773.97843962023,45.20479940104689,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:13,17825.0,17773.99261030774,45.210796735879974,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
09:01:13,17825.0,17774.006777059498,45.21679087555124,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
09:01:14,17830.0,17774.022328572602,45.22379533760578,55.55555555555556,6.0,-2.0,133.33333333328483,6.0,-2.0,133.33333333328483
09:01:14,17830.0,17774.037875766444,45.230795985461,55.55555555555556,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:15,17825.0,17774.052029946204,45.23677995936294,52.94117647058823,14.0,0.0,100.0,14.0,0.0,100.0
09:01:15,17825.0,17774.066180194794,45.242760743475394,52.94117647058823,6.0,-4.0,0,6.0,-4.0,0.0
09:01:16,17825.0,17774.080326513307,45.24873833906319,52.94117647058823,6.0,0.0,100.0,6.0,0.0,100.0
09:01:16,17820.0,17774.093080206818,45.25356183972813,50.0,4.0,0.0,0,4.0,0.0,0.0
09:01:17,17820.0,17774.105830358127,45.258089938276356,50.0,2.0,0.0,0,2.0,0.0,0.0
09:01:17,17825.0,17774.119965664235,45.26354960814339,56.25,4.0,0.0,100.0,4.0,0.0,100.0
09:01:18,17825.0,17774.134097044414,45.269005540814796,56.25,2.0,2.0,100.0,2.0,2.0,100.0
09:01:18,17825.0,17774.148224499757,45.27445773764165,56.25,0.0,0.0,0,0.0,0.0,0
09:01:19,17825.0,17774.16234803135,45.27990619997347,56.25,0.0,0.0,0,0.0,0.0,0
09:01:19,17825.0,17774.176467640285,45.28535092915816,56.25,0.0,0.0,0,0.0,0.0,0
09:01:20,17825.0,17774.19058332765,45.29079192654212,56.25,0.0,0.0,0,0.0,0.0,0
09:01:20,17825.0,17774.204695094537,45.29622919347014,56.25,10.0,-6.0,80.0,10.0,-6.0,80.0
09:01:21,17825.0,17774.218802942032,45.30166273128544,56.25,28.0,-4.0,57.14285714282596,28.0,-4.0,57.14285714282596
09:01:21,17830.0,17774.23429556724,45.308101553232454,58.8235294117647,14.0,-4.0,100.0,14.0,-4.0,100.0
09:01:22,17835.0,17774.25117258555,45.31562127925816,61.111111111111114,2.0,2.0,100.0,2.0,2.0,100.0
09:01:22,17835.0,17774.268044916455,45.32313591650025,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:23,17835.0,17774.28491256125,45.33064546748952,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:01:23,17830.0,17774.300386825224,45.33706581324803,58.8235294117647,12.0,0.0,66.66666666671517,12.0,0.0,66.66666666671517
09:01:24,17840.0,17774.318634183415,45.34572589308537,63.1578947368421,26.0,8.0,-23.07692307695106,26.0,8.0,-23.07692307695106
09:01:24,17835.0,17774.33548777759,45.35373307011301,61.111111111111114,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:25,17835.0,17774.35233669086,45.36173576128901,61.111111111111114,8.0,-8.0,0,8.0,-8.0,0.0
09:01:25,17835.0,17774.369180924525,45.369515528960214,61.111111111111114,10.0,-10.0,20.0,10.0,-10.0,20.0
09:01:26,17835.0,17774.386020479884,45.37729051946708,61.111111111111114,8.0,2.0,0,8.0,2.0,0.0
09:01:26,17830.0,17774.401466662224,45.3839788713423,58.8235294117647,26.0,18.0,0,26.0,18.0,0.0
09:01:27,17830.0,17774.416908554555,45.390663167203094,58.8235294117647,6.0,4.0,100.0,6.0,4.0,100.0
09:01:27,17835.0,17774.43373485408,45.398424593109674,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:01:28,17835.0,17774.450556480282,45.40618125116936,61.111111111111114,2.0,0.0,50.0,2.0,0.0,50.0
09:01:28,17830.0,17774.465984738446,45.412852711077555,58.8235294117647,4.0,0.0,0,4.0,0.0,0.0
09:01:29,17830.0,17774.48140871158,45.41952012251695,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:29,17830.0,17774.496828400872,45.42588739540178,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:30,17830.0,17774.51224380751,45.43225033673462,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:30,17835.0,17774.529043628696,45.439688015143545,61.111111111111114,4.0,2.0,100.0,4.0,2.0,100.0
09:01:31,17835.0,17774.545838783917,45.447417193416705,61.111111111111114,4.0,0.0,100.0,4.0,0.0,100.0
09:01:31,17835.0,17774.562629274464,45.45514161996811,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:32,17840.0,17774.58080379765,45.464015578044915,63.1578947368421,6.0,0.0,100.0,6.0,0.0,100.0
09:01:32,17835.0,17774.59758457704,45.47173012167546,61.111111111111114,12.0,2.0,83.33333333328483,12.0,2.0,83.33333333328483
09:01:33,17845.0,17774.617138087782,45.48204392333797,65.0,20.0,14.0,100.0,20.0,14.0,100.0
09:01:33,17845.0,17774.63668616775,45.49235155983556,65.0,22.0,12.0,-9.090909090882633,22.0,12.0,-9.090909090882633
09:01:34,17850.0,17774.65761751446,45.50395811347685,66.66666666666667,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:34,17850.0,17774.678543047714,45.515557469287025,66.66666666666667,16.0,-14.0,25.0,16.0,-14.0,25.0
09:01:35,17850.0,17774.699462769127,45.527149632767625,66.66666666666667,20.0,-4.0,70.0,20.0,-4.0,70.0
09:01:35,17850.0,17774.720376680314,45.53851307233808,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:36,17850.0,17774.74128478289,45.54986900801557,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:36,17850.0,17774.762187078464,45.56121744541102,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:37,17850.0,17774.78308356865,45.572558390126076,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:37,17845.0,17774.80258555905,45.58259059228826,65.0,32.0,4.0,12.5,32.0,4.0,12.5
09:01:38,17845.0,17774.82208213298,45.5926163559892,65.0,0.0,0.0,0,0.0,0.0,0
09:01:38,17845.0,17774.84157329195,45.602635685475356,65.0,0.0,0.0,0,0.0,0.0,0
09:01:39,17845.0,17774.86105903746,45.61234975987626,65.0,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:39,17845.0,17774.880539371014,45.62205710426871,65.0,0.0,0.0,0,0.0,0.0,0
09:01:40,17845.0,17774.900014294115,45.631757722947754,65.0,0.0,0.0,0,0.0,0.0,0
09:01:40,17845.0,17774.919483808266,45.64145162020188,65.0,12.0,0.0,0,12.0,0.0,0.0
09:01:41,17845.0,17774.938947914972,45.65113880031288,65.0,0.0,0.0,0,0.0,0.0,0
09:01:41,17845.0,17774.958406615733,45.660819267556,65.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:42,17845.0,17774.97785991205,45.67049302619989,65.0,4.0,0.0,0,4.0,0.0,0.0
09:01:42,17845.0,17774.997307805424,45.68016008050662,68.42105263157895,2.0,0.0,100.0,2.0,0.0,100.0
09:01:43,17845.0,17775.016750297356,45.689820434731686,68.42105263157895,2.0,0.0,100.0,2.0,0.0,100.0
09:01:43,17845.0,17775.036187389345,45.69947409312407,68.42105263157895,4.0,0.0,0,4.0,0.0,0.0
09:01:44,17845.0,17775.05561908289,45.70912105992619,68.42105263157895,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:44,17850.0,17775.07643407551,45.72005563923037,70.0,8.0,0.0,25.0,8.0,0.0,25.0
09:01:45,17850.0,17775.097243286986,45.73098250001487,70.0,4.0,2.0,50.0,4.0,2.0,50.0
09:01:45,17850.0,17775.11804671893,45.74190164781112,70.0,0.0,0.0,0,0.0,0.0,0
09:01:46,17850.0,17775.138844372945,45.752813088141316,70.0,8.0,2.0,200.0,8.0,2.0,200.0
09:01:46,17850.0,17775.159636250635,45.76371682651856,70.0,0.0,0.0,0,0.0,0.0,0
09:01:47,17850.0,17775.18042235361,45.774612868446766,70.0,0.0,0.0,0,0.0,0.0,0
09:01:47,17840.0,17775.198425291437,45.782994894696195,65.0,6.0,-6.0,0,6.0,-6.0,0.0
09:01:48,17840.0,17775.216423229143,45.791371174020476,65.0,0.0,0.0,0,0.0,0.0,0
09:01:48,17840.0,17775.234416168114,45.79974170957277,65.0,0.0,0.0,0,0.0,0.0,0
09:01:49,17840.0,17775.252404109742,45.80810650450178,65.0,0.0,0.0,0,0.0,0.0,0
09:01:49,17850.0,17775.273164447444,45.81896837178157,70.0,8.0,0.0,100.0,8.0,0.0,100.0
09:01:50,17850.0,17775.293919019186,45.82982257176953,70.0,6.0,0.0,100.0,6.0,0.0,100.0
09:01:50,17850.0,17775.31466782657,45.84066910991205,70.0,8.0,8.0,100.0,8.0,8.0,100.0
09:01:51,17850.0,17775.335410871194,45.85150799164652,70.0,12.0,0.0,100.0,12.0,0.0,100.0
09:01:51,17850.0,17775.356148154664,45.86196070933041,70.0,10.0,10.0,100.0,10.0,10.0,100.0
09:01:52,17845.0,17775.375490982562,45.871118889000925,68.42105263157895,10.0,6.0,60.0,10.0,6.0,60.0
09:01:52,17850.0,17775.396217134214,45.881556260235016,70.0,8.0,8.0,100.0,8.0,8.0,100.0
09:01:53,17850.0,17775.4169375294,45.89198569869905,70.0,30.0,8.0,100.0,30.0,8.0,100.0
09:01:53,17850.0,17775.43765216972,45.902407209800245,70.0,28.0,8.0,100.0,28.0,8.0,100.0
09:01:54,17850.0,17775.45836105677,45.912820798936735,70.0,26.0,-2.0,100.0,26.0,-2.0,100.0
09:01:54,17850.0,17775.479064192154,45.92322647149772,70.0,32.0,18.0,93.75,32.0,18.0,93.75
09:01:55,17850.0,17775.499761577463,45.9336242328634,70.0,36.0,22.0,100.0,36.0,22.0,100.0
09:01:55,17850.0,17775.520453214296,45.944014088404984,70.0,8.0,-4.0,100.0,8.0,-4.0,100.0
09:01:56,17850.0,17775.54113910425,45.95439604348479,70.0,0.0,0.0,0,0.0,0.0,0
09:01:56,17850.0,17775.561819248924,45.964770103456196,70.0,6.0,2.0,0,6.0,2.0,0.0
09:01:57,17850.0,17775.58249364991,45.975136273663665,70.0,32.0,-2.0,0,32.0,-2.0,0.0
09:01:57,17855.0,17775.604551004817,45.98685080594899,71.42857142857143,24.0,2.0,66.66666666671517,24.0,2.0,66.66666666671517
09:01:58,17850.0,17775.62521353752,45.99720066629927,70.0,12.0,-4.0,0,12.0,-4.0,0.0
09:01:58,17845.0,17775.644481635412,46.00626297189208,68.42105263157895,8.0,8.0,0,8.0,8.0,0.0
09:01:59,17845.0,17775.6637443818,46.01531842029333,68.42105263157895,8.0,6.0,0,8.0,6.0,0.0
09:01:59,17850.0,17775.68439047418,46.02564573261484,70.0,6.0,-6.0,66.66666666664241,6.0,-6.0,66.66666666664241
09:02:00,17850.0,17775.70503083233,46.03596518661882,70.0,0.0,0.0,0,0.0,0.0,0
09:02:00,17850.0,17775.725665457845,46.04627678758869,70.0,36.0,28.0,100.0,36.0,28.0,100.0
09:02:01,17850.0,17775.746294352317,46.05658054079907,70.0,10.0,4.0,0,10.0,4.0,0.0
09:02:01,17850.0,17775.766917517336,46.06687645151588,70.0,16.0,16.0,0,16.0,16.0,0.0
09:02:02,17850.0,17775.787534954492,46.07716452499632,70.0,10.0,0.0,100.0,10.0,0.0,100.0
09:02:02,17850.0,17775.80814666538,46.087444766488915,70.0,2.0,0.0,0,2.0,0.0,0.0
09:02:03,17850.0,17775.828752651585,46.09771718123347,70.0,2.0,0.0,100.0,2.0,0.0,100.0
09:02:03,17845.0,17775.847964218687,46.10670726544144,68.42105263157895,2.0,0.0,0,2.0,0.0,0.0
09:02:04,17850.0,17775.868559145998,46.116964566350674,70.0,10.0,0.0,100.0,10.0,0.0,100.0
09:02:04,17845.0,17775.887759657275,46.125940548600795,68.42105263157895,4.0,-4.0,50.0,4.0,-4.0,50.0
09:02:05,17850.0,17775.90834353183,46.136182754776094,70.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:05,17850.0,17775.92892168944,46.14641715937844,70.0,8.0,-2.0,100.0,8.0,-2.0,100.0
09:02:06,17850.0,17775.949494131688,46.1566437675974,70.0,2.0,0.0,100.0,2.0,0.0,100.0
09:02:06,17850.0,17775.970060860163,46.16686258461403,70.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:02:07,17850.0,17775.99062187645,46.17707361560082,70.0,4.0,2.0,100.0,4.0,2.0,100.0
09:02:07,17850.0,17776.01117718214,46.18727686572173,70.0,4.0,4.0,0,4.0,4.0,0.0
09:02:08,17850.0,17776.031726778812,46.19747234013225,70.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:08,17850.0,17776.052270668057,46.20766004397939,70.0,0.0,0.0,0,0.0,0.0,0
09:02:09,17850.0,17776.072808851455,46.217839982401685,70.0,12.0,-4.0,0,12.0,-4.0,0.0
09:02:09,17850.0,17776.093341330597,46.22801216052929,70.0,20.0,4.0,0,20.0,4.0,0.0
