09:00:21,15835.0,16210.638852948545,27.514913876457218,11.235955056179776,166.0,20.0,4.819277108399547,166.0,20.0,4.819277108399547
09:00:21,15815.0,16210.528968528895,27.89054539921898,10.75268817204301,34.0,12.0,-8.823529411783966,34.0,12.0,-8.823529411783966
09:00:22,15825.0,16210.421892020486,28.242299758690372,10.989010989010989,222.0,22.0,38.73873873872071,222.0,22.0,38.73873873872071
09:00:22,15825.0,16210.31484525142,28.589495070655964,10.989010989010989,100.0,-56.0,117.5,100.0,-56.0,117.5
09:00:23,15840.0,16210.211994301482,28.90581205040277,11.363636363636363,236.0,-80.0,109.88700564972532,236.0,-80.0,109.88700564972532
09:00:23,15845.0,16210.110560613299,29.210071861069736,11.494252873563218,248.0,-8.0,176.61290322583227,248.0,-8.0,176.61290322583227
09:00:24,15895.0,16210.023042057373,29.432919619539057,21.05263157894737,80.0,-12.0,85.0,80.0,-12.0,85.0
09:00:24,15900.0,16209.936936504797,29.64690144740423,21.875,148.0,18.0,5.405405405399506,148.0,18.0,5.405405405399506
09:00:25,15900.0,16209.850854867105,29.859287767329988,21.875,78.0,-36.0,28.205128205117944,78.0,-36.0,28.205128205117944
09:00:25,15900.0,16209.764797137661,30.070112386730734,21.875,34.0,-18.0,188.23529411765776,34.0,-18.0,188.23529411765776
09:00:26,15900.0,16209.678763309821,30.279407926300085,21.875,58.0,2.0,48.27586206898559,58.0,2.0,48.27586206898559
09:00:26,15900.0,16209.592753376948,30.48720587758449,21.875,142.0,18.0,-40.84507042251062,142.0,18.0,-40.84507042251062
09:00:27,15900.0,16209.506767332405,30.69353665701351,21.875,98.0,-6.0,124.48979591834359,98.0,-6.0,124.48979591834359
09:00:27,15900.0,16209.420805169557,30.898429656649437,21.875,24.0,-6.0,66.6666666666788,24.0,-6.0,66.6666666666788
09:00:28,15905.0,16209.336255577786,31.09523676574512,22.68041237113402,70.0,-12.0,60.0,70.0,-12.0,60.0
09:00:28,15915.0,16209.25450686078,31.277564317100193,24.242424242424242,16.0,4.0,87.5,16.0,4.0,87.5
09:00:29,15915.0,16209.172780848598,31.45877997444767,24.242424242424242,76.0,2.0,44.73684210526699,76.0,2.0,44.73684210526699
09:00:29,15925.0,16209.093854926961,31.62619477565479,25.742574257425744,50.0,-8.0,76.00000000000364,50.0,-8.0,76.00000000000364
09:00:30,15925.0,16209.01495092615,31.791640810811778,25.742574257425744,44.0,8.0,47.72727272726115,44.0,8.0,47.72727272726115
09:00:30,15925.0,16208.936068840072,31.956743941053244,25.742574257425744,44.0,-28.0,40.90909090908099,44.0,-28.0,40.90909090908099
09:00:31,15940.0,16208.861374750684,32.10350949888597,27.884615384615383,78.0,-36.0,158.9743589743739,78.0,-36.0,158.9743589743739
09:00:31,15935.0,16208.78531271076,32.25523643965081,27.184466019417474,56.0,-16.0,5.35714285713766,56.0,-16.0,5.35714285713766
09:00:32,15935.0,16208.709271796246,32.40620293727311,27.184466019417474,24.0,-6.0,83.3333333333394,24.0,-6.0,83.3333333333394
09:00:32,15935.0,16208.633252001273,32.55585684794929,27.184466019417474,42.0,-18.0,0,42.0,-18.0,0.0
09:00:33,15950.0,16208.561419408023,32.68885997336133,29.245283018867923,104.0,-18.0,66.02564102565036,104.0,-18.0,66.02564102565036
09:00:33,15940.0,16208.486829373469,32.83211273787542,27.884615384615383,30.0,-4.0,30.0,30.0,-4.0,30.0
09:00:34,15940.0,16208.412260055493,32.974137585655626,27.884615384615383,32.0,2.0,21.875,32.0,2.0,21.875
09:00:34,15940.0,16208.33771144834,33.11606087164234,27.884615384615383,20.0,4.0,40.0,20.0,4.0,40.0
09:00:35,15945.0,16208.264572242271,33.251934873620606,28.571428571428573,24.0,-10.0,79.1666666666606,24.0,-10.0,79.1666666666606
09:00:35,15940.0,16208.190064653814,33.39203092883793,27.884615384615383,60.0,-22.0,-103.3333333333212,60.0,-22.0,-103.3333333333212
09:00:36,15950.0,16208.118355151064,33.52089450538811,29.245283018867923,44.0,-20.0,-4.545454545477696,44.0,-20.0,-4.545454545477696
09:00:36,15950.0,16208.046665564854,33.64977057429859,29.245283018867923,58.0,-16.0,48.27586206894921,58.0,-16.0,48.27586206894921
09:00:37,15940.0,16207.972218497624,33.788077221505056,27.884615384615383,16.0,2.0,187.5,16.0,2.0,187.5
09:00:37,15950.0,16207.90056949929,33.91584967507225,29.245283018867923,74.0,22.0,13.513513513498765,74.0,22.0,13.513513513498765
09:00:38,15950.0,16207.828940400694,34.043099717955116,29.245283018867923,116.0,-24.0,-13.793103448297188,116.0,-24.0,-13.793103448297188
09:00:38,15945.0,16207.755942500291,34.17443201615124,28.571428571428573,32.0,-8.0,81.25,32.0,-8.0,81.25
09:00:39,15955.0,16207.685742266294,34.295068115526625,29.906542056074766,70.0,10.0,142.85714285717404,70.0,10.0,142.85714285717404
09:00:39,15955.0,16207.615561529657,34.41523896240598,29.906542056074766,66.0,-24.0,24.242424242438574,66.0,-24.0,24.242424242438574
09:00:40,15955.0,16207.54540028496,34.53549164636538,29.906542056074766,58.0,-14.0,31.0344827586232,58.0,-14.0,31.0344827586232
09:00:40,15955.0,16207.475258526792,34.654745372496414,29.906542056074766,24.0,4.0,100.0,24.0,4.0,100.0
09:00:41,15955.0,16207.405136249741,34.77354817641965,29.906542056074766,56.0,-32.0,-17.85714285717404,56.0,-32.0,-17.85714285717404
09:00:41,15960.0,16207.336422144408,34.88706954629148,30.555555555555557,202.0,4.0,-24.752475247514667,202.0,4.0,-24.752475247514667
09:00:42,15960.0,16207.267727123677,35.000182539206534,30.555555555555557,44.0,26.0,40.90909090908099,44.0,26.0,40.90909090908099
09:00:42,15950.0,16207.196273790218,35.122594377444116,29.245283018867923,138.0,26.0,11.59420289855916,138.0,26.0,11.59420289855916
09:00:43,15955.0,16207.126228998164,35.23965513836413,29.906542056074766,26.0,4.0,80.76923076921958,26.0,4.0,80.76923076921958
09:00:43,15975.0,16207.061758444353,35.33779821436091,32.432432432432435,70.0,8.0,165.71428571427532,70.0,8.0,165.71428571427532
09:00:44,15950.0,16206.99036231647,35.458921171738716,29.245283018867923,82.0,4.0,-87.80487804877339,82.0,4.0,-87.80487804877339
09:00:44,15960.0,16206.921763410119,35.57001659047847,30.555555555555557,138.0,86.0,81.88405797100131,138.0,86.0,81.88405797100131
09:00:45,15965.0,16206.854572252387,35.67610093267603,31.192660550458715,122.0,8.0,101.63934426229389,122.0,8.0,101.63934426229389
09:00:45,15960.0,16206.78601106026,35.786444283068334,30.555555555555557,34.0,12.0,88.23529411765776,34.0,12.0,88.23529411765776
09:00:46,15970.0,16206.720246302293,35.88731237265563,31.818181818181817,18.0,4.0,44.44444444445253,18.0,4.0,44.44444444445253
09:00:46,15965.0,16206.653111113763,35.99287828621642,31.192660550458715,20.0,14.0,30.0,20.0,14.0,30.0
09:00:47,15965.0,16206.585994571307,36.097570538270745,31.192660550458715,56.0,-4.0,57.14285714282596,56.0,-4.0,57.14285714282596
09:00:47,15965.0,16206.518896669746,36.20192261340046,31.192660550458715,68.0,30.0,73.52941176468448,68.0,30.0,73.52941176468448
09:00:48,15965.0,16206.451817403902,36.3059374448588,31.192660550458715,0.0,0.0,0,0.0,0.0,0
09:00:48,15970.0,16206.386145464616,36.40456319941181,31.818181818181817,78.0,8.0,38.46153846156085,78.0,8.0,38.46153846156085
09:00:49,15975.0,16206.321880461015,36.49970635953886,32.432432432432435,74.0,14.0,118.91891891893465,74.0,14.0,118.91891891893465
09:00:49,15975.0,16206.257633306324,36.59456920992134,32.432432432432435,22.0,-8.0,0,22.0,-8.0,0.0
09:00:50,15970.0,16206.192015299574,36.69293155867488,31.818181818181817,94.0,20.0,25.531914893617795,94.0,20.0,25.531914893617795
09:00:50,15975.0,16206.127804213529,36.78670562898981,32.432432432432435,10.0,2.0,80.0,10.0,2.0,80.0
09:00:51,15970.0,16206.062222265407,36.88448557115533,31.818181818181817,74.0,26.0,-2.702702702736133,74.0,26.0,-2.702702702736133
09:00:51,15970.0,16205.996658531963,36.98197172459696,31.818181818181817,10.0,0.0,60.0,10.0,0.0,60.0
09:00:52,15970.0,16205.931113008139,37.079166406545895,31.818181818181817,16.0,0.0,100.0,16.0,0.0,100.0
09:00:52,15965.0,16205.864196992861,37.180407528603766,31.192660550458715,18.0,4.0,22.222222222262644,18.0,4.0,22.222222222262644
09:00:53,15965.0,16205.797299562784,37.28133738593547,31.192660550458715,64.0,0.0,12.5,64.0,0.0,12.5
09:00:53,15965.0,16205.730420712745,37.38134620860094,31.192660550458715,48.0,14.0,0,48.0,14.0,0.0
09:00:54,15965.0,16205.663560437586,37.48105066497759,31.192660550458715,60.0,10.0,106.6666666666788,60.0,10.0,106.6666666666788
09:00:54,15970.0,16205.598107428159,37.576776959535344,31.818181818181817,68.0,14.0,23.529411764684482,68.0,14.0,23.529411764684482
09:00:55,15965.0,16205.531283901586,37.67650052283753,31.192660550458715,10.0,2.0,140.0,10.0,2.0,140.0
09:00:55,15980.0,16205.468645022569,37.76340974089188,33.035714285714285,228.0,-138.0,200.0,228.0,-138.0,200.0
09:00:56,15970.0,16205.403246148795,37.85831941667226,31.818181818181817,12.0,-10.0,33.333333333333336,12.0,-10.0,33.333333333333336
09:00:56,15965.0,16205.33647674284,37.95719893007496,31.192660550458715,44.0,6.0,4.545454545477696,44.0,6.0,4.545454545477696
09:00:57,15970.0,16205.271114577377,38.05155605504033,31.818181818181817,50.0,-12.0,76.00000000000364,50.0,-12.0,76.00000000000364
09:00:57,15975.0,16205.207159261565,38.14203168951965,32.432432432432435,6.0,-6.0,100.0,6.0,-6.0,100.0
09:00:58,15975.0,16205.143221708651,38.23174793863959,32.432432432432435,24.0,-6.0,-41.66666666667879,24.0,-6.0,-41.66666666667879
09:00:58,15975.0,16205.079301913704,38.321221415848285,32.432432432432435,42.0,-16.0,85.71428571427532,42.0,-16.0,85.71428571427532
09:00:59,15970.0,16205.014011175776,38.414551239258024,31.818181818181817,16.0,-4.0,50.0,16.0,-4.0,50.0
09:00:59,15975.0,16204.950127267659,38.50353413287474,32.432432432432435,6.0,-4.0,83.3333333333394,6.0,-4.0,83.3333333333394
09:01:00,15975.0,16204.886261102607,38.59279086127604,32.432432432432435,50.0,-48.0,84.00000000001455,50.0,-48.0,84.00000000001455
09:01:00,15975.0,16204.822412675692,38.68129951409034,32.432432432432435,80.0,-44.0,60.0,80.0,-44.0,60.0
09:01:01,15970.0,16204.757193285976,38.773630687986845,31.818181818181817,58.0,30.0,-13.793103448297188,58.0,30.0,-13.793103448297188
09:01:01,15970.0,16204.691992010241,38.86570896475881,31.818181818181817,12.0,-2.0,0,12.0,-2.0,0.0
09:01:02,15965.0,16204.625420147442,38.96166131928267,31.192660550458715,22.0,-4.0,0,22.0,-4.0,0.0
09:01:02,15970.0,16204.560255470273,39.05322884422903,31.818181818181817,40.0,2.0,40.0,40.0,2.0,40.0
09:01:03,15975.0,16204.496497587903,39.14053294788465,32.432432432432435,52.0,6.0,80.7692307692317,52.0,6.0,80.7692307692317
09:01:03,15970.0,16204.431368717584,39.23161714676847,31.818181818181817,66.0,-42.0,6.0606060606005485,66.0,-42.0,6.0606060606005485
09:01:04,15975.0,16204.367646632118,39.31896784808688,32.432432432432435,72.0,-4.0,66.6666666666788,72.0,-4.0,66.6666666666788
09:01:04,15975.0,16204.303942244773,39.405587711414036,32.432432432432435,64.0,0.0,-3.125,64.0,0.0,-3.125
09:01:05,15975.0,16204.240255550634,39.49198582553737,32.432432432432435,128.0,54.0,85.9375,128.0,54.0,85.9375
09:01:05,15975.0,16204.176586544789,39.57866929149845,32.432432432432435,64.0,8.0,53.125,64.0,8.0,53.125
09:01:06,15975.0,16204.11293522232,39.66513292630857,32.432432432432435,38.0,26.0,0,38.0,26.0,0.0
09:01:06,15975.0,16204.04930157832,39.75137816443879,32.432432432432435,82.0,-26.0,56.097560975576926,82.0,-26.0,56.097560975576926
09:01:07,15975.0,16203.985685607877,39.83782342753772,32.432432432432435,10.0,4.0,40.0,10.0,4.0,40.0
09:01:07,15975.0,16203.922087306082,39.92405251393954,32.432432432432435,40.0,12.0,100.0,40.0,12.0,100.0
09:01:08,15970.0,16203.857117972015,40.01431899740878,31.818181818181817,26.0,-14.0,7.692307692304894,26.0,-14.0,7.692307692304894
09:01:08,15970.0,16203.792166682479,40.104353438718526,31.818181818181817,56.0,-2.0,78.57142857141298,56.0,-2.0,78.57142857141298
09:01:09,15970.0,16203.727233432463,40.19415739718397,31.818181818181817,32.0,18.0,56.25,32.0,18.0,56.25
09:01:09,15970.0,16203.662318216955,40.28373241424163,31.818181818181817,10.0,2.0,70.0,10.0,2.0,70.0
09:01:10,15975.0,16203.598809726964,40.36886562708626,32.432432432432435,84.0,-22.0,178.57142857141298,84.0,-22.0,178.57142857141298
09:01:10,15975.0,16203.535318875769,40.45379105886061,32.432432432432435,76.0,-22.0,2.6315789473665063,76.0,-22.0,2.6315789473665063
09:01:11,15970.0,16203.47045696246,40.54237799611965,31.818181818181817,74.0,-40.0,-10.810810810835392,74.0,-40.0,-10.810810810835392
09:01:11,15975.0,16203.407001759859,40.62688314130196,32.432432432432435,96.0,-56.0,143.75,96.0,-56.0,143.75
09:01:12,15975.0,16203.343564181256,40.71118443615273,32.432432432432435,4.0,2.0,50.0,4.0,2.0,50.0
09:01:12,15970.0,16203.27875552574,40.79912503222418,31.818181818181817,4.0,0.0,50.0,4.0,0.0,50.0
09:01:13,15970.0,16203.21396487013,40.88643372172131,31.818181818181817,16.0,6.0,37.5,16.0,6.0,37.5
09:01:13,15980.0,16203.151969601453,40.966374529732796,33.035714285714285,280.0,-22.0,110.0,280.0,-22.0,110.0
09:01:14,15970.0,16203.087214159264,41.0536809767403,29.357798165137616,84.0,34.0,4.761904761890037,84.0,34.0,4.761904761890037
09:01:14,15975.0,16203.023865398214,41.13655269808038,29.62962962962963,32.0,6.0,68.75,32.0,6.0,68.75
09:01:15,15980.0,16202.961922927612,41.21551298725359,29.906542056074766,140.0,-20.0,64.28571428572468,140.0,-20.0,64.28571428572468
09:01:15,15975.0,16202.89860896485,41.29800216280309,29.62962962962963,18.0,-2.0,83.3333333333394,18.0,-2.0,83.3333333333394
09:01:16,15985.0,16202.838089978884,41.37298144622889,30.555555555555557,86.0,28.0,109.30232558137504,86.0,28.0,109.30232558137504
09:01:16,15985.0,16202.777587801414,41.44779828457586,30.555555555555557,22.0,-16.0,100.0,22.0,-16.0,100.0
09:01:17,15990.0,16202.718491123785,41.51934613400194,31.192660550458715,54.0,26.0,103.70370370372257,54.0,26.0,103.70370370372257
09:01:17,15995.0,16202.660799555635,41.587645067041514,31.818181818181817,28.0,-6.0,121.42857142858702,28.0,-6.0,121.42857142858702
09:01:18,16000.0,16202.60451270671,41.65246965888594,32.432432432432435,66.0,4.0,42.42424242424022,66.0,4.0,42.42424242424022
09:01:18,15990.0,16202.54546409882,41.72392362265485,31.192660550458715,30.0,0.0,0,30.0,0.0,0.0
09:01:19,15990.0,16202.486431891044,41.79523206214864,31.192660550458715,52.0,20.0,21.153846153847553,52.0,20.0,21.153846153847553
09:01:19,15990.0,16202.427416078826,41.86639572095478,31.192660550458715,22.0,10.0,63.63636363636033,22.0,10.0,63.63636363636033
09:01:20,15990.0,16202.368416657613,41.937660208337796,31.192660550458715,18.0,8.0,88.88888888886868,18.0,8.0,88.88888888886868
09:01:20,16000.0,16202.312211014882,42.001834996060175,32.432432432432435,66.0,4.0,124.24242424243857,66.0,4.0,124.24242424243857
09:01:21,16000.0,16202.25602098266,42.065890682958525,32.432432432432435,58.0,30.0,46.5517241379348,58.0,30.0,46.5517241379348
09:01:21,16000.0,16202.199846556614,42.12982781228824,32.432432432432435,12.0,2.0,100.0,12.0,2.0,100.0
09:01:22,16000.0,16202.143687732407,42.1936469230094,32.432432432432435,8.0,2.0,150.0,8.0,2.0,150.0
09:01:22,16000.0,16202.087544505708,42.2573485498344,32.432432432432435,68.0,-6.0,64.7058823529369,68.0,-6.0,64.7058823529369
09:01:23,16000.0,16202.031416872183,42.32093322327484,32.432432432432435,10.0,-2.0,46.666666666666664,10.0,-2.0,46.666666666666664
09:01:23,16005.0,16201.976693523518,42.38120632197196,33.035714285714285,6.0,0.0,83.3333333333394,6.0,0.0,83.3333333333394
09:01:24,16005.0,16201.92198537367,42.44161961926802,33.035714285714285,20.0,-2.0,-30.0,20.0,-2.0,-30.0
09:01:24,16000.0,16201.865903722408,42.50511311267682,32.432432432432435,26.0,-4.0,53.84615384613426,26.0,-4.0,53.84615384613426
09:01:25,16000.0,16201.809837647217,42.56849191770101,32.432432432432435,12.0,2.0,116.6666666666788,12.0,2.0,116.6666666666788
09:01:25,16000.0,16201.753787143774,42.63175654584752,32.432432432432435,34.0,8.0,38.23529411765776,34.0,8.0,38.23529411765776
09:01:26,16000.0,16201.697752207754,42.69490750467275,32.432432432432435,12.0,-2.0,58.3333333333394,12.0,-2.0,58.3333333333394
09:01:26,16000.0,16201.64173283483,42.75794529782531,32.432432432432435,62.0,-10.0,8.064516129034018,62.0,-10.0,8.064516129034018
09:01:27,16005.0,16201.5871177167,42.81746462946544,33.035714285714285,40.0,-20.0,45.0,40.0,-20.0,45.0
09:01:27,16005.0,16201.532517767326,42.87688149936209,33.035714285714285,20.0,0.0,100.0,20.0,0.0,100.0
09:01:28,16000.0,16201.476544286485,42.939345949321996,32.432432432432435,6.0,4.0,66.6666666666788,6.0,4.0,66.6666666666788
09:01:28,16000.0,16201.420586351673,43.00169892723842,32.432432432432435,40.0,10.0,160.0,40.0,10.0,160.0
09:01:29,16005.0,16201.366032654589,43.06080137733723,33.035714285714285,10.0,-2.0,100.0,10.0,-2.0,100.0
09:01:29,16010.0,16201.31288280522,43.11674860673827,33.6283185840708,12.0,12.0,83.3333333333212,12.0,12.0,83.3333333333212
09:01:30,16000.0,16201.256970325618,43.17878489253172,32.432432432432435,26.0,-18.0,-7.692307692304894,26.0,-18.0,-7.692307692304894
09:01:30,16000.0,16201.201073375105,43.240711555228465,32.432432432432435,14.0,-4.0,35.71428571429351,14.0,-4.0,35.71428571429351
09:01:31,16005.0,16201.146580645382,43.29940870690134,33.035714285714285,44.0,-8.0,2.272727272738848,44.0,-8.0,2.272727272738848
09:01:31,16000.0,16201.090714354408,43.361122449772516,32.432432432432435,62.0,44.0,8.064516129034018,62.0,44.0,8.064516129034018
09:01:32,16000.0,16201.034863579695,43.42272794826618,32.432432432432435,32.0,2.0,87.5,32.0,2.0,87.5
09:01:32,16010.0,16200.98180570896,43.478093492186126,33.6283185840708,88.0,-48.0,200.0,88.0,-48.0,200.0
09:01:33,16000.0,16200.925985182448,43.539493477576784,32.432432432432435,12.0,-2.0,33.3333333333394,12.0,-2.0,33.3333333333394
09:01:33,16010.0,16200.872957551514,43.59467263061892,33.6283185840708,20.0,0.0,140.0,20.0,0.0,140.0
09:01:34,16010.0,16200.81994464843,43.64976345781084,33.6283185840708,14.0,-12.0,157.14285714282596,14.0,-12.0,157.14285714282596
09:01:34,16005.0,16200.765557773093,43.70777503792012,33.035714285714285,74.0,40.0,21.621621621598024,74.0,40.0,21.621621621598024
09:01:35,16005.0,16200.711186003125,43.76569028610351,33.035714285714285,16.0,-4.0,100.0,16.0,-4.0,100.0
09:01:35,16005.0,16200.656829334328,43.82350958428536,33.035714285714285,10.0,4.0,100.0,10.0,4.0,100.0
09:01:36,16005.0,16200.60248776251,43.88123331174589,33.035714285714285,26.0,-8.0,7.692307692304894,26.0,-8.0,7.692307692304894
09:01:36,16010.0,16200.549549979489,43.93587076932115,33.6283185840708,16.0,8.0,100.0,16.0,8.0,100.0
09:01:37,16010.0,16200.496626899367,43.99042193730611,33.6283185840708,26.0,-10.0,-38.46153846156085,26.0,-10.0,-38.46153846156085
09:01:37,16005.0,16200.442329822044,44.047869911608664,33.035714285714285,8.0,-6.0,75.0,8.0,-6.0,75.0
09:01:38,16005.0,16200.388047825149,44.10522377098759,33.035714285714285,6.0,2.0,33.33333333332121,6.0,2.0,33.33333333332121
09:01:38,16005.0,16200.333780904492,44.162483882124285,33.035714285714285,8.0,4.0,25.0,8.0,4.0,25.0
09:01:39,16010.0,16200.280917751901,44.21635255573818,33.6283185840708,16.0,0.0,37.5,16.0,0.0,37.5
09:01:39,16010.0,16200.22806928148,44.27046476426098,33.6283185840708,14.0,4.0,14.28571428572468,14.0,4.0,14.28571428572468
09:01:40,16010.0,16200.17523548915,44.32449262224144,33.6283185840708,60.0,28.0,33.33333333332121,60.0,28.0,33.33333333332121
09:01:40,16005.0,16200.121027674822,44.38106569893632,33.035714285714285,18.0,-2.0,88.88888888886868,18.0,-2.0,88.88888888886868
09:01:41,16010.0,16200.068223612143,44.434921701174474,33.6283185840708,20.0,18.0,50.0,20.0,18.0,50.0
09:01:41,16005.0,16200.014045519209,44.491643687603755,33.035714285714285,14.0,4.0,128.57142857141298,14.0,4.0,128.57142857141298
09:01:42,16010.0,16199.961271169668,44.545329158357205,33.6283185840708,22.0,-12.0,54.545454545477696,22.0,-12.0,54.545454545477696
09:01:42,16005.0,16199.90712278162,44.60187304355115,33.035714285714285,18.0,8.0,111.11111111113132,18.0,8.0,111.11111111113132
09:01:43,16010.0,16199.854378128717,44.65538924452732,33.6283185840708,104.0,-60.0,105.76923076925596,104.0,-60.0,105.76923076925596
09:01:43,16010.0,16199.80164812507,44.708823254840446,33.6283185840708,36.0,-16.0,5.555555555547471,36.0,-16.0,5.555555555547471
09:01:44,16015.0,16199.750321462629,44.75932358882178,34.21052631578947,12.0,-4.0,33.33333333332121,12.0,-4.0,33.33333333332121
09:01:44,16010.0,16199.697620359597,44.81259793022686,33.6283185840708,8.0,0.0,25.0,8.0,0.0,25.0
09:01:45,16015.0,16199.646322589742,44.8629466213764,34.21052631578947,62.0,-56.0,12.903225806439877,62.0,-56.0,12.903225806439877
09:01:45,16015.0,16199.59503906729,44.91322169071027,34.21052631578947,22.0,-6.0,100.0,22.0,-6.0,100.0
09:01:46,16015.0,16199.54376978828,44.96342338518533,34.21052631578947,50.0,6.0,0,50.0,6.0,0.0
09:01:46,16015.0,16199.492514748761,45.013551950297135,34.21052631578947,14.0,6.0,14.28571428572468,14.0,6.0,14.28571428572468
09:01:47,16020.0,16199.44266264079,45.06085455185768,34.78260869565217,46.0,4.0,82.60869565216126,46.0,4.0,82.60869565216126
