09:41:56,17765.0,17749.0635002,23.4754507559,37.5,0.0,0,13.2144389282,0.0,0,1.04761904762,-2.0
09:41:57,17765.0,17749.0723514,23.476148217,37.5,0.0,0,13.2148315322,0.0,0,0.761904761905,-2.0
09:41:59,17765.0,17749.0811976,23.477789445,37.5,0.0,0,13.215755387,0.0,0,0.47619047619,-2.0
09:42:00,17765.0,17749.090039,23.4794265325,37.5,0.0,0,13.216676911,0.0,0,0.285714285714,-2.0
09:42:00,17765.0,17749.0988754,23.4788634589,37.5,0.0,0,13.2163599543,0.0,0,0.0952380952381,-2.0
09:42:01,17765.0,17749.1077069,23.4782937167,37.5,0.0,0,13.2160392439,0.0,0,0.0,0.0
09:42:01,17765.0,17749.1165335,23.4777173055,37.5,0.0,0,13.2157147793,0.0,0,0.0,0.0
09:42:02,17765.0,17749.1253552,23.4771342247,37.5,0.0,0,13.2153865605,0.0,0,0.0,0.0
09:42:03,17765.0,17749.134172,23.477793512,37.5,0.0,0,13.2157576764,0.0,0,0.0,0.0
09:42:04,17770.0,17749.1457609,23.4798598685,44.4444444444,6.0,0,13.2132019519,0.0,100.0,1.71428571429,0.0
09:42:05,17765.0,17749.1545663,23.4805079064,37.5,2.0,0,13.2172856214,0.0,75.0,2.0,0.0
09:42:05,17765.0,17749.1633669,23.4811506687,37.5,0.0,0,13.2176474353,0.0,0,1.61904761905,0.0
09:42:07,17765.0,17749.1721626,23.4817881559,37.5,2.0,0,13.2180062797,-2.0,60.0,1.80952380952,-2.0
09:42:07,17765.0,17749.1809534,23.4824203684,37.5,0.0,0,13.218362155,0.0,0,1.33333333333,-2.0
09:42:08,17765.0,17749.1897393,23.4830473066,37.5,0.0,0,13.2187150614,0.0,0,0.857142857143,-2.0
09:42:08,17770.0,17749.2012974,23.485076978,44.4444444444,2.0,0,13.2161378605,2.0,33.3333333333,0.952380952381,0.0
09:42:10,17770.0,17749.212849,23.4870998215,44.4444444444,0.0,0,13.2172762079,0.0,0,0.666666666667,0.0
09:42:14,17770.0,17749.2243942,23.4900747362,44.4444444444,0.0,0,13.2189503299,0.0,0,0.47619047619,0.0
09:42:14,17770.0,17749.235933,23.4930440191,44.4444444444,0.0,0,13.2206212826,0.0,0,0.285714285714,2.0
09:42:15,17770.0,17749.2474654,23.4960076724,44.4444444444,0.0,0,13.2222890672,0.0,0,0.190476190476,2.0
09:42:15,17770.0,17749.2589914,23.4989656983,44.4444444444,4.0,0,13.223953685,-4.0,100.0,1.2380952381,-2.0
09:42:16,17770.0,17749.270511,23.5019180988,44.4444444444,8.0,0,13.2256151372,4.0,100.0,3.2380952381,0.0
09:42:16,17770.0,17749.2820241,23.504864876,44.4444444444,4.0,0,13.2272734249,-2.0,100.0,3.80952380952,-2.0
09:42:17,17770.0,17749.2935309,23.5078060321,44.4444444444,8.0,0,13.2289285493,4.0,100.0,5.33333333333,2.0
09:42:17,17770.0,17749.3050313,23.5107415692,44.4444444444,0.0,0,13.2305805117,0.0,0,4.19047619048,2.0
09:42:18,17770.0,17749.3165253,23.5136714894,44.4444444444,0.0,0,13.2322293131,0.0,0,3.04761904762,2.0
09:42:21,17770.0,17749.328013,23.5165957948,44.4444444444,0.0,0,13.2338749549,0.0,0,1.90476190476,6.0
09:42:22,17770.0,17749.3394942,23.5195144875,44.4444444444,0.0,0,13.2355174381,0.0,0,0.952380952381,2.0
09:42:24,17770.0,17749.3509691,23.5224275696,44.4444444444,0.0,0,13.237156764,0.0,0,0.380952380952,4.0
09:42:27,17770.0,17749.3624376,23.5253350431,44.4444444444,4.0,0,13.2387929336,-2.0,0,1.14285714286,-2.0
09:42:28,17770.0,17749.3738997,23.5289075142,44.4444444444,0.0,0,13.2408033282,0.0,0,0.952380952381,-2.0
09:42:28,17770.0,17749.3853555,23.5324754263,44.4444444444,0.0,0,13.2428111572,0.0,0,0.761904761905,-2.0
09:42:29,17770.0,17749.3968049,23.5353672332,44.4444444444,2.0,0,13.2444385105,-2.0,0,1.14285714286,-4.0
09:42:30,17765.0,17749.4054709,23.5368603337,37.5,6.0,0,13.2490066612,-2.0,0,2.57142857143,-6.0
09:42:30,17765.0,17749.4141321,23.5383493238,37.5,4.0,0,13.2498448206,2.0,0,3.14285714286,-4.0
09:42:33,17765.0,17749.4227886,23.5398342043,37.5,0.0,0,13.2506806667,0.0,0,2.38095238095,-2.0
09:42:33,17765.0,17749.4314402,23.5413149761,37.5,0.0,0,13.2515141999,0.0,0,1.80952380952,-2.0
09:42:34,17765.0,17749.440087,23.5427916398,37.5,0.0,0,13.2523454207,0.0,0,1.2380952381,-2.0
09:42:37,17765.0,17749.4487289,23.5442641963,37.5,0.0,0,13.2531743294,0.0,0,0.666666666667,0.0
09:42:38,17765.0,17749.4573661,23.5464079133,37.5,0.0,0,13.2543810376,0.0,0,0.190476190476,2.0
09:42:40,17765.0,17749.4659985,23.5485484861,37.5,0.0,0,13.2555859759,0.0,0,0.0,0.0
09:42:40,17765.0,17749.4746261,23.5506859157,37.5,0.0,0,13.2567891448,0.0,0,0.0,0.0
09:42:41,17765.0,17749.483249,23.55320182,37.5,2.0,0,13.2582053588,0.0,0,0.571428571429,0.0
09:42:42,17765.0,17749.491867,23.5557154083,37.5,4.0,0,13.2596202692,-2.0,0,1.61904761905,-2.0
09:42:42,17765.0,17749.5004802,23.5582266813,37.5,4.0,0,13.2610338763,4.0,0,2.47619047619,2.0
09:42:43,17770.0,17749.5118657,23.5617385753,44.4444444444,2.0,0,13.2592788831,-2.0,16.6666666667,2.57142857143,0.0
09:42:44,17770.0,17749.5232448,23.5656292335,44.4444444444,0.0,0,13.2614683363,0.0,0,2.0,0.0
09:42:44,17770.0,17749.5346176,23.5695163032,44.4444444444,0.0,0,13.2636557699,0.0,0,1.42857142857,0.0
09:42:45,17770.0,17749.5459841,23.5730156317,44.4444444444,0.0,0,13.2656250038,0.0,0,0.857142857143,0.0
09:42:45,17770.0,17749.5573443,23.5765104317,44.4444444444,0.0,58.3333333333,13.2675916892,0.0,0,0.380952380952,2.0
09:42:47,17770.0,17749.5686982,23.5800007052,50.0,0.0,0,13.2695558273,0.0,0,0.0952380952381,-2.0
09:42:47,17770.0,17749.5800458,23.5834864542,50.0,0.0,0,13.2715174193,0.0,0,0.0,0.0
09:42:49,17770.0,17749.591387,23.5862869502,50.0,0.0,0,13.2730933879,0.0,0,0.0,0.0
09:42:52,17770.0,17749.602722,23.5890818802,50.0,0.0,0,13.2746662241,0.0,0,0.0,0.0
09:42:53,17770.0,17749.6140507,23.591871246,50.0,0.0,0,13.2762359291,0.0,0,0.0,0.0
09:42:53,17770.0,17749.6253731,23.5946550497,50.0,0.0,0,13.277802504,0.0,0,0.0,0.0
09:42:58,17765.0,17749.6339121,23.5960562707,44.4444444444,14.0,0,13.2823283257,0.0,14.2857142857,4.0,0.0
09:42:58,17765.0,17749.6424465,23.5974534028,44.4444444444,0.0,0,13.2831147778,0.0,0,3.33333333333,0.0
09:43:01,17765.0,17749.6509761,23.5988464469,44.4444444444,0.0,0,13.2838989288,0.0,0,2.66666666667,0.0
09:43:03,17765.0,17749.659501,23.6002354037,44.4444444444,0.0,0,13.2846807789,0.0,0,2.0,0.0
09:43:06,17765.0,17749.6680211,23.6016202739,44.4444444444,0.0,0,13.2854603287,0.0,0,1.33333333333,0.0
09:43:11,17765.0,17749.6765365,23.6036867004,44.4444444444,8.0,0,13.2866235296,-6.0,9.09090909092,2.95238095238,-6.0
09:43:12,17765.0,17749.6850472,23.6057500041,44.4444444444,0.0,0,13.2877849728,0.0,0,1.90476190476,-6.0
09:43:12,17765.0,17749.6935531,23.6078101859,44.4444444444,2.0,0,13.2889446586,-2.0,20.0,2.09523809524,-8.0
09:43:14,17765.0,17749.7020543,23.6098672466,44.4444444444,0.0,0,13.2901025875,0.0,0,1.61904761905,-8.0
09:43:15,17765.0,17749.7105508,23.6119211871,44.4444444444,0.0,0,13.29125876,0.0,0,1.14285714286,-8.0
09:43:19,17765.0,17749.7190426,23.613972008,44.4444444444,0.0,0,13.2924131765,0.0,0,0.666666666667,-8.0
09:43:20,17765.0,17749.7275297,23.6160197104,44.4444444444,0.0,0,13.2935658375,0.0,0,0.190476190476,-2.0
09:43:25,17760.0,17749.733235,23.6169886475,40.0,18.0,0,13.2978539682,-2.0,20.0,5.2380952381,-4.0
09:43:25,17760.0,17749.7389372,23.6179555031,40.0,20.0,0,13.2983983688,-12.0,5.26315789473,10.0,-14.0
09:43:26,17760.0,17749.7446362,23.6182309118,40.0,8.0,0,13.2985534413,0.0,4.34782608695,10.4761904762,-14.0
09:43:26,17760.0,17749.750332,23.6185033771,40.0,0.0,0,13.2987068565,0.0,0,8.28571428571,-14.0
09:43:27,17755.0,17749.7532477,23.6179931147,36.3636363636,4.0,0,13.3021645253,0.0,3.99999999999,7.2380952381,-14.0
09:43:27,17750.0,17749.7533848,23.6160105619,33.3333333333,10.0,0,13.3047946828,8.0,-4.85063840946e-12,7.71428571429,-6.0
09:43:28,17750.0,17749.7535217,23.6140258005,33.3333333333,6.0,0,13.3036765073,-6.0,-4.16666666667,6.57142857143,-10.0
09:43:28,17750.0,17749.7536586,23.6120388298,33.3333333333,6.0,0,13.3025570872,-6.0,-5.88235294118,6.0,-4.0
09:43:29,17750.0,17749.7537954,23.6100496493,33.3333333333,0.0,0,13.3014364222,0.0,0,4.38095238095,-4.0
09:43:29,17750.0,17749.7539322,23.6080582585,33.3333333333,4.0,0,13.3003145118,0.0,-6.66666666667,4.28571428571,-4.0
09:43:30,17750.0,17749.7540689,23.6060646568,33.3333333333,4.0,0,13.2991913559,0.0,-6.66666666667,4.0,-4.0
09:43:30,17750.0,17749.7542054,23.6040688436,33.3333333333,0.0,0,13.2980669541,0.0,0,2.57142857143,-12.0
09:43:31,17750.0,17749.754342,23.6020708183,33.3333333333,0.0,0,13.2969413061,0.0,0,1.61904761905,-6.0
09:43:31,17750.0,17749.7544784,23.6000705805,33.3333333333,2.0,0,13.2958144115,-2.0,0,1.52380952381,-2.0
09:43:32,17750.0,17749.7546148,23.5980681295,33.3333333333,2.0,0,13.2946862701,-2.0,0,1.61904761905,-4.0
09:43:32,17750.0,17749.754751,23.5960634648,33.3333333333,0.0,0,13.2935568816,0.0,0,1.04761904762,-4.0
09:43:33,17750.0,17749.7548873,23.5940565858,33.3333333333,0.0,0,13.2924262455,0.0,0,0.666666666667,-4.0
09:43:33,17750.0,17749.7550234,23.5920474919,33.3333333333,0.0,0,13.2912943616,0.0,0,0.47619047619,-4.0
09:43:34,17745.0,17749.7523824,23.5898498636,30.7692307692,6.0,0,13.2938009939,0.0,0,2.0,-4.0
09:43:34,17745.0,17749.749743,23.5876507221,30.7692307692,8.0,0,13.2925616918,-8.0,0,3.80952380952,-10.0
09:43:35,17745.0,17749.747105,23.585450067,30.7692307692,0.0,0,13.2913215367,0.0,0,3.04761904762,-8.0
09:43:35,17745.0,17749.7444684,23.5832478977,30.7692307692,0.0,0,13.2900805284,0.0,0,2.38095238095,-8.0
09:43:36,17745.0,17749.7418333,23.5810442139,30.7692307692,0.0,0,13.2888386666,0.0,0,1.71428571429,-8.0
09:43:36,17745.0,17749.7391997,23.5788390152,30.7692307692,0.0,0,13.2875959511,0.0,0,1.04761904762,-8.0
09:43:38,17745.0,17749.7365675,23.5766323011,30.7692307692,8.0,0,13.2863523816,-2.0,0,2.66666666667,-10.0
09:43:38,17745.0,17749.7339368,23.5744240713,30.7692307692,4.0,0,13.2851079579,-4.0,33.3333333333,3.04761904762,-6.0
09:43:39,17745.0,17749.7313076,23.5732087939,30.7692307692,6.0,0,13.2844231016,-6.0,55.5555555556,4.19047619048,-12.0
09:43:39,17745.0,17749.7286798,23.5719927173,30.7692307692,2.0,0,13.283737795,0.0,60.0,3.90476190476,-12.0
09:43:40,17745.0,17749.7260535,23.5707758414,30.7692307692,0.0,0,13.283052038,0.0,0,2.95238095238,-12.0
09:43:40,17745.0,17749.7234287,23.5695581661,30.7692307692,4.0,0,13.2823658304,0.0,50.0,3.14285714286,-12.0
09:43:41,17745.0,17749.7208053,23.5683396913,30.7692307692,2.0,0,13.2816791723,0.0,77.7777777778,2.57142857143,-10.0
09:43:41,17745.0,17749.7181833,23.5661244634,30.7692307692,4.0,50.0,13.2804308049,0.0,55.5555555556,2.85714285714,-6.0
09:43:42,17745.0,17749.7155628,23.5639077174,30.7692307692,0.0,0,13.2791815821,0.0,0,2.0,0.0
09:43:42,17745.0,17749.7129438,23.5626862487,30.7692307692,0.0,0,13.2784932368,0.0,0,1.42857142857,0.0
09:43:43,17745.0,17749.7103262,23.5614639799,30.7692307692,2.0,0,13.2778044406,0.0,16.6666666667,1.52380952381,0.0
09:43:43,17745.0,17749.7077101,23.5602409108,30.7692307692,4.0,0,13.2771151935,0.0,16.6666666667,2.09523809524,0.0
09:43:44,17740.0,17749.7023184,23.559130322,28.5714285714,4.0,0,13.2802312976,0.0,0,2.66666666667,0.0
09:43:44,17740.0,17749.6969298,23.5580193533,28.5714285714,8.0,0,13.2796050469,-4.0,0,4.28571428571,-4.0
09:43:45,17740.0,17749.6915441,23.5569080046,28.5714285714,4.0,0,13.2789785821,-2.0,0,4.57142857143,-6.0
09:43:45,17740.0,17749.6861614,23.555796276,28.5714285714,0.0,0,13.278351903,0.0,0,3.52380952381,-6.0
09:43:46,17745.0,17749.6835587,23.55457021,30.7692307692,2.0,0,13.2739195323,0.0,9.09090909091,3.04761904762,-6.0
09:43:46,17745.0,17749.6809574,23.5533433431,30.7692307692,2.0,0,13.2732281449,0.0,20.0,2.57142857143,-6.0
09:43:47,17745.0,17749.6783576,23.5521156752,30.7692307692,0.0,0,13.2725363061,0.0,0,1.61904761905,-6.0
09:43:47,17745.0,17749.6757593,23.5508872061,30.7692307692,0.0,0,13.2718440158,0.0,0,0.857142857143,-2.0
09:43:48,17740.0,17749.6703853,23.5497728997,28.5714285714,4.0,0,13.2749565387,0.0,75.0,1.61904761905,0.0
09:43:48,17740.0,17749.6650144,23.5486582129,28.5714285714,8.0,0,13.2743281921,2.0,37.5,3.52380952381,2.0
09:43:49,17740.0,17749.6596464,23.5475431456,28.5714285714,0.0,0,13.2736996311,0.0,0,2.7619047619,2.0
09:43:49,17740.0,17749.6542814,23.5464276979,28.5714285714,0.0,0,13.2730708556,0.0,0,2.09523809524,2.0
09:43:50,17740.0,17749.6489194,23.5453118695,28.5714285714,0.0,0,13.2724418656,0.0,0,1.52380952381,2.0
09:43:51,17740.0,17749.6435604,23.5441956606,28.5714285714,6.0,0,13.271812661,-6.0,11.1111111111,2.66666666667,-4.0
09:43:51,17740.0,17749.6382044,23.543079071,28.5714285714,0.0,0,13.2711832418,0.0,0,1.80952380952,-4.0
09:43:52,17740.0,17749.6328513,23.5419621007,28.5714285714,2.0,0,13.2705536081,0.0,25.0,1.71428571429,-6.0
09:43:52,17740.0,17749.6275012,23.5408447497,28.5714285714,0.0,0,13.2699237597,0.0,0,1.33333333333,-6.0
09:43:54,17740.0,17749.6221541,23.53872548,28.5714285714,0.0,0,13.2687291319,0.0,0,0.952380952381,-6.0
09:43:56,17740.0,17749.6168099,23.5366052819,28.5714285714,2.0,0,13.2675339808,0.0,40.0,1.14285714286,-6.0
09:43:56,17740.0,17749.6114687,23.5344841551,28.5714285714,2.0,0,13.2663383061,2.0,100.0,1.2380952381,2.0
09:43:57,17740.0,17749.6061305,23.5323620993,28.5714285714,0.0,0,13.2651421078,0.0,0,0.952380952381,2.0
09:43:57,17740.0,17749.6007952,23.5302391143,28.5714285714,0.0,0,13.2639453858,0.0,0,0.666666666667,2.0
09:43:58,17740.0,17749.595463,23.5281151999,28.5714285714,0.0,0,13.2627481398,0.0,0,0.47619047619,2.0
09:44:00,17740.0,17749.5901336,23.5259903558,28.5714285714,2.0,0,13.2615503697,0.0,100.0,0.857142857143,2.0
09:44:00,17740.0,17749.5848073,23.5238645818,28.5714285714,0.0,0,13.2603520754,0.0,0,0.571428571429,2.0
09:44:01,17740.0,17749.5794838,23.5217378775,28.5714285714,0.0,0,13.2591532568,0.0,0,0.380952380952,0.0
09:44:01,17740.0,17749.5741634,23.5196102428,28.5714285714,0.0,0,13.2579539136,0.0,0,0.285714285714,0.0
09:44:02,17740.0,17749.5688459,23.5174816773,28.5714285714,0.0,0,13.2567540459,0.0,0,0.190476190476,0.0
09:44:02,17740.0,17749.5635313,23.515352181,28.5714285714,2.0,0,13.2555536533,2.0,100.0,0.666666666667,2.0
09:44:03,17740.0,17749.5582197,23.5132217534,28.5714285714,0.0,0,13.2543527358,0.0,0,0.47619047619,2.0
09:44:03,17740.0,17749.5529111,23.5110903943,28.5714285714,0.0,0,13.2531512933,0.0,0,0.380952380952,2.0
09:44:04,17740.0,17749.5476054,23.5089581035,28.5714285714,0.0,0,13.2519493255,0.0,0,0.285714285714,2.0
09:44:05,17740.0,17749.5423026,23.5068248807,28.5714285714,2.0,0,13.2507468324,2.0,100.0,0.761904761905,4.0
09:44:06,17740.0,17749.5370028,23.5046907257,28.5714285714,0.0,0,13.2495438138,0.0,0,0.571428571429,4.0
09:44:08,17740.0,17749.531706,23.5012527575,28.5714285714,0.0,0,13.2476058385,0.0,0,0.380952380952,2.0
09:44:11,17735.0,17749.523635,23.4982297977,26.6666666667,4.0,0,13.2496361983,-4.0,33.3333333333,1.42857142857,-2.0
09:44:12,17735.0,17749.5155686,23.4952057101,26.6666666667,2.0,0,13.247931046,0.0,25.0,1.71428571429,-2.0
09:44:13,17735.0,17749.5075066,23.4921804941,26.6666666667,2.0,0,13.2462252575,-2.0,20.0,1.90476190476,-4.0
09:44:14,17735.0,17749.4994491,23.4891541494,26.6666666667,0.0,0,13.2445188325,0.0,0,1.42857142857,-6.0
09:44:14,17735.0,17749.4913961,23.4861266755,26.6666666667,0.0,0,13.2428117708,0.0,0,1.04761904762,-6.0
09:44:15,17735.0,17749.4833476,23.4830980721,26.6666666667,0.0,0,13.2411040722,0.0,0,0.666666666667,-6.0
09:44:16,17735.0,17749.4753035,23.4800683385,26.6666666667,0.0,0,13.2393957364,0.0,0,0.285714285714,-2.0
09:44:19,17735.0,17749.4672639,23.4770374745,26.6666666667,6.0,0,13.2376867632,0.0,0,1.80952380952,-2.0
09:44:19,17735.0,17749.4592288,23.4740054796,26.6666666667,0.0,0,13.2359771523,0.0,0,1.42857142857,0.0
09:44:22,17745.0,17749.4567521,23.47042909,30.7692307692,8.0,0,13.2265027275,-8.0,57.1428571429,3.42857142857,-8.0
09:44:23,17740.0,17749.4514998,23.4669742654,28.5714285714,2.0,44.4444444444,13.2282831259,-2.0,56.25,3.33333333333,-10.0
09:44:23,17740.0,17749.4462504,23.4635176167,9.09090909091,0.0,0,13.2263346205,0.0,0,2.57142857143,-10.0
09:44:24,17740.0,17749.441004,23.4600591431,9.09090909091,0.0,0,13.2243850863,0.0,0,1.80952380952,-10.0
09:44:25,17740.0,17749.4357604,23.4565988438,9.09090909091,0.0,0,13.222434523,0.0,0,1.04761904762,-10.0
09:44:25,17740.0,17749.4305198,23.453136718,9.09090909091,0.0,0,13.2204829301,0.0,0,0.571428571429,-10.0
09:44:26,17740.0,17749.4252821,23.4496727648,9.09090909091,0.0,0,13.2185303071,0.0,0,0.0952380952381,-2.0
09:44:26,17740.0,17749.4200473,23.4462069835,9.09090909091,0.0,0,13.2165766536,0.0,0,0.0,0.0
09:44:27,17740.0,17749.4148154,23.4411315705,9.09090909091,0.0,0,13.2137156542,0.0,0,0.0,0.0
09:44:28,17740.0,17749.4095864,23.4360530006,9.09090909091,0.0,0,13.2108528752,0.0,0,0.0,0.0
09:44:28,17740.0,17749.4043603,23.4309712718,9.09090909091,0.0,0,13.2079883155,0.0,0,0.0,0.0
09:44:29,17740.0,17749.3991371,23.4258863819,9.09090909091,0.0,0,13.205121974,0.0,0,0.0,0.0
09:44:29,17740.0,17749.3939168,23.420798329,9.09090909091,0.0,0,13.2022538495,0.0,0,0.0,0.0
09:44:30,17740.0,17749.3886994,23.415707111,9.09090909091,0.0,0,13.1993839408,0.0,0,0.0,0.0
09:44:31,17740.0,17749.3834849,23.408703503,9.09090909091,0.0,0,13.195436022,0.0,0,0.0,0.0
09:44:32,17740.0,17749.3782733,23.4016948315,9.09090909091,0.0,0,13.1914852489,0.0,0,0.0,0.0
09:44:37,17740.0,17749.3730646,23.394681092,9.09090909091,0.0,0,13.1875316189,0.0,0,0.0,0.0
09:44:37,17740.0,17749.3678588,23.3876622798,9.09090909091,0.0,0,13.1835751295,0.0,0,0.0,0.0
09:44:39,17740.0,17749.3626559,23.3806383904,9.09090909091,0.0,0,13.1796157781,0.0,0,0.0,0.0
09:44:40,17740.0,17749.3574558,23.3713974827,9.09090909091,0.0,0,13.1744066982,0.0,0,0.0,0.0
09:44:41,17740.0,17749.3522587,23.3643622639,9.09090909091,0.0,0,13.1704409605,0.0,0,0.0,0.0
09:44:42,17740.0,17749.3470644,23.3592389262,9.09090909091,0.0,0,13.167552946,0.0,0,0.0,0.0
09:44:43,17740.0,17749.3418731,23.3541123996,9.09090909091,0.0,0,13.1646631339,0.0,0,0.0,0.0
09:44:44,17740.0,17749.3366846,23.3470640404,9.09090909091,0.0,0,13.1606899889,0.0,0,0.0,0.0
09:44:45,17740.0,17749.331499,23.3419302946,9.09090909091,0.0,0,13.1577961074,0.0,0,0.0,0.0
09:44:47,17740.0,17749.3263162,23.3367933529,9.09090909091,4.0,0,13.1549004244,0.0,0,1.14285714286,0.0
09:44:49,17740.0,17749.3211364,23.3316532133,9.09090909091,0.0,0,13.1520029387,0.0,0,0.952380952381,0.0
