09:30:46,12830.0,12824.7781952,46.046712875,37.5,0.0,0,35.8898775331,0.0,0,3.52380952381,-20.0
09:30:47,12825.0,12824.7783184,46.0258058821,28.5714285714,4.0,0,35.8875679393,-4.0,84.6153846154,3.42857142857,-20.0
09:30:47,12825.0,12824.7784415,46.0022127755,28.5714285714,2.0,0,35.8691717548,0.0,70.0,2.7619047619,-12.0
09:30:48,12825.0,12824.7785646,45.9757756054,28.5714285714,0.0,0,35.8485579769,0.0,0,1.80952380952,-6.0
09:30:48,12825.0,12824.7786876,45.9521152529,28.5714285714,0.0,0,35.830109359,0.0,0,1.14285714286,-2.0
09:30:49,12830.0,12824.7815875,45.9262668721,37.5,2.0,0,35.7959991209,2.0,25.0,1.2380952381,-2.0
09:30:49,12825.0,12824.7817088,45.9025384722,28.5714285714,2.0,0,35.7914529998,2.0,20.0,1.42857142857,0.0
09:30:50,12825.0,12824.78183,45.8814474731,28.5714285714,2.0,0,35.7750077763,0.0,25.0,1.52380952381,4.0
09:30:50,12825.0,12824.7819512,45.8548323104,28.5714285714,0.0,0,35.7542552128,0.0,0,1.14285714286,4.0
09:30:51,12825.0,12824.7820723,45.8310058121,28.5714285714,0.0,0,35.7356770465,0.0,0,0.857142857143,4.0
09:30:51,12825.0,12824.7821933,45.8071465385,28.5714285714,0.0,0,35.7170733243,0.0,0,0.571428571429,4.0
09:30:52,12825.0,12824.7823143,45.7804232481,28.5714285714,0.0,0,35.6962364508,0.0,0,0.285714285714,2.0
09:30:52,12825.0,12824.7824352,45.7564958621,28.5714285714,2.0,0,35.6775796196,-2.0,0,0.666666666667,-2.0
09:30:53,12825.0,12824.7825561,45.7267109988,28.5714285714,0.0,0,35.6543555546,0.0,0,0.47619047619,-2.0
09:30:53,12825.0,12824.7826768,45.7027127778,28.5714285714,0.0,0,35.6356434914,0.0,0,0.380952380952,-2.0
09:30:54,12825.0,12824.7827975,45.6786815095,28.5714285714,4.0,0,35.6169056604,-2.0,0,1.42857142857,-4.0
09:30:54,12825.0,12824.7829182,45.6546171417,28.5714285714,0.0,0,35.5981420208,0.0,0,1.14285714286,-4.0
09:30:55,12825.0,12824.7830387,45.6305196222,28.5714285714,10.0,0,35.5793525319,4.0,0,3.71428571429,0.0
09:30:55,12825.0,12824.7831592,45.6063888982,28.5714285714,22.0,0,35.5605371526,2.0,55.5555555555,9.2380952381,4.0
09:30:56,12825.0,12824.7832797,45.5822249171,28.5714285714,10.0,0,35.5416958418,4.0,52.1739130435,10.380952381,8.0
09:30:56,12825.0,12824.7834,45.5607286824,28.5714285714,0.0,0,35.5249346451,0.0,0,8.19047619048,8.0
09:30:57,12830.0,12824.7862973,45.53429617,37.5,6.0,0,35.4904880515,0.0,62.5,7.71428571429,10.0
09:30:57,12825.0,12824.786416,45.510031433,28.5714285714,8.0,39.1304347826,35.4854046261,4.0,60.7142857143,7.71428571429,14.0
09:30:58,12825.0,12824.7865347,45.4857332257,28.5714285714,6.0,0,35.4664586555,-6.0,65.3846153846,6.7619047619,4.0
09:30:58,12825.0,12824.7866532,45.4614014946,28.5714285714,0.0,0,35.4474865455,0.0,0,4.28571428571,2.0
09:30:59,12830.0,12824.7895487,45.4376855032,37.5,14.0,0,35.4151874538,10.0,70.5882352941,6.85714285714,8.0
09:30:59,12825.0,12824.7896656,45.4132859768,28.5714285714,8.0,0,35.4099695725,0.0,71.4285714286,7.52380952381,8.0
09:31:00,12830.0,12824.7925594,45.3895008586,37.5,4.0,0,35.3776312226,0.0,70.0,6.66666666667,8.0
09:31:00,12825.0,12824.7926746,45.3621598674,28.5714285714,38.0,0,35.3701051598,-18.0,34.2857142857,15.619047619,-14.0
09:31:01,12825.0,12824.7927898,45.3317502958,28.5714285714,0.0,0,35.3463939928,0.0,0,12.2857142857,-8.0
09:31:01,12825.0,12824.7929049,45.3043284245,28.5714285714,2.0,0,35.3250124168,2.0,36.3636363636,9.80952380952,-6.0
09:31:02,12830.0,12824.7957969,45.2775130999,37.5,2.0,0,35.2903453624,2.0,22.2222222222,7.2380952381,-14.0
09:31:02,12825.0,12824.7959103,45.2528968575,28.5714285714,2.0,0,35.2849098304,2.0,12.5,5.2380952381,-12.0
09:31:03,12825.0,12824.7960237,45.2282465744,28.5714285714,0.0,0,35.2656893368,0.0,0,2.95238095238,-12.0
09:31:03,12825.0,12824.796137,45.2035621949,28.5714285714,0.0,0,35.2464422572,0.0,0,0.857142857143,6.0
09:31:04,12825.0,12824.7962502,45.1759515364,28.5714285714,0.0,0,35.2249134787,0.0,0,0.571428571429,6.0
09:31:04,12825.0,12824.7963633,45.1511962709,28.5714285714,0.0,0,35.2056111274,0.0,0,0.285714285714,4.0
09:31:05,12825.0,12824.7964764,45.1235093244,28.5714285714,4.0,0,35.184022865,4.0,0,1.2380952381,6.0
09:31:05,12825.0,12824.7965895,45.0986829273,28.5714285714,12.0,0,35.1646650505,-8.0,0,4.38095238095,-4.0
09:31:06,12830.0,12824.7994795,45.0772115161,37.5,4.0,0,35.1342256556,4.0,20.0,4.7619047619,0.0
09:31:06,12830.0,12824.8023678,45.0557091508,37.5,0.0,0,35.1174662126,0.0,0,3.80952380952,0.0
09:31:07,12830.0,12824.8052546,45.0367743257,37.5,0.0,0,35.1027079702,0.0,0,2.85714285714,0.0
09:31:07,12830.0,12824.8081398,45.0152121064,37.5,0.0,0,35.0859018756,0.0,0,1.90476190476,0.0
09:31:08,12830.0,12824.8110233,44.9962215278,37.5,0.0,0,35.0711001775,0.0,0,0.952380952381,-4.0
09:31:08,12830.0,12824.8139053,44.9796541582,37.5,0.0,0,35.0581871849,0.0,0,0.190476190476,4.0
09:31:09,12830.0,12824.8167857,44.9630635233,37.5,2.0,0,35.0452560587,2.0,100.0,0.571428571429,2.0
09:31:09,12830.0,12824.8196644,44.9464495973,37.5,0.0,0,35.0323067789,0.0,0,0.47619047619,2.0
09:31:10,12830.0,12824.8225416,44.9273569186,37.5,0.0,0,35.0174255016,0.0,0,0.380952380952,2.0
09:31:10,12830.0,12824.8254172,44.9106945628,37.5,0.0,0,35.0044384745,0.0,0,0.285714285714,2.0
09:31:11,12830.0,12824.8282911,44.8940088355,37.5,2.0,0,34.9914332311,2.0,100.0,0.761904761905,4.0
09:31:11,12830.0,12824.8311635,44.8748387794,37.5,0.0,0,34.9764916441,0.0,0,0.571428571429,4.0
09:31:12,12830.0,12824.8340343,44.8581044529,37.5,0.0,0,34.9634485214,0.0,0,0.380952380952,2.0
09:31:12,12830.0,12824.8369035,44.8388820055,37.5,0.0,0,34.9484660994,0.0,0,0.285714285714,2.0
09:31:13,12825.0,12824.8369941,44.8214668096,28.5714285714,4.0,0,34.9485121322,-2.0,66.6666666667,1.33333333333,0.0
09:31:13,12825.0,12824.8370846,44.8040293017,28.5714285714,0.0,0,34.9349156348,0.0,0,1.04761904762,0.0
09:31:14,12825.0,12824.8371751,44.7865694559,28.5714285714,2.0,0,34.92130172,-2.0,33.3333333333,1.33333333333,-4.0
09:31:14,12825.0,12824.8372655,44.769087246,28.5714285714,0.0,0,34.9076703672,0.0,0,1.04761904762,-4.0
09:31:15,12825.0,12824.8373559,44.7515826458,28.5714285714,0.0,0,34.8940215562,0.0,0,0.761904761905,-4.0
09:31:15,12830.0,12824.8402232,44.7322093749,37.5,2.0,0,34.8653229734,0.0,50.0,1.04761904762,-4.0
09:31:16,12830.0,12824.843089,44.7128086841,37.5,0.0,0,34.8502016244,0.0,0,0.666666666667,-2.0
09:31:16,12830.0,12824.8459531,44.6933805377,37.5,0.0,0,34.8350588758,0.0,0,0.47619047619,-2.0
09:31:17,12830.0,12824.8488157,44.6739249,37.5,0.0,0,34.8198946999,0.0,0,0.285714285714,0.0
09:31:17,12830.0,12824.8516767,44.654441735,37.5,0.0,0,34.8047090686,0.0,0,0.190476190476,0.0
09:31:18,12830.0,12824.8545361,44.6349310067,37.5,6.0,0,34.7895019538,-2.0,50.0,1.80952380952,-2.0
09:31:18,12830.0,12824.8573938,44.6153926789,37.5,0.0,0,34.7742733272,0.0,0,1.42857142857,-2.0
09:31:19,12825.0,12824.8574731,44.5925564837,28.5714285714,100.0,0,34.7700245487,88.0,1.88679245283,29.7142857143,86.0
09:31:19,12825.0,12824.8575522,44.5696895011,28.5714285714,14.0,0,34.7521945427,4.0,1.66666666667,28.6666666667,90.0
09:31:20,12825.0,12824.8576313,44.5467916836,28.5714285714,2.0,0,34.7343404941,-2.0,3.27868852459,23.5238095238,88.0
09:31:20,12830.0,12824.8604874,44.5244860631,37.5,4.0,0,34.7034185994,0.0,6.34920634921,18.8571428571,88.0
09:31:21,12830.0,12824.8633419,44.5021482827,37.5,0.0,0,34.6860080146,0.0,0,12.8571428571,90.0
09:31:21,12830.0,12824.8661948,44.4769651853,37.5,2.0,0,34.6663797236,0.0,6.55737704918,7.71428571429,90.0
09:31:22,12830.0,12824.8690461,44.4545605675,37.5,0.0,0,34.648917044,0.0,0,1.90476190476,2.0
09:31:22,12825.0,12824.8691189,44.4286850532,28.5714285714,2.0,0,34.6422495541,2.0,80.0,1.42857142857,0.0
09:31:23,12825.0,12824.8691915,44.4027734334,28.5714285714,0.0,0,34.6220455621,0.0,0,0.952380952381,2.0
09:31:23,12825.0,12824.8692642,44.3796489262,28.5714285714,0.0,0,34.6040147573,0.0,0,0.571428571429,2.0
09:31:24,12825.0,12824.8693368,44.3536675163,28.5714285714,0.0,0,34.583756348,0.0,0,0.380952380952,2.0
09:31:24,12830.0,12824.8721864,44.3282679507,37.5,2.0,0,34.5504816451,0.0,50.0,0.761904761905,2.0
09:31:25,12830.0,12824.8750344,44.3056617031,37.5,40.0,0,34.5328618107,26.0,95.4545454545,12.0,28.0
09:31:25,12830.0,12824.8778808,44.2801895124,37.5,6.0,0,34.5130081936,2.0,95.8333333333,11.619047619,28.0
09:31:26,12830.0,12824.8807256,44.2546796019,37.5,4.0,0,34.4931251768,0.0,96.1538461538,10.4761904762,28.0
09:31:26,12830.0,12824.8835689,44.2291319063,37.5,4.0,0,34.4732127095,0.0,92.8571428571,9.14285714286,28.0
09:31:27,12830.0,12824.8864106,44.20354636,37.5,0.0,0,34.4532707405,0.0,0,6.47619047619,28.0
09:31:27,12825.0,12824.8864736,44.177308641,28.5714285714,4.0,0,34.4462445544,4.0,89.6551724138,4.95238095238,32.0
09:31:28,12830.0,12824.8893137,44.1544943919,37.5,2.0,0,34.4150384972,2.0,70.0,2.7619047619,8.0
09:31:28,12830.0,12824.8921522,44.1287982094,37.5,0.0,0,34.3950102957,0.0,0,1.80952380952,6.0
09:31:29,12830.0,12824.8949891,44.1030639175,37.5,2.0,0,34.3749523909,2.0,66.6666666667,1.71428571429,8.0
09:31:29,12825.0,12824.8950474,44.0766797296,28.5714285714,2.0,0,34.3677814656,0.0,60.0,1.71428571429,8.0
09:31:30,12825.0,12824.8951057,44.0502585438,28.5714285714,4.0,0,34.3471801511,0.0,42.8571428571,2.38095238095,8.0
09:31:30,12825.0,12824.895164,44.0207826331,28.5714285714,2.0,0,34.3241969848,0.0,33.3333333333,2.28571428571,4.0
09:31:31,12825.0,12824.8952222,43.9942844694,28.5714285714,4.0,0,34.3035356486,2.0,28.5714285714,2.85714285714,4.0
09:31:31,12825.0,12824.8952804,43.9647256191,28.5714285714,0.0,0,34.2804878122,0.0,0,2.19047619048,4.0
09:31:32,12825.0,12824.8953385,43.9351236559,28.5714285714,2.0,0,34.2574063594,0.0,14.2857142857,2.09523809524,2.0
09:31:32,12825.0,12824.8953967,43.9054784926,28.5714285714,0.0,0,34.2342912223,0.0,0,1.42857142857,2.0
09:31:33,12830.0,12824.8982318,43.8763975719,37.5,4.0,0,34.1982833764,4.0,50.0,2.0,6.0
09:31:33,12835.0,12824.9038423,43.8480372245,44.4444444444,200.0,0,34.1628649977,70.0,127.619047619,58.5714285714,76.0
09:31:34,12825.0,12824.9038957,43.8182602411,28.5714285714,4.0,0,34.1662847884,-2.0,127.142857143,49.7142857143,72.0
09:31:34,12825.0,12824.9039491,43.7914815692,28.5714285714,2.0,0,34.1454047323,-2.0,125.943396226,40.2857142857,70.0
09:31:35,12830.0,12824.9067794,43.7652701526,37.5,16.0,0,34.1116680846,0.0,121.681415929,34.7619047619,70.0
09:31:35,12830.0,12824.9096082,43.7359721558,37.5,2.0,0,34.0888325455,0.0,121.49122807,24.5714285714,70.0
09:31:36,12830.0,12824.9124354,43.7066290977,37.5,2.0,0,34.0659618844,0.0,121.681415929,14.2857142857,66.0
09:31:36,12830.0,12824.9152611,43.6802946468,37.5,0.0,0,34.0454362017,0.0,0,3.52380952381,-4.0
09:31:37,12825.0,12824.9153081,43.6533185706,28.5714285714,4.0,0,34.0376752987,0.0,53.8461538462,3.42857142857,-2.0
09:31:37,12825.0,12824.9153552,43.6232449283,28.5714285714,2.0,0,34.0142260649,-2.0,53.8461538462,2.7619047619,-2.0
09:31:38,12830.0,12824.9181792,43.59372829,37.5,4.0,0,33.9779643725,0.0,71.4285714286,2.66666666667,-2.0
09:31:38,12830.0,12824.9210016,43.5672319064,37.5,2.0,0,33.9573124758,0.0,71.4285714286,2.57142857143,-2.0
09:31:39,12830.0,12824.9238225,43.5376273157,37.5,2.0,0,33.9342379702,0.0,71.4285714286,2.47619047619,-2.0
09:31:39,12830.0,12824.9266418,43.5110488443,37.5,2.0,0,33.9135220922,-2.0,75.0,2.38095238095,-4.0
09:31:40,12830.0,12824.9294596,43.4813559583,37.5,0.0,0,33.8903787672,0.0,0,1.61904761905,-4.0
09:31:40,12830.0,12824.9322758,43.4516172103,37.5,0.0,0,33.8671996963,0.0,0,1.04761904762,-2.0
09:31:41,12830.0,12824.9350904,43.4218325062,37.5,0.0,0,33.8439848061,0.0,0,0.571428571429,-2.0
09:31:41,12830.0,12824.9379035,43.3920017512,37.5,0.0,0,33.8207340227,0.0,0,0.285714285714,-2.0
09:31:42,12830.0,12824.9407149,43.3652122767,37.5,0.0,0,33.7998536841,0.0,0,0.0952380952381,-2.0
09:31:42,12830.0,12824.9435249,43.3352923346,37.5,2.0,0,33.7765333863,-2.0,100.0,0.571428571429,-2.0
09:31:43,12830.0,12824.9463333,43.3084196321,37.5,12.0,0,33.7555881778,4.0,100.0,3.90476190476,2.0
09:31:43,12830.0,12824.9491401,43.27841015,37.5,4.0,0,33.7321980904,-2.0,100.0,4.38095238095,0.0
09:31:44,12830.0,12824.9519453,43.2514538934,37.5,0.0,0,33.7111877579,0.0,0,3.52380952381,0.0
09:31:44,12825.0,12824.951972,43.2207618782,28.5714285714,4.0,0,33.7003991253,-4.0,90.9090909091,3.80952380952,-4.0
09:31:45,12825.0,12824.9519987,43.1931303614,28.5714285714,98.0,0,33.678854083,-68.0,20.0,30.7619047619,-72.0
09:31:45,12825.0,12824.9520253,43.1654595275,28.5714285714,0.0,0,33.657278384,0.0,0,25.0476190476,-70.0
09:31:46,12825.0,12824.952052,43.1377493008,28.5714285714,0.0,0,33.6356719694,0.0,0,19.4285714286,-74.0
09:31:46,12825.0,12824.9520786,43.1099996053,28.5714285714,8.0,0,33.61403478,-4.0,10.9090909091,16.6666666667,-76.0
09:31:47,12825.0,12824.9521052,43.0790924913,28.5714285714,2.0,0,33.5899356658,0.0,12.5,12.0,-76.0
09:31:47,12820.0,12824.9493548,43.0477117407,25.0,20.0,40.9090909091,33.5785583001,14.0,9.37499999998,12.380952381,-58.0
09:31:48,12820.0,12824.946606,43.0162863932,25.0,0.0,0,33.5540455485,0.0,0,6.28571428571,10.0
09:31:48,12825.0,12824.9466356,42.9852427439,33.3333333333,4.0,0,33.5167584748,-2.0,35.2941176471,6.0,8.0
09:31:49,12825.0,12824.9466652,42.9572838854,33.3333333333,68.0,0,33.4949581953,-34.0,31.3725490196,23.8095238095,-26.0
09:31:49,12820.0,12824.9439179,42.9257260979,25.0,22.0,0,33.4834056926,-8.0,34.4827586207,25.2380952381,-30.0
09:31:50,12820.0,12824.941172,42.8941233268,25.0,204.0,0,33.4587545451,66.0,11.9496855346,78.0,36.0
09:31:50,12820.0,12824.9384277,42.8656160771,25.0,190.0,0,33.4365180008,-66.0,7.7868852459,117.142857143,-44.0
09:31:51,12815.0,12824.9329079,42.83366549,22.2222222222,26.0,0,33.4246316738,-22.0,7.78210116731,101.333333333,-66.0
09:31:51,12815.0,12824.9273911,42.8016711771,22.2222222222,20.0,0,33.3996653743,-18.0,7.16981132075,82.5714285714,-82.0
09:31:52,12815.0,12824.9218774,42.7696330405,22.2222222222,14.0,0,33.3746648775,-12.0,4.20168067227,61.3333333333,-60.0
09:31:52,12815.0,12824.9163668,42.7375509814,22.2222222222,0.0,0,33.3496301064,0.0,0,38.6666666667,-52.0
09:31:53,12815.0,12824.9108592,42.705424901,22.2222222222,0.0,0,33.324560984,0.0,0,17.0476190476,-118.0
09:31:53,12815.0,12824.9053547,42.6764148794,22.2222222222,26.0,0,33.301923433,-10.0,6.97674418605,12.5714285714,-62.0
09:31:54,12820.0,12824.9026303,42.6444601635,25.0,196.0,0,33.2640094879,-124.0,77.34375,64.4761904762,-164.0
09:31:54,12820.0,12824.8999074,42.612459575,25.0,4.0,0,33.2390480304,-2.0,81.6666666667,53.4285714286,-148.0
09:31:55,12820.0,12824.8971859,42.5835830246,25.0,10.0,0,33.2165234201,-2.0,82.2033898305,44.8571428571,-138.0
09:31:55,12820.0,12824.894466,42.5514937683,25.0,0.0,0,33.191492799,0.0,0,33.619047619,-138.0
09:31:56,12820.0,12824.8917477,42.5193583363,25.0,4.0,0,33.1664261594,-2.0,80.8333333334,23.5238095238,-140.0
09:31:56,12820.0,12824.8890308,42.4871766239,25.0,10.0,0,33.1413234196,0.0,86.6071428572,14.9523809524,-130.0
09:31:57,12820.0,12824.8863154,42.4549485257,25.0,0.0,0,33.1161844974,0.0,0,4.28571428571,-6.0
09:31:57,12825.0,12824.8863785,42.4230883364,33.3333333333,14.0,0,33.0784314514,6.0,5.26315789474,6.95238095238,2.0
