09:45:47,3408.0,3408.47308829,5.75923305937,54.5454545455,12.0,0,16.899158038,2.0,80.1724137931,32.6666666667,86.0
09:45:48,3408.0,3408.47282554,5.75853616918,54.5454545455,266.0,0,16.8971131725,-56.0,98.1481481482,97.619047619,16.0
09:45:48,3408.0,3408.47256293,5.75783885962,54.5454545455,120.0,0,16.8950670763,-66.0,98.0544747082,111.333333333,-68.0
09:45:49,3408.0,3408.47230047,5.75714113054,54.5454545455,66.0,0,16.8930197492,-24.0,98.1949458484,105.714285714,-116.0
09:45:49,3408.0,3408.47203815,5.75667915218,54.5454545455,86.0,0,16.8916641789,-62.0,98.2876712329,103.904761905,-206.0
09:45:50,3408.0,3408.47177598,5.75569615203,54.5454545455,40.0,0,16.8887797888,-28.0,98.3050847458,87.5238095238,-234.0
09:45:50,3408.0,3408.47151396,5.7552335214,54.5454545455,48.0,0,16.8874223046,-32.0,99.3610223642,73.1428571429,-268.0
09:45:51,3408.0,3408.47125208,5.7545342026,54.5454545455,58.0,59.5744680851,16.8853703128,34.0,99.5215311005,59.9047619048,-178.0
09:45:51,3408.0,3408.47099034,5.75383446355,54.5454545455,48.0,0,16.8833170879,26.0,90.7514450867,53.7142857143,-86.0
09:45:52,3408.0,3408.47072875,5.7531343041,54.5454545455,6.0,0,16.8812626294,0.0,88.8111888112,38.9523809524,-62.0
09:45:52,3408.0,3408.47046731,5.75243372409,54.5454545455,4.0,0,16.8792069369,0.0,82.3529411765,26.4761904762,0.0
09:45:53,3408.0,3408.47020601,5.75173272336,54.5454545455,0.0,0,16.8771500099,0.0,0,16.7619047619,28.0
09:45:53,3408.0,3408.46994486,5.75103130177,54.5454545455,0.0,0,16.8750918479,0.0,0,8.95238095238,60.0
09:45:54,3408.0,3408.46968385,5.75032945916,54.5454545455,32.0,0,16.8730324506,8.0,24.4444444445,12.5714285714,34.0
09:45:54,3408.0,3408.46942299,5.74986430328,54.5454545455,8.0,0,16.8716675566,-2.0,20.0,10.5714285714,6.0
09:45:55,3408.0,3408.46916227,5.74887619184,54.5454545455,10.0,0,16.8687681686,0.0,7.40740740741,11.0476190476,6.0
09:45:55,3409.0,3408.4694571,5.74821708805,58.3333333333,418.0,0,16.8618864419,-192.0,88.0341880342,127.904761905,-186.0
09:45:56,3409.0,3408.46975176,5.74755769388,58.3333333333,76.0,0,16.8599521674,10.0,81.6176470588,127.333333333,-176.0
09:45:56,3409.0,3408.47004626,5.74661219978,58.3333333333,20.0,0,16.8571786441,-8.0,80.8510638298,107.142857143,-184.0
09:45:57,3409.0,3408.4703406,5.74566621437,58.3333333333,10.0,0,16.8544036796,-4.0,85.9778597786,83.1428571429,-196.0
09:45:57,3408.0,3408.47007937,5.74467544668,54.5454545455,26.0,0,16.8564420384,-6.0,83.2142857143,64.7619047619,-200.0
09:45:58,3409.0,3408.47037369,5.74401457128,58.3333333333,166.0,0,16.8495587307,-34.0,87.9888268156,85.5238095238,-234.0
09:45:58,3408.0,3408.47011244,5.74330898272,54.5454545455,122.0,0,16.852432461,32.0,72.8571428571,86.2857142857,-10.0
09:45:59,3409.0,3408.47040674,5.74264746636,58.3333333333,72.0,0,16.8455484493,-28.0,77.8846153846,86.8571428571,-48.0
09:45:59,3409.0,3408.47070088,5.74198565877,58.3333333333,408.0,0,16.8436070953,226.0,89.552238806,183.619047619,186.0
09:46:00,3409.0,3408.47099485,5.74132355987,58.3333333333,22.0,0,16.8416648867,18.0,87.2549019608,151.619047619,208.0
09:46:00,3409.0,3408.47128866,5.74037455224,58.3333333333,250.0,0,16.8388810567,-8.0,70.7692307692,184.19047619,206.0
09:46:01,3410.0,3408.47213771,5.73980491103,61.5384615385,110.0,0,16.8322724664,100.0,59.1463414634,166.095238095,340.0
09:46:01,3410.0,3408.47298629,5.73923509228,61.5384615385,72.0,0,16.8306014436,-34.0,59.1006423983,139.80952381,274.0
09:46:02,3410.0,3408.47383439,5.73866509594,61.5384615385,36.0,0,16.8289299001,10.0,57.6837416481,105.619047619,312.0
09:46:02,3410.0,3408.47468203,5.73809492195,61.5384615385,48.0,0,16.8272578356,-10.0,26.7657992565,76.5714285714,76.0
09:46:03,3410.0,3408.47552919,5.73776311966,61.5384615385,32.0,0,16.8262848084,14.0,31.0218978102,60.0952380952,72.0
09:46:03,3410.0,3408.47637589,5.73719265429,61.5384615385,138.0,0,16.8246118894,-56.0,57.7981651376,73.4285714286,24.0
09:46:04,3410.0,3408.47722211,5.73705087809,61.5384615385,24.0,0,16.8241961234,10.0,74.2857142857,59.5238095238,-66.0
09:46:04,3410.0,3408.47806786,5.736718854,61.5384615385,436.0,0,16.8232224458,-156.0,88.7955182073,167.428571429,-188.0
09:46:05,3409.0,3408.47835774,5.73648360372,58.3333333333,38.0,0,16.8274673034,2.0,90.782122905,144.285714286,-196.0
09:46:05,3410.0,3408.47920287,5.73634174274,61.5384615385,78.0,0,16.8221165476,48.0,92.7613941019,132.476190476,-138.0
09:46:06,3410.0,3408.48004752,5.73634174274,61.5384615385,150.0,0,16.8221165476,60.0,93.75,139.80952381,-92.0
09:46:06,3410.0,3408.4808917,5.7361998648,61.5384615385,226.0,0,16.8217004833,60.0,97.0588235294,163.238095238,24.0
09:46:07,3409.0,3408.48118001,5.73596448562,58.3333333333,50.0,0,16.8259445163,34.0,96.7280163599,132.19047619,48.0
09:46:07,3410.0,3408.48202357,5.73582255798,61.5384615385,276.0,0,16.8205940117,38.0,97.0660146699,164.476190476,242.0
09:46:08,3410.0,3408.48286666,5.73568061339,61.5384615385,404.0,0,16.8201777519,382.0,98.3108108108,240.952380952,622.0
09:46:08,3411.0,3408.48426467,5.73582255798,64.2857142857,88.0,0,16.8156627323,14.0,94.1373534338,209.714285714,588.0
09:46:09,3410.0,3408.48510652,5.73568061339,61.5384615385,148.0,0,16.8201777519,-40.0,87.5838926174,195.142857143,488.0
09:46:09,3411.0,3408.48650329,5.73568061339,64.2857142857,192.0,0,16.8152465945,28.0,82.7288428325,193.238095238,456.0
09:46:10,3410.0,3408.48734389,5.73553865182,61.5384615385,270.0,0,16.8197614423,18.0,77.213352685,215.238095238,440.0
09:46:10,3411.0,3408.48873942,5.7353482409,64.2857142857,312.0,0,16.8142721809,10.0,56.4356435644,238.761904762,412.0
09:46:11,3411.0,3408.49013418,5.7353482409,64.2857142857,90.0,0,16.8142721809,-70.0,44.0,197.142857143,-40.0
09:46:11,3411.0,3408.49152816,5.73515781021,64.2857142857,192.0,0,16.8137138968,-108.0,51.3289036545,199.619047619,-162.0
09:46:12,3411.0,3408.49292137,5.73515781021,64.2857142857,78.0,0,16.8137138968,24.0,55.5555555556,164.571428571,-98.0
09:46:12,3411.0,3408.4943138,5.73515781021,64.2857142857,874.0,0,16.8137138968,-308.0,75.0,360.285714286,-434.0
09:46:13,3411.0,3408.49570547,5.73496735974,64.2857142857,68.0,0,16.8131555548,-28.0,76.332094176,293.238095238,-480.0
09:46:13,3411.0,3408.49709635,5.73496735974,64.2857142857,450.0,0,16.8131555548,218.0,94.0639269406,344.952380952,-272.0
09:46:14,3411.0,3408.49848647,5.73477688949,64.2857142857,68.0,0,16.8125971548,-56.0,93.4104046243,280.952380952,-258.0
09:46:14,3412.0,3408.50043122,5.73496735974,66.6666666667,272.0,0,16.8082279008,-78.0,85.0828729282,276.285714286,-228.0
09:46:15,3411.0,3408.50181948,5.73496735974,64.2857142857,314.0,0,16.8131555548,-106.0,85.7282502444,279.80952381,-358.0
09:46:15,3412.0,3408.50376237,5.73515781021,66.6666666667,636.0,0,16.8087860792,-124.0,72.2345132743,364.095238095,-174.0
09:46:16,3412.0,3408.50570419,5.7353482409,66.6666666667,274.0,0,16.8093441996,-30.0,75.2730883813,356.285714286,-176.0
09:46:16,3412.0,3408.50764492,5.7353482409,66.6666666667,298.0,0,16.8093441996,56.0,74.1138560687,345.523809524,-338.0
09:46:17,3412.0,3408.50958458,5.73553865182,66.6666666667,316.0,0,16.8099022621,-236.0,77.7251184834,347.142857143,-518.0
09:46:17,3411.0,3408.51096776,5.73553865182,64.2857142857,100.0,0,16.814830407,-80.0,83.3849329205,275.238095238,-520.0
09:46:18,3412.0,3408.51290558,5.73572904297,66.6666666667,74.0,0,16.8104602666,-40.0,82.2143698469,204.095238095,-454.0
09:46:18,3411.0,3408.51428691,5.73587098636,64.2857142857,286.0,0,16.8158047094,-172.0,90.059347181,204.952380952,-502.0
09:46:19,3412.0,3408.51622288,5.73606133957,66.6666666667,108.0,0,16.8114341723,-10.0,92.0473773266,171.619047619,-482.0
09:46:19,3411.0,3408.51760237,5.73606133957,64.2857142857,190.0,0,16.8163627663,-122.0,83.426443203,169.619047619,-660.0
09:46:20,3412.0,3408.5195365,5.73639356313,66.6666666667,110.0,0,16.8124078638,-96.0,79.0322580645,149.904761905,-520.0
09:46:20,3412.0,3408.52146956,5.73672571364,66.6666666667,910.0,0,16.8133813413,-104.0,90.7032181168,368.571428571,-544.0
09:46:21,3412.0,3408.52340154,5.73691597124,66.6666666667,68.0,0,16.8139389544,60.0,87.0813397129,308.095238095,-444.0
09:46:21,3413.0,3408.52588784,5.73734484311,68.75,1062.0,0,16.8102690979,-522.0,91.9117647059,531.904761905,-794.0
09:46:22,3414.0,3408.52892817,5.73806060496,70.5882352941,598.0,0,16.8074417251,-122.0,104.765146358,586.19047619,-906.0
09:46:22,3415.0,3408.53252221,5.73911142948,72.2222222222,1236.0,0,16.8055971581,-348.0,106.726907631,799.428571429,-1132.0
09:46:23,3414.0,3408.53555886,5.73982668873,70.5882352941,1816.0,0,16.8126147883,-210.0,97.8207381371,1128.57142857,-1246.0
09:46:23,3415.0,3408.53914922,5.74087681365,72.2222222222,802.0,0,16.8107666578,-104.0,98.3518452168,1086.76190476,-1246.0
09:46:24,3415.0,3408.54273758,5.74206795888,72.2222222222,346.0,0,16.814254638,-154.0,98.771331058,919.80952381,-1460.0
09:46:24,3415.0,3408.54632395,5.7432585212,72.2222222222,462.0,0,16.8177409113,-240.0,98.897338403,772.761904762,-1178.0
09:46:25,3416.0,3408.55046374,5.7448314868,73.6842105263,1526.0,0,16.8174223852,-540.0,93.0187459599,958.285714286,-1596.0
09:46:25,3416.0,3408.55460122,5.74640353844,73.6842105263,4290.0,0,16.8220244099,-1146.0,112.789439515,1889.33333333,-2394.0
09:46:26,3416.0,3408.5587364,5.74797467686,73.6842105263,1234.0,0,16.8266237613,310.0,109.676674365,1801.80952381,-1874.0
09:46:26,3417.0,3408.56342469,5.74997560381,75.0,744.0,0,16.8275551765,-86.0,104.347826087,1602.0,-1856.0
09:46:27,3417.0,3408.56811037,5.75197517739,75.0,1496.0,0,16.8334070161,-154.0,101.004922067,1619.80952381,-1856.0
09:46:27,3417.0,3408.57279346,5.75406565202,75.0,706.0,0,16.8395248815,-194.0,103.041216487,1357.14285714,-1810.0
09:46:28,3418.0,3408.57802934,5.7565405568,76.1904761905,506.0,0,16.8418389608,160.0,101.270053476,1025.71428571,-1110.0
09:46:28,3417.0,3408.58270691,5.75862765904,75.0,1570.0,0,16.8528757947,34.0,49.6483375959,1046.85714286,70.0
09:46:29,3417.0,3408.58738189,5.7606213228,75.0,516.0,0,16.8587103389,50.0,53.2683279162,896.380952381,-190.0
09:46:29,3417.0,3408.59205427,5.76270534033,75.0,430.0,0,16.8648093074,-62.0,56.4318529862,755.523809524,-166.0
09:46:30,3417.0,3408.59672405,5.76478774785,75.0,546.0,0,16.8709035641,-12.0,48.2919981282,662.761904762,-24.0
09:46:30,3416.0,3408.60083584,5.76634849797,73.6842105263,512.0,0,16.8804112938,258.0,36.9607843137,605.523809524,428.0
09:46:31,3417.0,3408.60550075,5.7683367778,75.0,822.0,0,16.8812899555,66.0,33.212010919,646.095238095,334.0
09:46:31,3416.0,3408.60960766,5.76998673426,73.6842105263,306.0,0,16.8910618685,-42.0,53.5121328225,524.19047619,258.0
09:46:32,3415.0,3408.61315689,5.77116458469,72.2222222222,160.0,0,16.8994570562,50.0,53.0979827089,420.761904762,258.0
09:46:32,3415.0,3408.61670415,5.77234186059,72.2222222222,284.0,0,16.9029044234,14.0,56.1977186312,369.714285714,334.0
09:46:33,3416.0,3408.62080485,5.77389816329,73.6842105263,856.0,0,16.9025121876,346.0,46.9387755102,489.047619048,692.0
09:46:33,3416.0,3408.62490326,5.77531463923,73.6842105263,258.0,0,16.9066587799,-4.0,46.9843633656,422.761904762,430.0
09:46:34,3416.0,3408.6289994,5.77673043392,73.6842105263,292.0,0,16.910803378,-48.0,62.0593692022,378.285714286,316.0
09:46:34,3416.0,3408.63309326,5.77814554786,73.6842105263,80.0,0,16.9149459832,0.0,63.2124352332,298.476190476,358.0
09:46:35,3416.0,3408.63718485,5.7793732773,73.6842105263,136.0,0,16.9185400389,36.0,64.5330535152,245.428571429,344.0
09:46:35,3415.0,3408.64071877,5.78040831544,72.2222222222,260.0,0,16.9265250818,60.0,43.4643995749,228.952380952,390.0
09:46:36,3416.0,3408.64480612,5.78163513732,73.6842105263,52.0,0,16.925161409,10.0,64.7495361781,154.19047619,54.0
09:46:36,3415.0,3408.6483358,5.78248288656,72.2222222222,130.0,0,16.9325999606,76.0,46.9473684211,140.0,134.0
09:46:37,3415.0,3408.65186353,5.78351678117,72.2222222222,590.0,0,16.9356274705,-92.0,17.1474358974,263.333333333,90.0
09:46:37,3416.0,3408.65594469,5.78492863444,73.6842105263,88.0,0,16.934802794,70.0,20.0636942675,229.047619048,160.0
09:46:38,3416.0,3408.66002359,5.78633980985,73.6842105263,304.0,0,16.9389338696,40.0,12.6404494382,256.095238095,164.0
09:46:38,3415.0,3408.66354482,5.78718618993,72.2222222222,398.0,0,16.9463724449,-224.0,16.5172855314,302.0,-120.0
09:46:39,3415.0,3408.66706409,5.78821833795,72.2222222222,180.0,0,16.9493948403,-80.0,10.650887574,279.047619048,-210.0
09:46:39,3415.0,3408.67058141,5.78906416348,72.2222222222,702.0,0,16.9518716354,-154.0,38.8152077807,399.142857143,-440.0
09:46:40,3415.0,3408.67409678,5.79009560359,72.2222222222,348.0,0,16.9548919578,-4.0,56.3366336634,390.857142857,-352.0
09:46:40,3415.0,3408.6776102,5.79094087512,72.2222222222,346.0,0,16.9573671307,-90.0,51.273046532,393.523809524,-512.0
09:46:41,3416.0,3408.68167706,5.79234912046,73.6842105263,468.0,80.0,16.9565255283,92.0,57.0024570025,418.761904762,-460.0
09:46:41,3416.0,3408.68574167,5.79375669057,73.6842105263,128.0,0,16.9606460497,-30.0,66.9429097606,339.047619048,-266.0
09:46:42,3415.0,3408.68924861,5.79478638999,70.0,320.0,0,16.9686277891,-26.0,69.4636678201,327.047619048,-212.0
09:46:42,3416.0,3408.69330901,5.79619276916,73.6842105263,870.0,0,16.9677774273,-314.0,68.3064516129,465.523809524,-372.0
09:46:43,3416.0,3408.69736716,5.79759847445,73.6842105263,158.0,0,16.9718924896,-12.0,59.7379912664,392.571428571,-380.0
09:46:43,3416.0,3408.70142305,5.79900350635,73.6842105263,228.0,0,16.9760055807,60.0,64.0883977901,348.666666667,-230.0
09:46:44,3416.0,3408.70547669,5.80040786534,73.6842105263,118.0,0,16.9801167018,-70.0,60.0439077937,278.952380952,-392.0
09:46:44,3416.0,3408.70952808,5.80162662775,73.6842105263,378.0,0,16.9836845075,76.0,53.4749034749,300.19047619,-286.0
09:46:45,3416.0,3408.71357722,5.80302975358,73.6842105263,336.0,0,16.9877920187,106.0,43.2950191571,297.523809524,-154.0
09:46:45,3415.0,3408.7170687,5.80387130673,70.0,186.0,0,16.9952307664,100.0,15.3846153846,251.238095238,260.0
09:46:46,3415.0,3408.72055825,5.80471261823,70.0,270.0,0,16.9976943433,68.0,14.6437994723,261.523809524,340.0
09:46:46,3416.0,3408.72460126,5.80611426737,73.6842105263,24.0,0,16.9968216258,6.0,8.38414634147,196.19047619,286.0
09:46:47,3415.0,3408.72808663,5.80695493501,70.0,98.0,0,17.0042604246,-24.0,8.35913312694,161.714285714,332.0
09:46:47,3415.0,3408.73157006,5.80797979688,70.0,124.0,0,17.0072614843,-32.0,18.3044315992,135.619047619,224.0
09:46:48,3415.0,3408.73505155,5.80881991559,70.0,142.0,0,17.0097215683,-18.0,29.8578199052,126.761904762,100.0
09:46:48,3415.0,3408.73853111,5.8098440766,70.0,120.0,0,17.0127205757,0.0,28.5347043702,120.857142857,0.0
09:46:49,3415.0,3408.74200874,5.81068364691,70.0,310.0,0,17.0151790539,-24.0,56.9682151589,172.380952381,-92.0
09:46:49,3414.0,3408.74492903,5.81137958138,66.6666666667,56.0,0,17.0222014686,-12.0,56.4705882353,149.428571429,-110.0
09:46:50,3415.0,3408.74840311,5.81221869092,70.0,62.0,0,17.0196740583,4.0,64.3734643735,126.666666667,-82.0
09:46:50,3415.0,3408.75187525,5.81324156294,70.0,150.0,0,17.0226692912,-22.0,52.380952381,130.761904762,-72.0
09:46:51,3415.0,3408.75534547,5.81408012506,70.0,80.0,0,17.0251248172,18.0,58.3547557841,113.619047619,-36.0
09:46:51,3415.0,3408.75881376,5.81468680488,70.0,718.0,0,17.026901332,-234.0,35.9011627907,281.714285714,-270.0
09:46:52,3414.0,3408.76172472,5.81496621648,66.6666666667,110.0,0,17.0327071367,22.0,18.537414966,247.619047619,-224.0
09:46:52,3414.0,3408.76463406,5.81524560138,66.6666666667,52.0,0,17.0335254873,-2.0,18.0887372014,206.476190476,-214.0
09:46:53,3414.0,3408.76754179,5.81552495958,66.6666666667,48.0,0,17.0343437598,0.0,18.4801381693,164.380952381,-218.0
09:46:53,3413.0,3408.76989251,5.81575652834,63.6363636364,1028.0,0,17.0400132679,548.0,9.33202357565,402.952380952,352.0
09:46:54,3414.0,3408.77279731,5.81603583547,66.6666666667,28.0,0,17.0358401742,0.0,9.2741935484,314.0,334.0
09:46:54,3413.0,3408.77514511,5.81575652834,63.6363636364,338.0,0,17.0400132679,-122.0,7.98004987532,316.095238095,446.0
09:46:55,3414.0,3408.778047,5.81603583547,66.6666666667,86.0,0,17.0358401742,40.0,13.9240506329,264.285714286,464.0
09:46:55,3413.0,3408.78039188,5.81575652834,63.6363636364,138.0,0,17.0400132679,-28.0,11.5246098439,228.476190476,438.0
09:46:56,3414.0,3408.78329085,5.81542942907,66.6666666667,468.0,0,17.0340639399,-324.0,21.7641418984,282.857142857,114.0
09:46:56,3414.0,3408.78618822,5.81542942907,66.6666666667,32.0,0,17.0340639399,-14.0,40.9174311927,192.666666667,-448.0
09:46:57,3415.0,3408.78963938,5.81542942907,70.0,1016.0,0,17.029075927,-844.0,68.8161693936,431.047619048,-1292.0
09:46:57,3415.0,3408.79308862,5.81575652834,70.0,232.0,0,17.0300337579,-130.0,78.093306288,398.380952381,-1300.0
09:46:58,3415.0,3408.79653595,5.81608359595,70.0,186.0,0,17.0309914962,-16.0,73.9382239382,357.619047619,-1356.0
09:46:58,3414.0,3408.79942596,5.81608359595,66.6666666667,230.0,0,17.0359800701,-18.0,79.482439926,324.666666667,-1346.0
09:46:59,3415.0,3408.80286977,5.8164106319,70.0,346.0,0,17.0319491417,-52.0,85.4064642507,320.476190476,-1074.0
09:46:59,3415.0,3408.80631166,5.8167376362,70.0,362.0,0,17.0329066946,12.0,87.7740303541,326.666666667,-1048.0
09:47:00,3415.0,3408.80975164,5.81706460885,70.0,404.0,0,17.0338641548,222.0,84.3181818182,329.142857143,18.0
09:47:00,3415.0,3408.81318971,5.81739154987,70.0,234.0,0,17.0348215223,32.0,75.9364358683,312.19047619,180.0
09:47:01,3416.0,3408.81718128,5.8183721831,73.6842105263,96.0,0,17.032705454,-8.0,77.7511961722,255.714285714,188.0
09:47:01,3415.0,3408.82061522,5.8186989976,70.0,296.0,0,17.0386500662,26.0,74.4533947065,260.666666667,232.0
09:47:02,3415.0,3408.82404726,5.81930479811,70.0,1304.0,0,17.0404240062,-762.0,81.8991097923,550.476190476,-478.0
09:47:02,3416.0,3408.82803279,5.82028487037,73.6842105263,562.0,0,17.0383046556,2.0,75.138121547,582.666666667,-488.0
09:47:03,3416.0,3408.83201611,5.82149576018,73.6842105263,1454.0,0,17.041849415,-1214.0,81.8550430816,860.19047619,-1924.0
09:47:03,3417.0,3408.83655262,5.82289700686,75.0,638.0,0,17.040962853,-118.0,77.7471264368,854.571428571,-2074.0
09:47:04,3416.0,3408.84053121,5.82410692963,73.6842105263,414.0,0,17.0494933537,204.0,80.0771208227,765.714285714,-1862.0
09:47:04,3416.0,3408.84450759,5.82531638917,73.6842105263,1072.0,0,17.0530339261,-204.0,47.5385745775,849.714285714,-2092.0
09:47:05,3416.0,3408.84848176,5.82652538577,73.6842105263,318.0,0,17.0565731433,50.0,36.0699865411,681.333333333,-1280.0
09:47:05,3415.0,3408.85189832,5.82712971055,70.0,180.0,0,17.0633373662,-42.0,34.0529931305,520.476190476,-1324.0
09:47:06,3415.0,3408.85531298,5.82773391971,70.0,78.0,0,17.0651066463,18.0,-1.33333333333,348.666666667,-92.0
09:47:06,3416.0,3408.85928115,5.82894199128,73.6842105263,94.0,0,17.0636475154,16.0,-3.98886827459,246.952380952,42.0
09:47:07,3415.0,3408.86269171,5.82977626998,70.0,186.0,0,17.0710871742,58.0,-20.9543568465,197.428571429,-104.0
09:47:07,3415.0,3408.86610038,5.83037996665,70.0,58.0,0,17.0728549536,36.0,65.2078774617,122.19047619,136.0
09:47:08,3416.0,3408.87006256,5.83135674846,73.6842105263,1154.0,0,17.0707164767,34.0,83.4285714286,408.380952381,120.0
09:47:08,3415.0,3408.87346714,5.83196014922,70.0,334.0,0,17.0774821353,212.0,87.6050420168,420.476190476,374.0
09:47:09,3416.0,3408.87742522,5.83293646798,73.6842105263,110.0,0,17.0753409484,-22.0,88.1198347108,361.238095238,334.0
09:47:09,3416.0,3408.88138111,5.83414256292,73.6842105263,104.0,0,17.0788716713,-66.0,86.7420349435,298.761904762,252.0
09:47:10,3416.0,3408.8853348,5.83511823883,73.6842105263,168.0,0,17.0817278654,-144.0,92.7385892116,254.095238095,50.0
09:47:10,3416.0,3408.88928629,5.83609363264,73.6842105263,58.0,0,17.0845832337,-36.0,92.531120332,178.857142857,-22.0
09:47:11,3416.0,3408.89323559,5.83706874448,73.6842105263,742.0,0,17.0874377766,-178.0,92.0844327177,299.047619048,-234.0
09:47:11,3416.0,3408.8971827,5.8382732985,73.6842105263,44.0,0,17.0909639886,-34.0,88.4176182708,239.428571429,-480.0
09:47:12,3416.0,3408.90112761,5.83947739264,73.6842105263,220.0,0,17.0944888543,-16.0,77.0958083832,243.904761905,-474.0
09:47:12,3416.0,3408.90507033,5.84086297108,73.6842105263,76.0,0,17.0985449973,-4.0,73.5474006116,202.0,-412.0
09:47:13,3416.0,3408.90901087,5.84206605598,73.6842105263,60.0,0,17.1020669086,18.0,67.0,156.857142857,-250.0
09:47:13,3416.0,3408.91294921,5.8434504264,73.6842105263,570.0,0,17.1061195152,-102.0,44.5093457944,262.571428571,-316.0
09:47:14,3416.0,3408.91688537,5.84483413889,73.6842105263,24.0,0,17.1101701958,-4.0,4.6277665996,187.904761905,-142.0
09:47:14,3415.0,3408.92026394,5.845845602,70.0,32.0,0,17.1181423192,-18.0,7.53564154786,149.714285714,-126.0
09:47:15,3416.0,3408.92419603,5.84736207275,73.6842105263,46.0,0,17.1175704706,-10.0,9.65346534654,116.095238095,-120.0
09:47:15,3416.0,3408.92812594,5.84874387036,73.6842105263,1136.0,0,17.1216155456,-654.0,62.7408993576,402.19047619,-770.0
09:47:16,3416.0,3408.93205367,5.85025871935,73.6842105263,64.0,0,17.1260501152,14.0,66.1324786325,331.523809524,-774.0
09:47:16,3416.0,3408.93597922,5.85163910771,73.6842105263,38.0,0,17.1300910647,-2.0,93.1343283582,253.238095238,-674.0
09:47:17,3416.0,3408.93990258,5.85301884095,73.6842105263,94.0,0,17.1341300964,34.0,92.0567375887,216.285714286,-636.0
09:47:17,3416.0,3408.94382377,5.85453131855,73.6842105263,112.0,0,17.1385577241,28.0,85.9060402685,181.142857143,-590.0
09:47:18,3416.0,3408.94774278,5.85590964563,73.6842105263,228.0,0,17.1425926394,94.0,79.4258373206,175.333333333,-486.0
09:47:18,3416.0,3408.95165961,5.85742050736,73.6842105263,412.0,0,17.1470155368,-192.0,29.5358649789,213.428571429,-24.0
09:47:19,3416.0,3408.95557427,5.85893050536,73.6842105263,14.0,0,17.1514359056,-2.0,25.1670378619,172.285714286,-40.0
09:47:19,3416.0,3408.95948675,5.86043964032,73.6842105263,1326.0,0,17.155853748,-538.0,84.9954254346,508.380952381,-576.0
09:47:20,3416.0,3408.96339706,5.86181506436,73.6842105263,106.0,0,17.159880165,92.0,84.4404003639,434.571428571,-518.0
09:47:20,3416.0,3408.9673052,5.86332258832,73.6842105263,36.0,0,17.1642932913,-6.0,87.2761545711,340.19047619,-552.0
09:47:21,3416.0,3408.97121117,5.86482925114,73.6842105263,1030.0,0,17.1687038968,736.0,44.049247606,533.428571429,90.0
09:47:21,3416.0,3408.97511497,5.8663350535,73.6842105263,30.0,0,17.1731119833,12.0,49.7246262785,402.761904762,294.0
09:47:22,3416.0,3408.9790166,5.86792505443,73.6842105263,42.0,0,17.1777665528,28.0,50.1945525292,293.714285714,324.0
09:47:22,3416.0,3408.98291606,5.8695139805,73.6842105263,44.0,0,17.1824179757,18.0,-25.1552795031,183.904761905,880.0
09:47:23,3416.0,3408.98681336,5.8710170042,73.6842105263,158.0,0,17.186817928,32.0,-26.5671641791,167.714285714,820.0
09:47:23,3416.0,3408.99070849,5.87260389803,73.6842105263,114.0,0,17.1914634017,-22.0,-23.9774330042,136.476190476,804.0
09:47:24,3416.0,3408.99460146,5.87418971954,73.6842105263,12.0,0,17.1961057363,0.0,40.5,72.380952381,68.0
09:47:24,3416.0,3408.99849227,5.8756899713,73.6842105263,648.0,0,17.2004975741,98.0,76.2278978389,238.476190476,154.0
09:47:25,3416.0,3409.00238091,5.87718936747,73.6842105263,554.0,0,17.2048869071,-82.0,29.5424836601,348.285714286,44.0
09:47:25,3415.0,3409.005712,5.8783200758,70.0,56.0,0,17.2132359467,48.0,28.0155642023,291.428571429,74.0
09:47:26,3416.0,3409.00959664,5.87990215102,73.6842105263,14.0,0,17.2128283109,8.0,28.8984263233,222.0,50.0
09:47:26,3416.0,3409.01347912,5.88148315783,73.6842105263,26.0,0,17.217456551,-16.0,30.2290076336,162.857142857,56.0
09:47:27,3415.0,3409.01680404,5.88261179475,70.0,278.0,0,17.2258032057,84.0,36.0406091371,179.904761905,140.0
09:47:27,3416.0,3409.02068251,5.88410706669,73.6842105263,8.0,0,17.225137783,4.0,-7.26495726492,107.142857143,46.0
09:47:28,3416.0,3409.02455883,5.88560148677,73.6842105263,38.0,0,17.2295125491,-16.0,60.0,73.4285714286,112.0
09:47:28,3416.0,3409.028433,5.88709505567,73.6842105263,36.0,0,17.2338848234,0.0,63.5,63.7142857143,64.0
09:47:29,3415.0,3409.03174962,5.88822110994,70.0,106.0,0,17.242228726,-12.0,50.0,74.9523809524,44.0
09:47:29,3416.0,3409.03561979,5.88971314986,73.6842105263,310.0,0,17.2415490336,92.0,58.2474226804,140.095238095,152.0
09:47:30,3415.0,3409.03893242,5.89083798326,70.0,170.0,0,17.2498916055,-34.0,50.2994011976,151.714285714,34.0
09:47:30,3415.0,3409.0422432,5.89196227453,70.0,22.0,0,17.25318382,-4.0,53.0791788856,126.19047619,26.0
09:47:31,3416.0,3409.04610755,5.89345211042,73.6842105263,116.0,76.9230769231,17.2524944684,24.0,55.0,126.857142857,66.0
09:47:31,3416.0,3409.04996975,5.89494109857,82.3529411765,46.0,0,17.256853333,-16.0,56.1038961039,103.80952381,50.0
09:47:32,3415.0,3409.05327441,5.89593328668,77.7777777778,14.0,0,17.2648119669,-2.0,63.4218289086,71.1428571429,60.0
