09:00:00,14005.0,14018.491730217534,20.092742868314975,46.15384615384615,450.0,102.0,404.00000000001455,450.0,102.0,404.00000000001455
09:00:02,14020.0,14018.492149123182,20.09275221684119,51.724137931034484,476.0,-66.0,-7.983193277323153,476.0,-66.0,-7.983193277323153
09:00:03,14030.0,14018.495345304511,20.09291567733928,54.83870967741935,268.0,-134.0,280.5970149253699,268.0,-134.0,280.5970149253699
09:00:04,14030.0,14018.498540598135,20.093079112506636,54.83870967741935,76.0,-54.0,86.84210526313109,76.0,-54.0,86.84210526313109
09:00:04,14030.0,14018.501735004302,20.093242522343882,54.83870967741935,0.0,0.0,0,0.0,0.0,0
09:00:04,14025.0,14018.503539827241,20.093242522343882,44.44444444444444,64.0,-44.0,81.25,64.0,-44.0,81.25
09:00:05,14025.0,14018.505344148913,20.093242522343882,44.44444444444444,70.0,-32.0,51.42857142858702,70.0,-32.0,51.42857142858702
09:00:05,14025.0,14018.507147969452,20.093242522343882,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:00:05,14025.0,14018.508951289,20.093233102043474,44.44444444444444,82.0,-26.0,73.1707317072869,82.0,-26.0,73.1707317072869
09:00:06,14030.0,14018.512142803711,20.093386994397825,46.15384615384615,50.0,-4.0,100.0,50.0,-4.0,100.0
09:00:06,14030.0,14018.515333432013,20.09355030572967,46.15384615384615,32.0,0.0,137.5,32.0,0.0,137.5
09:00:06,14030.0,14018.51852317415,20.093713591734,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:00:07,14030.0,14018.521712030371,20.093876852411444,46.15384615384615,68.0,-44.0,5.8823529411893105,68.0,-44.0,5.8823529411893105
09:00:07,14035.0,14018.526288696936,20.09437609425294,48.148148148148145,80.0,-54.0,32.5,80.0,-54.0,32.5
09:00:07,14035.0,14018.530864092383,20.094875227695905,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:00:08,14035.0,14018.535438217063,20.095374252748435,48.148148148148145,30.0,4.0,50.0,30.0,4.0,50.0
09:00:08,14040.0,14018.541399767342,20.096371977714455,50.0,78.0,0.0,64.10256410257716,78.0,0.0,64.10256410257716
09:00:09,14040.0,14018.547359661865,20.09737914349779,50.0,120.0,-78.0,71.6666666666788,120.0,-78.0,71.6666666666788
09:00:09,14045.0,14018.554706597108,20.099067130534863,51.724137931034484,214.0,-26.0,36.44859813084622,214.0,-26.0,36.44859813084622
09:00:10,14045.0,14018.562051491817,20.100754591952388,51.724137931034484,88.0,-2.0,18.181818181838025,88.0,-2.0,18.181818181838025
09:00:10,14040.0,14018.568005650548,20.101760746462602,50.0,14.0,-4.0,35.71428571429351,14.0,-4.0,35.71428571429351
09:00:11,14040.0,14018.573958155575,20.10275642722217,50.0,36.0,-12.0,22.222222222262644,36.0,-12.0,22.222222222262644
09:00:11,14040.0,14018.579909007358,20.10376197779217,50.0,56.0,-2.0,71.42857142858702,56.0,-2.0,71.42857142858702
09:00:12,14045.0,14018.58724690237,20.105447701941998,51.724137931034484,40.0,-12.0,130.0,40.0,-12.0,130.0
09:00:12,14045.0,14018.594582759362,20.10713290101869,51.724137931034484,22.0,-2.0,45.454545454522304,22.0,-2.0,45.454545454522304
09:00:13,14045.0,14018.601916578898,20.108817575154273,51.724137931034484,30.0,-16.0,20.0,30.0,-16.0,20.0
09:00:13,14040.0,14018.607859665532,20.109821743505226,50.0,32.0,-20.0,12.5,32.0,-20.0,12.5
09:00:14,14045.0,14018.61518979755,20.111505520994385,51.724137931034484,156.0,-68.0,44.87179487179674,156.0,-68.0,44.87179487179674
09:00:14,14045.0,14018.622517893704,20.11318877389463,51.724137931034484,40.0,-30.0,5.0,40.0,-30.0,5.0
09:00:15,14050.0,14018.631232650574,20.1157236380079,53.333333333333336,252.0,6.0,85.71428571427532,252.0,6.0,85.71428571427532
09:00:15,14050.0,14018.639944987013,20.118257583459965,53.333333333333336,152.0,-74.0,80.26315789473301,152.0,-74.0,80.26315789473301
09:00:16,14050.0,14018.648654903696,20.1207906105979,53.333333333333336,40.0,12.0,60.0,40.0,12.0,60.0
09:00:16,14055.0,14018.658751097308,20.12434665328171,54.83870967741935,46.0,-30.0,108.69565217388299,46.0,-30.0,108.69565217388299
09:00:17,14055.0,14018.66884448681,20.127889716620675,54.83870967741935,42.0,-18.0,52.38095238095411,42.0,-18.0,52.38095238095411
09:00:17,14060.0,14018.680323768996,20.132626612565677,56.25,76.0,-50.0,13.157894736868911,76.0,-50.0,13.157894736868911
09:00:18,14055.0,14018.690411166921,20.136165704295177,54.83870967741935,118.0,-92.0,27.118644067777495,118.0,-92.0,27.118644067777495
09:00:18,14060.0,14018.701884459195,20.140897780551782,56.25,46.0,-6.0,91.30434782611701,46.0,-6.0,91.30434782611701
09:00:19,14060.0,14018.713354564885,20.145639433744574,56.25,116.0,-108.0,6.896551724130404,116.0,-108.0,6.896551724130404
09:00:19,14060.0,14018.724821484879,20.150378798460604,56.25,46.0,-38.0,30.434782608717796,46.0,-38.0,30.434782608717796
09:00:20,14060.0,14018.736285220059,20.155115876314238,56.25,116.0,-12.0,58.620689655181195,116.0,-12.0,58.620689655181195
09:00:20,14055.0,14018.746357075295,20.158657682307844,54.83870967741935,16.0,-8.0,37.5,16.0,-8.0,37.5
09:00:21,14060.0,14018.757814829198,20.16339063869495,56.25,50.0,-14.0,47.999999999992724,50.0,-14.0,47.999999999992724
09:00:21,14060.0,14018.769269400831,20.16812131270413,56.25,152.0,-72.0,5.263157894733013,152.0,-72.0,5.263157894733013
09:00:22,14055.0,14018.779332095066,20.171644805205563,54.83870967741935,38.0,0.0,142.10526315793686,38.0,0.0,142.10526315793686
09:00:22,14050.0,14018.788003298483,20.17414718880391,53.333333333333336,50.0,-12.0,-27.999999999992724,50.0,-12.0,-27.999999999992724
09:00:23,14055.0,14018.798060789582,20.177667454115923,54.83870967741935,22.0,-10.0,54.545454545477696,22.0,-10.0,54.545454545477696
09:00:23,14055.0,14018.808115487322,20.181185934465066,54.83870967741935,38.0,2.0,26.315789473701443,38.0,2.0,26.315789473701443
09:00:24,14055.0,14018.818167392476,20.184702630784773,54.83870967741935,34.0,12.0,76.47058823531552,34.0,12.0,76.47058823531552
09:00:24,14055.0,14018.828216505823,20.18821754400736,54.83870967741935,10.0,4.0,60.0,10.0,4.0,60.0
09:00:25,14050.0,14018.836874132123,20.190713001106612,53.333333333333336,38.0,28.0,5.263157894733013,38.0,28.0,5.263157894733013
09:00:25,14055.0,14018.846918049874,20.194224695044632,54.83870967741935,32.0,8.0,75.0,32.0,8.0,75.0
09:00:26,14050.0,14018.855570482021,20.19671754744711,53.333333333333336,50.0,-2.0,12.000000000007276,50.0,-2.0,12.000000000007276
09:00:26,14050.0,14018.864220511048,20.19920923270372,53.333333333333336,92.0,8.0,26.08695652172173,92.0,8.0,26.08695652172173
09:00:27,14045.0,14018.87147944161,20.200855038112454,51.724137931034484,66.0,14.0,-81.81818181816197,66.0,14.0,-81.81818181816197
09:00:27,14050.0,14018.880125052096,20.203344637673514,53.333333333333336,32.0,18.0,93.75,32.0,18.0,93.75
09:00:28,14045.0,14018.887379565344,20.20498879349013,51.724137931034484,74.0,12.0,81.08108108106535,74.0,12.0,81.08108108106535
09:00:28,14055.0,14018.897409455758,20.208492160028776,54.83870967741935,88.0,-10.0,45.454545454522304,88.0,-10.0,45.454545454522304
09:00:29,14045.0,14018.90465916845,20.21013446536229,51.724137931034484,114.0,-22.0,1.754385964886751,114.0,-22.0,1.754385964886751
09:00:29,14050.0,14018.913295563625,20.21261962942831,53.333333333333336,76.0,34.0,107.89473684206314,76.0,34.0,107.89473684206314
09:00:30,14045.0,14018.920540864121,20.214073020323926,51.724137931034484,20.0,-10.0,55.0,20.0,-10.0,55.0
09:00:30,14045.0,14018.927784152313,20.21552544792745,51.724137931034484,52.0,-44.0,11.538461538439151,52.0,-44.0,11.538461538439151
09:00:31,14045.0,14018.93502542876,20.216976912446505,51.724137931034484,28.0,-8.0,28.57142857141298,28.0,-8.0,28.57142857141298
09:00:31,14045.0,14018.94226469402,20.2184274140885,51.724137931034484,34.0,-10.0,5.8823529411893105,34.0,-10.0,5.8823529411893105
09:00:32,14050.0,14018.950890644666,20.22071946444345,53.333333333333336,44.0,-22.0,22.727272727279342,44.0,-22.0,22.727272727279342
09:00:32,14045.0,14018.958125503535,20.22216783751463,51.724137931034484,68.0,-10.0,0,68.0,-10.0,0.0
09:00:33,14040.0,14018.963969656985,20.222944841713524,50.0,40.0,0.0,5.0,40.0,0.0,5.0
09:00:33,14040.0,14018.969812187284,20.223909375209004,50.0,54.0,-10.0,50.0,54.0,-10.0,50.0
09:00:34,14040.0,14018.975653094883,20.224685239485567,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:34,14040.0,14018.981492380233,20.225460477902843,50.0,22.0,4.0,36.36363636363967,22.0,4.0,36.36363636363967
09:00:35,14040.0,14018.987330043787,20.22623509053279,50.0,8.0,-2.0,75.0,8.0,-2.0,75.0
09:00:35,14035.0,14018.991777389976,20.226510999253726,48.148148148148145,42.0,-28.0,42.85714285717404,42.0,-28.0,42.85714285717404
09:00:36,14035.0,14018.996223500964,20.226786522734287,48.148148148148145,72.0,-18.0,11.111111111131322,72.0,-18.0,11.111111111131322
09:00:36,14035.0,14019.000668377092,20.22706166099021,48.148148148148145,34.0,6.0,0,34.0,6.0,0.0
09:00:37,14035.0,14019.005112018704,20.227336414037214,48.148148148148145,8.0,0.0,75.0,8.0,0.0,75.0
09:00:37,14030.0,14019.008165730127,20.226924140014344,46.15384615384615,14.0,14.0,0,14.0,14.0,0.0
09:00:38,14035.0,14019.01260728943,20.227198131991326,48.148148148148145,22.0,0.0,27.272727272720658,22.0,0.0,27.272727272720658
09:00:38,14035.0,14019.017047615138,20.227110930370316,48.148148148148145,104.0,28.0,101.92307692304894,104.0,28.0,101.92307692304894
09:00:39,14035.0,14019.021486707594,20.227023132322874,48.148148148148145,6.0,4.0,0,6.0,4.0,0.0
09:00:39,14035.0,14019.025924567139,20.226934737841248,48.148148148148145,28.0,20.0,0,28.0,20.0,0.0
09:00:40,14040.0,14019.03174989013,20.227704048947842,50.0,8.0,4.0,25.0,8.0,4.0,25.0
09:00:40,14035.0,14019.036184899187,20.22797574163482,48.148148148148145,8.0,0.0,25.0,8.0,0.0,25.0
09:00:41,14040.0,14019.042007372484,20.228743940351833,50.0,60.0,-4.0,3.3333333333212067,60.0,-4.0,3.3333333333212067
09:00:41,14040.0,14019.04782822865,20.22951151391998,50.0,34.0,-32.0,23.529411764684482,34.0,-32.0,23.529411764684482
09:00:42,14035.0,14019.052258772123,20.22942026960843,48.148148148148145,6.0,2.0,-33.33333333332121,6.0,2.0,-33.33333333332121
09:00:42,14035.0,14019.05668808506,20.229690127491352,48.148148148148145,6.0,2.0,100.0,6.0,2.0,100.0
09:00:43,14035.0,14019.061116167803,20.229597811231116,48.148148148148145,14.0,-6.0,100.0,14.0,-6.0,100.0
09:00:43,14035.0,14019.065543020693,20.229504898572234,48.148148148148145,24.0,-8.0,100.0,24.0,-8.0,100.0
09:00:44,14035.0,14019.069968644073,20.22941138950649,48.148148148148145,16.0,10.0,0,16.0,10.0,0.0
