09:55:57,13085.0,13075.6334201,10.1520382768,66.6666666667,2.0,0,7.75853135404,0.0,15.3846153846,2.95238095238,-10.0
09:55:57,13090.0,13075.6413993,10.1520382768,80.0,4.0,0,7.75556782029,2.0,26.6666666667,2.85714285714,-8.0
09:55:58,13090.0,13075.6493741,10.1520382768,80.0,0.0,0,7.75556782029,0.0,0,1.42857142857,4.0
09:55:58,13090.0,13075.6573445,10.1520382768,80.0,40.0,0,7.75556782029,0.0,17.3913043478,12.4761904762,2.0
09:55:59,13090.0,13075.6653104,10.1520382768,80.0,6.0,0,7.75556782029,2.0,26.9230769231,12.0,4.0
09:55:59,13085.0,13075.6704949,10.1478651285,66.6666666667,156.0,0,7.75534209287,84.0,58.6538461539,54.0952380952,88.0
09:56:00,13085.0,13075.6756765,10.1436895028,66.6666666667,0.0,0,7.7521509383,0.0,0,44.1904761905,88.0
09:56:00,13085.0,13075.6808553,10.1395113964,66.6666666667,0.0,0,7.74895788797,0.0,0,34.380952381,86.0
09:56:01,13085.0,13075.6860311,10.1377639216,66.6666666667,2.0,0,7.74762240857,2.0,57.8431372549,25.3333333333,88.0
09:56:01,13085.0,13075.6912041,10.13358223,66.6666666667,0.0,0,7.74442661825,0.0,0,15.619047619,88.0
09:56:02,13085.0,13075.6963742,10.1318331614,66.6666666667,0.0,0,7.7430899208,0.0,0,7.80952380952,86.0
09:56:02,13085.0,13075.7015415,10.1300836003,66.6666666667,0.0,0,7.74175284704,0.0,0,0.285714285714,2.0
09:56:03,13085.0,13075.7067059,10.1283335466,66.6666666667,0.0,0,7.74041539675,0.0,0,0.190476190476,2.0
09:56:03,13085.0,13075.7118674,10.1241460545,66.6666666667,4.0,0,7.7372151735,0.0,0,1.2380952381,2.0
09:56:04,13085.0,13075.717026,10.1199560672,66.6666666667,2.0,0,7.73401304335,0.0,0,1.52380952381,0.0
09:56:04,13090.0,13075.7249588,10.1199560672,80.0,48.0,0,7.73105887488,44.0,88.8888888889,14.9523809524,44.0
09:56:05,13090.0,13075.7328872,10.1199560672,80.0,0.0,0,7.73105887488,0.0,0,12.380952381,44.0
09:56:05,13090.0,13075.7408111,10.1175169536,80.0,0.0,0,7.72919553366,0.0,0,9.80952380952,44.0
09:56:06,13085.0,13075.7459537,10.1133230754,66.6666666667,2.0,0,7.7289438864,2.0,85.7142857143,7.80952380952,46.0
09:56:06,13090.0,13075.7538704,10.1133230754,80.0,6.0,0,7.72599165421,0.0,86.2068965517,6.85714285714,46.0
09:56:07,13095.0,13075.7645597,10.1133230754,83.3333333333,58.0,0,7.72304167648,38.0,129.824561404,20.6666666667,84.0
09:56:07,13095.0,13075.7752431,10.1133230754,83.3333333333,0.0,68.75,7.72304167648,0.0,0,15.2380952381,40.0
09:56:08,13090.0,13075.7831436,10.1108817892,83.3333333333,10.0,0,7.72412665334,10.0,131.578947368,14.9523809524,50.0
09:56:08,13090.0,13075.7910396,10.1108817892,83.3333333333,6.0,0,7.72412665334,0.0,129.268292683,13.0476190476,50.0
09:56:09,13090.0,13075.7989313,10.1084397227,83.3333333333,0.0,0,7.72226105627,0.0,0,9.14285714286,48.0
09:56:09,13090.0,13075.8068186,10.1059968751,83.3333333333,0.0,0,7.72039486257,0.0,0,5.33333333333,48.0
09:56:10,13090.0,13075.8147015,10.103553246,83.3333333333,2.0,0,7.7185280718,0.0,33.3333333333,2.38095238095,10.0
09:56:10,13090.0,13075.82258,10.1011088347,83.3333333333,2.0,0,7.71666068353,-2.0,30.0,2.09523809524,8.0
09:56:11,13090.0,13075.8304542,10.1011088347,83.3333333333,6.0,0,7.71666068353,-4.0,37.5,2.85714285714,-6.0
09:56:11,13090.0,13075.838324,10.0986636408,83.3333333333,24.0,0,7.71479269733,12.0,52.9411764706,8.95238095238,6.0
09:56:12,13090.0,13075.8461894,10.0962176636,83.3333333333,4.0,0,7.71292411277,0.0,47.3684210526,8.47619047619,6.0
09:56:12,13090.0,13075.8540504,10.0937709026,83.3333333333,0.0,0,7.7110549294,0.0,0,6.66666666667,6.0
09:56:13,13090.0,13075.8619071,10.0913233572,83.3333333333,18.0,0,7.7091851468,6.0,44.4444444445,10.0,12.0
09:56:13,13090.0,13075.8697594,10.0888750268,83.3333333333,4.0,0,7.70731476452,-4.0,42.8571428572,8.57142857143,10.0
09:56:14,13095.0,13075.8803844,10.0913233572,100.0,8.0,0,7.70624158622,0.0,55.1724137931,8.19047619048,14.0
09:56:14,13095.0,13075.8910035,10.0937709026,100.0,14.0,0,7.7081106549,0.0,58.3333333333,9.42857142857,2.0
09:56:15,13095.0,13075.9016166,10.0937709026,100.0,0.0,0,7.7081106549,0.0,0,7.14285714286,2.0
09:56:15,13090.0,13075.9094469,10.0913233572,83.3333333333,4.0,0,7.7091851468,-4.0,58.3333333333,6.19047619048,-2.0
09:56:16,13090.0,13075.9172728,10.0888750268,83.3333333333,0.0,0,7.70731476452,0.0,0,3.90476190476,-8.0
09:56:16,13090.0,13075.9250944,10.0864259108,83.3333333333,0.0,0,7.70544378213,0.0,0,2.47619047619,-4.0
09:56:17,13090.0,13075.9329116,10.0864259108,83.3333333333,4.0,0,7.70544378213,0.0,72.7272727273,2.38095238095,-4.0
09:56:17,13090.0,13075.9407245,10.0864259108,83.3333333333,0.0,0,7.70544378213,0.0,0,1.33333333333,-4.0
09:56:18,13090.0,13075.948533,10.0839760088,83.3333333333,0.0,0,7.7035721992,0.0,0,0.952380952381,-4.0
09:56:18,13095.0,13075.9591142,10.0839760088,100.0,22.0,0,7.70063078179,-12.0,15.3846153846,6.85714285714,-12.0
09:56:19,13095.0,13075.9696895,10.0839760088,100.0,0.0,0,7.70063078179,0.0,0,5.61904761905,-12.0
09:56:19,13095.0,13075.980259,10.0864259108,100.0,2.0,0,7.70250165011,2.0,21.4285714286,4.95238095238,-10.0
09:56:20,13095.0,13075.9908226,10.0888750268,100.0,4.0,0,7.7043719181,4.0,28.5714285714,4.7619047619,-6.0
09:56:20,13095.0,13076.0013803,10.0913233572,100.0,0.0,0,7.70624158622,0.0,0,3.42857142857,-6.0
09:56:21,13090.0,13076.0091552,10.0888750268,83.3333333333,12.0,0,7.70731476452,-4.0,20.0,5.52380952381,-10.0
09:56:21,13090.0,13076.0169257,10.0888750268,83.3333333333,0.0,0,7.70731476452,0.0,0,3.61904761905,2.0
09:56:22,13090.0,13076.0246919,10.0888750268,83.3333333333,12.0,0,7.70731476452,10.0,53.3333333333,6.19047619048,12.0
09:56:22,13090.0,13076.0324538,10.0864259108,83.3333333333,4.0,0,7.70544378213,0.0,43.75,5.90476190476,10.0
09:56:23,13090.0,13076.0402114,10.0864259108,83.3333333333,4.0,0,7.70544378213,2.0,37.5,5.52380952381,8.0
09:56:23,13090.0,13076.0479647,10.0839760088,83.3333333333,2.0,0,7.7035721992,0.0,35.2941176471,4.57142857143,8.0
09:56:24,13090.0,13076.0557137,10.08152532,83.3333333333,0.0,0,7.70170001528,0.0,0,2.95238095238,12.0
09:56:24,13095.0,13076.0662353,10.0839760088,100.0,48.0,0,7.70063078179,34.0,85.7142857143,15.619047619,46.0
09:56:25,13090.0,13076.0739742,10.0839760088,83.3333333333,40.0,0,7.7035721992,32.0,51.0204081633,23.7142857143,68.0
09:56:25,13095.0,13076.0844857,10.0864259108,100.0,8.0,0,7.70250165011,4.0,56.862745098,21.3333333333,72.0
09:56:26,13095.0,13076.0949914,10.0864259108,100.0,0.0,0,7.70250165011,0.0,0,16.4761904762,70.0
09:56:26,13095.0,13076.1054913,10.0888750268,100.0,0.0,0,7.7043719181,0.0,0,11.8095238095,70.0
09:56:27,13095.0,13076.1159853,10.0913233572,100.0,0.0,0,7.70624158622,0.0,0,7.2380952381,70.0
09:56:27,13090.0,13076.1236965,10.0913233572,83.3333333333,18.0,0,7.7091851468,2.0,12.1212121212,7.80952380952,38.0
09:56:28,13090.0,13076.1314034,10.0913233572,83.3333333333,0.0,0,7.7091851468,0.0,0,4.66666666667,6.0
09:56:28,13090.0,13076.1391061,10.0913233572,83.3333333333,2.0,0,7.7091851468,2.0,10.0,4.0,4.0
09:56:29,13090.0,13076.1468044,10.0913233572,83.3333333333,2.0,0,7.7091851468,0.0,18.1818181818,3.61904761905,4.0
09:56:29,13090.0,13076.1544985,10.0913233572,83.3333333333,0.0,0,7.7091851468,0.0,0,2.57142857143,4.0
09:56:30,13090.0,13076.1621883,10.0913233572,83.3333333333,2.0,0,7.7091851468,0.0,25.0,2.09523809524,4.0
09:56:30,13090.0,13076.1698739,10.0913233572,83.3333333333,8.0,0,7.7091851468,4.0,100.0,3.2380952381,6.0
09:56:31,13090.0,13076.1775551,10.0888750268,83.3333333333,0.0,0,7.70731476452,0.0,0,2.57142857143,6.0
09:56:31,13090.0,13076.1852321,10.0888750268,83.3333333333,4.0,0,7.70731476452,4.0,100.0,3.04761904762,8.0
09:56:32,13090.0,13076.1929049,10.0888750268,83.3333333333,2.0,0,7.70731476452,0.0,100.0,2.85714285714,8.0
09:56:32,13090.0,13076.2005733,10.0888750268,83.3333333333,12.0,0,7.70731476452,6.0,100.0,5.52380952381,14.0
09:56:33,13090.0,13076.2082376,10.0888750268,83.3333333333,18.0,0,7.70731476452,0.0,59.0909090909,9.33333333333,14.0
09:56:33,13090.0,13076.2158975,10.0888750268,83.3333333333,8.0,0,7.70731476452,0.0,59.0909090909,9.52380952381,10.0
09:56:34,13090.0,13076.2235532,10.0888750268,83.3333333333,2.0,0,7.70731476452,0.0,60.8695652174,8.0,10.0
09:56:34,13090.0,13076.2312047,10.0888750268,83.3333333333,8.0,0,7.70731476452,0.0,60.0,8.09523809524,6.0
09:56:35,13090.0,13076.2388519,10.0888750268,83.3333333333,10.0,0,7.70731476452,-6.0,65.5172413793,8.57142857143,0.0
09:56:35,13090.0,13076.2464949,10.0888750268,83.3333333333,2.0,0,7.70731476452,0.0,58.3333333333,6.38095238095,-6.0
09:56:36,13085.0,13076.2513566,10.0871143814,71.4285714286,2.0,0,7.70891431516,0.0,87.5,4.66666666667,-6.0
09:56:36,13085.0,13076.2562156,10.0853532374,71.4285714286,2.0,0,7.70756838929,2.0,76.9230769231,3.71428571429,-4.0
09:56:37,13085.0,13076.2610719,10.0835915945,71.4285714286,0.0,0,7.70622208215,0.0,0,2.47619047619,-4.0
09:56:37,13085.0,13076.2659255,10.0835915945,71.4285714286,0.0,0,7.70622208215,0.0,0,1.33333333333,-4.0
09:56:38,13085.0,13076.2707764,10.0835915945,71.4285714286,4.0,0,7.70622208215,-4.0,20.0,1.71428571429,-2.0
09:56:38,13090.0,13076.2784016,10.0835915945,83.3333333333,2.0,0,7.70327852902,0.0,20.0,1.80952380952,-2.0
09:56:39,13085.0,13076.2832456,10.0818294524,71.4285714286,4.0,0,7.70487539353,2.0,16.6666666667,2.47619047619,0.0
09:56:39,13090.0,13076.2908639,10.0835915945,83.3333333333,2.0,0,7.70327852902,0.0,33.3333333333,2.47619047619,-2.0
09:56:40,13090.0,13076.298478,10.0853532374,83.3333333333,0.0,0,7.70462432191,0.0,0,1.90476190476,-2.0
09:56:40,13090.0,13076.3060878,10.0871143814,83.3333333333,6.0,0,7.70596973368,0.0,44.4444444444,3.04761904762,-2.0
09:56:41,13085.0,13076.3109165,10.0871143814,71.4285714286,2.0,0,7.70891431516,0.0,50.0,2.7619047619,2.0
09:56:41,13085.0,13076.3157424,10.0871143814,71.4285714286,0.0,0,7.70891431516,0.0,0,2.0,2.0
09:56:42,13090.0,13076.3233426,10.0888750268,83.3333333333,2.0,0,7.70731476452,2.0,66.6666666667,1.90476190476,2.0
09:56:42,13090.0,13076.3309387,10.0888750268,83.3333333333,0.0,0,7.70731476452,0.0,0,1.33333333333,2.0
09:56:43,13085.0,13076.3357535,10.0888750268,71.4285714286,2.0,0,7.71025985996,0.0,50.0,1.42857142857,2.0
09:56:43,13085.0,13076.3405656,10.0871143814,71.4285714286,0.0,0,7.70891431516,0.0,0,0.857142857143,2.0
09:56:44,13085.0,13076.3453751,10.0853532374,71.4285714286,0.0,0,7.70756838929,0.0,0,0.571428571429,2.0
09:56:44,13085.0,13076.3501819,10.0853532374,71.4285714286,0.0,0,7.70756838929,0.0,0,0.380952380952,2.0
09:56:45,13085.0,13076.354986,10.0853532374,71.4285714286,0.0,0,7.70756838929,0.0,0,0.190476190476,0.0
09:56:45,13085.0,13076.3597874,10.0853532374,71.4285714286,0.0,0,7.70756838929,0.0,0,0.0952380952381,0.0
09:56:46,13090.0,13076.3673632,10.0853532374,83.3333333333,2.0,0,7.70462432191,0.0,100.0,0.571428571429,0.0
09:56:46,13090.0,13076.3749348,10.0871143814,83.3333333333,0.0,0,7.70596973368,0.0,0,0.47619047619,0.0
09:56:47,13090.0,13076.3825022,10.0871143814,83.3333333333,2.0,0,7.70596973368,0.0,100.0,0.952380952381,0.0
09:56:48,13090.0,13076.3900654,10.0888750268,83.3333333333,2.0,0,7.70731476452,0.0,100.0,1.33333333333,0.0
09:56:48,13090.0,13076.3976243,10.0906351738,83.3333333333,0.0,0,7.70865941464,0.0,0,1.04761904762,0.0
09:56:49,13085.0,13076.4024021,10.0906351738,71.4285714286,6.0,0,7.71160502389,2.0,50.0,2.47619047619,2.0
09:56:49,13085.0,13076.4071772,10.0906351738,71.4285714286,0.0,0,7.71160502389,0.0,0,1.90476190476,2.0
09:56:50,13090.0,13076.4147267,10.0923948226,83.3333333333,10.0,0,7.71000368422,10.0,70.0,4.28571428571,12.0
09:56:50,13090.0,13076.422272,10.0952247566,83.3333333333,2.0,0,7.71216558944,0.0,70.0,3.90476190476,12.0
09:56:51,13090.0,13076.4298131,10.0969830325,83.3333333333,0.0,0,7.71350881014,0.0,0,2.95238095238,12.0
09:56:51,13085.0,13076.434573,10.0980531333,71.4285714286,4.0,0,7.71727407972,2.0,54.5454545455,3.2380952381,14.0
09:56:52,13085.0,13076.4393302,10.0991229298,71.4285714286,170.0,0,7.71809165439,136.0,6.45161290323,50.7619047619,148.0
09:56:52,13085.0,13076.4440848,10.1001924219,71.4285714286,4.0,0,7.7189089965,0.0,8.42105263158,43.0476190476,148.0
09:56:53,13085.0,13076.4488368,10.1012616099,71.4285714286,0.0,0,7.71972610613,0.0,0,34.0,138.0
09:56:53,13085.0,13076.4535861,10.1012616099,71.4285714286,0.0,0,7.71972610613,0.0,0,25.4285714286,138.0
09:56:54,13085.0,13076.4583328,10.1023304937,71.4285714286,12.0,0,7.72054298335,0.0,8.42105263158,20.380952381,138.0
09:56:54,13080.0,13076.4602998,10.1023304937,62.5,30.0,0,7.72349426125,28.0,16.6666666667,19.9047619048,164.0
09:56:55,13085.0,13076.4650428,10.1033990736,71.4285714286,20.0,0,7.72135962824,12.0,84.8484848485,15.3333333333,40.0
09:56:55,13085.0,13076.4697831,10.1048481061,71.4285714286,14.0,0,7.72246702795,6.0,86.8421052631,16.1904761905,46.0
09:56:56,13085.0,13076.4745208,10.1062961674,71.4285714286,2.0,0,7.7235736854,0.0,87.1794871795,13.1428571429,46.0
09:56:56,13085.0,13076.4792559,10.1077432578,71.4285714286,22.0,0,7.72467960091,10.0,68.0,15.7142857143,56.0
09:56:57,13085.0,13076.4839883,10.1088816796,71.4285714286,0.0,0,7.72554962138,0.0,0,10.9523809524,56.0
09:56:57,13080.0,13076.4859411,10.1089526657,62.5,12.0,0,7.72855708385,12.0,51.4285714286,10.1904761905,40.0
09:56:58,13080.0,13076.4878928,10.109022888,62.5,0.0,55.5555555556,7.72861077064,0.0,0,6.85714285714,28.0
09:56:58,13080.0,13076.4898435,10.1090923465,62.5,6.0,0,7.72866387351,0.0,4.7619047619,6.19047619048,22.0
09:56:59,13080.0,13076.491793,10.1091610413,62.5,4.0,0,7.72871639247,0.0,0,5.33333333333,22.0
09:56:59,13085.0,13076.4965185,10.1106027612,66.6666666667,2.0,0,7.72686493021,0.0,8.33333333333,3.80952380952,12.0
09:57:00,13085.0,13076.5012413,10.111733421,66.6666666667,0.0,0,7.72772901874,0.0,0,2.66666666667,12.0
09:57:00,13080.0,13076.5031845,10.1117994271,62.5,2.0,0,7.73073350697,0.0,14.2857142857,2.09523809524,0.0
09:57:01,13080.0,13076.5051267,10.1121755201,62.5,12.0,0,7.73102103986,2.0,38.4615384615,4.85714285714,2.0
09:57:01,13085.0,13076.5098447,10.1133025708,66.6666666667,12.0,0,7.72892821614,12.0,68.75,7.04761904762,14.0
09:57:02,13085.0,13076.5145602,10.1144277794,66.6666666667,0.0,0,7.72978813866,0.0,0,5.52380952381,14.0
09:57:02,13085.0,13076.519273,10.1155511466,66.6666666667,14.0,0,7.7306466539,8.0,80.0,8.19047619048,22.0
09:57:03,13085.0,13076.5239832,10.116985473,66.6666666667,34.0,0,7.7317428147,26.0,89.1891891892,16.0,48.0
09:57:03,13085.0,13076.5286908,10.1181056965,66.6666666667,30.0,0,7.73259892741,4.0,94.1176470588,21.0476190476,52.0
09:57:04,13085.0,13076.5333958,10.1192240803,66.6666666667,0.0,0,7.73345363417,0.0,0,16.1904761905,50.0
09:57:04,13090.0,13076.5408751,10.1223989762,70.0,48.0,0,7.73292511553,26.0,98.4126984127,25.619047619,64.0
09:57:05,13085.0,13076.5455733,10.1238281405,66.6666666667,2.0,0,7.73697221287,0.0,96.875,20.1904761905,64.0
09:57:05,13085.0,13076.5502689,10.1252563411,66.6666666667,0.0,0,7.73806369206,0.0,0,14.0952380952,56.0
09:57:06,13085.0,13076.5549619,10.1266835782,66.6666666667,0.0,0,7.73915443501,0.0,0,8.66666666667,30.0
09:57:06,13085.0,13076.5596523,10.1281098524,66.6666666667,0.0,0,7.74024444203,0.0,0,4.85714285714,26.0
09:57:07,13085.0,13076.5643401,10.129535164,66.6666666667,0.0,0,7.74133371342,0.0,0,2.47619047619,26.0
09:57:07,13085.0,13076.5690253,10.1309595135,66.6666666667,2.0,0,7.7424222495,0.0,0,0.666666666667,0.0
09:57:08,13085.0,13076.5737078,10.1323829012,66.6666666667,0.0,0,7.74351005058,0.0,0,0.47619047619,0.0
09:57:08,13085.0,13076.5783878,10.1338053275,66.6666666667,0.0,0,7.74459711697,0.0,0,0.380952380952,0.0
09:57:09,13085.0,13076.5830652,10.135226793,66.6666666667,0.0,0,7.74568344897,0.0,0,0.285714285714,0.0
09:57:09,13085.0,13076.58774,10.1362797252,66.6666666667,0.0,0,7.74648813539,0.0,0,0.190476190476,0.0
09:57:10,13090.0,13076.5951892,10.1394367242,70.0,4.0,0,7.74594096575,0.0,66.6666666667,1.2380952381,0.0
09:57:10,13090.0,13076.6026342,10.1425910288,70.0,0.0,0,7.74835067136,0.0,0,0.952380952381,0.0
09:57:11,13090.0,13076.6100751,10.1453769195,70.0,0.0,0,7.75047893013,0.0,0,0.761904761905,0.0
09:57:11,13090.0,13076.6175119,10.1481612851,70.0,0.0,0,7.75260602379,0.0,0,0.571428571429,0.0
09:57:12,13090.0,13076.6249446,10.1513088883,70.0,0.0,0,7.75501060983,0.0,0,0.380952380952,0.0
09:57:12,13090.0,13076.6323731,10.154453806,70.0,0.0,0,7.75741314441,0.0,0,0.190476190476,0.0
09:57:13,13090.0,13076.6397975,10.1575960409,70.0,4.0,0,7.75981362942,0.0,50.0,1.14285714286,0.0
09:57:13,13090.0,13076.6472177,10.1603728811,70.0,72.0,0,7.76193497411,28.0,94.7368421053,21.5238095238,28.0
09:57:14,13090.0,13076.6546339,10.1631482034,70.0,14.0,0,7.76405515921,0.0,95.5555555556,21.9047619048,28.0
09:57:14,13090.0,13076.6620459,10.165922009,70.0,0.0,0,7.76617418564,0.0,0,17.619047619,28.0
09:57:15,13090.0,13076.6694538,10.1686942992,70.0,2.0,0,7.76829205437,2.0,93.4782608696,13.9047619048,30.0
09:57:15,13090.0,13076.6768577,10.1714650751,70.0,0.0,0,7.77040876634,0.0,0,9.52380952381,30.0
09:57:16,13090.0,13076.6842573,10.1742343381,70.0,6.0,0,7.77252432249,2.0,89.3617021277,6.85714285714,32.0
09:57:16,13090.0,13076.6916529,10.1770020894,70.0,0.0,0,7.77463872376,0.0,0,2.38095238095,4.0
09:57:17,13090.0,13076.6990444,10.1797683302,70.0,6.0,0,7.77675197111,2.0,0,3.04761904762,6.0
09:57:17,13090.0,13076.7064318,10.1825330617,70.0,2.0,0,7.77886406546,0.0,0,2.95238095238,6.0
09:57:18,13090.0,13076.713815,10.1852962852,70.0,8.0,0,7.78097500777,2.0,9.09090909091,4.47619047619,6.0
09:57:18,13090.0,13076.7211942,10.1880580018,70.0,0.0,0,7.78308479896,0.0,0,3.42857142857,6.0
09:57:19,13090.0,13076.7285693,10.1908182129,70.0,2.0,0,7.78519343997,0.0,11.1111111111,2.95238095238,4.0
09:57:19,13090.0,13076.7359402,10.1935769196,70.0,12.0,0,7.78730093174,-2.0,6.66666666667,5.52380952381,2.0
09:57:20,13090.0,13076.7433071,10.1963341232,70.0,2.0,0,7.78940727519,0.0,7.69230769231,4.66666666667,0.0
09:57:20,13090.0,13076.7506699,10.1980526464,70.0,12.0,0,7.79072012708,2.0,16.6666666667,6.85714285714,2.0
09:57:21,13095.0,13076.7608056,10.2021689627,72.7272727273,4.0,0,7.79088886039,4.0,25.0,6.28571428571,4.0
09:57:21,13095.0,13076.7709357,10.2073184492,72.7272727273,6.0,0,7.79482126703,6.0,36.8421052632,6.47619047619,10.0
09:57:22,13095.0,13076.7810601,10.2114291413,72.7272727273,2.0,0,7.7979603981,0.0,42.1052631579,5.2380952381,10.0
09:57:22,13095.0,13076.7911789,10.215537424,72.7272727273,2.0,0,7.80109768919,0.0,64.2857142857,4.0,12.0
09:57:23,13095.0,13076.8012921,10.2196433001,72.7272727273,0.0,0,7.80423314253,0.0,0,2.66666666667,12.0
09:57:23,13090.0,13076.8086227,10.2213556396,70.0,52.0,0,7.80852226096,28.0,21.2121212121,16.2857142857,38.0
09:57:24,13090.0,13076.8159492,10.2230675035,70.0,24.0,0,7.80983002563,0.0,11.6279069767,20.0,34.0
09:57:24,13090.0,13076.8232717,10.2247788922,70.0,48.0,0,7.81113742722,22.0,40.625,29.619047619,50.0
09:57:25,13090.0,13076.83059,10.2264898059,70.0,10.0,0,7.81244446592,-8.0,44.1176470588,26.380952381,42.0
09:57:25,13090.0,13076.8379043,10.2282002448,70.0,4.0,0,7.81375114191,0.0,44.9275362319,21.0476190476,42.0
09:57:26,13090.0,13076.8452146,10.2299102091,70.0,10.0,0,7.81505745537,-10.0,48.6486486486,17.3333333333,32.0
09:57:26,13090.0,13076.8525208,10.2316196991,70.0,0.0,0,7.81636340648,0.0,0,10.2857142857,4.0
09:57:27,13090.0,13076.8598229,10.2316196991,70.0,8.0,0,7.81636340648,4.0,100.0,8.0,8.0
09:57:27,13090.0,13076.867121,10.2316196991,70.0,0.0,0,7.81636340648,0.0,0,4.19047619048,-14.0
09:57:28,13090.0,13076.874415,10.233328715,70.0,14.0,0,7.81766899543,4.0,66.6666666667,6.66666666667,-2.0
09:57:28,13090.0,13076.8817049,10.2350372571,70.0,2.0,0,7.81897422239,0.0,64.7058823529,5.52380952381,-2.0
09:57:29,13090.0,13076.8889909,10.2377746274,70.0,0.0,0,7.82106541435,0.0,0,3.90476190476,8.0
09:57:29,13090.0,13076.8962727,10.2394818625,70.0,0.0,0,7.82236964283,0.0,0,2.7619047619,8.0
09:57:30,13090.0,13076.9035506,10.2411886246,70.0,4.0,0,7.82367351,4.0,40.0,2.7619047619,8.0
09:57:30,13090.0,13076.9108243,10.242894914,70.0,2.0,0,7.82497701604,2.0,45.4545454546,2.38095238095,10.0
09:57:31,13090.0,13076.9180941,10.2446007309,70.0,4.0,0,7.82628016112,4.0,100.0,2.47619047619,10.0
09:57:31,13090.0,13076.9253598,10.2473332876,70.0,2.0,0,7.82836767575,2.0,100.0,2.47619047619,12.0
09:57:32,13090.0,13076.9326215,10.2490378011,70.0,26.0,0,7.82966982515,26.0,42.1052631579,9.33333333333,38.0
09:57:32,13090.0,13076.9398791,10.2507418431,70.0,0.0,0,7.83097161427,0.0,0,7.52380952381,38.0
09:57:33,13090.0,13076.9471327,10.2524454137,70.0,2.0,0,7.83227304328,0.0,38.8888888889,6.28571428571,34.0
09:57:33,13085.0,13076.9516053,10.2524454137,66.6666666667,86.0,0,7.83526588739,70.0,10.0,29.1428571429,102.0
09:57:34,13085.0,13076.9560754,10.2524454137,66.6666666667,46.0,0,7.83526588739,10.0,4.93827160494,36.5714285714,108.0
09:57:34,13085.0,13076.960543,10.2524454137,66.6666666667,2.0,0,7.83526588739,2.0,3.7037037037,29.4285714286,108.0
09:57:35,13085.0,13076.9650081,10.2507418431,66.6666666667,2.0,0,7.83396396108,2.0,1.44927536232,22.2857142857,84.0
09:57:35,13085.0,13076.9694708,10.2507418431,66.6666666667,0.0,0,7.83396396108,0.0,0,15.7142857143,84.0
09:57:36,13085.0,13076.9739309,10.2490378011,66.6666666667,0.0,0,7.83266167453,0.0,0,9.14285714286,84.0
09:57:37,13085.0,13076.9783886,10.2473332876,66.6666666667,8.0,0,7.83135902755,2.0,3.44827586207,4.95238095238,16.0
09:57:37,13090.0,13076.9856208,10.2473332876,70.0,6.0,0,7.82836767575,-4.0,44.4444444444,3.90476190476,2.0
09:57:38,13090.0,13076.992849,10.2473332876,70.0,0.0,0,7.82836767575,0.0,0,3.04761904762,0.0
09:57:38,13085.0,13076.9972962,10.2473332876,66.6666666667,4.0,0,7.83135902755,0.0,44.4444444444,3.42857142857,-2.0
09:57:39,13085.0,13077.0017409,10.2473332876,66.6666666667,0.0,0,7.83135902755,0.0,0,2.57142857143,-2.0
09:57:39,13085.0,13077.0061832,10.2473332876,66.6666666667,0.0,0,7.83135902755,0.0,0,1.71428571429,-2.0
09:57:40,13085.0,13077.0106229,10.2473332876,66.6666666667,4.0,0,7.83135902755,4.0,42.8571428571,2.0,0.0
09:57:40,13085.0,13077.0150603,10.2473332876,66.6666666667,0.0,0,7.83135902755,0.0,0,1.33333333333,4.0
09:57:41,13085.0,13077.0194951,10.2473332876,66.6666666667,0.0,0,7.83135902755,0.0,0,0.952380952381,4.0
09:57:41,13085.0,13077.0239275,10.2473332876,66.6666666667,2.0,0,7.83135902755,0.0,0,1.14285714286,4.0
09:57:42,13085.0,13077.0283574,10.2473332876,66.6666666667,2.0,0,7.83135902755,0.0,0,1.42857142857,4.0
09:57:42,13085.0,13077.0327849,10.2473332876,66.6666666667,32.0,0,7.83135902755,-8.0,0,10.1904761905,-4.0
09:57:43,13085.0,13077.0372099,10.2473332876,66.6666666667,76.0,0,7.83135902755,0.0,67.8571428571,30.0,-8.0
09:57:43,13085.0,13077.0416324,10.2456283021,66.6666666667,8.0,0,7.83005601998,0.0,70.0,26.9523809524,-8.0
09:57:44,13085.0,13077.0460525,10.2439228446,66.6666666667,14.0,0,7.82875265162,6.0,73.1343283582,25.2380952381,-2.0
09:57:44,13085.0,13077.0504701,10.2439228446,66.6666666667,0.0,0,7.82875265162,0.0,0,18.8571428571,-2.0
09:57:45,13085.0,13077.0548853,10.2439228446,66.6666666667,2.0,0,7.82875265162,2.0,74.2424242424,13.1428571429,0.0
09:57:45,13085.0,13077.059298,10.2439228446,66.6666666667,4.0,0,7.82875265162,4.0,94.2307692308,8.0,12.0
09:57:46,13085.0,13077.0637083,10.2439228446,66.6666666667,0.0,0,7.82875265162,0.0,0,3.04761904762,12.0
09:57:46,13085.0,13077.0681161,10.2422169148,66.6666666667,0.0,0,7.82744892229,0.0,0,1.71428571429,12.0
09:57:47,13090.0,13077.0752985,10.2439228446,70.0,4.0,0,7.82576229537,4.0,40.0,1.90476190476,10.0
09:57:47,13090.0,13077.0824769,10.2456283021,70.0,0.0,0,7.82706516588,0.0,0,1.42857142857,10.0
09:57:48,13085.0,13077.0868743,10.2456283021,66.6666666667,4.0,0,7.83005601998,4.0,33.3333333333,2.09523809524,12.0
