09:00:53,22675.0,22679.3262955263,20.93158314221612,56.25,44.0,-16.0,0,44.0,-16.0,0.0
09:00:54,22680.0,22679.326482640445,20.925535968179062,58.8235294117647,26.0,-8.0,138.46153846156085,26.0,-8.0,138.46153846156085
09:00:54,22680.0,22679.32666970262,20.917982092601306,58.8235294117647,4.0,0.0,100.0,4.0,0.0,100.0
09:00:55,22680.0,22679.32685671284,20.910423620104453,58.8235294117647,20.0,0.0,60.0,20.0,0.0,60.0
09:00:55,22680.0,22679.32704367112,20.902860545701767,58.8235294117647,8.0,2.0,100.0,8.0,2.0,100.0
09:00:56,22680.0,22679.327230577477,20.89529286439625,58.8235294117647,2.0,0.0,100.0,2.0,0.0,100.0
09:00:56,22675.0,22679.326028735908,20.889216611920183,56.25,22.0,-8.0,90.90909090911737,22.0,-8.0,90.90909090911737
09:00:57,22680.0,22679.32621592415,20.88314737833247,58.8235294117647,6.0,4.0,100.0,6.0,4.0,100.0
09:00:57,22680.0,22679.3264030604,20.875567145027297,58.8235294117647,8.0,0.0,0,8.0,0.0,0.0
09:00:58,22680.0,22679.326590144676,20.86798228633837,58.8235294117647,26.0,-12.0,7.692307692341274,26.0,-12.0,7.692307692341274
09:00:58,22680.0,22679.32677717699,20.86039279722031,58.8235294117647,6.0,-2.0,100.0,6.0,-2.0,100.0
09:00:59,22680.0,22679.326964157357,20.85430870007502,58.8235294117647,14.0,-12.0,0,14.0,-12.0,0.0
09:00:59,22685.0,22679.32853978181,20.84688892323691,61.111111111111114,16.0,0.0,100.0,16.0,0.0,100.0
09:01:00,22685.0,22679.33011496865,20.83946502358292,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:00,22685.0,22679.331689717998,20.832036996705313,61.111111111111114,54.0,0.0,100.0,54.0,0.0,100.0
09:01:01,22685.0,22679.333264029978,20.824604838187607,61.111111111111114,32.0,10.0,100.0,32.0,10.0,100.0
09:01:01,22690.0,22679.336226600724,20.817514538358896,63.1578947368421,68.0,8.0,76.47058823531552,68.0,8.0,76.47058823531552
09:01:02,22690.0,22679.33918834865,20.81042068729267,63.1578947368421,62.0,40.0,45.16129032257595,62.0,40.0,45.16129032257595
09:01:02,22690.0,22679.342149273984,20.80332328135606,63.1578947368421,42.0,-10.0,85.71428571427532,42.0,-10.0,85.71428571427532
09:01:03,22690.0,22679.345109376947,20.79773782019333,63.1578947368421,52.0,18.0,0,52.0,18.0,0.0
09:01:03,22690.0,22679.34806865778,20.792150023606666,63.1578947368421,6.0,2.0,50.0,6.0,2.0,50.0
09:01:04,22690.0,22679.3510271167,20.78655988971266,63.1578947368421,28.0,-2.0,100.0,28.0,-2.0,100.0
09:01:04,22690.0,22679.35398475394,20.78096741662508,63.1578947368421,22.0,20.0,45.454545454558684,22.0,20.0,45.454545454558684
09:01:05,22690.0,22679.356941569727,20.77537260245489,63.1578947368421,6.0,2.0,100.0,6.0,2.0,100.0
09:01:05,22690.0,22679.359897564293,20.769775445310213,63.1578947368421,2.0,0.0,100.0,2.0,0.0,100.0
09:01:06,22685.0,22679.361464041845,20.76382775910734,61.111111111111114,12.0,12.0,0,12.0,12.0,0.0
09:01:06,22690.0,22679.364418780344,20.756706289756774,63.1578947368421,12.0,4.0,100.0,12.0,4.0,100.0
09:01:07,22690.0,22679.367372698194,20.749581237407604,63.1578947368421,20.0,10.0,100.0,20.0,10.0,100.0
09:01:07,22690.0,22679.370325795626,20.743973355062803,63.1578947368421,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:01:08,22690.0,22679.373278072868,20.73684181147272,63.1578947368421,6.0,4.0,0,6.0,4.0,0.0
09:01:08,22690.0,22679.376229530146,20.729706674522156,63.1578947368421,16.0,14.0,12.5,16.0,14.0,12.5
09:01:09,22690.0,22679.37918016769,20.72256794049934,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:09,22695.0,22679.383518681738,20.715943332605498,65.0,20.0,-18.0,100.0,20.0,-18.0,100.0
09:01:10,22695.0,22679.38785599081,20.710839702263147,65.0,14.0,-4.0,85.71428571427532,14.0,-4.0,85.71428571427532
09:01:10,22695.0,22679.392192095245,20.704209804446613,65.0,62.0,30.0,100.0,62.0,30.0,100.0
09:01:11,22695.0,22679.39652699537,20.697576944126205,65.0,30.0,16.0,100.0,30.0,16.0,100.0
09:01:11,22695.0,22679.400860691523,20.690941118452876,65.0,16.0,8.0,87.5,16.0,8.0,87.5
09:01:12,22700.0,22679.406581880055,20.68498934589934,66.66666666666667,16.0,6.0,25.0,16.0,6.0,25.0
09:01:12,22695.0,22679.410912783576,20.678347941550385,65.0,40.0,-8.0,60.0,40.0,-8.0,60.0
09:01:13,22700.0,22679.416631180247,20.672391260245313,66.66666666666667,16.0,4.0,50.0,16.0,4.0,50.0
09:01:13,22700.0,22679.422347988697,20.666432278670115,66.66666666666667,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:14,22700.0,22679.428063209365,20.660470994834437,66.66666666666667,24.0,-24.0,100.0,24.0,-24.0,100.0
09:01:14,22700.0,22679.433776842692,20.654507406744848,66.66666666666667,108.0,-24.0,92.59259259255487,108.0,-24.0,92.59259259255487
09:01:15,22700.0,22679.43948888912,20.648541512404844,66.66666666666667,24.0,-2.0,100.0,24.0,-2.0,100.0
09:01:15,22705.0,22679.446588045103,20.643430738103802,68.18181818181819,18.0,-2.0,33.33333333328483,18.0,-2.0,33.33333333328483
09:01:16,22700.0,22679.452296533356,20.637460590158362,66.66666666666667,144.0,42.0,36.11111111109494,144.0,42.0,36.11111111109494
09:01:16,22700.0,22679.45800343614,20.631488130261854,66.66666666666667,24.0,-2.0,83.33333333328483,24.0,-2.0,83.33333333328483
09:01:17,22705.0,22679.4650974499,20.626371821194653,68.18181818181819,8.0,8.0,100.0,8.0,8.0,100.0
09:01:17,22705.0,22679.472189493383,20.619553141132062,68.18181818181819,50.0,-10.0,95.99999999998545,50.0,-10.0,95.99999999998545
09:01:18,22710.0,22679.48066826314,20.615460569828965,69.56521739130434,4.0,-2.0,75.0,4.0,-2.0,75.0
09:01:18,22700.0,22679.48636728598,20.609479745542934,66.66666666666667,62.0,-30.0,30.645161290340184,62.0,-30.0,30.645161290340184
09:01:19,22710.0,22679.49484211801,20.605384611795046,69.56521739130434,110.0,4.0,98.18181818183803,110.0,4.0,98.18181818183803
09:01:19,22710.0,22679.503314596244,20.59958572638696,69.56521739130434,16.0,-6.0,100.0,16.0,-6.0,100.0
09:01:20,22710.0,22679.511784721337,20.593784833425648,69.56521739130434,106.0,-92.0,100.0,106.0,-92.0,100.0
09:01:20,22715.0,22679.52164118996,20.587307308684696,70.83333333333333,24.0,-18.0,33.33333333328483,24.0,-18.0,33.33333333328483
09:01:21,22715.0,22679.531494921055,20.582700627084062,70.83333333333333,36.0,-8.0,77.77777777773736,36.0,-8.0,77.77777777773736
09:01:21,22710.0,22679.539957219367,20.575020063593715,69.56521739130434,12.0,-2.0,33.33333333328483,12.0,-2.0,33.33333333328483
09:01:22,22715.0,22679.549805863382,20.57041006764523,70.83333333333333,8.0,0.0,75.0,8.0,0.0,75.0
09:01:22,22715.0,22679.559651772044,20.565798827284123,70.83333333333333,66.0,16.0,100.0,66.0,16.0,100.0
09:01:23,22715.0,22679.569494946114,20.561186341673146,70.83333333333333,32.0,-22.0,81.25,32.0,-22.0,81.25
09:01:23,22715.0,22679.579335386345,20.558279556277153,70.83333333333333,28.0,0.0,-14.28571428572468,28.0,0.0,-14.28571428572468
09:01:24,22715.0,22679.589173093496,20.553665031306114,70.83333333333333,44.0,-8.0,72.72727272727934,44.0,-8.0,72.72727272727934
09:01:24,22710.0,22679.59761937232,20.54784835804133,69.56521739130434,46.0,28.0,-4.347826086959685,46.0,28.0,-4.347826086959685
09:01:25,22715.0,22679.6074520013,20.543230996985958,70.83333333333333,52.0,-42.0,7.692307692341274,52.0,-42.0,7.692307692341274
09:01:25,22715.0,22679.617281899365,20.540321107139818,70.83333333333333,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:01:26,22715.0,22679.62710906729,20.53570170136107,70.83333333333333,20.0,-4.0,10.0,20.0,-4.0,10.0
09:01:26,22715.0,22679.63693350582,20.531081044835382,70.83333333333333,72.0,20.0,66.66666666671517,72.0,20.0,66.66666666671517
09:01:27,22710.0,22679.645366519708,20.52525656173765,69.56521739130434,84.0,-14.0,0,84.0,-14.0,0.0
09:01:27,22715.0,22679.655185887426,20.520633059748413,70.83333333333333,296.0,-144.0,103.37837837840198,296.0,-144.0,103.37837837840198
09:01:28,22710.0,22679.663613831908,20.51480495208819,69.56521739130434,8.0,8.0,50.0,8.0,8.0,50.0
09:01:28,22710.0,22679.67203943562,20.507093668324885,69.56521739130434,8.0,6.0,50.0,8.0,6.0,50.0
09:01:29,22710.0,22679.680462699213,20.499378895664734,69.56521739130434,16.0,2.0,37.5,16.0,2.0,37.5
09:01:29,22710.0,22679.688883623334,20.4916606301672,69.56521739130434,34.0,0.0,76.47058823531552,34.0,0.0,76.47058823531552
09:01:30,22710.0,22679.697302208635,20.483938867884024,69.56521739130434,8.0,-2.0,0,8.0,-2.0,0.0
09:01:30,22715.0,22679.707107151782,20.477419813595223,70.83333333333333,62.0,10.0,96.77419354833546,62.0,10.0,96.77419354833546
09:01:31,22710.0,22679.715520675698,20.469691619091627,69.56521739130434,14.0,-6.0,42.85714285717404,14.0,-6.0,42.85714285717404
09:01:31,22710.0,22679.723931862845,20.463845892580355,69.56521739130434,16.0,-12.0,0,16.0,-12.0,0.0
09:01:32,22710.0,22679.732340713876,20.457998118529265,69.56521739130434,14.0,10.0,14.28571428572468,14.0,10.0,14.28571428572468
09:01:32,22715.0,22679.74213592545,20.451469191975903,70.83333333333333,4.0,4.0,50.0,4.0,4.0,50.0
09:01:33,22710.0,22679.750539720502,20.443729182460874,69.56521739130434,24.0,14.0,0,24.0,14.0,0.0
09:01:33,22710.0,22679.758941181488,20.435985651507274,69.56521739130434,20.0,16.0,100.0,20.0,16.0,100.0
09:01:34,22710.0,22679.76734030906,20.43012820338227,69.56521739130434,14.0,2.0,57.14285714282596,14.0,2.0,57.14285714282596
09:01:34,22715.0,22679.777125799876,20.42547877666942,70.83333333333333,8.0,2.0,75.0,8.0,2.0,75.0
09:01:35,22715.0,22679.786908572878,20.420828078830553,70.83333333333333,30.0,-8.0,73.33333333328483,30.0,-8.0,73.33333333328483
09:01:35,22710.0,22679.795299932808,20.41496533680457,69.56521739130434,2.0,0.0,0,2.0,0.0,0.0
09:01:36,22710.0,22679.80368896213,20.40910053257152,69.56521739130434,4.0,-2.0,0,4.0,-2.0,0.0
09:01:36,22710.0,22679.812075661484,20.403233664353095,69.56521739130434,36.0,-12.0,16.666666666715173,36.0,-12.0,16.666666666715173
09:01:37,22710.0,22679.82046003153,20.397364730368306,69.56521739130434,70.0,-8.0,0,70.0,-8.0,0.0
09:01:37,22710.0,22679.828842072904,20.39149372883349,69.56521739130434,12.0,-2.0,100.0,12.0,-2.0,100.0
09:01:38,22710.0,22679.837221786256,20.383726213999342,69.56521739130434,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:38,22705.0,22679.84421047622,20.376807167735585,68.18181818181819,2.0,0.0,0,2.0,0.0,0.0
09:01:39,22710.0,22679.852585921166,20.37092891569055,69.56521739130434,2.0,0.0,100.0,2.0,0.0,100.0
09:01:39,22710.0,22679.86095903992,20.365048588035716,69.56521739130434,140.0,-18.0,5.71428571427532,140.0,-18.0,5.71428571427532
09:01:40,22705.0,22679.86794113712,20.358121654120023,68.18181818181819,12.0,0.0,0,12.0,0.0,0.0
09:01:40,22700.0,22679.873532599104,20.348418989738356,66.66666666666667,6.0,4.0,33.33333333328483,6.0,4.0,33.33333333328483
09:01:41,22705.0,22679.88051120413,20.34148497043589,68.18181818181819,12.0,2.0,33.33333333328483,12.0,2.0,33.33333333328483
09:01:41,22705.0,22679.887487870925,20.33454799375534,68.18181818181819,14.0,-2.0,42.85714285717404,14.0,-2.0,42.85714285717404
09:01:42,22700.0,22679.89307390401,20.326732181647237,66.66666666666667,4.0,4.0,50.0,4.0,4.0,50.0
09:01:42,22700.0,22679.89865838564,20.31891250870148,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:43,22700.0,22679.904241316235,20.311088970458847,66.66666666666667,8.0,2.0,25.0,8.0,2.0,25.0
09:01:43,22705.0,22679.91121139225,20.304138877469185,68.18181818181819,2.0,0.0,100.0,2.0,0.0,100.0
09:01:44,22705.0,22679.9181795324,20.297185810662565,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:01:44,22705.0,22679.925145737223,20.29022976698178,68.18181818181819,32.0,10.0,100.0,32.0,10.0,100.0
09:01:45,22710.0,22679.93349870327,20.282414792780195,69.56521739130434,24.0,-4.0,16.666666666715173,24.0,-4.0,16.666666666715173
09:01:45,22705.0,22679.940460653357,20.27354587452301,68.18181818181819,54.0,6.0,0,54.0,6.0,0.0
09:01:46,22710.0,22679.948809365855,20.26572315778602,69.56521739130434,18.0,-12.0,55.55555555554747,18.0,-12.0,55.55555555554747
09:01:46,22705.0,22679.955767063573,20.256845360287898,68.18181818181819,14.0,0.0,0,14.0,0.0,0.0
09:01:47,22710.0,22679.96411152488,20.250924190158717,69.56521739130434,18.0,-12.0,11.111111111094942,18.0,-12.0,11.111111111094942
09:01:47,22710.0,22679.972453668604,20.245000907097907,69.56521739130434,16.0,-10.0,50.0,16.0,-10.0,50.0
09:01:48,22710.0,22679.980793495386,20.239075509250313,69.56521739130434,8.0,0.0,100.0,8.0,0.0,100.0
09:01:48,22705.0,22679.98774230986,20.232094838517934,68.18181818181819,28.0,-12.0,0,28.0,-12.0,0.0
09:01:49,22705.0,22679.994689194373,20.225111162309535,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:01:49,22710.0,22680.003022845478,20.219178599937557,72.72727272727273,10.0,0.0,100.0,10.0,0.0,100.0
09:01:50,22705.0,22680.009965485988,20.2121893872581,71.42857142857143,12.0,6.0,16.666666666715173,12.0,6.0,16.666666666715173
09:01:50,22705.0,22680.016906198256,20.205197160234558,71.42857142857143,18.0,0.0,0,18.0,0.0,0.0
09:01:51,22705.0,22680.023844982814,20.198201915736412,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:01:52,22705.0,22680.0307818402,20.191203650627447,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:01:52,22710.0,22680.03910546696,20.185258829079046,72.72727272727273,12.0,-6.0,16.666666666715173,12.0,-6.0,16.666666666715173
09:01:53,22705.0,22680.04603808591,20.178254999538215,71.42857142857143,10.0,0.0,0,10.0,0.0,0.0
09:01:53,22705.0,22680.052968779404,20.17124814044014,71.42857142857143,34.0,-6.0,0,34.0,-6.0,0.0
09:01:54,22705.0,22680.059897547973,20.164238248626617,71.42857142857143,6.0,-2.0,0,6.0,-2.0,0.0
