09:00:12,13790.0,13723.232474456516,33.3344432034557,85.71428571428571,56.0,-6.0,92.85714285717404,56.0,-6.0,92.85714285717404
09:00:12,13785.0,13723.249629719825,33.33324293969225,85.18518518518519,60.0,12.0,73.3333333333212,60.0,12.0,73.3333333333212
09:00:12,13785.0,13723.266780218444,33.33204261823999,85.18518518518519,0.0,0.0,0,0.0,0.0,0
09:00:13,13785.0,13723.283925953698,33.33084223909267,85.18518518518519,92.0,20.0,47.82608695655654,92.0,20.0,47.82608695655654
09:00:13,13785.0,13723.30106692691,33.32964180224406,85.18518518518519,0.0,0.0,0,0.0,0.0,0
09:00:14,13790.0,13723.319591835414,33.32964180224406,85.71428571428571,88.0,6.0,111.36363636363967,88.0,6.0,111.36363636363967
09:00:14,13795.0,13723.33950029484,33.33094641338179,86.20689655172414,36.0,-6.0,122.22222222226264,36.0,-6.0,122.22222222226264
09:00:14,13795.0,13723.359403224906,33.33225095898949,86.20689655172414,0.0,0.0,0,0.0,0.0,0
09:00:15,13790.0,13723.377911931135,33.333451272939506,85.71428571428571,68.0,-10.0,38.23529411765776,68.0,-10.0,38.23529411765776
09:00:16,13795.0,13723.397804192784,33.334755691586324,86.20689655172414,54.0,10.0,66.6666666666788,54.0,10.0,66.6666666666788
09:00:16,13795.0,13723.417690929573,33.33606004472567,86.20689655172414,44.0,-12.0,109.09090909088263,44.0,-12.0,109.09090909088263
09:00:16,13795.0,13723.437572143035,33.33736433236524,86.20689655172414,0.0,0.0,0,0.0,0.0,0
09:00:17,13800.0,13723.458836530719,33.340076856935845,86.66666666666667,338.0,-116.0,-42.60355029586208,338.0,-116.0,-42.60355029586208
09:00:17,13795.0,13723.478706316435,33.34138094404869,86.20689655172414,76.0,-16.0,78.94736842103157,76.0,-16.0,78.94736842103157
09:00:18,13800.0,13723.499959279547,33.344093055092486,86.66666666666667,58.0,-2.0,27.586206896594376,58.0,-2.0,27.586206896594376
09:00:18,13800.0,13723.521206339876,33.34680488771205,86.66666666666667,58.0,-28.0,13.793103448297188,58.0,-28.0,13.793103448297188
09:00:19,13790.0,13723.539670107037,33.34680488771205,85.71428571428571,168.0,-44.0,21.42857142858702,168.0,-44.0,21.42857142858702
09:00:19,13795.0,13723.5595174421,33.348108639417454,86.20689655172414,124.0,6.0,177.41935483871202,124.0,6.0,177.41935483871202
09:00:20,13800.0,13723.580747960794,33.35082005876049,86.66666666666667,86.0,2.0,51.1627906976355,86.0,2.0,51.1627906976355
09:00:20,13790.0,13723.59919519091,33.35082005876049,85.71428571428571,38.0,-24.0,-5.263157894733013,38.0,-24.0,-5.263157894733013
09:00:21,13795.0,13723.619025993525,33.352123610132466,86.20689655172414,70.0,2.0,54.28571428572468,70.0,2.0,54.28571428572468
09:00:21,13795.0,13723.638851288348,33.35462641666163,86.20689655172414,46.0,12.0,65.21739130432252,46.0,12.0,65.21739130432252
09:00:22,13795.0,13723.65867107691,33.355929775907576,86.20689655172414,56.0,-12.0,71.42857142858702,56.0,-12.0,71.42857142858702
09:00:22,13800.0,13723.679874056752,33.35864038606243,86.66666666666667,48.0,-2.0,83.3333333333212,48.0,-2.0,83.3333333333212
09:00:23,13800.0,13723.701071147696,33.36135071815842,86.66666666666667,92.0,6.0,80.4347826087178,92.0,6.0,80.4347826087178
09:00:23,13795.0,13723.720873655362,33.36265374243563,86.20689655172414,58.0,24.0,65.5172413793116,58.0,24.0,65.5172413793116
09:00:24,13800.0,13723.74205935911,33.365363661796806,86.66666666666667,26.0,2.0,69.23076923074404,26.0,2.0,69.23076923074404
09:00:24,13800.0,13723.76323917876,33.36807330326734,86.66666666666667,26.0,2.0,76.92307692304894,26.0,2.0,76.92307692304894
09:00:25,13800.0,13723.78441311594,33.37078266691492,86.66666666666667,46.0,10.0,69.5652173912822,46.0,10.0,69.5652173912822
09:00:25,13800.0,13723.805581172288,33.37349175280722,86.66666666666667,50.0,-2.0,60.0,50.0,-2.0,60.0
09:00:26,13795.0,13723.825354653423,33.37479417302556,86.20689655172414,86.0,54.0,2.325581395343761,86.0,54.0,2.325581395343761
09:00:26,13795.0,13723.845122642688,33.37609652797109,86.20689655172414,24.0,10.0,83.3333333333212,24.0,10.0,83.3333333333212
09:00:27,13795.0,13723.864885141607,33.378597016826944,86.20689655172414,18.0,10.0,100.0,18.0,10.0,100.0
09:00:27,13795.0,13723.884642151706,33.38109726059028,86.20689655172414,42.0,14.0,42.85714285717404,42.0,14.0,42.85714285717404
09:00:28,13795.0,13723.904393674507,33.383597259316176,86.20689655172414,80.0,72.0,75.0,80.0,72.0,75.0
09:00:28,13795.0,13723.924139711538,33.38489916973395,86.20689655172414,26.0,16.0,46.15384615386574,26.0,16.0,46.15384615386574
09:00:29,13790.0,13723.942491568305,33.38489916973395,85.71428571428571,46.0,30.0,30.434782608717796,46.0,30.0,30.434782608717796
09:00:29,13795.0,13723.962227024056,33.38620101493844,86.20689655172414,68.0,10.0,97.05882352940534,68.0,10.0,97.05882352940534
09:00:30,13795.0,13723.981956998497,33.38750279493728,86.20689655172414,72.0,16.0,63.88888888886868,72.0,16.0,63.88888888886868
09:00:30,13790.0,13724.000292797138,33.38750279493728,85.71428571428571,22.0,2.0,54.545454545477696,22.0,2.0,54.545454545477696
09:00:31,13790.0,13724.018623503209,33.38620101493844,85.71428571428571,36.0,-8.0,11.111111111131322,36.0,-8.0,11.111111111131322
09:00:31,13790.0,13724.036949118123,33.38489916973395,85.71428571428571,50.0,4.0,0,50.0,4.0,0.0
09:00:32,13790.0,13724.055269643293,33.383597259316176,85.71428571428571,56.0,34.0,10.71428571427532,56.0,34.0,10.71428571427532
09:00:32,13785.0,13724.072196384124,33.38109726059028,85.18518518518519,12.0,2.0,-16.666666666678793,12.0,2.0,-16.666666666678793
09:00:33,13785.0,13724.089118423735,33.378597016826944,85.18518518518519,178.0,126.0,15.730337078639423,178.0,126.0,15.730337078639423
09:00:33,13785.0,13724.106035763432,33.37609652797109,85.18518518518519,18.0,2.0,100.0,18.0,2.0,100.0
09:00:34,13780.0,13724.121559708505,33.37380387531551,81.48148148148148,4.0,0.0,0,4.0,0.0,0.0
09:00:34,13785.0,13724.138468037985,33.372605446246375,84.61538461538461,36.0,16.0,94.44444444445253,36.0,16.0,94.44444444445253
09:00:35,13785.0,13724.155371671359,33.37010436391363,84.61538461538461,58.0,20.0,55.17241379311599,58.0,20.0,55.17241379311599
09:00:35,13785.0,13724.172270609932,33.36890575862172,84.61538461538461,64.0,-10.0,65.625,64.0,-10.0,65.625
09:00:36,13780.0,13724.187776158991,33.365309597673615,81.48148148148148,26.0,2.0,-84.61538461539021,26.0,2.0,-84.61538461539021
09:00:36,13780.0,13724.203277401553,33.36171291898677,81.48148148148148,14.0,2.0,128.57142857141298,14.0,2.0,128.57142857141298
09:00:37,13780.0,13724.218774338811,33.35811572239372,81.48148148148148,46.0,-6.0,0,46.0,-6.0,0.0
09:00:37,13780.0,13724.234266971962,33.354518007726895,81.48148148148148,38.0,16.0,0,38.0,16.0,0.0
09:00:38,13775.0,13724.248366606187,33.349928478970824,78.57142857142857,26.0,2.0,53.84615384613426,26.0,2.0,53.84615384613426
09:00:38,13780.0,13724.263851020405,33.34632957728641,81.48148148148148,20.0,12.0,80.0,20.0,12.0,80.0
09:00:39,13780.0,13724.279331133994,33.34273015697706,81.48148148148148,36.0,6.0,44.44444444445253,36.0,6.0,44.44444444445253
09:00:39,13780.0,13724.294806948148,33.33913021787482,81.48148148148148,10.0,0.0,60.0,10.0,0.0,60.0
09:00:40,13780.0,13724.310278464063,33.335529759811585,81.48148148148148,66.0,10.0,81.81818181816197,66.0,10.0,81.81818181816197
09:00:40,13780.0,13724.325745682932,33.33192878261921,81.48148148148148,56.0,-22.0,117.85714285717404,56.0,-22.0,117.85714285717404
09:00:41,13780.0,13724.341208605949,33.32832728612941,81.48148148148148,4.0,-4.0,50.0,4.0,-4.0,50.0
09:00:41,13780.0,13724.356667234304,33.324725270173815,81.48148148148148,98.0,72.0,4.081632653069391,98.0,72.0,4.081632653069391
09:00:42,13780.0,13724.372121569191,33.32112273458399,81.48148148148148,30.0,14.0,80.0,30.0,14.0,80.0
09:00:42,13775.0,13724.38618291579,33.31652698426428,78.57142857142857,72.0,-26.0,94.44444444445253,72.0,-26.0,94.44444444445253
09:00:43,13780.0,13724.401629053018,33.31151343129479,81.48148148148148,30.0,-4.0,80.0,30.0,-4.0,80.0
09:00:43,13780.0,13724.417070900246,33.30790898893651,81.48148148148148,140.0,-118.0,1.42857142858702,140.0,-118.0,1.42857142858702
09:00:44,13780.0,13724.432508458669,33.304304026156544,81.48148148148148,48.0,-32.0,62.5,48.0,-32.0,62.5
09:00:44,13785.0,13724.449330425492,33.300385735065696,84.61538461538461,10.0,-4.0,40.0,10.0,-4.0,40.0
09:00:45,13780.0,13724.46475902418,33.2953689984053,81.48148148148148,38.0,-2.0,36.84210526313109,38.0,-2.0,36.84210526313109
09:00:45,13780.0,13724.480183337742,33.28883592470939,81.48148148148148,12.0,0.0,16.666666666678793,12.0,0.0,16.666666666678793
09:00:46,13780.0,13724.495603367368,33.28230120637426,81.48148148148148,24.0,-8.0,33.33333333332121,24.0,-8.0,33.33333333332121
09:00:46,13785.0,13724.51240781026,33.279791192742806,84.61538461538461,48.0,4.0,87.5,48.0,4.0,87.5
09:00:47,13785.0,13724.5292075859,33.2772809318201,84.61538461538461,76.0,60.0,0,76.0,60.0,0.0
09:00:47,13785.0,13724.546002695583,33.27335854537213,84.61538461538461,18.0,10.0,-22.222222222262644,18.0,10.0,-22.222222222262644
09:00:48,13785.0,13724.562793140605,33.269435566025834,84.61538461538461,56.0,4.0,85.71428571427532,56.0,4.0,85.71428571427532
09:00:48,13790.0,13724.580967618276,33.266715541869665,85.18518518518519,38.0,-16.0,57.89473684206314,38.0,-16.0,57.89473684206314
09:00:49,13790.0,13724.599137048184,33.2639952373039,85.18518518518519,256.0,-198.0,92.96875,256.0,-198.0,92.96875
09:00:49,13790.0,13724.617301431728,33.26127465225973,85.18518518518519,6.0,0.0,0,6.0,0.0,0.0
09:00:50,13795.0,13724.636849466326,33.2598620561919,85.71428571428571,10.0,-4.0,60.0,10.0,-4.0,60.0
09:00:50,13790.0,13724.655003375652,33.257141046030334,85.18518518518519,12.0,10.0,16.666666666678793,12.0,10.0,16.666666666678793
09:00:51,13790.0,13724.673152242927,33.255832640460824,85.18518518518519,64.0,-26.0,78.125,64.0,-26.0,78.125
09:00:51,13795.0,13724.692684765565,33.255832640460824,85.71428571428571,50.0,-16.0,7.999999999992724,50.0,-16.0,7.999999999992724
09:00:52,13790.0,13724.710823167241,33.253111213568346,85.18518518518519,4.0,0.0,0,4.0,0.0,0.0
09:00:52,13795.0,13724.730345227186,33.253111213568346,85.71428571428571,68.0,-12.0,158.8235294117476,68.0,-12.0,158.8235294117476
09:00:53,13795.0,13724.74986186509,33.253111213568346,85.71428571428571,6.0,4.0,66.6666666666788,6.0,4.0,66.6666666666788
09:00:53,13795.0,13724.769373082458,33.25441975521709,85.71428571428571,16.0,-2.0,12.5,16.0,-2.0,12.5
09:00:54,13795.0,13724.788878880796,33.25441975521709,85.71428571428571,24.0,8.0,66.6666666666788,24.0,8.0,66.6666666666788
09:00:54,13790.0,13724.806990565596,33.253111213568346,85.18518518518519,20.0,8.0,30.0,20.0,8.0,30.0
09:00:55,13790.0,13724.82509722007,33.253111213568346,85.18518518518519,24.0,0.0,50.0,24.0,0.0,50.0
09:00:55,13790.0,13724.843198845614,33.25180260592213,85.18518518518519,54.0,10.0,25.925925925912452,54.0,10.0,25.925925925912452
09:00:56,13785.0,13724.859906747615,33.24928962273731,84.61538461538461,22.0,0.0,0,22.0,0.0,0.0
09:00:56,13790.0,13724.877998705191,33.24798082116286,85.18518518518519,18.0,18.0,11.111111111131322,18.0,18.0,11.111111111131322
09:00:57,13790.0,13724.896085637922,33.246671953560316,85.18518518518519,4.0,4.0,100.0,4.0,4.0,100.0
09:00:57,13790.0,13724.914167547202,33.246671953560316,85.18518518518519,150.0,74.0,-21.33333333331393,150.0,74.0,-21.33333333331393
09:00:58,13785.0,13724.930855738412,33.244158466489445,84.61538461538461,2.0,2.0,50.0,2.0,2.0,50.0
09:00:58,13785.0,13724.947539294657,33.24164473133729,84.61538461538461,22.0,-12.0,9.090909090882633,22.0,-12.0,9.090909090882633
09:00:59,13785.0,13724.964218217225,33.239130748047586,84.61538461538461,4.0,2.0,50.0,4.0,2.0,50.0
09:00:59,13785.0,13724.980892507401,33.23661651656401,84.61538461538461,6.0,2.0,66.6666666666788,6.0,2.0,66.6666666666788
09:01:00,13785.0,13724.997562166474,33.2354115445599,84.61538461538461,8.0,0.0,75.0,8.0,0.0,75.0
09:01:00,13785.0,13725.01422719573,33.234206514356394,84.61538461538461,72.0,32.0,66.6666666666788,72.0,32.0,66.6666666666788
09:01:01,13785.0,13725.030887596453,33.233001425947165,84.61538461538461,14.0,4.0,14.28571428572468,14.0,4.0,14.28571428572468
09:01:01,13785.0,13725.04754336993,33.23179627932588,84.61538461538461,78.0,8.0,87.17948717949184,78.0,8.0,87.17948717949184
09:01:02,13790.0,13725.06558321346,33.23179627932588,85.18518518518519,86.0,-50.0,100.0,86.0,-50.0,100.0
09:01:02,13785.0,13725.082229350604,33.2292813187387,84.61538461538461,20.0,-6.0,-10.0,20.0,-6.0,-10.0
09:01:03,13780.0,13725.09748216845,33.22566516876127,81.48148148148148,40.0,-8.0,85.0,40.0,-8.0,85.0
09:01:03,13785.0,13725.114119446003,33.223149598899155,84.61538461538461,8.0,6.0,50.0,8.0,6.0,50.0
09:01:04,13780.0,13725.129363406719,33.220842819920975,81.48148148148148,20.0,18.0,50.0,20.0,18.0,50.0
09:01:04,13785.0,13725.145991829602,33.219637087037,84.61538461538461,34.0,0.0,11.764705882342241,34.0,0.0,11.764705882342241
09:01:05,13785.0,13725.16261563412,33.218431295870786,84.61538461538461,26.0,22.0,46.15384615386574,26.0,22.0,46.15384615386574
09:01:05,13780.0,13725.177846125544,33.21612407306879,81.48148148148148,34.0,32.0,70.58823529408983,34.0,32.0,70.58823529408983
09:01:06,13780.0,13725.19307238686,33.212506011374025,81.48148148148148,80.0,10.0,20.0,80.0,10.0,20.0
09:01:06,13785.0,13725.209683115263,33.21129987417779,84.61538461538461,60.0,20.0,20.0,60.0,20.0,20.0
09:01:07,13785.0,13725.226289230215,33.21009367865531,84.61538461538461,138.0,-4.0,72.46376811595837,138.0,-4.0,72.46376811595837
09:01:07,13785.0,13725.242890732998,33.208887424800245,84.61538461538461,26.0,-12.0,-30.769230769255955,26.0,-12.0,-30.769230769255955
09:01:08,13785.0,13725.259487624893,33.20637017728798,84.61538461538461,42.0,10.0,85.71428571427532,42.0,10.0,85.71428571427532
09:01:08,13785.0,13725.27607990718,33.20385268084233,84.61538461538461,28.0,4.0,50.0,28.0,4.0,50.0
09:01:09,13790.0,13725.294056277156,33.202541550792446,85.18518518518519,16.0,4.0,125.0,16.0,4.0,125.0
09:01:09,13790.0,13725.312027654389,33.20123035444035,85.18518518518519,42.0,0.0,119.0476190476329,42.0,0.0,119.0476190476329
09:01:10,13780.0,13725.327216648235,33.19761014658201,81.48148148148148,16.0,-8.0,31.25,16.0,-8.0,31.25
09:01:10,13780.0,13725.342401423502,33.19398941314108,81.48148148148148,20.0,-2.0,0,20.0,-2.0,0.0
09:01:11,13780.0,13725.357581981363,33.19167991015953,81.48148148148148,46.0,28.0,13.043478260879056,46.0,28.0,13.043478260879056
09:01:11,13785.0,13725.374147019003,33.19047276913797,84.61538461538461,44.0,32.0,13.636363636360329,44.0,32.0,13.636363636360329
09:01:12,13785.0,13725.390707455883,33.18926556968057,84.61538461538461,50.0,-2.0,7.999999999992724,50.0,-2.0,7.999999999992724
09:01:12,13775.0,13725.40448590125,33.18464545482129,78.57142857142857,10.0,8.0,0,10.0,8.0,0.0
09:01:13,13775.0,13725.418260519802,33.180024464088326,78.57142857142857,120.0,8.0,85.0,120.0,8.0,85.0
09:01:13,13780.0,13725.433420008616,33.176401157298535,81.48148148148148,34.0,-14.0,100.0,34.0,-14.0,100.0
09:01:14,13775.0,13725.447186591033,33.17177861102922,78.57142857142857,38.0,12.0,73.68421052629856,38.0,12.0,73.68421052629856
09:01:14,13780.0,13725.462338045945,33.168154098125605,81.48148148148148,4.0,0.0,50.0,4.0,0.0,50.0
09:01:15,13780.0,13725.477485292704,33.1645290582321,81.48148148148148,6.0,4.0,0,6.0,4.0,0.0
09:01:15,13780.0,13725.492628332478,33.16090349117588,81.48148148148148,10.0,0.0,20.0,10.0,0.0,20.0
09:01:16,13780.0,13725.507767166438,33.15727739678401,81.48148148148148,10.0,2.0,0,10.0,2.0,0.0
09:01:16,13785.0,13725.524290491765,33.15475497990865,84.61538461538461,36.0,14.0,94.44444444445253,36.0,14.0,94.44444444445253
09:01:17,13780.0,13725.5394205319,33.15112799478155,81.48148148148148,14.0,6.0,14.28571428572468,14.0,6.0,14.28571428572468
09:01:17,13790.0,13725.557323761861,33.14981413928494,85.18518518518519,22.0,4.0,127.27272727272066,22.0,4.0,127.27272727272066
09:01:18,13785.0,13725.573833323377,33.14729097989088,84.61538461538461,4.0,-4.0,0,4.0,-4.0,0.0
09:01:18,13785.0,13725.59033829954,33.14476757022065,84.61538461538461,8.0,0.0,25.0,8.0,0.0,25.0
09:01:19,13790.0,13725.60822738764,33.143453389835024,85.18518518518519,92.0,36.0,91.30434782611701,92.0,36.0,91.30434782611701
09:01:19,13795.0,13725.627500203253,33.143453389835024,85.71428571428571,42.0,0.0,104.76190476190823,42.0,0.0,104.76190476190823
09:01:20,13790.0,13725.645378970035,33.142139142787336,85.18518518518519,136.0,-10.0,92.64705882356793,136.0,-10.0,92.64705882356793
09:01:20,13800.0,13725.666030163211,33.143558153110405,86.20689655172414,24.0,-8.0,116.6666666666788,24.0,-8.0,116.6666666666788
09:01:21,13795.0,13725.685286924727,33.143558153110405,85.71428571428571,74.0,-20.0,75.67567567566584,74.0,-20.0,75.67567567566584
09:01:21,13800.0,13725.7059270339,33.14497708813267,86.20689655172414,112.0,0.0,83.92857142858702,112.0,0.0,83.92857142858702
09:01:22,13800.0,13725.726561410504,33.1463959478638,86.20689655172414,10.0,-2.0,100.0,10.0,-2.0,100.0
09:01:22,13800.0,13725.747190056132,33.14781473231346,86.20689655172414,18.0,2.0,88.88888888886868,18.0,2.0,88.88888888886868
09:01:23,13800.0,13725.767812972379,33.14923344149134,86.20689655172414,30.0,0.0,-6.666666666678793,30.0,0.0,-6.666666666678793
09:01:23,13795.0,13725.787041464819,33.14923344149134,85.71428571428571,28.0,-6.0,121.42857142858702,28.0,-6.0,121.42857142858702
09:01:24,13805.0,13725.80904200878,33.152175370114605,86.20689655172414,8.0,-4.0,175.0,8.0,-4.0,175.0
09:01:24,13795.0,13725.8282590503,33.152175370114605,85.18518518518519,44.0,-16.0,68.18181818183803,44.0,-16.0,68.18181818183803
09:01:25,13795.0,13725.847470754494,33.152175370114605,85.18518518518519,24.0,0.0,33.3333333333394,24.0,0.0,33.3333333333394
09:01:25,13805.0,13725.869454514874,33.15511697951244,86.20689655172414,34.0,2.0,129.41176470591017,34.0,2.0,129.41176470591017
09:01:26,13800.0,13725.890043473488,33.156535303516456,85.71428571428571,26.0,4.0,76.92307692304894,26.0,4.0,76.92307692304894
09:01:26,13800.0,13725.910626713741,33.15795355230787,85.71428571428571,74.0,-52.0,56.75675675673119,74.0,-52.0,56.75675675673119
09:01:27,13805.0,13725.932592933235,33.160894532796874,86.20689655172414,10.0,0.0,100.0,10.0,0.0,100.0
09:01:27,13810.0,13725.955941747861,33.165462446731475,86.66666666666667,84.0,66.0,2.3809523809541133,84.0,66.0,2.3809523809541133
09:01:28,13810.0,13725.979284077608,33.17002960075975,86.66666666666667,108.0,-6.0,18.518518518540077,108.0,-6.0,18.518518518540077
09:01:28,13805.0,13726.00123122826,33.174281998426295,86.20689655172414,38.0,-24.0,71.05263157896843,38.0,-24.0,71.05263157896843
09:01:29,13810.0,13726.024560979342,33.180160106475654,86.66666666666667,58.0,-48.0,20.689655172391213,58.0,-48.0,20.689655172391213
09:01:29,13810.0,13726.047884250838,33.186036940850684,86.66666666666667,32.0,0.0,-12.5,32.0,0.0,-12.5
09:01:30,13800.0,13726.068423652518,33.18745363828107,85.71428571428571,44.0,-6.0,52.27272727273885,44.0,-6.0,52.27272727273885
09:01:30,13810.0,13726.091734741629,33.19332889077382,86.66666666666667,32.0,-8.0,78.125,32.0,-8.0,78.125
09:01:31,13810.0,13726.115039356337,33.19647523280061,86.66666666666667,58.0,4.0,55.17241379311599,58.0,4.0,55.17241379311599
09:01:31,13810.0,13726.138337498442,33.20103720560214,86.66666666666667,130.0,-92.0,101.53846153843915,130.0,-92.0,101.53846153843915
09:01:32,13810.0,13726.16162916974,33.20690953195705,86.66666666666667,48.0,-10.0,66.6666666666788,48.0,-10.0,66.6666666666788
09:01:32,13810.0,13726.184914372025,33.211469766554806,86.66666666666667,44.0,-22.0,31.818181818161975,44.0,-22.0,31.818181818161975
09:01:33,13810.0,13726.208193107097,33.21602924440897,86.66666666666667,48.0,-10.0,87.5,48.0,-10.0,87.5
09:01:33,13810.0,13726.231465376752,33.220587965831136,86.66666666666667,50.0,-20.0,72.00000000000728,50.0,-20.0,72.00000000000728
09:01:34,13815.0,13726.256119878799,33.22687408641962,87.09677419354838,60.0,12.0,133.3333333333212,60.0,12.0,133.3333333333212
09:01:34,13815.0,13726.280767533326,33.23315878579622,87.09677419354838,170.0,16.0,35.2941176470631,170.0,16.0,35.2941176470631
09:01:35,13815.0,13726.305408342232,33.23944206476706,87.09677419354838,68.0,12.0,94.11764705882888,68.0,12.0,94.11764705882888
09:01:35,13810.0,13726.328653611405,33.24399692281782,86.66666666666667,50.0,-8.0,-35.99999999998545,50.0,-8.0,-35.99999999998545
09:01:36,13815.0,13726.35328112047,33.25027774761002,87.09677419354838,12.0,-2.0,75.0,12.0,-2.0,75.0
09:01:36,13820.0,13726.379290485524,33.25838778885776,87.5,76.0,32.0,31.578947368434456,76.0,32.0,31.578947368434456
09:01:37,13815.0,13726.403903930744,33.26466537454886,87.09677419354838,150.0,-14.0,61.33333333331393,150.0,-14.0,61.33333333331393
09:01:37,13825.0,13726.431287931873,33.27601295519708,87.87878787878788,62.0,40.0,74.19354838708387,62.0,40.0,74.19354838708387
09:01:38,13825.0,13726.458664327392,33.286048754195306,87.87878787878788,72.0,-18.0,63.88888888886868,72.0,-18.0,63.88888888886868
09:01:38,13820.0,13726.484644423399,33.29414848876333,87.5,18.0,4.0,22.222222222262644,18.0,4.0,22.222222222262644
09:01:39,13825.0,13726.51200599973,33.30417786714808,87.87878787878788,74.0,-6.0,70.27027027030272,74.0,-6.0,70.27027027030272
09:01:39,13825.0,13726.539359976678,33.3142037050149,87.87878787878788,58.0,20.0,89.6551724138044,58.0,20.0,89.6551724138044
09:01:40,13825.0,13726.566706356352,33.32422600555935,87.87878787878788,98.0,-34.0,67.34693877551763,98.0,-34.0,67.34693877551763
09:01:40,13825.0,13726.594045140866,33.33424477197207,87.87878787878788,40.0,-14.0,-60.0,40.0,-14.0,-60.0
09:01:41,13820.0,13726.619987636313,33.34363520639293,87.5,40.0,4.0,55.0,40.0,4.0,55.0
09:01:41,13820.0,13726.645922926513,33.353022476441964,87.5,38.0,-8.0,21.05263157893205,38.0,-8.0,21.05263157893205
09:01:42,13825.0,13726.67323970948,33.36433454220906,87.87878787878788,114.0,16.0,121.05263157893205,114.0,16.0,121.05263157893205
09:01:42,13825.0,13726.700548905506,33.37564206594448,87.87878787878788,240.0,-56.0,3.3333333333212067,240.0,-56.0,3.3333333333212067
09:01:43,13825.0,13726.727850516698,33.38694505226316,87.87878787878788,104.0,-46.0,13.461538461560849,104.0,-46.0,13.461538461560849
09:01:43,13825.0,13726.75514454516,33.396941624594064,87.87878787878788,94.0,-4.0,-2.1276595744348015,94.0,-4.0,-2.1276595744348015
09:01:44,13825.0,13726.782430993004,33.40823609104913,87.87878787878788,28.0,2.0,50.0,28.0,2.0,50.0
09:01:44,13820.0,13726.808321166316,33.417601750736594,87.5,52.0,18.0,86.53846153847553,52.0,18.0,86.53846153847553
09:01:45,13825.0,13726.835592844925,33.42758751048052,87.87878787878788,8.0,0.0,50.0,8.0,0.0,50.0
09:01:45,13825.0,13726.862856949121,33.437569768878404,87.87878787878788,136.0,-50.0,66.17647058825241,136.0,-50.0,66.17647058825241
09:01:46,13820.0,13726.888724784993,33.44562610384794,87.5,16.0,12.0,137.5,16.0,12.0,137.5
09:01:46,13820.0,13726.914585436352,33.45368013829756,87.5,38.0,22.0,15.789473684199038,38.0,22.0,15.789473684199038
09:01:47,13825.0,13726.941827601207,33.4636532297463,87.87878787878788,24.0,-6.0,50.0,24.0,-6.0,50.0
09:01:47,13820.0,13726.967673503832,33.47170213404152,87.5,12.0,0.0,0,12.0,0.0,0.0
09:01:48,13820.0,13726.993512228037,33.47974874318258,87.5,56.0,28.0,71.42857142858702,56.0,28.0,71.42857142858702
