09:32:07,13255.0,13305.05872355895,53.88594133906282,34.0,18.0,34.78260869565217,0.4065329410717678
09:32:08,13255.0,13305.030920879939,53.89162192382303,34.0,118.0,34.78260869565217,0.4065757972374427
09:32:08,13250.0,13305.000356636185,53.897693564082275,32.6530612244898,14.0,33.8235294117647,0.4067750457666587
09:32:09,13250.0,13304.969809367849,53.90373442421704,32.6530612244898,8.0,33.8235294117647,0.4068206371639022
09:32:09,13250.0,13304.939279065506,53.9080189412748,32.6530612244898,24.0,33.8235294117647,0.40685297314169655
09:32:10,13250.0,13304.90876571973,53.91399742591239,32.6530612244898,26.0,33.8235294117647,0.40689809378047087
09:32:10,13250.0,13304.878269321107,53.91994516049733,32.6530612244898,38.0,33.8235294117647,0.40694298234337606
09:32:11,13255.0,13304.850566866611,53.92385570882509,34.0,16.0,34.78260869565217,0.40681897931969135
09:32:11,13250.0,13304.820102791708,53.931343457203056,32.6530612244898,2.0,33.8235294117647,0.407029007224174
09:32:12,13255.0,13304.792432642977,53.93519709902817,34.0,4.0,34.78260869565217,0.40690454242948454
09:32:12,13255.0,13304.76477786228,53.93902242747876,34.0,2.0,34.78260869565217,0.4069334019425029
09:32:13,13250.0,13304.734361434696,53.94482118460403,32.6530612244898,18.0,33.8235294117647,0.40713072592153987
09:32:13,13255.0,13304.706738906823,53.94858876330755,34.0,46.0,34.78260869565217,0.40700557346893657
09:32:14,13250.0,13304.67635471415,53.95593193212025,32.6530612244898,20.0,33.8235294117647,0.40721458061977545
09:32:14,13250.0,13304.645987396896,53.96164075377489,32.6530612244898,6.0,33.8235294117647,0.4072576660662256
09:32:15,13255.0,13304.618413952077,53.96532208422671,34.0,8.0,34.78260869565217,0.4071318150450902
09:32:15,13250.0,13304.588078815197,53.97097083169249,32.6530612244898,20.0,33.8235294117647,0.4073280817486226
09:32:16,13250.0,13304.557760526492,53.97819688366521,32.6530612244898,10.0,33.8235294117647,0.40738261798992614
09:32:16,13255.0,13304.530236082988,53.983400798100774,34.0,56.0,34.78260869565217,0.407268206700119
09:32:17,13255.0,13304.502726926597,53.98696859222407,34.0,18.0,34.78260869565217,0.4072951232910153
09:32:17,13250.0,13304.47245604244,53.99075988331495,32.6530612244898,8.0,33.8235294117647,0.40747743308162226
09:32:18,13255.0,13304.444978977157,53.992529043520534,34.0,2.0,34.78260869565217,0.40733707313104894
09:32:18,13255.0,13304.417517172671,53.99600920824303,34.0,0.0,34.78260869565217,0.4073633286174502
09:32:19,13250.0,13304.38729361412,53.9997066285753,32.6530612244898,2.0,33.8235294117647,0.4075449556873607
09:32:19,13250.0,13304.357086841772,54.00337164756965,32.6530612244898,4.0,33.8235294117647,0.40757261620807284
09:32:20,13255.0,13304.32967385269,54.00676310457741,34.0,20.0,34.78260869565217,0.4074444594837979
09:32:20,13255.0,13304.302276088818,54.0083815511775,34.0,20.0,34.78260869565217,0.40745666956754056
09:32:21,13255.0,13304.274893541698,54.0117156929748,34.0,44.0,34.78260869565217,0.40748182340984385
09:32:21,13255.0,13304.247526202882,54.015021630361545,34.0,104.0,34.78260869565217,0.4075067644689668
09:32:22,13255.0,13304.22017406392,54.01829936851659,34.0,80.0,34.78260869565217,0.4075314927839803
09:32:22,13255.0,13304.192837116369,54.019800450053324,34.0,4.0,34.78260869565217,0.4075428174277882
09:32:23,13260.0,13304.168292358181,54.02117097564837,35.294117647058826,10.0,35.714285714285715,0.4073994794543617
09:32:23,13260.0,13304.143761232182,54.02076504044994,35.294117647058826,12.0,35.714285714285715,0.40739641810294075
09:32:24,13260.0,13304.119243730804,54.02208251544509,35.294117647058826,4.0,35.714285714285715,0.40740635381180307
09:32:24,13260.0,13304.094739846478,54.02337392791708,35.294117647058826,26.0,35.714285714285715,0.407416092970717
09:32:25,13255.0,13304.067472565252,54.024731972843746,34.0,16.0,34.78260869565217,0.40758002242809316
09:32:25,13255.0,13304.04022042831,54.026059955553,34.0,12.0,34.78260869565217,0.40759004115845343
09:32:26,13260.0,13304.015760433625,54.025514091395294,35.294117647058826,2.0,35.714285714285715,0.40743223296678205
09:32:26,13255.0,13303.988537017667,54.02678303497329,34.0,4.0,34.78260869565217,0.40759549630308034
09:32:27,13260.0,13303.964105728015,54.02429430358111,35.294117647058826,8.0,35.714285714285715,0.4074230339636584
09:32:27,13260.0,13303.939688007533,54.021775427074004,35.294117647058826,0.0,35.714285714285715,0.4074040379115687
09:32:28,13255.0,13303.912506842296,54.02106626051353,34.0,6.0,34.78260869565217,0.40755236711062637
09:32:28,13260.0,13303.888117779901,54.02037536764335,35.294117647058826,6.0,35.714285714285715,0.40739347939399206
09:32:29,13260.0,13303.863742263222,54.021418077565144,35.294117647058826,2.0,35.714285714285715,0.4074013429680629
09:32:29,13260.0,13303.839380284737,54.02067219769973,35.294117647058826,14.0,35.714285714285715,0.4073957179313705
09:32:30,13255.0,13303.812254830538,54.02173414855026,34.0,14.0,34.78260869565217,0.40755740587363454
09:32:30,13260.0,13303.787921448238,54.019038067753776,35.294117647058826,2.0,35.714285714285715,0.40738339417612196
09:32:31,13260.0,13303.76360158073,54.01631181888843,35.294117647058826,2.0,35.714285714285715,0.40736283422992786
09:32:31,13260.0,13303.739295220506,54.01355539738741,35.294117647058826,0.0,35.714285714285715,0.4073420467374616
09:32:32,13255.0,13303.712225353682,54.01260076747477,34.0,10.0,34.78260869565217,0.4074885006976595
09:32:32,13255.0,13303.685170521494,54.013511666206284,34.0,8.0,34.78260869565217,0.4074953728118166
09:32:33,13260.0,13303.660907721982,54.010663956183,35.294117647058826,6.0,35.714285714285715,0.4073202409968552
09:32:33,13260.0,13303.63665839806,54.00778605776281,35.294117647058826,12.0,35.714285714285715,0.4072985373888598
09:32:34,13260.0,13303.612422542243,54.00677896335747,35.294117647058826,226.0,35.714285714285715,0.40729094240842734
09:32:34,13260.0,13303.588200147053,54.007517195110964,35.294117647058826,14.0,35.714285714285715,0.40729650976705106
09:32:35,13260.0,13303.563991205012,54.00645508972074,35.294117647058826,32.0,35.714285714285715,0.4072884999224792
09:32:35,13265.0,13303.542572715034,54.00366841034652,36.53846153846154,10.0,36.61971830985915,0.40711397218504725
09:32:36,13265.0,13303.521166120912,54.00085554592089,36.53846153846154,4.0,36.61971830985915,0.407092767025412
09:32:36,13260.0,13303.496994409654,53.99780515015396,35.294117647058826,10.0,35.714285714285715,0.4072232665924129
09:32:37,13260.0,13303.472836123394,53.99472453655006,35.294117647058826,18.0,35.714285714285715,0.40720003421229306
09:32:37,13260.0,13303.448691254676,53.99161369993377,35.294117647058826,22.0,35.714285714285715,0.4071765739059862
09:32:38,13260.0,13303.42455979605,53.98847263508332,35.294117647058826,6.0,35.714285714285715,0.4071528856341125
09:32:38,13260.0,13303.400441740068,53.985301336721605,35.294117647058826,12.0,35.714285714285715,0.40712896935687487
09:32:39,13265.0,13303.379114085672,53.98040966592095,36.53846153846154,8.0,36.61971830985915,0.40693863298847305
09:32:39,13260.0,13303.355021270296,53.97909187066845,35.294117647058826,172.0,35.714285714285715,0.4070821408044377
09:32:40,13260.0,13303.330941836099,53.97583192595334,35.294117647058826,56.0,35.714285714285715,0.4070575560026647
09:32:40,13260.0,13303.30687577565,53.97445697895303,35.294117647058826,2.0,35.714285714285715,0.40704718686993235
09:32:41,13260.0,13303.282823081523,53.971137673526,35.294117647058826,46.0,35.714285714285715,0.4070221544006486
09:32:41,13260.0,13303.258783746292,53.96778810344041,35.294117647058826,12.0,35.714285714285715,0.4069968936911042
09:32:42,13260.0,13303.23475776254,53.96440826305884,35.294117647058826,18.0,35.714285714285715,0.4069714046987846
09:32:42,13260.0,13303.21074512285,53.96099814669538,35.294117647058826,6.0,35.714285714285715,0.40694568738080983
09:32:43,13260.0,13303.18674581981,53.95755774860863,35.294117647058826,12.0,35.714285714285715,0.4069197416938811
09:32:43,13260.0,13303.162759846015,53.954087063006604,35.294117647058826,12.0,35.714285714285715,0.4068935675943183
09:32:44,13260.0,13303.138787194059,53.95058608404263,35.294117647058826,6.0,35.714285714285715,0.40686716503802883
09:32:44,13260.0,13303.114827856545,53.9470548058207,35.294117647058826,30.0,35.714285714285715,0.40684053398054826
09:32:45,13260.0,13303.090881826078,53.94541880342151,35.294117647058826,22.0,35.714285714285715,0.4068281961042346
09:32:45,13260.0,13303.066949095266,53.94375471581014,35.294117647058826,0.0,35.714285714285715,0.4068156464239075
09:32:46,13260.0,13303.043029656723,53.940134836864914,35.294117647058826,26.0,35.714285714285715,0.4067883471860099
09:32:46,13260.0,13303.019123503067,53.93648463702523,35.294117647058826,2.0,35.714285714285715,0.40676081928374985
09:32:47,13260.0,13302.99523062692,53.93074519954212,35.294117647058826,16.0,35.714285714285715,0.40671753544149414
09:32:47,13260.0,13302.971351020908,53.92703316035863,35.294117647058826,14.0,35.714285714285715,0.4066895411791752
09:32:48,13260.0,13302.947484677657,53.923290780332344,35.294117647058826,2.0,35.714285714285715,0.40666131810205386
09:32:48,13255.0,13302.920854583417,53.92131927947904,34.0,16.0,34.78260869565217,0.4067998436776993
09:32:49,13260.0,13302.897016285953,53.91945009702368,35.294117647058826,16.0,35.714285714285715,0.40663235367287837
09:32:49,13260.0,13302.873191228311,53.91561692191794,35.294117647058826,4.0,35.714285714285715,0.4066034458666511
09:32:50,13260.0,13302.849379403136,53.91369043749034,35.294117647058826,80.0,35.714285714285715,0.4065889173264732
09:32:50,13265.0,13302.828357809467,53.908128993016895,36.53846153846154,6.0,36.61971830985915,0.4063937353412507
09:32:51,13260.0,13302.804570884831,53.90614613069215,35.294117647058826,12.0,35.714285714285715,0.40653202210175077
09:32:51,13260.0,13302.780797171483,53.90219473474388,35.294117647058826,22.0,35.714285714285715,0.40650222273562503
09:32:52,13260.0,13302.757036662086,53.89821294980072,35.294117647058826,0.0,35.714285714285715,0.40647219419155906
09:32:52,13260.0,13302.733289349304,53.89420076912943,35.294117647058826,26.0,35.714285714285715,0.40644193641877396
09:32:53,13260.0,13302.70955522581,53.89015818593969,35.294117647058826,36.0,35.714285714285715,0.406411449366061
09:32:53,13260.0,13302.685834284279,53.88803033036042,35.294117647058826,2.0,35.714285714285715,0.4063954021897468
09:32:54,13260.0,13302.662126517389,53.88392810786338,35.294117647058826,6.0,35.714285714285715,0.4063644653685021
09:32:54,13260.0,13302.638431917823,53.87979546343929,35.294117647058826,6.0,35.714285714285715,0.40633329912095995
09:32:55,13260.0,13302.61475047827,53.87563239009015,35.294117647058826,0.0,35.714285714285715,0.406301903394345
09:32:55,13260.0,13302.591082191417,53.87143888075862,35.294117647058826,30.0,35.714285714285715,0.4062702781354345
09:32:56,13260.0,13302.567427049962,53.86721492833803,35.294117647058826,2.0,35.714285714285715,0.4062384232906337
09:32:56,13255.0,13302.541008040216,53.862665995980805,34.0,2.0,34.78260869565217,0.4063573443680181
09:32:57,13260.0,13302.517380710007,53.858379035057595,35.294117647058826,4.0,35.714285714285715,0.40617178759470285
09:32:57,13255.0,13302.49098949606,53.85584639904919,34.0,12.0,34.78260869565217,0.4063058951267385
09:32:58,13255.0,13302.464612939828,53.85328140614936,34.0,20.0,34.78260869565217,0.4062865439920736
09:32:58,13260.0,13302.441028039555,53.848901239836216,35.294117647058826,6.0,35.714285714285715,0.40610031100932287
09:32:59,13260.0,13302.417456238367,53.84449058786453,35.294117647058826,0.0,35.714285714285715,0.4060670481739406
09:32:59,13255.0,13302.3911205226,53.84183046975,34.0,14.0,34.78260869565217,0.40620015443040364
09:33:00,13255.0,13302.364799433723,53.84109849324986,34.0,4.0,34.78260869565217,0.4061946321633335
09:33:00,13255.0,13302.338492963612,53.840336375134974,34.0,10.0,34.78260869565217,0.4061888824981892
09:33:01,13260.0,13302.314978110537,53.83776612869813,35.294117647058826,10.0,35.714285714285715,0.4060163358122031
09:33:01,13255.0,13302.288699311253,53.83498098327072,34.0,2.0,34.78260869565217,0.4061484796927251
09:33:02,13255.0,13302.262435107248,53.8321634433145,41.46341463414634,0.0,33.8235294117647,0.4061272232615202
09:33:02,13260.0,13302.238962496802,53.82950450780423,42.857142857142854,2.0,34.78260869565217,0.40595403097891575
09:33:03,13260.0,13302.215502923074,53.824850104870535,42.857142857142854,106.0,34.78260869565217,0.40591892990098444
09:33:03,13255.0,13302.189279372436,53.82390691177029,41.46341463414634,6.0,33.8235294117647,0.40606493332154125
09:33:04,13250.0,13302.160293380004,53.82286532138836,40.476190476190474,14.0,33.333333333333336,0.406210304312365
09:33:04,13255.0,13302.134100492816,53.819889084184936,41.46341463414634,14.0,33.8235294117647,0.40603462153289277
09:33:05,13250.0,13302.105145146807,53.820751435742835,40.476190476190474,6.0,33.333333333333336,0.4061943504584365
09:33:05,13255.0,13302.07898288902,53.81968344032944,41.46341463414634,2.0,33.8235294117647,0.40603307008924516
09:33:06,13250.0,13302.050058155395,53.81850843272092,40.476190476190474,2.0,33.333333333333336,0.4061774221337428
09:33:06,13250.0,13302.021149486605,53.817298953651715,40.476190476190474,0.0,33.333333333333336,0.4061682939898243
09:33:07,13250.0,13301.992256873727,53.81605500079691,40.476190476190474,8.0,33.333333333333336,0.40615890566639173
09:33:07,13255.0,13301.966157314231,53.81486009149044,41.46341463414634,4.0,33.8235294117647,0.4059966811881587
09:33:08,13255.0,13301.940072250462,53.81165649745377,41.46341463414634,6.0,33.8235294117647,0.4059725122403151
09:33:08,13255.0,13301.91400167437,53.80842044802017,41.46341463414634,12.0,33.8235294117647,0.40594809843847734
09:33:09,13250.0,13301.885168571524,53.80704292600846,40.476190476190474,6.0,33.333333333333336,0.40609089000761095
09:33:09,13255.0,13301.859128489006,53.80374098859015,41.46341463414634,16.0,33.8235294117647,0.4059127950855538
09:33:10,13250.0,13301.830325862797,53.80229554742796,40.476190476190474,4.0,33.333333333333336,0.40605506073530534
09:33:10,13250.0,13301.801539233602,53.80280000687953,40.476190476190474,12.0,33.333333333333336,0.4060588679764493
09:33:11,13250.0,13301.772768592538,53.80128673982523,40.476190476190474,6.0,33.333333333333336,0.4060474470930206
09:33:11,13255.0,13301.746790937113,53.79983987022464,41.46341463414634,8.0,33.8235294117647,0.40588336378894485
09:33:12,13255.0,13301.72082770971,53.794258103083166,41.46341463414634,2.0,33.8235294117647,0.4058412531352936
09:33:12,13250.0,13301.692101895931,53.79052518727464,40.476190476190474,6.0,33.333333333333336,0.40596622782848785
09:33:13,13250.0,13301.663392036506,53.78675528759218,40.476190476190474,4.0,33.333333333333336,0.4059377757554127
09:33:13,13255.0,13301.637475128959,53.78106653167019,41.46341463414634,18.0,33.8235294117647,0.40574173166103505
09:33:14,13250.0,13301.608795609309,53.777223654169845,40.476190476190474,10.0,33.333333333333336,0.4058658388993951
09:33:14,13255.0,13301.58290902469,53.769211037131676,41.46341463414634,4.0,33.8235294117647,0.4056522899821326
09:33:15,13255.0,13301.55703681751,53.76341475938399,41.46341463414634,0.0,33.8235294117647,0.4056085609912033
09:33:15,13255.0,13301.531178979789,53.75532773983161,41.46341463414634,6.0,33.8235294117647,0.4055475499044256
09:33:16,13255.0,13301.505335503543,53.749459873829515,41.46341463414634,26.0,33.8235294117647,0.40550328082858933
09:33:16,13250.0,13301.476729374412,53.74317482865656,40.476190476190474,40.0,33.333333333333336,0.40560886663137025
09:33:17,13255.0,13301.450916139545,53.73497448253687,41.46341463414634,12.0,33.8235294117647,0.40539399835938794
09:33:17,13255.0,13301.425117241384,53.72899754759222,41.46341463414634,12.0,33.8235294117647,0.40534890643223104
09:33:18,13255.0,13301.399332671965,53.720722646543514,41.46341463414634,0.0,33.8235294117647,0.4052864779067787
09:33:18,13255.0,13301.373562423327,53.71240969503123,41.46341463414634,100.0,33.8235294117647,0.4052237623163428
09:33:19,13250.0,13301.345029481132,53.70593066702818,40.476190476190474,114.0,33.333333333333336,0.4053277786190806
