09:00:32,17545.0,17640.2438108412,73.23656728251528,20.0,0.0,0.0,0,0.0,0.0,0
09:00:33,17550.0,17640.21874659711,73.2110742987747,25.0,6.0,0.0,100.0,6.0,0.0,100.0
09:00:33,17555.0,17640.195078010358,73.18470307303905,29.41176470588235,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:34,17555.0,17640.1714159973,73.15830240079315,29.41176470588235,4.0,0.0,100.0,4.0,0.0,100.0
09:00:34,17555.0,17640.147760556116,73.13535016969868,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:00:35,17555.0,17640.12411168497,73.11237220488167,29.41176470588235,4.0,-4.0,50.0,4.0,-4.0,50.0
09:00:35,17555.0,17640.100469382043,73.08936848207148,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:00:36,17555.0,17640.07683364551,73.06800927596474,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:00:36,17555.0,17640.05320447355,73.04662597254047,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:00:37,17555.0,17640.029581864335,73.02521855063006,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:37,17555.0,17640.005965816046,73.00378698901622,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:38,17555.0,17639.98235632686,72.98233126643278,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:38,17555.0,17639.958753394953,72.9608513615646,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:40,17555.0,17639.935157018506,72.93934725304729,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:40,17555.0,17639.9115671957,72.91781891946728,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:41,17555.0,17639.887983924713,72.89626633936155,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:41,17555.0,17639.86440720372,72.87468949121745,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:42,17555.0,17639.840837030908,72.85308835347261,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:43,17555.0,17639.817273404457,72.8314629045149,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:43,17555.0,17639.79371632255,72.809813122682,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:44,17555.0,17639.77016578337,72.78813898626159,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:45,17555.0,17639.7466217851,72.76644047349092,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:46,17555.0,17639.723084325917,72.74471756255687,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:46,17555.0,17639.69955340401,72.72297023159571,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:47,17555.0,17639.676029017563,72.70119845869287,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:48,17555.0,17639.65251116476,72.67940222188298,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:48,17570.0,17639.63316593183,72.6519080608907,50.0,10.0,-8.0,100.0,10.0,-8.0,100.0
09:00:49,17565.0,17639.612437375818,72.62508937530357,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:00:49,17565.0,17639.591714576934,72.59824282053154,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:50,17565.0,17639.570997533585,72.57136836564538,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:50,17565.0,17639.55028624417,72.54446597963783,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:52,17565.0,17639.529580707094,72.51753563142356,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:52,17560.0,17639.507492224744,72.49132790567282,42.857142857142854,4.0,-4.0,0,4.0,-4.0,0.0
09:00:53,17560.0,17639.48540987723,72.46509200782766,42.857142857142854,8.0,0.0,0,8.0,0.0,0.0
09:00:53,17560.0,17639.46333366285,72.43703787107992,42.857142857142854,2.0,-2.0,0,2.0,-2.0,0.0
09:00:54,17560.0,17639.4412635799,72.40895344409834,42.857142857142854,2.0,0.0,0,2.0,0.0,0.0
09:00:54,17560.0,17639.419199626678,72.38083869162428,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:55,17560.0,17639.39714180148,72.35269357830616,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:55,17560.0,17639.375090102607,72.322675746154,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:56,17555.0,17639.35165583234,72.29342343633382,38.46153846153846,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:57,17560.0,17639.3296167667,72.26334024166019,42.857142857142854,2.0,0.0,200.0,2.0,0.0,200.0
09:00:57,17560.0,17639.307583822174,72.23322432224423,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:58,17560.0,17639.28555699706,72.20307563713743,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:58,17560.0,17639.263536289658,72.17289414527836,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:01,17560.0,17639.24152169827,72.14078248862423,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:02,17550.0,17639.21673582917,72.1102796455232,35.714285714285715,2.0,0.0,0,2.0,0.0,0.0
09:01:02,17550.0,17639.191956844075,72.07974138717036,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:03,17550.0,17639.167184741076,72.04916766853309,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:04,17550.0,17639.142419518263,72.01855844445002,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:04,17550.0,17639.117661173725,71.98791366963049,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:05,17550.0,17639.092909705545,71.95723329865396,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:05,17550.0,17639.06816511182,71.92651728596964,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:06,17555.0,17639.044816086654,71.8949196732731,38.46153846153846,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:06,17555.0,17639.02147354643,71.86328636434138,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:07,17555.0,17638.99813748934,71.83161731201464,38.46153846153846,2.0,0.0,0,2.0,0.0,0.0
09:01:07,17555.0,17638.97480791359,71.79991246899648,38.46153846153846,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:08,17560.0,17638.952873513394,71.76737427830606,42.857142857142854,2.0,2.0,100.0,2.0,2.0,100.0
09:01:09,17560.0,17638.93094520524,71.73480024617079,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:09,17560.0,17638.909022987435,71.7021903237427,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:10,17560.0,17638.88710685829,71.66954446203115,50.0,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:10,17560.0,17638.86519681611,71.63686261190215,50.0,12.0,-6.0,100.0,12.0,-6.0,100.0
09:01:11,17560.0,17638.843292859212,71.60414472407771,50.0,0.0,0.0,0,0.0,0.0,0
09:01:11,17560.0,17638.821394985902,71.57139074913545,50.0,0.0,0.0,0,0.0,0.0,0
09:01:12,17560.0,17638.79950319449,71.53860063750787,50.0,0.0,0.0,0,0.0,0.0,0
09:01:12,17560.0,17638.777617483283,71.50577433948177,50.0,0.0,0.0,0,0.0,0.0,0
09:01:13,17560.0,17638.7557378506,71.4729118051978,50.0,0.0,0.0,0,0.0,0.0,0
09:01:21,17560.0,17638.733864294747,71.44001298464966,50.0,0.0,0.0,0,0.0,0.0,0
09:01:22,17560.0,17638.711996814036,71.40707782768378,50.0,0.0,0.0,0,0.0,0.0,0
09:01:23,17560.0,17638.69013540678,71.37410628399844,50.0,0.0,0.0,0,0.0,0.0,0
09:01:23,17560.0,17638.6682800713,71.34109830314337,50.0,0.0,0.0,0,0.0,0.0,0
09:01:25,17560.0,17638.6464308059,71.30805383451904,50.0,0.0,0.0,0,0.0,0.0,0
09:01:26,17560.0,17638.624587608898,71.27497282737617,50.0,0.0,0.0,0,0.0,0.0,0
09:01:28,17560.0,17638.602750478607,71.24185523081495,50.0,0.0,0.0,0,0.0,0.0,0
09:01:31,17570.0,17638.583696805374,71.20725259511887,57.142857142857146,4.0,2.0,100.0,4.0,2.0,100.0
09:01:31,17570.0,17638.564648424093,71.17261337805242,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:32,17570.0,17638.545605333293,71.13793752617794,57.142857142857146,14.0,0.0,0,14.0,0.0,0.0
09:01:32,17565.0,17638.52517883549,71.10392473656904,53.84615384615385,4.0,2.0,0,4.0,2.0,0.0
09:01:33,17565.0,17638.504758010928,71.06987514255094,53.84615384615385,2.0,0.0,0,2.0,0.0,0.0
09:01:33,17565.0,17638.484342858028,71.03578869119923,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:34,17565.0,17638.463933375217,71.0016653294306,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:35,17565.0,17638.44352956092,70.96750500400204,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:36,17565.0,17638.42313141356,70.93330766151026,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:36,17565.0,17638.40273893157,70.89907324839099,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:40,17565.0,17638.38235211337,70.86480171091836,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:40,17565.0,17638.36197095739,70.83049299520421,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:41,17565.0,17638.341595462054,70.7961470471974,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:01:41,17570.0,17638.322614321805,70.7610644267858,57.142857142857146,24.0,2.0,275.0,24.0,2.0,275.0
09:01:42,17570.0,17638.303638453363,70.72594452105297,57.142857142857146,8.0,2.0,0,8.0,2.0,0.0
09:01:42,17570.0,17638.284667855263,70.69078727442775,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:43,17570.0,17638.265702526045,70.65358906975285,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:46,17570.0,17638.246742464242,70.61635061206033,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:46,17570.0,17638.22778766839,70.57907183763605,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:47,17570.0,17638.20883813703,70.54175268256226,57.142857142857146,6.0,6.0,0,6.0,6.0,0.0
09:01:52,17570.0,17638.189893868697,70.50439308271642,57.142857142857146,16.0,4.0,0,16.0,4.0,0.0
09:01:53,17570.0,17638.17095486193,70.46699297377056,57.142857142857146,2.0,0.0,0,2.0,0.0,0.0
09:01:57,17575.0,17638.153409811282,70.42890227632947,60.0,12.0,6.0,100.0,12.0,6.0,100.0
09:01:57,17575.0,17638.13586963358,70.39077098904443,60.0,14.0,6.0,100.0,14.0,6.0,100.0
09:01:58,17580.0,17638.11972302349,70.35199840852641,62.5,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:58,17580.0,17638.103580897947,70.3131851818467,62.5,0.0,0.0,0,0.0,0.0,0
09:02:01,17575.0,17638.086054559688,70.2749318154537,60.0,2.0,0.0,0,2.0,0.0,0.0
09:02:02,17575.0,17638.068533089183,70.23663759332922,60.0,12.0,-10.0,100.0,12.0,-10.0,100.0
09:02:02,17575.0,17638.051016485075,70.19830244861102,60.0,22.0,2.0,100.0,22.0,2.0,100.0
09:02:03,17580.0,17638.03489344203,70.15932586949643,62.5,8.0,6.0,125.0,8.0,6.0,125.0
09:02:03,17580.0,17638.018774876986,70.12030830622378,62.5,0.0,0.0,0,0.0,0.0,0
09:02:04,17580.0,17638.002660788698,70.08124969033958,62.5,0.0,0.0,0,0.0,0.0,0
09:02:07,17580.0,17637.986551175924,70.04214995316553,62.5,0.0,0.0,0,0.0,0.0,0
09:02:10,17580.0,17637.970446037423,70.00300902579757,62.5,0.0,0.0,0,0.0,0.0,0
09:02:10,17580.0,17637.95434537195,69.96382683910467,62.5,0.0,0.0,0,0.0,0.0,0
09:02:11,17575.0,17637.936860482245,69.92312238093513,60.0,2.0,2.0,100.0,2.0,2.0,100.0
09:02:11,17575.0,17637.919380448784,69.88237333831087,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:02:12,17575.0,17637.901905270213,69.8415796331936,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:02:12,17575.0,17637.884434945183,69.80074118727687,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:02:13,17575.0,17637.866969472347,69.75985792198495,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:02:13,17580.0,17637.85089754637,69.71832962448872,60.0,4.0,0.0,100.0,4.0,0.0,100.0
09:02:14,17580.0,17637.8348300842,69.67675639309131,60.0,0.0,0.0,0,0.0,0.0,0
09:02:14,17580.0,17637.818767084595,69.63513814731414,60.0,0.0,0.0,0,0.0,0.0,0
09:02:15,17580.0,17637.802708546315,69.59347480639875,60.0,0.0,0.0,0,0.0,0.0,0
09:02:18,17580.0,17637.786654468116,69.55176628930563,60.0,0.0,0.0,0,0.0,0.0,0
09:02:18,17580.0,17637.770604848767,69.50786513749522,60.0,0.0,0.0,0,0.0,0.0,0
09:02:20,17580.0,17637.754559687026,69.4639152391447,60.0,0.0,0.0,0,0.0,0.0,0
09:02:23,17580.0,17637.738518981656,69.41991650166949,60.0,0.0,0.0,0,0.0,0.0,0
09:02:24,17580.0,17637.722482731417,69.37586883214709,60.0,0.0,0.0,0,0.0,0.0,0
09:02:26,17580.0,17637.706450935075,69.33177213731534,60.0,0.0,0.0,0,0.0,0.0,0
09:02:26,17580.0,17637.69042359139,69.28762632357082,60.0,0.0,0.0,0,0.0,0.0,0
09:02:27,17585.0,17637.67578939514,69.24288136616006,62.5,4.0,-4.0,100.0,4.0,-4.0,100.0
09:02:27,17585.0,17637.66115926338,69.19808715363057,62.5,0.0,0.0,0,0.0,0.0,0
09:02:30,17585.0,17637.646533194984,69.15324359026685,62.5,0.0,0.0,0,0.0,0.0,0
09:02:30,17585.0,17637.63191118882,69.10835057999951,62.5,0.0,0.0,0,0.0,0.0,0
09:02:31,17585.0,17637.61729324376,69.06340802640318,62.5,0.0,0.0,0,0.0,0.0,0
09:02:31,17585.0,17637.602679358675,69.01841583269484,62.5,0.0,0.0,0,0.0,0.0,0
09:02:32,17585.0,17637.58806953244,68.97337390173195,62.5,0.0,0.0,0,0.0,0.0,0
09:02:35,17585.0,17637.57346376393,68.9282821360104,62.5,0.0,0.0,0,0.0,0.0,0
09:02:35,17585.0,17637.55886205201,68.88314043766286,62.5,0.0,0.0,0,0.0,0.0,0
09:02:36,17585.0,17637.544264395558,68.83794870845672,62.5,0.0,0.0,0,0.0,0.0,0
09:02:36,17585.0,17637.52967079345,68.79270684979222,62.5,0.0,0.0,0,0.0,0.0,0
09:02:37,17585.0,17637.515081244557,68.7474147627006,62.5,0.0,0.0,0,0.0,0.0,0
09:02:37,17585.0,17637.50049574775,68.702072347842,62.5,0.0,0.0,0,0.0,0.0,0
09:02:38,17595.0,17637.48869169394,68.6557318040425,66.66666666666667,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:38,17590.0,17637.47550222256,68.60978946095479,64.70588235294117,2.0,0.0,0,2.0,0.0,0.0
09:02:39,17590.0,17637.462316414418,68.5637965759382,64.70588235294117,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:39,17590.0,17637.44913426849,68.51775304721318,64.70588235294117,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:40,17585.0,17637.434567087745,68.47215776422479,62.5,2.0,-2.0,0,2.0,-2.0,0.0
09:02:40,17590.0,17637.421392648892,68.42820305813555,64.70588235294117,2.0,0.0,200.0,2.0,0.0,200.0
09:02:41,17590.0,17637.4082218691,68.38420103077381,64.70588235294117,2.0,0.0,66.66666666666667,2.0,0.0,66.66666666666667
09:02:42,17590.0,17637.395054747347,68.34015159073358,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:02:44,17590.0,17637.38189128262,68.29605464627453,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:02:47,17590.0,17637.368731473904,68.25191010532006,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:02:47,17590.0,17637.355575320184,68.20771787545584,64.70588235294117,20.0,18.0,100.0,20.0,18.0,100.0
09:02:48,17590.0,17637.342422820442,68.1634778639278,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:02:48,17590.0,17637.329273973664,68.11918997764047,64.70588235294117,2.0,2.0,66.66666666666667,2.0,2.0,66.66666666666667
09:02:49,17590.0,17637.31612877884,68.07264935196459,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:02:50,17590.0,17637.302987234947,68.02605697145275,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:02:50,17580.0,17637.287071948947,67.98046083304601,60.0,4.0,0.0,0,4.0,0.0,0.0
09:02:51,17580.0,17637.27116108325,67.93481261792145,60.0,8.0,-2.0,0,8.0,-2.0,0.0
09:02:53,17580.0,17637.25525463662,67.89132450111305,60.0,0.0,0.0,0,0.0,0.0,0
09:02:54,17580.0,17637.239352607838,67.84778778338145,60.0,0.0,0.0,0,0.0,0.0,0
09:02:56,17580.0,17637.22345499567,67.80420237110751,60.0,4.0,0.0,100.0,4.0,0.0,100.0
09:02:56,17580.0,17637.207561798892,67.76056817032627,60.0,0.0,0.0,0,0.0,0.0,0
09:02:58,17580.0,17637.191673016277,67.71688508672536,60.0,2.0,0.0,0,2.0,0.0,0.0
09:02:59,17580.0,17637.175788646604,67.67315302564302,75.0,0.0,0.0,0,0.0,0.0,0
09:02:59,17580.0,17637.15990868864,67.62937189206649,75.0,0.0,0.0,0,0.0,0.0,0
09:03:00,17580.0,17637.144033141165,67.58554159062992,75.0,0.0,0.0,0,0.0,0.0,0
09:03:04,17580.0,17637.12816200295,67.54383735616096,75.0,0.0,0.0,0,0.0,0.0,0
09:03:05,17580.0,17637.112295272775,67.50208728768648,75.0,0.0,0.0,0,0.0,0.0,0
09:03:10,17580.0,17637.09643294941,67.46029130010872,75.0,0.0,0.0,0,0.0,0.0,0
09:03:11,17580.0,17637.080575031636,67.41844930802522,75.0,0.0,0.0,0,0.0,0.0,0
09:03:13,17580.0,17637.064721518225,67.3765612257272,75.0,4.0,0.0,0,4.0,0.0,0.0
09:03:13,17580.0,17637.048872407955,67.33462696719815,75.0,0.0,0.0,0,0.0,0.0,0
09:03:17,17580.0,17637.033027699606,67.29264644611214,75.0,0.0,0.0,0,0.0,0.0,0
09:03:19,17580.0,17637.017187391957,67.25061957583242,75.0,2.0,0.0,0,2.0,0.0,0.0
09:03:19,17580.0,17637.00135148378,67.20854626940964,75.0,6.0,0.0,0,6.0,0.0,0.0
09:03:20,17580.0,17636.985519973856,67.16642643958053,75.0,2.0,2.0,0,2.0,2.0,0.0
09:03:20,17580.0,17636.969692860963,67.12425999876605,75.0,0.0,0.0,0,0.0,0.0,0
09:03:21,17580.0,17636.95387014388,67.08204685907003,75.0,0.0,0.0,0,0.0,0.0,0
09:03:22,17580.0,17636.938051821384,67.03978693227741,75.0,2.0,2.0,0,2.0,2.0,0.0
09:03:23,17580.0,17636.922237892257,66.99748012985263,75.0,0.0,0.0,0,0.0,0.0,0
09:03:25,17580.0,17636.90642835528,66.95512636293809,75.0,0.0,0.0,0,0.0,0.0,0
09:03:27,17580.0,17636.890623209227,66.91272554235236,75.0,0.0,0.0,0,0.0,0.0,0
09:03:30,17580.0,17636.874822452886,66.87027757858868,75.0,0.0,0.0,0,0.0,0.0,0
09:03:32,17580.0,17636.859026085032,66.82778238181324,75.0,0.0,0.0,0,0.0,0.0,0
09:03:35,17580.0,17636.84323410445,66.78523986186346,75.0,0.0,0.0,0,0.0,0.0,0
09:03:37,17580.0,17636.82744650992,66.74264992824635,75.0,0.0,0.0,0,0.0,0.0,0
09:03:39,17580.0,17636.811663300225,66.70001249013687,75.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:03:40,17580.0,17636.795884474144,66.65732745637604,75.0,2.0,-2.0,0,2.0,-2.0,0.0
09:03:40,17580.0,17636.78011003046,66.61459473546944,75.0,0.0,0.0,0,0.0,0.0,0
09:03:41,17585.0,17636.765728663973,66.5712657641694,76.92307692307692,2.0,-2.0,100.0,2.0,-2.0,100.0
09:03:41,17585.0,17636.751351291758,66.5278889721583,76.92307692307692,2.0,0.0,100.0,2.0,0.0,100.0
09:03:42,17585.0,17636.7369779127,66.4844642658364,76.92307692307692,0.0,0.0,0,0.0,0.0,0
09:03:45,17585.0,17636.722608525695,66.44099155125579,76.92307692307692,0.0,0.0,0,0.0,0.0,0
09:03:52,17585.0,17636.708243129633,66.39747073411846,76.92307692307692,0.0,0.0,0,0.0,0.0,0
09:03:53,17585.0,17636.693881723404,66.35390171977456,76.92307692307692,0.0,0.0,0,0.0,0.0,0
09:03:54,17585.0,17636.6795243059,66.3102844132205,76.92307692307692,0.0,0.0,0,0.0,0.0,0
09:03:54,17580.0,17636.663782179996,66.26716706300003,75.0,2.0,0.0,0,2.0,0.0,0.0
09:03:56,17580.0,17636.6480444263,66.22400118424649,75.0,0.0,0.0,0,0.0,0.0,0
09:03:56,17580.0,17636.632311043595,66.18078668200285,75.0,0.0,0.0,0,0.0,0.0,0
09:03:57,17585.0,17636.617970726682,66.13697520155975,76.92307692307692,2.0,0.0,100.0,2.0,0.0,100.0
09:03:58,17575.0,17636.60085700061,66.09426395985557,69.23076923076923,4.0,-2.0,0,4.0,-2.0,0.0
09:03:59,17570.0,17636.582359331675,66.0521571255436,64.28571428571429,2.0,0.0,0,2.0,0.0,0.0
09:03:59,17570.0,17636.56386680027,66.01000133198578,64.28571428571429,0.0,0.0,0,0.0,0.0,0
09:04:00,17570.0,17636.545379404964,65.96779648532197,64.28571428571429,18.0,14.0,0,18.0,14.0,0.0
09:04:01,17570.0,17636.526897144333,65.92554249134228,64.28571428571429,6.0,2.0,0,6.0,2.0,0.0
09:04:01,17565.0,17636.507031320936,65.88394532466322,60.0,2.0,2.0,0,2.0,2.0,0.0
09:04:02,17565.0,17636.487171015055,65.8422989089634,60.0,0.0,0.0,0,0.0,0.0,0
09:04:02,17565.0,17636.46731622516,65.80060315073108,60.0,0.0,0.0,0,0.0,0.0,0
09:04:03,17555.0,17636.44468955769,65.76042867524869,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
09:04:03,17555.0,17636.422069174532,65.72020495636158,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:04:05,17555.0,17636.399455073944,65.6799319035968,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:04:06,17555.0,17636.376847254178,65.6396094261482,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:04:06,17555.0,17636.35424571349,65.59923743287487,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:04:08,17555.0,17636.331650450134,65.55881583229926,52.94117647058823,0.0,0.0,0,0.0,0.0,0
