20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16826,1497343100.0,42284.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:00,500,17790.0,18,17795.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.843,1624
20170703,pb1708,,,17790.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16856,1500012550.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:02,500,17790.0,16,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.829,2061
20170703,pb1708,,,17790.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16856,1500012550.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:02,500,17790.0,16,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.829,2365
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16876,1501792450.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:07,0,17800.0,1,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.835,2668
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16876,1501792450.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:07,0,17800.0,1,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.835,2929
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16890,1503038800.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:10,0,17800.0,4,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.864,4234
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16890,1503038800.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:10,0,17800.0,4,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.864,4235
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16890,1503038800.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:10,0,17800.0,4,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.864,4236
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16890,1503038800.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:10,0,17800.0,4,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.864,4237
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16896,1503572800.0,42300.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:10,500,17790.0,14,17805.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.867,4581
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16900,1503928850.0,42300.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:11,500,17795.0,4,17810.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,5051
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16900,1503928850.0,42300.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:12,0,17795.0,7,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,5296
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16900,1503928850.0,42300.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:12,0,17795.0,7,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,5575
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16900,1503928850.0,42300.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:12,500,17800.0,1,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,5827
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16902,1504106850.0,42302.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:13,0,17795.0,6,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,6105
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16910,1504818700.0,42304.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:13,500,17795.0,4,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87,6344
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16912,1504996750.0,42304.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:14,0,17795.0,4,17805.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,6598
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16912,1504996750.0,42304.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:14,500,17795.0,7,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,6849
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16912,1504996750.0,42304.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:14,500,17795.0,7,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,7099
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16912,1504996750.0,42304.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:15,0,17795.0,7,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,7330
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16914,1505174750.0,42304.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:15,500,17800.0,1,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.875,7583
