20170714,pb1708,,,17605.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21736,1923522100.0,39264.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:08,0,17600.0,2,17605.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.76,4951
20170714,pb1708,,,17565.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21750,1924753150.0,39276.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:08,500,17565.0,21,17600.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.398,5194
20170714,pb1708,,,17565.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21750,1924753150.0,39276.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:09,0,17570.0,3,17595.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.398,5422
20170714,pb1708,,,17565.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21750,1924753150.0,39276.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:09,0,17570.0,3,17595.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.398,5643
20170714,pb1708,,,17570.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21752,1924928850.0,39276.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:09,500,17570.0,2,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.338,5890
20170714,pb1708,,,17570.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21752,1924928850.0,39276.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:10,0,17570.0,2,17590.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.338,6133
20170714,pb1708,,,17570.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21760,1925631650.0,39278.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:10,500,17565.0,11,17570.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.102,6361
20170714,pb1708,,,17570.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21760,1925631650.0,39278.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:10,500,17565.0,11,17570.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88494.102,6589
20170714,pb1708,,,17570.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21796,1928794250.0,39304.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:11,0,17570.0,6,17575.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88493.038,6833
20170714,pb1708,,,17575.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21804,1929497250.0,39304.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:11,500,17575.0,7,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.811,7091
20170714,pb1708,,,17590.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21808,1929849050.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:12,0,17580.0,1,17595.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.711,7423
20170714,pb1708,,,17590.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21810,1930024950.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:12,500,17580.0,4,17595.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.662,7707
20170714,pb1708,,,17590.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21810,1930024950.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:13,0,17580.0,4,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.662,7959
20170714,pb1708,,,17590.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21810,1930024950.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:13,500,17585.0,2,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.662,8210
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21816,1930552500.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:14,0,17580.0,3,17590.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.506,8479
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21816,1930552500.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:14,500,17580.0,3,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.506,8698
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21816,1930552500.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:15,0,17580.0,3,17590.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.506,8986
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21816,1930552500.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:15,500,17580.0,3,17590.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.506,9229
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21816,1930552500.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:16,0,17580.0,3,17585.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.506,9506
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21816,1930552500.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:16,500,17580.0,3,17585.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.506,9754
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21818,1930728350.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:17,500,17580.0,13,17585.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.453,10251
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21824,1931255900.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:18,0,17585.0,1,17590.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.297,10525
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21826,1931431750.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:18,500,17580.0,15,17585.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.245,10748
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21828,1931607600.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:19,0,17580.0,15,17590.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.194,10989
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21828,1931607600.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:19,500,17580.0,15,17590.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.194,11202
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21828,1931607600.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:20,0,17585.0,1,17590.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.194,11456
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21828,1931607600.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:20,500,17585.0,1,17590.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.194,11680
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21828,1931607600.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:21,0,17585.0,1,17590.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.194,11925
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21828,1931607600.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:21,500,17585.0,2,17590.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.194,12150
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21828,1931607600.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:24,0,17585.0,2,17590.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.194,13326
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21830,1931783450.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:24,500,17585.0,1,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.14199999999,13527
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21830,1931783450.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:25,0,17585.0,1,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.14199999999,13764
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21830,1931783450.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:25,500,17585.0,1,17590.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.14199999999,13969
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21832,1931959300.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:26,500,17585.0,2,17590.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88492.09,14399
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:27,500,17580.0,15,17590.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,14836
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:28,0,17580.0,15,17590.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,15055
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:28,500,17580.0,5,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,15223
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:29,0,17580.0,5,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,15376
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:29,500,17580.0,5,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,15538
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:30,0,17580.0,5,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,15751
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:30,500,17580.0,6,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,15967
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:31,0,17580.0,6,17590.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,16174
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:31,500,17580.0,6,17590.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,16377
20170714,pb1708,,,17585.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21836,1932311000.0,39306.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:32,0,17580.0,6,17585.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.986,16621
20170714,pb1708,,,17590.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21844,1933014550.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:32,500,17590.0,13,17595.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.785,16863
20170714,pb1708,,,17590.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21844,1933014550.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:33,0,17590.0,13,17595.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.785,17117
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21850,1933542400.0,39294.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:33,500,17590.0,15,17595.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.643,17307
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21856,1934070250.0,39294.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:34,0,17590.0,15,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.501,17482
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21864,1934774050.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:34,500,17590.0,20,17600.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.312,17708
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21866,1934950000.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:35,0,17590.0,20,17595.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.265,17899
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21870,1935301900.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:35,500,17595.0,4,17600.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.171,18171
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21870,1935301900.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:36,0,17590.0,20,17600.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.171,18380
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21870,1935301900.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:36,500,17595.0,2,17600.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.171,18611
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21870,1935301900.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:37,0,17595.0,2,17600.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.171,18846
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21870,1935301900.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:37,500,17595.0,8,17600.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.171,19112
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21872,1935477850.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:38,0,17595.0,7,17600.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.12299999999,19366
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21872,1935477850.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:38,500,17595.0,7,17600.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.12299999999,19546
20170714,pb1708,,,17595.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21872,1935477850.0,39300.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:39,0,17595.0,7,17600.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88491.12299999999,19792
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21882,1936357850.0,39308.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:39,500,17595.0,7,17600.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.899,19990
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:40,0,17595.0,7,17615.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,20271
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:40,500,17600.0,1,17610.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,20452
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:41,0,17600.0,1,17610.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,20687
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:41,500,17600.0,1,17610.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,20861
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:42,0,17600.0,1,17610.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,21120
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:42,500,17600.0,1,17610.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,21314
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:43,0,17600.0,1,17610.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,21496
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:43,500,17600.0,1,17610.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,21679
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21886,1936709850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:44,0,17600.0,1,17610.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.80900000001,21916
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21888,1936885850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:44,500,17595.0,6,17605.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.764,22142
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21888,1936885850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:45,0,17595.0,7,17605.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.764,22373
20170714,pb1708,,,17600.0,17880.0,17885.0,38954.0,17865.0,17905.0,17560.0,21888,1936885850.0,39310.0,0.0,0.0,18950.0,16805.0,0.0,0.0,09:00:45,500,17595.0,9,17605.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88490.764,22599
