20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12942,1159563850.0,40328.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:08,0,17885.0,2,17890.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.96,4542
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12942,1159563850.0,40328.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:09,0,17885.0,3,17890.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.96,4780
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12942,1159563850.0,40328.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:09,500,17885.0,3,17890.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.96,5016
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12942,1159563850.0,40328.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:09,500,17885.0,3,17890.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.96,5278
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12944,1159742750.0,40326.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:10,0,17885.0,3,17890.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.937,5520
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:10,500,17885.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,5776
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:11,0,17885.0,4,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,6238
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:11,0,17885.0,4,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,6469
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:12,0,17885.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,6764
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:12,0,17885.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,7011
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:13,0,17885.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,7272
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:13,0,17885.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,7768
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:14,500,17885.0,9,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,8204
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:15,0,17890.0,1,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,8618
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12946,1159921650.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:15,500,17890.0,4,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.914,8830
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12948,1160100600.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:16,0,17895.0,1,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.895,9057
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12948,1160100600.0,40324.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:16,0,17895.0,1,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.895,9279
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12952,1160458500.0,40328.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:16,500,17890.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.85800000001,9502
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12952,1160458500.0,40328.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:17,0,17890.0,6,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.85800000001,9715
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12956,1160816450.0,40330.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:17,500,17890.0,6,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.824,9934
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12956,1160816450.0,40330.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:17,500,17890.0,6,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.824,10169
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12956,1160816450.0,40330.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:18,0,17890.0,6,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.824,10412
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12956,1160816450.0,40330.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:18,500,17895.0,2,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.824,10630
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12960,1161174350.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:19,0,17890.0,5,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.786,10859
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12964,1161532150.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:19,500,17890.0,4,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.741,11097
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12964,1161532150.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:22,500,17890.0,4,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.741,12468
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12968,1161889950.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:23,500,17890.0,2,17895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.696,12853
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12972,1162247750.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:24,0,17885.0,7,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.65000000001,13044
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12972,1162247750.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:25,0,17885.0,7,17890.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.65000000001,13491
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12982,1163142450.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:25,500,17890.0,1,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.553,13698
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12982,1163142450.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:26,0,17890.0,3,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.553,13897
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12982,1163142450.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:27,0,17890.0,3,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.553,14333
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12982,1163142450.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:27,500,17890.0,3,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.553,14529
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12982,1163142450.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:28,0,17890.0,3,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.553,14715
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12982,1163142450.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:29,500,17890.0,3,17900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.553,15307
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12986,1163500450.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:30,500,17890.0,3,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.523,15699
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12986,1163500450.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:31,500,17890.0,1,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.523,16116
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12986,1163500450.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:32,500,17890.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.523,16543
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12990,1163858350.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:33,0,17895.0,5,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.486,16756
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12994,1164216350.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:33,500,17900.0,1,17905.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.456,16980
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12994,1164216350.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:34,0,17895.0,2,17905.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.456,17148
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12994,1164216350.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:34,500,17895.0,2,17905.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.456,17343
20170713,pb1708,,,17900.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12994,1164216350.0,40336.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:35,0,17895.0,2,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.456,17536
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,12998,1164574250.0,40334.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:35,500,17890.0,5,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.419,17779
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13002,1164932150.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:36,0,17895.0,2,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.381,17946
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13002,1164932150.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:36,500,17895.0,2,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.381,18163
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13002,1164932150.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:37,0,17890.0,5,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.381,18361
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13002,1164932150.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:37,500,17890.0,5,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.381,18543
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13004,1165111050.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:38,0,17890.0,4,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.359,18740
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13004,1165111050.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:39,500,17890.0,4,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.359,19320
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13004,1165111050.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:42,500,17890.0,4,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.359,20365
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13004,1165111050.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:43,0,17895.0,1,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.359,20575
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13004,1165111050.0,40338.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:43,500,17895.0,1,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.359,20764
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13006,1165290000.0,40340.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:45,0,17890.0,4,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.34,21280
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13008,1165468950.0,40340.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:45,500,17890.0,4,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.321,21439
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13008,1165468950.0,40340.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:46,0,17890.0,4,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.321,21616
20170713,pb1708,,,17895.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13008,1165468950.0,40340.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:46,500,17890.0,5,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.321,21768
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13016,1166184550.0,40340.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:47,0,17890.0,1,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.232,21949
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13020,1166542350.0,40344.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:47,500,17885.0,6,17890.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.187,22072
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13020,1166542350.0,40344.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:48,0,17885.0,6,17890.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.187,22214
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13020,1166542350.0,40344.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:51,500,17885.0,8,17890.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.187,23302
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13020,1166542350.0,40344.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:52,500,17885.0,8,17890.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.187,23622
20170713,pb1708,,,17890.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13020,1166542350.0,40344.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:53,0,17885.0,8,17890.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.187,23732
20170713,pb1708,,,17885.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13022,1166721200.0,40342.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:53,500,17885.0,7,17890.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.16,23914
20170713,pb1708,,,17885.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13026,1167078900.0,40344.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:54,0,17885.0,3,17890.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89596.10800000001,24093
20170713,pb1708,,,17885.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13036,1167973150.0,40348.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:54,500,17880.0,3,17885.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.977,24265
20170713,pb1708,,,17885.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13036,1167973150.0,40348.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:55,0,17880.0,3,17885.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.977,24369
20170713,pb1708,,,17885.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13036,1167973150.0,40348.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:55,500,17880.0,3,17885.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.977,24535
20170713,pb1708,,,17885.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13038,1168152000.0,40348.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:56,0,17880.0,3,17885.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.95,24670
20170713,pb1708,,,17880.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13044,1168688400.0,40354.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:57,500,17875.0,1,17885.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.86,25123
20170713,pb1708,,,17880.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13044,1168688400.0,40354.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:58,0,17875.0,2,17880.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.86,25303
20170713,pb1708,,,17880.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13046,1168867200.0,40352.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:58,500,17875.0,2,17880.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.83,25478
20170713,pb1708,,,17880.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13048,1169046000.0,40352.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:59,0,17875.0,2,17880.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.8,25637
20170713,pb1708,,,17880.0,17950.0,17920.0,40168.0,17950.0,17995.0,17860.0,13052,1169403600.0,40356.0,0.0,0.0,19025.0,16870.0,0.0,0.0,09:00:59,500,17880.0,4,17885.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89595.74,25763
