09:48:07,17520.0,17506.4170455,29.7871397752,56.25,2.0,0,17.0017921091,0.0,100.0,2.0,0.0
09:48:08,17520.0,17506.4245895,29.78607057,56.25,0.0,51.5151515152,17.0011818322,0.0,0,0.666666666667,0.0
09:48:09,17520.0,17506.4321293,29.781980943,60.0,0.0,0,16.9988475702,0.0,0,0.333333333333,0.0
09:48:09,17520.0,17506.4396649,29.777881426,60.0,0.0,0,16.9965076633,0.0,0,0.2,0.0
09:48:10,17520.0,17506.4471964,29.773772015,60.0,2.0,0,16.994162109,0.0,100.0,0.8,0.0
09:48:11,17520.0,17506.4547236,29.7696527058,60.0,4.0,0,16.9918109051,0.0,100.0,1.71428571429,0.0
09:48:11,17520.0,17506.4622467,29.7655234943,60.0,0.0,0,16.9894540492,0.0,0,1.33333333333,0.0
09:48:12,17520.0,17506.4697656,29.764408146,60.0,20.0,0,16.988817435,10.0,92.3076923077,6.7619047619,10.0
09:48:12,17520.0,17506.4772803,29.7602610948,60.0,0.0,0,16.9864503966,0.0,0,5.52380952381,10.0
09:48:14,17520.0,17506.4847908,29.7561041305,60.0,0.0,0,16.9840777001,0.0,0,4.28571428571,10.0
09:48:15,17520.0,17506.4922972,29.7519372489,60.0,0.0,0,16.981699343,0.0,0,3.04761904762,10.0
09:48:15,17520.0,17506.4997994,29.7477604458,60.0,0.0,0,16.979315323,0.0,0,1.90476190476,10.0
09:48:16,17520.0,17506.5072974,29.7452070719,60.0,0.0,0,16.9778579177,0.0,0,0.952380952381,10.0
09:48:16,17520.0,17506.5147913,29.7426456311,60.0,0.0,0,16.9763959081,0.0,0,0.0,0.0
09:48:17,17525.0,17506.525058,29.7412431349,62.5,4.0,0,16.9707521455,-4.0,100.0,1.14285714286,-4.0
09:48:18,17525.0,17506.535319,29.7398312323,62.5,0.0,0,16.9699464949,0.0,0,0.952380952381,-4.0
09:48:19,17525.0,17506.5455743,29.738409922,62.5,0.0,0,16.9691354762,0.0,0,0.761904761905,-4.0
09:48:19,17525.0,17506.5558239,29.7369792026,62.5,0.0,0,16.9683190885,0.0,0,0.571428571429,-4.0
09:48:20,17525.0,17506.5660678,29.7355390728,62.5,0.0,0,16.9674973311,0.0,0,0.380952380952,-4.0
09:48:22,17525.0,17506.576306,29.7340895312,62.5,0.0,0,16.9666702032,0.0,0,0.190476190476,-4.0
09:48:22,17525.0,17506.5865386,29.7340370793,62.5,2.0,0,16.9666402735,2.0,0,0.571428571429,2.0
09:48:23,17525.0,17506.5967655,29.7309286314,62.5,0.0,0,16.9648665514,0.0,0,0.47619047619,2.0
09:48:23,17525.0,17506.6069866,29.7278088921,62.5,0.0,0,16.9630863864,0.0,0,0.380952380952,2.0
09:48:25,17525.0,17506.6172021,29.7246778581,62.5,0.0,0,16.9612997764,0.0,0,0.285714285714,2.0
09:48:25,17525.0,17506.627412,29.7215355256,62.5,0.0,0,16.9595067193,0.0,0,0.190476190476,2.0
09:48:26,17525.0,17506.6376161,29.718381891,62.5,0.0,0,16.9577072132,0.0,0,0.0952380952381,2.0
09:48:26,17530.0,17506.6505916,29.7166088936,64.7058823529,14.0,0,16.951859038,-8.0,100.0,4.0,-8.0
09:48:27,17530.0,17506.6635599,29.7148230666,64.7058823529,18.0,0,16.9508403118,-2.0,43.75,8.47619047619,-10.0
09:48:27,17530.0,17506.676521,29.7146724251,64.7058823529,10.0,0,16.9507543783,-4.0,33.3333333333,9.80952380952,-14.0
09:48:28,17530.0,17506.6894749,29.7145108117,64.7058823529,0.0,0,16.9506621858,0.0,0,7.80952380952,-14.0
09:48:28,17530.0,17506.7024216,29.7143382262,64.7058823529,0.0,0,16.9505637343,0.0,0,5.80952380952,-14.0
09:48:29,17530.0,17506.7153611,29.7141546683,64.7058823529,0.0,0,16.9504590236,0.0,0,3.80952380952,-14.0
09:48:29,17530.0,17506.7282934,29.713960138,64.7058823529,0.0,0,16.9503480536,0.0,0,1.80952380952,-6.0
09:48:30,17530.0,17506.7412185,29.713754635,64.7058823529,0.0,0,16.9502308243,0.0,0,0.47619047619,-4.0
09:48:31,17530.0,17506.7541365,29.7135381589,64.7058823529,0.0,0,16.9501073354,0.0,0,0.0,0.0
09:48:31,17530.0,17506.7670473,29.7133107097,64.7058823529,0.0,0,16.9499775868,0.0,0,0.0,0.0
09:48:32,17530.0,17506.7799509,29.7144932838,64.7058823529,0.0,0,16.950652187,0.0,0,0.0,0.0
09:48:32,17530.0,17506.7928473,29.7156664629,64.7058823529,0.0,0,16.9513214278,0.0,0,0.0,0.0
09:48:33,17530.0,17506.8057366,29.7168302482,64.7058823529,0.0,0,16.9519853099,0.0,0,0.0,0.0
09:48:33,17530.0,17506.8186187,29.7179846408,64.7058823529,2.0,0,16.9526438339,0.0,100.0,0.571428571429,0.0
09:48:34,17530.0,17506.8314937,29.7191296418,64.7058823529,0.0,0,16.9532970005,0.0,0,0.47619047619,0.0
09:48:34,17530.0,17506.8443615,29.7202652523,64.7058823529,0.0,0,16.9539448102,0.0,0,0.380952380952,0.0
09:48:35,17530.0,17506.8572222,29.7213914733,64.7058823529,0.0,0,16.9545872637,0.0,0,0.285714285714,0.0
09:48:35,17530.0,17506.8700757,29.722508306,64.7058823529,0.0,0,16.9552243617,0.0,0,0.190476190476,0.0
09:48:36,17530.0,17506.8829221,29.7221889603,64.7058823529,0.0,0,16.9550421907,0.0,0,0.0952380952381,0.0
09:48:36,17530.0,17506.8957614,29.7218586426,64.7058823529,0.0,0,16.9548537608,0.0,0,0.0,0.0
09:48:37,17530.0,17506.9085935,29.7215173528,64.7058823529,0.0,0,16.9546590717,0.0,0,0.0,0.0
09:48:37,17530.0,17506.9214185,29.7211650902,64.7058823529,0.0,0,16.9544581234,0.0,0,0.0,0.0
