10:02:27,17595.0,17595.3273359,25.3758275043,22.2222222222,0.0,0,14.4221810198,0.0,0,0.0,0.0
10:02:28,17595.0,17595.3271541,25.367987841,22.2222222222,0.0,0,14.4177253998,0.0,0,0.0,0.0
10:02:31,17595.0,17595.3269724,25.3526692777,22.2222222222,0.0,0,14.4090191973,0.0,0,0.0,0.0
10:02:37,17595.0,17595.3267908,25.3373338398,22.2222222222,0.0,0,14.4003034043,0.0,0,0.0,0.0
10:02:38,17595.0,17595.3266093,25.3219814966,22.2222222222,0.0,0,14.3915780032,0.0,0,0.0,0.0
10:02:38,17595.0,17595.3264279,25.3066122172,22.2222222222,10.0,0,14.3828429765,-6.0,100.0,2.85714285714,-6.0
10:02:39,17595.0,17595.3262466,25.2912259709,22.2222222222,0.0,0,14.3740983068,0.0,0,2.38095238095,-6.0
10:02:39,17595.0,17595.3260654,25.2786000706,22.2222222222,0.0,0,14.3669224612,0.0,0,1.90476190476,-6.0
10:02:40,17595.0,17595.3258843,25.2684658901,22.2222222222,0.0,0,14.3611627679,0.0,0,1.42857142857,-6.0
10:02:42,17595.0,17595.3257033,25.2558169256,22.2222222222,0.0,0,14.3539738139,0.0,0,0.952380952381,-6.0
10:02:45,17595.0,17595.3255224,25.2431554331,22.2222222222,0.0,0,14.3467777397,0.0,0,0.47619047619,-6.0
10:02:51,17595.0,17595.3253416,25.2304813937,22.2222222222,0.0,0,14.3395745346,0.0,0,0.0,0.0
10:02:56,17595.0,17595.3251609,25.2177947885,22.2222222222,0.0,0,14.3323641879,0.0,0,0.0,0.0
10:03:00,17595.0,17595.3249803,25.2050955986,22.2222222222,0.0,0,14.3251466886,0.0,0,0.0,0.0
10:03:05,17595.0,17595.3247998,25.1923838049,22.2222222222,0.0,0,14.3179220261,0.0,0,0.0,0.0
10:03:05,17595.0,17595.3246194,25.1737957464,22.2222222222,0.0,0,14.307357628,0.0,0,0.0,0.0
10:03:09,17595.0,17595.3244391,25.1551846738,22.2222222222,0.0,0,14.2967801499,0.0,0,0.0,0.0
10:03:10,17590.0,17595.3214819,25.1365130476,20.0,2.0,0,14.2902291345,-2.0,0,0.571428571429,-2.0
10:03:12,17590.0,17595.3185264,25.120895955,20.0,0.0,0,14.2813507419,0.0,0,0.47619047619,-2.0
10:03:20,17590.0,17595.3155724,25.1052598502,20.0,0.0,0,14.2724615408,0.0,0,0.380952380952,-2.0
10:03:22,17590.0,17595.3126202,25.0896046977,20.0,0.0,0,14.2635615109,0.0,0,0.285714285714,-2.0
10:03:22,17590.0,17595.3096695,25.0708426818,20.0,0.0,0,14.2528952142,0.0,0,0.190476190476,-2.0
10:03:25,17590.0,17595.3067205,25.0520555267,20.0,0.0,0,14.2422146257,0.0,0,0.0952380952381,-2.0
10:03:27,17590.0,17595.3037732,25.0298710048,20.0,0.0,0,14.2296026178,0.0,0,0.0,0.0
10:03:31,17590.0,17595.3008275,25.0110299356,20.0,0.0,0,14.218891379,0.0,0,0.0,0.0
10:03:32,17590.0,17595.2978834,24.992163548,20.0,0.0,0,14.2081657465,0.0,0,0.0,0.0
10:03:37,17590.0,17595.2949409,24.9763763385,20.0,0.0,44.4444444444,14.1991906415,0.0,0,0.0,0.0
10:03:37,17590.0,17595.2920001,24.9605697925,0,32.0,0,14.1902045438,-2.0,-12.5,9.14285714286,-2.0
10:03:38,17585.0,17595.2862839,24.9449745907,0,16.0,0,14.1853708221,4.0,-8.33333333333,12.1904761905,2.0
10:03:38,17580.0,17595.2777939,24.9267537723,0,12.0,0,14.1790408261,2.0,-6.66666666667,13.3333333333,4.0
10:03:39,17575.0,17595.2665316,24.9092908382,0,16.0,0,14.173138457,8.0,-5.26315789474,15.0476190476,12.0
10:03:39,17575.0,17595.2552755,24.8917982163,0,16.0,0,14.1631853293,12.0,13.0434782609,16.0,24.0
10:03:40,17590.0,17595.2523567,24.8727576305,0,14.0,0,14.1402829053,0.0,25.4716981132,15.619047619,24.0
10:03:40,17590.0,17595.2494396,24.853691281,0,6.0,0,14.1294435935,0.0,43.75,12.2857142857,26.0
10:03:41,17590.0,17595.246524,24.8405786954,0,0.0,0,14.1219890252,0.0,0,8.47619047619,22.0
10:03:41,17590.0,17595.2436101,24.8214671112,0,0.0,0,14.1111239973,0.0,0,5.42857142857,20.0
10:03:42,17585.0,17595.2379208,24.802553632,0,2.0,0,14.1043807973,-2.0,97.3684210526,3.52380952381,10.0
10:03:42,17585.0,17595.2322346,24.7836125651,0,0.0,0,14.0936096475,0.0,0,1.71428571429,-2.0
10:03:43,17585.0,17595.2265516,24.7706479528,0,0.0,0,14.0862371071,0.0,0,0.666666666667,-2.0
10:03:43,17585.0,17595.2208718,24.7516581546,0,0.0,0,14.0754382455,0.0,0,0.285714285714,-2.0
10:03:44,17585.0,17595.2151951,24.7357889975,0,2.0,0,14.0664139878,-2.0,100.0,0.761904761905,-4.0
10:03:45,17585.0,17595.2095216,24.725357128,0,0.0,0,14.0604817333,0.0,0,0.571428571429,-4.0
10:03:46,17585.0,17595.2038512,24.7149130503,0,0.0,0,14.0545425364,0.0,0,0.380952380952,-2.0
10:03:49,17585.0,17595.198184,24.7067677975,0,0.0,0,14.0499106042,0.0,0,0.285714285714,-2.0
10:03:51,17585.0,17595.1925199,24.6986135323,0,0.0,0,14.0452735469,0.0,0,0.190476190476,-2.0
10:03:53,17585.0,17595.1868589,24.6904502457,0,0.0,0,14.0406313595,0.0,0,0.0952380952381,-2.0
10:03:54,17585.0,17595.1812011,24.6773653209,0,0.0,0,14.0331904014,0.0,0,0.0,0.0
10:03:54,17585.0,17595.1755465,24.6613826532,0,0.0,0,14.0241015941,0.0,0,0.0,0.0
10:03:55,17585.0,17595.169895,24.6453783496,0,0.0,0,14.0150004832,0.0,0,0.0,0.0
10:03:56,17585.0,17595.1642466,24.6293523681,0,0.0,0,14.0058870447,0.0,0,0.0,0.0
10:03:58,17585.0,17595.1586014,24.6211266303,0,0.0,0,14.0012093433,0.0,0,0.0,0.0
10:03:59,17585.0,17595.1529593,24.6128917951,0,0.0,0,13.9965264686,0.0,0,0.0,0.0
10:04:00,17585.0,17595.1473203,24.6046478534,0,0.0,0,13.9918384153,0.0,0,0.0,0.0
10:04:01,17585.0,17595.1416845,24.591453422,0,0.0,0,13.9843351845,0.0,0,0.0,0.0
10:04:01,17590.0,17595.1388288,24.5780314041,0,2.0,0,13.9727296214,0.0,100.0,0.571428571429,0.0
10:04:02,17590.0,17595.1359747,24.5645941997,0,0.0,0,13.9650905058,0.0,0,0.47619047619,0.0
10:04:02,17590.0,17595.1331221,24.5511417837,0,2.0,0,13.9574427423,0.0,50.0,0.952380952381,0.0
10:04:03,17585.0,17595.1274942,24.5378831266,0,2.0,0,13.9538715534,0.0,33.3333333333,1.33333333333,0.0
10:04:03,17585.0,17595.1218694,24.524607784,0,0.0,0,13.9463223111,0.0,0,1.04761904762,0.0
10:04:05,17585.0,17595.1162477,24.511315729,0,4.0,0,13.938763565,0.0,20.0,1.90476190476,0.0
10:04:06,17585.0,17595.1106291,24.5006347549,0,0.0,0,13.9326896531,0.0,0,1.42857142857,0.0
10:04:06,17595.0,17595.1105676,24.4898125393,11.1111111111,22.0,0,13.918620369,18.0,100.0,7.33333333333,18.0
10:04:07,17595.0,17595.1105062,24.4789804957,11.1111111111,26.0,0,13.9124640499,26.0,55.5555555556,13.3333333333,44.0
10:04:07,17590.0,17595.1076678,24.4680598916,0,2.0,0,13.9102102852,2.0,56.7901234568,11.3333333333,46.0
10:04:08,17590.0,17595.104831,24.4571280225,0,0.0,0,13.9039954648,0.0,0,8.7619047619,46.0
10:04:08,17590.0,17595.1019958,24.4461848733,0,0.0,0,13.8977742316,0.0,0,6.19047619048,46.0
10:04:09,17590.0,17595.0991622,24.4352304289,0,0.0,0,13.8915465769,0.0,0,3.80952380952,46.0
10:04:09,17590.0,17595.0963301,24.4216238174,0,0.0,0,13.8838111526,0.0,0,1.42857142857,28.0
10:04:10,17590.0,17595.0934996,24.4080017175,0,0.0,0,13.8760669229,0.0,0,0.0952380952381,2.0
10:04:11,17590.0,17595.0906706,24.3943641032,0,0.0,0,13.8683138733,0.0,0,0.0,0.0
10:04:11,17590.0,17595.0878433,24.3807109486,0,0.0,0,13.860551989,0.0,0,0.0,0.0
10:04:14,17590.0,17595.0850175,24.3670422274,0,0.0,0,13.8527812549,0.0,0,0.0,0.0
10:04:16,17590.0,17595.0821932,24.3533579136,0,0.0,0,13.8450016564,0.0,0,0.0,0.0
10:04:16,17590.0,17595.0793706,24.3396579807,0,0.0,0,13.8372131783,0.0,0,0.0,0.0
10:04:22,17590.0,17595.0765495,24.3285991954,0,0.0,0,13.8309262055,0.0,0,0.0,0.0
10:04:23,17595.0,17595.076507,24.3176172849,11.1111111111,8.0,0,13.8207543535,0.0,75.0,2.28571428571,0.0
10:04:24,17585.0,17595.0709105,24.3067329477,0,4.0,36.0,13.8224241954,0.0,50.0,3.04761904762,0.0
10:04:24,17585.0,17595.0653171,24.2958357946,0,0.0,0,13.8162273498,0.0,0,2.47619047619,0.0
10:04:25,17590.0,17595.0625038,24.2847306024,11.1111111111,2.0,0,13.8059866984,2.0,57.1428571429,2.47619047619,2.0
10:04:25,17590.0,17595.0596921,24.2709474246,11.1111111111,0.0,0,13.7981508952,0.0,0,1.80952380952,2.0
10:04:30,17600.0,17595.0624359,24.2576193961,27.2727272727,14.0,0,13.7827382932,14.0,89.2857142857,5.14285714286,16.0
10:04:31,17600.0,17595.0651783,24.2442789484,27.2727272727,0.0,0,13.7751584934,0.0,0,3.80952380952,16.0
10:04:31,17600.0,17595.0679191,24.2309260611,27.2727272727,0.0,0,13.7675716256,0.0,0,2.85714285714,16.0
10:04:32,17600.0,17595.0706584,24.2175607135,27.2727272727,0.0,0,13.7599776781,0.0,0,2.09523809524,16.0
10:04:33,17600.0,17595.0733961,24.2041828851,27.2727272727,0.0,0,13.7523766393,0.0,0,1.33333333333,14.0
10:04:33,17590.0,17595.0705783,24.1903139413,11.1111111111,2.0,0,13.7523103703,0.0,106.25,1.2380952381,14.0
10:04:34,17590.0,17595.0677621,24.1764290627,11.1111111111,0.0,0,13.7444167497,0.0,0,0.47619047619,0.0
10:04:34,17590.0,17595.0649475,24.1595563854,11.1111111111,0.0,0,13.7348245511,0.0,0,0.380952380952,0.0
10:04:36,17590.0,17595.0621344,24.1426622482,11.1111111111,0.0,0,13.7252201525,0.0,0,0.285714285714,0.0
10:04:38,17590.0,17595.0593229,24.1257466062,11.1111111111,0.0,0,13.7156035282,0.0,0,0.190476190476,0.0
10:04:39,17590.0,17595.0565129,24.1088094139,11.1111111111,0.0,0,13.7059746526,0.0,0,0.0952380952381,0.0
10:04:41,17590.0,17595.0537046,24.0918506261,11.1111111111,0.0,0,13.6963334998,0.0,0,0.0,0.0
10:04:42,17590.0,17595.0508977,24.074870197,11.1111111111,0.0,0,13.6866800437,0.0,0,0.0,0.0
10:04:43,17590.0,17595.0480924,24.0578680807,11.1111111111,0.0,0,13.6770142585,0.0,0,0.0,0.0
10:04:46,17595.0,17595.0480657,24.0409485017,20.0,18.0,0,13.6635115099,18.0,100.0,5.14285714286,18.0
10:04:50,17585.0,17595.042485,24.0240876662,0,2.0,0,13.661693299,0.0,90.0,4.85714285714,18.0
10:04:50,17585.0,17595.0369074,24.0072034184,0,0.0,0,13.6520917932,0.0,0,3.90476190476,18.0
10:04:51,17585.0,17595.0313329,23.9902957088,0,8.0,0,13.6424769456,0.0,35.7142857143,5.2380952381,18.0
10:04:51,17585.0,17595.0257615,23.9733644877,0,0.0,0,13.6328487277,0.0,0,3.90476190476,18.0
10:04:52,17595.0,17595.0257472,23.956338524,20.0,6.0,0,13.6154239977,0.0,47.0588235294,4.28571428571,18.0
10:04:52,17595.0,17595.0257329,23.9392923933,20.0,0.0,0,13.6057359439,0.0,0,2.66666666667,0.0
10:04:53,17595.0,17595.0257186,23.9222260525,20.0,0.0,0,13.5960364038,0.0,0,1.90476190476,0.0
10:04:53,17595.0,17595.0257043,23.9051394582,20.0,0.0,0,13.5863253528,0.0,0,1.2380952381,0.0
10:04:54,17595.0,17595.02569,23.888032567,20.0,0.0,0,13.5766027661,0.0,0,0.571428571429,0.0
10:04:54,17595.0,17595.0256758,23.8766592969,20.0,0.0,0,13.5701388445,0.0,0,0.285714285714,0.0
10:04:55,17590.0,17595.0228845,23.8651611813,11.1111111111,10.0,0,13.567459455,-2.0,100.0,2.85714285714,-2.0
10:04:55,17590.0,17595.0200948,23.8536509729,11.1111111111,0.0,0,13.5609158459,0.0,0,2.38095238095,-2.0
10:04:56,17590.0,17595.0173066,23.8421286542,11.1111111111,0.0,0,13.554365352,0.0,0,1.90476190476,-2.0
10:04:59,17590.0,17595.01452,23.8305942077,11.1111111111,0.0,0,13.5478079635,0.0,0,1.42857142857,-2.0
10:05:00,17590.0,17595.0117349,23.8190476157,11.1111111111,0.0,0,13.5412436701,0.0,0,0.952380952381,-2.0
10:05:00,17595.0,17595.0117284,23.8076070359,20.0,4.0,0,13.5308934561,0.0,100.0,1.61904761905,-2.0
10:05:02,17595.0,17595.0117219,23.7961557677,20.0,0.0,0,13.5243852047,0.0,0,0.952380952381,0.0
10:05:02,17595.0,17595.0117154,23.7911825776,20.0,2.0,0,13.5215587256,2.0,66.6666666667,1.33333333333,2.0
10:05:03,17600.0,17595.0144859,23.7866179293,27.2727272727,2.0,0,13.5151238235,0.0,75.0,1.61904761905,2.0
10:05:03,17600.0,17595.0172548,23.7820511071,27.2727272727,0.0,0,13.5125290381,0.0,0,1.2380952381,2.0
10:05:04,17600.0,17595.0200223,23.7774821097,27.2727272727,0.0,0,13.5099330169,0.0,0,0.857142857143,2.0
10:05:04,17600.0,17595.0227882,23.7729109359,27.2727272727,0.0,0,13.507335759,0.0,0,0.47619047619,2.0
10:05:05,17600.0,17595.0255525,23.7683375844,27.2727272727,0.0,0,13.5047372639,0.0,0,0.285714285714,2.0
10:05:06,17600.0,17595.0283153,23.763762054,27.2727272727,0.0,0,13.5021375307,0.0,0,0.0952380952381,0.0
10:05:07,17600.0,17595.0310766,23.7591843434,27.2727272727,0.0,0,13.4995365587,0.0,0,0.0,0.0
10:05:07,17600.0,17595.0338363,23.7546044513,27.2727272727,0.0,0,13.4969343473,0.0,0,0.0,0.0
10:05:08,17600.0,17595.0365946,23.7500223765,27.2727272727,0.0,0,13.4943308958,0.0,0,0.0,0.0
10:05:09,17600.0,17595.0393512,23.7454381178,27.2727272727,0.0,0,13.4917262033,0.0,0,0.0,0.0
10:05:10,17600.0,17595.0421064,23.7424372299,27.2727272727,4.0,0,13.4900211534,0.0,100.0,1.14285714286,0.0
10:05:11,17600.0,17595.04486,23.7417291885,27.2727272727,2.0,0,13.4896188571,-2.0,66.6666666667,1.52380952381,-2.0
10:05:11,17600.0,17595.0476121,23.7387268567,27.2727272727,0.0,0,13.4879129868,0.0,0,1.2380952381,-2.0
10:05:12,17600.0,17595.0503627,23.7357234137,27.2727272727,0.0,44.4444444444,13.4862064851,0.0,0,0.952380952381,-2.0
10:05:13,17605.0,17595.0558887,23.7334279008,44.4444444444,4.0,0,13.4810723663,0.0,80.0,1.80952380952,-2.0
10:05:16,17605.0,17595.0614117,23.7311318407,44.4444444444,0.0,0,13.4797681572,0.0,0,1.33333333333,-2.0
10:05:17,17605.0,17595.0669316,23.7301299271,44.4444444444,0.0,0,13.4791990498,0.0,0,0.857142857143,-2.0
10:05:17,17600.0,17595.0696714,23.7284183945,37.5,2.0,0,13.482055906,0.0,66.6666666667,1.14285714286,0.0
10:05:18,17600.0,17595.0724097,23.7267064133,37.5,0.0,0,13.4810831894,0.0,0,0.857142857143,0.0
10:05:18,17600.0,17595.0751465,23.7249939833,37.5,0.0,0,13.4801102178,0.0,0,0.571428571429,0.0
10:05:19,17600.0,17595.0778818,23.7232811044,37.5,0.0,0,13.4791369911,0.0,0,0.285714285714,0.0
10:05:19,17600.0,17595.0806155,23.7215677766,37.5,4.0,0,13.4781635094,0.0,66.6666666667,1.33333333333,0.0
10:05:20,17600.0,17595.0833478,23.7198539997,37.5,4.0,0,13.4771897725,0.0,80.0,2.19047619048,0.0
10:05:20,17600.0,17595.0860785,23.7191433323,37.5,0.0,0,13.4767859842,0.0,0,1.71428571429,0.0
10:05:21,17600.0,17595.0888077,23.7184325622,37.5,0.0,0,13.4763821376,0.0,0,1.33333333333,0.0
10:05:21,17600.0,17595.0915354,23.7167179081,37.5,0.0,0,13.4754079023,0.0,0,0.952380952381,0.0
10:05:22,17605.0,17595.0970385,23.7157140028,44.4444444444,4.0,0,13.47101051,0.0,100.0,1.71428571429,0.0
10:05:22,17605.0,17595.1025387,23.7147099737,44.4444444444,2.0,0,13.4704402009,2.0,100.0,1.71428571429,2.0
10:05:23,17605.0,17595.1080357,23.7137058207,44.4444444444,0.0,0,13.4698698215,0.0,0,1.2380952381,2.0
10:05:23,17605.0,17595.1135297,23.7127015438,44.4444444444,0.0,0,13.4692993717,0.0,0,0.952380952381,2.0
10:05:24,17605.0,17595.1190207,23.7116971431,44.4444444444,0.0,0,13.4687288515,0.0,0,0.666666666667,2.0
10:05:25,17605.0,17595.1245086,23.7093950732,44.4444444444,0.0,0,13.4674212287,0.0,0,0.380952380952,2.0
10:05:25,17605.0,17595.1299935,23.7093950732,44.4444444444,0.0,0,13.4674212287,0.0,0,0.0952380952381,2.0
10:05:26,17605.0,17595.1354753,23.7093950732,44.4444444444,0.0,0,13.4674212287,0.0,0,0.0,0.0
10:05:26,17605.0,17595.140954,23.7070924543,44.4444444444,0.0,0,13.4661132941,0.0,0,0.0,0.0
10:05:27,17605.0,17595.1464298,23.7047892863,44.4444444444,0.0,0,13.4648050476,0.0,0,0.0,0.0
10:05:27,17610.0,17595.1546795,23.7034910111,50.0,4.0,0,13.4602447536,-2.0,100.0,1.14285714286,-2.0
10:05:28,17610.0,17595.1629246,23.7021925833,50.0,2.0,0,13.4595074295,0.0,100.0,1.52380952381,-2.0
10:05:28,17610.0,17595.1711651,23.7021925833,50.0,0.0,0,13.4595074295,0.0,0,1.2380952381,-2.0
10:05:29,17610.0,17595.1794011,23.7021925833,50.0,0.0,0,13.4595074295,0.0,0,0.952380952381,-2.0
10:05:31,17610.0,17595.1876324,23.7021925833,50.0,0.0,0,13.4595074295,0.0,0,0.666666666667,-2.0
10:05:32,17615.0,17595.1986362,23.7034910111,54.5454545455,4.0,0,13.4564240767,2.0,100.0,1.52380952381,0.0
10:05:32,17615.0,17595.2096339,23.7047892863,54.5454545455,0.0,0,13.4571611049,0.0,0,1.04761904762,2.0
10:05:33,17615.0,17595.2206255,23.7060874091,54.5454545455,0.0,0,13.4578980466,0.0,0,0.761904761905,2.0
10:05:33,17615.0,17595.231611,23.7073853794,54.5454545455,0.0,0,13.4586349017,0.0,0,0.571428571429,2.0
10:05:34,17620.0,17595.2453674,23.7089761027,58.3333333333,2.0,0,13.45571856,2.0,100.0,0.952380952381,4.0
10:05:34,17620.0,17595.2591162,23.710566638,58.3333333333,0.0,0,13.4566212474,0.0,0,0.666666666667,4.0
10:05:35,17620.0,17595.2728573,23.7121569852,58.3333333333,0.0,0,13.4575238281,0.0,0,0.380952380952,2.0
10:05:35,17615.0,17595.2838138,23.710566638,54.5454545455,2.0,0,13.4604408958,2.0,100.0,0.857142857143,4.0
10:05:36,17615.0,17595.2947642,23.7089761027,54.5454545455,0.0,0,13.4595379522,0.0,0,0.666666666667,4.0
10:05:37,17615.0,17595.3057085,23.7073853794,54.5454545455,0.0,0,13.4586349017,0.0,0,0.47619047619,4.0
10:05:38,17615.0,17595.3166467,23.705794468,54.5454545455,0.0,0,13.4577317445,0.0,0,0.285714285714,2.0
10:05:39,17620.0,17595.3303559,23.705794468,58.3333333333,20.0,0,13.4539128649,6.0,181.818181818,5.90476190476,8.0
10:05:39,17615.0,17595.3412804,23.7042033684,54.5454545455,2.0,0,13.4568284805,2.0,175.0,5.42857142857,10.0
10:05:40,17615.0,17595.3521989,23.7026120806,54.5454545455,0.0,0,13.4559251096,0.0,0,4.28571428571,8.0
10:05:40,17615.0,17595.3631113,23.7010206046,54.5454545455,0.0,0,13.4550216319,0.0,0,3.2380952381,8.0
10:05:41,17615.0,17595.3740177,23.6994289404,54.5454545455,4.0,0,13.4541180473,-4.0,153.846153846,3.33333333333,4.0
10:05:41,17615.0,17595.384918,23.6978370878,54.5454545455,6.0,0,13.4532143558,0.0,143.75,3.80952380952,4.0
10:05:42,17615.0,17595.3958122,23.6978370878,54.5454545455,0.0,0,13.4532143558,0.0,0,2.28571428571,-2.0
10:05:42,17615.0,17595.4067004,23.6978370878,54.5454545455,0.0,0,13.4532143558,0.0,0,1.71428571429,-4.0
10:05:43,17615.0,17595.4175826,23.6978370878,54.5454545455,2.0,0,13.4532143558,0.0,58.3333333333,1.80952380952,-4.0
10:05:43,17615.0,17595.4284586,23.6991359169,54.5454545455,0.0,0,13.4539516985,0.0,0,1.2380952381,-4.0
10:05:44,17615.0,17595.4393287,23.7004345935,54.5454545455,0.0,0,13.4546889546,0.0,0,0.666666666667,0.0
10:05:44,17615.0,17595.4501927,23.7017331176,54.5454545455,0.0,44.4444444444,13.4554261241,0.0,0,0.285714285714,0.0
10:05:45,17615.0,17595.4610507,23.7030314891,54.5454545455,0.0,0,13.456163207,0.0,0,0.190476190476,0.0
10:05:45,17615.0,17595.4719027,23.7043297082,54.5454545455,0.0,0,13.4569002033,0.0,0,0.0952380952381,0.0
10:05:46,17615.0,17595.4827486,23.7056277747,54.5454545455,0.0,0,13.4576371131,0.0,0,0.0,0.0
10:05:47,17615.0,17595.4935885,23.7069256889,54.5454545455,0.0,0,13.4583739363,0.0,0,0.0,0.0
10:05:47,17615.0,17595.5044224,23.7082234506,54.5454545455,0.0,0,13.459110673,0.0,0,0.0,0.0
10:05:48,17615.0,17595.5152503,23.7095210599,54.5454545455,0.0,0,13.4598473232,0.0,0,0.0,0.0
10:05:50,17615.0,17595.5260721,23.7108185168,54.5454545455,0.0,0,13.4605838869,0.0,0,0.0,0.0
10:05:50,17615.0,17595.536888,23.7108185168,54.5454545455,0.0,0,13.4605838869,0.0,0,0.0,0.0
10:05:51,17615.0,17595.5476978,23.7108185168,54.5454545455,0.0,0,13.4605838869,0.0,0,0.0,0.0
10:05:53,17615.0,17595.5585016,23.7108185168,54.5454545455,0.0,0,13.4605838869,0.0,0,0.0,0.0
10:05:53,17615.0,17595.5692995,23.7108185168,54.5454545455,4.0,0,13.4605838869,2.0,0,1.14285714286,2.0
10:05:54,17615.0,17595.5800913,23.7108185168,54.5454545455,0.0,0,13.4605838869,0.0,0,0.952380952381,2.0
10:05:57,17615.0,17595.5908771,23.7108185168,54.5454545455,0.0,0,13.4605838869,0.0,0,0.761904761905,2.0
10:05:58,17615.0,17595.601657,23.7092281612,54.5454545455,0.0,0,13.4596810452,0.0,0,0.571428571429,2.0
10:06:00,17610.0,17595.6096539,23.7063398238,50.0,4.0,0,13.461862478,4.0,0,1.52380952381,6.0
10:06:04,17620.0,17595.6232003,23.7063398238,58.3333333333,2.0,0,13.4542223744,2.0,20.0,1.71428571429,8.0
10:06:07,17620.0,17595.6367392,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,1.2380952381,6.0
10:06:08,17620.0,17595.6502706,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.952380952381,6.0
10:06:09,17620.0,17595.6637945,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.666666666667,6.0
10:06:10,17620.0,17595.6773108,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.380952380952,6.0
10:06:11,17620.0,17595.6908197,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0952380952381,2.0
10:06:12,17620.0,17595.704321,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:12,17620.0,17595.7178149,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:13,17620.0,17595.7313012,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:13,17620.0,17595.7447801,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:16,17620.0,17595.7582515,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:26,17620.0,17595.7717154,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:26,17620.0,17595.7851718,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:27,17620.0,17595.7986207,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
10:06:27,17620.0,17595.8120622,23.7063398238,58.3333333333,0.0,0,13.4542223744,0.0,0,0.0,0.0
