20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24092,2130759000.0,42202.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:08,0,17730.0,11,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.595,4771
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24092,2130759000.0,42202.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:08,500,17730.0,11,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.595,5030
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24092,2130759000.0,42202.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:09,0,17730.0,11,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.595,5461
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24092,2130759000.0,42202.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:09,500,17730.0,11,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.595,5733
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24092,2130759000.0,42202.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:10,0,17730.0,12,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.595,5975
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24092,2130759000.0,42202.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:10,0,17730.0,12,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.595,6189
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24102,2131645500.0,42198.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:10,500,17730.0,7,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.681,6390
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24102,2131645500.0,42198.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:10,500,17730.0,7,17735.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.681,6593
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24112,2132532000.0,42204.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:11,500,17730.0,2,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.76699999999,6999
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24122,2133418350.0,42208.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:12,0,17725.0,2,17730.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.847,7193
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24122,2133418350.0,42208.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:12,500,17725.0,2,17730.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.847,7400
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24122,2133418350.0,42208.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:13,0,17725.0,2,17730.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.847,7574
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24122,2133418350.0,42208.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:13,500,17725.0,8,17730.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.847,7741
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24122,2133418350.0,42208.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:14,0,17725.0,11,17730.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.847,7927
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24122,2133418350.0,42208.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:14,500,17725.0,13,17730.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.847,8160
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24126,2133772900.0,42206.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:15,0,17725.0,12,17730.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88442.879,8380
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24144,2135368150.0,42220.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:15,500,17725.0,1,17730.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.015,8615
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24146,2135545400.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:16,0,17720.0,10,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.03,8816
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24148,2135722600.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:16,500,17720.0,9,17725.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.043,9028
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24160,2136785800.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:17,0,17720.0,3,17725.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.121,9222
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24162,2136963000.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:17,500,17720.0,14,17725.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.134,9417
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24164,2137140200.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:18,0,17720.0,13,17725.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.147,9613
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24164,2137140200.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:18,500,17720.0,13,17725.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.147,9803
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24164,2137140200.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:19,0,17720.0,13,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.147,9995
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24164,2137140200.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:19,500,17720.0,13,17725.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.147,10170
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24164,2137140200.0,42222.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:20,0,17720.0,13,17725.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.147,10353
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24166,2137317400.0,42220.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:20,500,17720.0,15,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.16,10558
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24174,2138026200.0,42226.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:22,0,17720.0,11,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.212,11127
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24174,2138026200.0,42226.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:22,500,17720.0,12,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.212,11297
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24176,2138203400.0,42228.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:23,500,17720.0,11,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.225,11639
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24176,2138203400.0,42228.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:24,0,17720.0,11,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.225,11849
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24176,2138203400.0,42228.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:25,0,17720.0,11,17725.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.225,12222
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24176,2138203400.0,42228.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:25,500,17720.0,13,17725.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.225,12401
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24176,2138203400.0,42228.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:26,0,17720.0,13,17725.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.225,12596
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24176,2138203400.0,42228.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:26,500,17720.0,14,17725.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.225,12772
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24178,2138380600.0,42228.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:27,0,17720.0,11,17725.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.238,12975
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24186,2139089600.0,42230.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:27,500,17720.0,11,17725.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.298,13169
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24186,2139089600.0,42230.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:28,0,17720.0,11,17725.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.298,13347
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24194,2139798600.0,42230.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:28,500,17720.0,11,17725.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.35800000001,13530
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24210,2141216600.0,42214.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:29,0,17725.0,2,17730.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.478,13706
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24214,2141571100.0,42214.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:29,500,17720.0,12,17730.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.508,13859
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24214,2141571100.0,42214.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:30,0,17725.0,1,17730.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.508,14059
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24216,2141748400.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:30,500,17725.0,1,17730.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.525,14260
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24220,2142102950.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:31,500,17720.0,15,17730.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.557,14601
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24222,2142280150.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:32,0,17720.0,14,17730.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.57,14775
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24222,2142280150.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:32,500,17720.0,12,17730.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.57,14954
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24226,2142634550.0,42214.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:33,0,17725.0,5,17730.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.596,15130
20170629,pb1708,,,17720.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24226,2142634550.0,42214.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:33,500,17725.0,5,17730.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.596,15303
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24230,2142989050.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:34,0,17725.0,5,17730.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.626,15471
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24232,2143166300.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:36,500,17725.0,4,17730.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.641,16337
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24236,2143520850.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:37,0,17725.0,1,17730.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.673,16512
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24236,2143520850.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:37,500,17725.0,2,17730.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.673,16681
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24236,2143520850.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:39,0,17725.0,2,17730.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.673,17377
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24236,2143520850.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:40,500,17725.0,2,17730.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.673,17959
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24236,2143520850.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:41,0,17725.0,2,17730.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.673,18143
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24236,2143520850.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:41,500,17725.0,4,17730.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.673,18341
20170629,pb1708,,,17725.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24236,2143520850.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:42,0,17725.0,4,17730.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.673,18526
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24240,2143875450.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:42,500,17725.0,4,17730.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.707,18686
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24246,2144407350.0,42210.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:43,0,17730.0,2,17735.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.758,18852
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24248,2144584650.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:43,500,17730.0,1,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.775,19011
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24250,2144761950.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:44,0,17725.0,5,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.792,19165
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24250,2144761950.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:44,500,17725.0,5,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.792,19334
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24250,2144761950.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:45,0,17725.0,3,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.792,19498
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24250,2144761950.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:46,0,17725.0,5,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.792,19795
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24250,2144761950.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:46,500,17725.0,5,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.792,19961
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24250,2144761950.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:48,0,17730.0,1,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.792,20419
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24250,2144761950.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:48,500,17730.0,1,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.792,20570
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24252,2144939250.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:49,0,17725.0,5,17735.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.80900000001,20737
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24252,2144939250.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:49,500,17725.0,7,17735.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.80900000001,20907
20170629,pb1708,,,17730.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24252,2144939250.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:50,0,17725.0,8,17735.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.80900000001,21064
20170629,pb1708,,,17735.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24260,2145648650.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:52,0,17725.0,8,17740.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.885,21651
20170629,pb1708,,,17735.0,17660.0,17715.0,42506.0,17675.0,17760.0,17590.0,24262,2145826000.0,42212.0,0.0,0.0,18715.0,16600.0,0.0,0.0,09:00:52,500,17730.0,4,17735.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88443.904,21833
