09:37:36,21835.0,21870.5839843,33.3042510865,50.0,0.0,0,15.2526911319,0.0,0,0.47619047619,2.0
09:37:39,21835.0,21870.5642209,33.3075001459,50.0,0.0,0,15.2541791371,0.0,0,0.285714285714,0.0
09:37:39,21835.0,21870.5444685,33.3107279831,50.0,0.0,0,15.255657423,0.0,0,0.190476190476,0.0
09:37:41,21835.0,21870.5247271,33.315642412,50.0,0.0,0,15.2579081346,0.0,0,0.0952380952381,0.0
09:37:42,21835.0,21870.5049966,33.3220374089,50.0,2.0,0,15.2608369173,0.0,0,0.571428571429,0.0
09:37:43,21835.0,21870.4852771,33.3252044486,50.0,2.0,0,15.2622873591,-2.0,0,1.04761904762,-2.0
09:37:44,21835.0,21870.4655685,33.3300604875,50.0,0.0,0,15.2645113293,0.0,0,0.857142857143,-2.0
09:37:44,21835.0,21870.4458709,33.3348970698,50.0,2.0,0,15.2667263887,-2.0,0,1.2380952381,-4.0
09:37:45,21835.0,21870.4261842,33.3397142041,50.0,6.0,0,15.2689325414,-6.0,0,2.66666666667,-10.0
09:37:46,21835.0,21870.4065084,33.3445118987,50.0,0.0,0,15.271129791,0.0,0,2.09523809524,-10.0
09:37:46,21835.0,21870.3868436,33.3507951658,50.0,0.0,0,15.2740074036,0.0,0,1.52380952381,-10.0
09:37:51,21835.0,21870.3671897,33.3570605368,50.0,0.0,0,15.2768768201,0.0,0,1.04761904762,-8.0
09:37:51,21835.0,21870.3475467,33.3633080216,50.0,2.0,0,15.2797380452,-2.0,0,1.2380952381,-10.0
09:37:53,21835.0,21870.3279147,33.3695376304,50.0,0.0,0,15.2825910833,0.0,0,0.761904761905,-8.0
09:37:54,21835.0,21870.3082935,33.3757493731,50.0,12.0,0,15.2854359392,-6.0,0,3.80952380952,-8.0
09:37:54,21835.0,21870.2886832,33.3819432598,50.0,0.0,0,15.2882726173,0.0,0,3.14285714286,-8.0
09:37:55,21830.0,21870.2663068,33.3903538919,47.3684210526,20.0,0,15.2956270691,-14.0,0,8.19047619048,-22.0
09:37:55,21830.0,21870.2439429,33.3987436926,47.3684210526,0.0,0,15.2994703127,0.0,0,6.57142857143,-22.0
09:37:56,21835.0,21870.2243684,33.4048812863,50.0,2.0,0,15.2987777817,-2.0,5.88235294118,5.52380952381,-22.0
09:37:56,21835.0,21870.2048047,33.4110010668,50.0,0.0,0,15.3015805206,0.0,0,3.90476190476,-22.0
09:37:57,21835.0,21870.1852519,33.4155910975,50.0,0.0,0,15.3036826643,0.0,0,2.28571428571,-16.0
09:37:57,21835.0,21870.16571,33.4201617965,50.0,8.0,0,15.3057759544,0.0,6.66666666667,3.52380952381,-16.0
09:37:58,21835.0,21870.1461789,33.4247131718,50.0,0.0,0,15.3078603947,0.0,0,2.09523809524,-2.0
09:37:58,21830.0,21870.1238816,33.4314698612,47.3684210526,16.0,0,15.3144616863,-4.0,7.69230769231,6.19047619048,-6.0
09:37:59,21830.0,21870.1015968,33.4382043597,47.3684210526,2.0,0,15.3175466604,0.0,7.69230769231,5.52380952381,-4.0
09:37:59,21835.0,21870.0821013,33.442695137,50.0,6.0,0,15.3160957806,4.0,12.5,6.0,0.0
09:38:00,21835.0,21870.0626167,33.4471666251,50.0,2.0,0,15.3181436341,2.0,17.6470588235,5.04761904762,2.0
09:38:00,21835.0,21870.0431429,33.4516188318,50.0,0.0,0,15.3201826571,0.0,0,3.42857142857,2.0
09:38:01,21830.0,21870.0209028,33.46109863,47.3684210526,20.0,0,15.3280341869,-14.0,56.5217391304,7.90476190476,-12.0
09:38:01,21830.0,21869.9986752,33.4705590873,47.3684210526,0.0,0,15.3323678824,0.0,0,5.71428571429,-8.0
09:38:02,21830.0,21869.9764599,33.4800002201,47.3684210526,0.0,0,15.3366927257,0.0,0,4.28571428571,-8.0
09:38:02,21835.0,21869.9570339,33.4872093868,50.0,10.0,0,15.3364824304,2.0,87.5,5.80952380952,-10.0
09:38:03,21835.0,21869.9376187,33.495508152,50.0,0.0,0,15.3402831014,0.0,0,4.28571428571,-12.0
09:38:04,21835.0,21869.9182143,33.503791907,50.0,0.0,0,15.3440768981,0.0,0,2.85714285714,-12.0
09:38:04,21830.0,21869.8960437,33.5131620311,47.3684210526,6.0,0,15.3518836606,0.0,75.0,3.14285714286,2.0
09:38:05,21830.0,21869.8738854,33.5225129059,47.3684210526,0.0,0,15.356167158,0.0,0,2.38095238095,2.0
09:38:05,21830.0,21869.8517394,33.5318445476,47.3684210526,2.0,0,15.360441845,0.0,77.7777777778,2.19047619048,2.0
09:38:06,21830.0,21869.8296057,33.5411569722,47.3684210526,4.0,0,15.3647077289,0.0,66.6666666667,2.47619047619,0.0
09:38:06,21830.0,21869.8074842,33.5515599339,47.3684210526,2.0,0,15.3694731717,0.0,71.4285714286,2.47619047619,0.0
09:38:07,21830.0,21869.7853751,33.5619449571,47.3684210526,0.0,0,15.3742303972,0.0,0,1.80952380952,0.0
09:38:07,21830.0,21869.7632783,33.5712011677,47.3684210526,0.0,0,15.3784705303,0.0,0,1.14285714286,0.0
09:38:08,21830.0,21869.7411937,33.5804382253,47.3684210526,8.0,0,15.3827018897,8.0,25.0,3.04761904762,8.0
09:38:08,21830.0,21869.7191214,33.5896561459,47.3684210526,2.0,0,15.3869244828,-2.0,25.0,2.85714285714,6.0
09:38:09,21830.0,21869.6970613,33.5988549452,47.3684210526,0.0,0,15.3911383166,0.0,0,2.09523809524,6.0
09:38:09,21830.0,21869.6750135,33.6100550798,47.3684210526,0.0,0,15.3962689326,0.0,0,1.52380952381,6.0
09:38:13,21830.0,21869.652978,33.6192170838,47.3684210526,0.0,0,15.4004659111,0.0,0,1.04761904762,6.0
09:38:14,21825.0,21869.6281777,33.6307557089,45.0,2.0,0,15.4092809663,-2.0,16.6666666667,1.14285714286,4.0
09:38:15,21825.0,21869.6033911,33.6409499093,45.0,0.0,0,15.4139518485,0.0,0,0.571428571429,-4.0
09:38:16,21825.0,21869.5786183,33.6524429066,45.0,0.0,0,15.4192178266,0.0,0,0.380952380952,-2.0
09:38:16,21825.0,21869.5538593,33.6625902544,45.0,0.0,0,15.4238672414,0.0,0,0.285714285714,-2.0
09:38:17,21825.0,21869.529114,33.6727138638,45.0,0.0,0,15.4285057795,0.0,0,0.190476190476,-2.0
09:38:17,21825.0,21869.5043825,33.6852565734,45.0,0.0,0,15.4342527255,0.0,0,0.0952380952381,-2.0
09:38:18,21825.0,21869.4796647,33.6977780709,45.0,0.0,0,15.4399899523,0.0,0,0.0,0.0
09:38:18,21825.0,21869.4549607,33.7078334841,45.0,0.0,0,15.4445972436,0.0,0,0.0,0.0
09:38:19,21825.0,21869.4302703,33.7178652457,45.0,0.0,0,15.4491936979,0.0,0,0.0,0.0
09:38:19,21825.0,21869.4055937,33.7263404725,45.0,0.0,0,15.4530769633,0.0,0,0.0,0.0
09:38:20,21825.0,21869.3809308,33.7403996119,45.0,0.0,0,15.4595187225,0.0,0,0.0,0.0
09:38:20,21825.0,21869.3562815,33.7537295322,45.0,0.0,0,15.4656263607,0.0,0,0.0,0.0
09:38:24,21825.0,21869.331646,33.7650000674,45.0,0.0,0,15.4707904089,0.0,0,0.0,0.0
09:38:25,21825.0,21869.3070242,33.7749193555,45.0,0.0,0,15.475335329,0.0,0,0.0,0.0
09:38:25,21825.0,21869.282416,33.7848151192,45.0,0.0,0,15.4798694704,0.0,0,0.0,0.0
09:38:26,21825.0,21869.2578215,33.7960177532,45.0,0.0,0,15.4850024069,0.0,0,0.0,0.0
09:38:26,21825.0,21869.2332406,33.8071981877,45.0,0.0,0,15.4901251719,0.0,0,0.0,0.0
09:38:28,21830.0,21869.2114504,33.8146600255,47.3684210526,2.0,0,15.4899954308,-2.0,100.0,0.571428571429,-2.0
09:38:30,21830.0,21869.1896723,33.8234340563,47.3684210526,0.0,0,15.4940146845,0.0,0,0.47619047619,-2.0
09:38:30,21830.0,21869.1679063,33.8308563908,47.3684210526,0.0,0,15.4974147461,0.0,0,0.380952380952,-2.0
09:38:31,21830.0,21869.1461524,33.8382586271,47.3684210526,0.0,37.1428571429,15.500805601,0.0,0,0.285714285714,-2.0
09:38:32,21830.0,21869.1244106,33.8456407783,41.1764705882,0.0,0,15.5041872553,0.0,0,0.190476190476,-2.0
09:38:32,21830.0,21869.1026809,33.8530028575,41.1764705882,0.0,0,15.5075597148,0.0,0,0.0952380952381,-2.0
09:38:33,21830.0,21869.0809632,33.8603448778,41.1764705882,0.0,0,15.5109229857,0.0,0,0.0,0.0
09:38:35,21830.0,21869.0592576,33.8690034725,41.1764705882,0.0,0,15.5148893598,0.0,0,0.0,0.0
09:38:36,21825.0,21869.034787,33.8786586335,38.8888888889,2.0,0,15.5228676442,-2.0,0,0.571428571429,-2.0
09:38:36,21830.0,21869.013107,33.8859397624,41.1764705882,40.0,0,15.5226476236,8.0,95.2380952381,11.9047619048,6.0
09:38:37,21830.0,21868.9914391,33.8932008869,41.1764705882,10.0,0,15.5259738373,8.0,84.6153846154,12.7619047619,14.0
09:38:38,21835.0,21868.9725602,33.8982989838,44.4444444444,10.0,0,15.5247533702,10.0,87.0967741935,13.1428571429,24.0
09:38:38,21835.0,21868.9536918,33.9033798708,44.4444444444,4.0,0,15.5270803164,0.0,87.8787878788,11.3333333333,24.0
09:38:39,21835.0,21868.9348339,33.9097845415,44.4444444444,22.0,0,15.5300135294,8.0,65.9090909091,14.4761904762,32.0
09:38:39,21835.0,21868.9159864,33.9161734426,44.4444444444,2.0,0,15.5329395203,0.0,65.9090909091,10.8571428571,34.0
09:38:40,21830.0,21868.8943724,33.9246843911,41.1764705882,8.0,0,15.5403959648,6.0,42.8571428571,8.95238095238,32.0
09:38:41,21830.0,21868.8727705,33.933176776,41.1764705882,0.0,0,15.5442862006,0.0,0,6.28571428571,24.0
09:38:41,21830.0,21868.8511805,33.9416506113,41.1764705882,0.0,0,15.5481679392,0.0,0,4.09523809524,14.0
09:38:42,21835.0,21868.8323795,33.9491121313,44.4444444444,6.0,0,15.5480247911,-2.0,15.7894736842,4.09523809524,12.0
09:38:42,21835.0,21868.8135889,33.9554190979,44.4444444444,0.0,0,15.5509132575,0.0,0,2.28571428571,4.0
09:38:43,21835.0,21868.7948088,33.9617103524,44.4444444444,0.0,0,15.5537945282,0.0,0,1.52380952381,4.0
09:38:43,21835.0,21868.7760391,33.9679859038,44.4444444444,0.0,0,15.5566686072,0.0,0,0.857142857143,-2.0
09:38:44,21835.0,21868.7572799,33.9753879862,44.4444444444,0.0,0,15.5600586152,0.0,0,0.571428571429,-2.0
09:38:44,21835.0,21868.7385311,33.9827756843,44.4444444444,0.0,0,15.5634420354,0.0,0,0.285714285714,-2.0
09:38:45,21835.0,21868.7197926,33.9901490075,44.4444444444,2.0,0,15.5668188722,-2.0,0,0.571428571429,-2.0
09:38:45,21835.0,21868.7010646,33.9975079651,44.4444444444,2.0,0,15.5701891299,2.0,0,1.04761904762,0.0
09:38:46,21835.0,21868.682347,34.0048525665,44.4444444444,0.0,0,15.5735528127,0.0,0,0.857142857143,0.0
09:38:46,21835.0,21868.6636398,34.012182821,44.4444444444,0.0,0,15.5769099249,0.0,0,0.666666666667,0.0
09:38:47,21835.0,21868.644943,34.0204403654,44.4444444444,0.0,0,15.5806917176,0.0,0,0.47619047619,0.0
09:38:48,21835.0,21868.6262565,34.027742602,44.4444444444,0.0,0,15.5840359982,0.0,0,0.285714285714,0.0
09:38:48,21835.0,21868.6075804,34.0350305196,44.4444444444,0.0,0,15.5873737209,0.0,0,0.0952380952381,2.0
09:38:49,21835.0,21868.5889148,34.0411565536,44.4444444444,0.0,0,15.5901793238,0.0,0,0.0,0.0
09:38:50,21835.0,21868.5702594,34.0472669812,44.4444444444,24.0,0,15.5929777793,12.0,16.6666666667,6.85714285714,12.0
09:38:50,21835.0,21868.5516145,34.0545107858,44.4444444444,0.0,0,15.5962952992,0.0,0,5.71428571429,12.0
09:38:51,21835.0,21868.5329799,34.0605907269,44.4444444444,2.0,0,15.5990797925,0.0,15.3846153847,5.14285714286,12.0
09:38:53,21835.0,21868.5143556,34.0666550869,44.4444444444,24.0,0,15.60185715,14.0,8.00000000002,10.7619047619,26.0
09:38:54,21835.0,21868.4957417,34.0727038743,44.4444444444,0.0,0,15.6046273755,0.0,0,8.38095238095,26.0
09:38:57,21835.0,21868.4771381,34.0787370973,44.4444444444,18.0,0,15.6073904728,0.0,32.3529411765,11.1428571429,26.0
09:38:57,21835.0,21868.4585449,34.0859071518,44.4444444444,2.0,0,15.6106742165,0.0,43.4782608696,8.47619047619,14.0
09:38:58,21835.0,21868.4399619,34.094012182,44.4444444444,6.0,0,15.6143861608,-6.0,38.4615384615,8.0,8.0
09:38:58,21835.0,21868.4213893,34.101154418,44.4444444444,0.0,0,15.6176571642,0.0,0,5.52380952381,8.0
09:38:59,21835.0,21868.4028271,34.1092328643,44.4444444444,4.0,0,15.6213569335,-2.0,80.0,4.28571428571,-8.0
09:38:59,21835.0,21868.3842751,34.116347318,44.4444444444,0.0,0,15.6246152132,0.0,0,2.85714285714,-8.0
09:39:00,21835.0,21868.3657334,34.123447569,44.4444444444,0.0,0,15.6278669883,0.0,0,1.42857142857,-8.0
09:39:03,21835.0,21868.347202,34.1305336263,44.4444444444,0.0,0,15.631112263,0.0,0,0.857142857143,-8.0
09:39:04,21835.0,21868.328681,34.1376054987,44.4444444444,0.0,0,15.6343510413,0.0,0,0.380952380952,-2.0
09:39:04,21835.0,21868.3101702,34.1446631949,44.4444444444,0.0,0,15.6375833272,0.0,0,0.190476190476,-2.0
09:39:05,21835.0,21868.2916697,34.1517067238,44.4444444444,0.0,0,15.6408091247,0.0,0,0.0,0.0
09:39:06,21835.0,21868.2731794,34.1587360941,44.4444444444,0.0,0,15.6440284379,0.0,0,0.0,0.0
09:39:06,21840.0,21868.2574765,34.1638612218,47.3684210526,10.0,0,15.6427935997,8.0,100.0,2.85714285714,8.0
09:39:07,21840.0,21868.2417822,34.1689745156,47.3684210526,0.0,0,15.6451348514,0.0,0,2.38095238095,8.0
09:39:07,21835.0,21868.2233197,34.1759639281,44.4444444444,2.0,0,15.6519184466,-2.0,83.3333333333,2.47619047619,6.0
09:39:09,21835.0,21868.2048674,34.1829392144,44.4444444444,0.0,0,15.6551129903,0.0,0,1.90476190476,6.0
09:39:11,21835.0,21868.1864254,34.191613493,44.4444444444,0.0,0,15.6590856391,0.0,0,1.33333333333,6.0
09:39:11,21835.0,21868.1679936,34.1995205355,44.4444444444,0.0,0,15.6627069089,0.0,0,0.761904761905,6.0
09:39:12,21835.0,21868.1495721,34.2074146976,44.4444444444,0.0,0,15.6663222796,0.0,0,0.190476190476,-2.0
09:39:13,21835.0,21868.1311608,34.2152959881,44.4444444444,0.0,0,15.6699317555,0.0,0,0.0952380952381,-2.0
09:39:13,21835.0,21868.1127597,34.2231644159,44.4444444444,0.0,0,15.6735353405,0.0,0,0.0,0.0
09:39:14,21835.0,21868.0943688,34.2317779543,44.4444444444,20.0,0,15.6774801714,2.0,0,5.71428571429,2.0
09:39:15,21835.0,21868.0759881,34.2396212985,44.4444444444,0.0,0,15.6810722686,0.0,0,4.7619047619,2.0
09:39:15,21835.0,21868.0576177,34.2482109281,44.4444444444,2.0,0,15.6850061498,-2.0,0,4.38095238095,0.0
09:39:16,21835.0,21868.0392575,34.2567888874,44.4444444444,0.0,0,15.6889346862,0.0,0,3.33333333333,0.0
09:39:17,21835.0,21868.0209074,34.2653551853,44.4444444444,0.0,0,15.692857882,0.0,0,2.28571428571,0.0
09:39:19,21835.0,21868.0025676,34.2739098304,44.4444444444,20.0,0,15.696775741,14.0,0,6.95238095238,14.0
09:39:21,21835.0,21867.9842379,34.2824528315,44.4444444444,0.0,0,15.7006882672,0.0,0,4.95238095238,12.0
09:39:22,21840.0,21867.9686954,34.2891132155,47.3684210526,4.0,0,15.7001434137,0.0,15.3846153846,5.04761904762,12.0
09:39:23,21835.0,21867.9503845,34.2976341507,44.4444444444,2.0,0,15.7076410124,2.0,15.3846153846,4.38095238095,16.0
09:39:24,21835.0,21867.9320839,34.3061434666,44.4444444444,0.0,0,15.7115381116,0.0,0,3.14285714286,16.0
09:39:26,21835.0,21867.9137933,34.314641172,44.4444444444,14.0,0,15.7154298933,12.0,10.0,5.90476190476,28.0
09:39:27,21835.0,21867.895513,34.3231272755,44.4444444444,6.0,0,15.7193163616,2.0,38.4615384615,5.71428571429,16.0
09:39:27,21835.0,21867.8772428,34.3316017857,44.4444444444,0.0,0,15.7231975204,0.0,0,4.47619047619,16.0
09:39:28,21835.0,21867.8589827,34.3400647112,44.4444444444,0.0,0,15.7270733736,0.0,0,3.2380952381,16.0
09:39:28,21835.0,21867.8407328,34.3485160605,44.4444444444,2.0,0,15.7309439251,-2.0,27.2727272727,2.7619047619,12.0
09:39:29,21835.0,21867.822493,34.3569558421,44.4444444444,4.0,0,15.7348091789,-4.0,23.0769230769,2.85714285714,8.0
09:39:29,21835.0,21867.8042633,34.3653840647,44.4444444444,0.0,0,15.7386691389,0.0,0,1.61904761905,-4.0
09:39:30,21835.0,21867.7860438,34.3738007367,44.4444444444,0.0,0,15.7425238089,0.0,0,1.04761904762,-6.0
09:39:30,21835.0,21867.7678344,34.3822058665,44.4444444444,0.0,0,15.7463731928,0.0,0,0.761904761905,-6.0
09:39:31,21835.0,21867.7496351,34.3905994627,44.4444444444,0.0,0,15.7502172946,0.0,0,0.47619047619,-6.0
09:39:32,21835.0,21867.7314459,34.3995484455,44.4444444444,0.0,0,15.7543157525,0.0,0,0.190476190476,-4.0
09:39:33,21835.0,21867.7132668,34.408852579,44.4444444444,0.0,0,15.7585768624,0.0,0,0.0,0.0
09:39:34,21835.0,21867.6950978,34.4177813468,44.4444444444,0.0,0,15.7626660622,0.0,0,0.0,0.0
09:39:36,21835.0,21867.6769389,34.4270663767,44.4444444444,0.0,0,15.766918423,0.0,0,0.0,0.0
09:39:36,21835.0,21867.6587901,34.4359749612,44.4444444444,0.0,0,15.7709983793,0.0,0,0.0,0.0
09:39:37,21835.0,21867.6406514,34.4448731772,44.4444444444,0.0,0,15.775073587,0.0,0,0.0,0.0
09:39:37,21835.0,21867.6225227,34.4537610328,44.4444444444,0.0,0,15.7791440498,0.0,0,0.0,0.0
09:39:38,21830.0,21867.6016271,34.4646875999,41.1764705882,2.0,0,15.7877634448,0.0,0,0.571428571429,0.0
09:39:40,21835.0,21867.5835202,34.4735535601,44.4444444444,2.0,0,15.7882086376,2.0,50.0,1.04761904762,2.0
09:39:42,21835.0,21867.5654232,34.4824091851,44.4444444444,0.0,0,15.7922643394,0.0,0,0.857142857143,2.0
09:39:42,21835.0,21867.5473363,34.4912544829,44.4444444444,0.0,0,15.7963153116,0.0,0,0.666666666667,2.0
09:39:43,21835.0,21867.5292595,34.5000894613,44.4444444444,22.0,0,15.8003615577,4.0,92.3076923077,6.7619047619,6.0
09:39:43,21835.0,21867.5111927,34.5089141284,44.4444444444,36.0,0,15.8044030815,-2.0,96.7741935484,15.8095238095,4.0
09:39:44,21835.0,21867.493136,34.517728492,44.4444444444,0.0,0,15.8084398864,0.0,0,12.8571428571,4.0
09:39:44,21835.0,21867.4750892,34.5269055211,44.4444444444,0.0,0,15.812642785,0.0,0,10.0,2.0
09:39:45,21835.0,21867.4570525,34.5360733532,44.4444444444,0.0,0,15.8168414716,0.0,0,7.2380952381,2.0
09:39:45,21835.0,21867.4390258,34.5452319956,44.4444444444,0.0,0,15.8210359494,0.0,0,4.47619047619,2.0
09:39:46,21835.0,21867.4210092,34.5543814556,44.4444444444,2.0,0,15.8252262219,-2.0,94.7368421053,2.28571428571,-4.0
09:39:48,21835.0,21867.4030025,34.5631467189,44.4444444444,0.0,0,15.8292405399,0.0,0,0.47619047619,-2.0
09:39:49,21840.0,21867.3877828,34.570067709,47.3684210526,10.0,0,15.828785581,10.0,83.3333333333,3.2380952381,8.0
09:39:51,21840.0,21867.3725716,34.5769805633,47.3684210526,0.0,0,15.8319508074,0.0,0,2.66666666667,8.0
09:39:53,21840.0,21867.3573689,34.5838852868,47.3684210526,0.0,0,15.8351123108,0.0,0,2.09523809524,8.0
09:39:54,21840.0,21867.3421745,34.5907818842,47.3684210526,0.0,0,15.8382700935,0.0,0,1.52380952381,8.0
09:39:57,21840.0,21867.3269887,34.5976703604,47.3684210526,0.0,0,15.8414241577,0.0,0,0.952380952381,10.0
09:39:59,21840.0,21867.3118112,34.6045507203,47.3684210526,0.0,0,15.8445745056,0.0,0,0.47619047619,10.0
09:40:02,21840.0,21867.2966422,34.6108434759,47.3684210526,0.0,35.2941176471,15.847455804,0.0,0,0.0,0.0
09:40:02,21835.0,21867.2787046,34.6189541843,31.25,2.0,0,15.85479926,-2.0,0,0.571428571429,-2.0
09:40:05,21840.0,21867.263554,34.6244463342,33.3333333333,2.0,0,15.853684219,0.0,50.0,1.04761904762,-2.0
09:40:05,21840.0,21867.2484118,34.6299281992,33.3333333333,0.0,0,15.8561942304,0.0,0,0.857142857143,-2.0
09:40:06,21840.0,21867.233278,34.6361822597,33.3333333333,0.0,0,15.8590578112,0.0,0,0.666666666667,-2.0
09:40:08,21840.0,21867.2181526,34.6424271727,33.3333333333,0.0,0,15.8619172036,0.0,0,0.47619047619,-2.0
09:40:09,21835.0,21867.2002586,34.6504848941,31.25,2.0,0,15.8692397042,-2.0,33.3333333333,0.857142857143,-4.0
09:40:11,21835.0,21867.1823745,34.658531336,31.25,0.0,0,15.8729248161,0.0,0,0.571428571429,-2.0
09:40:11,21835.0,21867.1645004,34.6665665063,31.25,0.0,0,15.8766047659,0.0,0,0.380952380952,-2.0
09:40:12,21840.0,21867.1494132,34.6727718983,33.3333333333,16.0,0,15.8758113087,4.0,88.8888888889,4.85714285714,2.0
09:40:12,21840.0,21867.1343344,34.6781824879,33.3333333333,18.0,0,15.8782886849,-12.0,66.6666666667,9.14285714286,-10.0
09:40:13,21840.0,21867.1192639,34.6835828341,33.3333333333,0.0,0,15.8807613709,0.0,0,7.42857142857,-10.0
09:40:13,21850.0,21867.1097558,34.6867289704,41.1764705882,6.0,0,15.8749331672,-4.0,75.0,7.42857142857,-12.0
09:40:14,21850.0,21867.1002531,34.6890819348,41.1764705882,0.0,0,15.8760100388,0.0,0,5.52380952381,-12.0
09:40:14,21850.0,21867.0907556,34.6914280114,41.1764705882,0.0,0,15.8770837581,0.0,0,3.61904761905,-12.0
09:40:15,21850.0,21867.0812633,34.6937672016,41.1764705882,0.0,0,15.8781543257,0.0,0,1.71428571429,-16.0
09:40:15,21850.0,21867.0717764,34.6968885081,41.1764705882,0.0,0,15.8795828412,0.0,0,0.571428571429,-4.0
09:40:16,21850.0,21867.0622947,34.7000039748,41.1764705882,0.0,0,15.8810086841,0.0,0,0.285714285714,-4.0
09:40:16,21845.0,21867.0500413,34.7045248233,37.5,2.0,0,15.8867131258,-2.0,0,0.571428571429,-2.0
09:40:17,21845.0,21867.0377946,34.7090383582,37.5,0.0,0,15.8887792896,0.0,0,0.47619047619,-2.0
09:40:19,21845.0,21867.0255548,34.7127535701,37.5,0.0,0,15.8904800046,0.0,0,0.380952380952,-2.0
09:40:19,21845.0,21867.0133218,34.716460383,37.5,0.0,0,15.8921768748,0.0,0,0.285714285714,-2.0
09:40:22,21845.0,21867.0010956,34.7201587998,37.5,0.0,0,15.8938699015,0.0,0,0.190476190476,-2.0
