09:30:19,13500.0,13484.49969,33.9467849882,58.1395348837,32.0,0,25.1457666579,6.0,27.1428571429,23.619047619,-2.0
09:30:19,13500.0,13484.5082989,33.938526489,58.1395348837,38.0,0,25.1396492511,-24.0,20.8333333333,27.8095238095,-14.0
09:30:20,13500.0,13484.516903,33.9302591007,58.1395348837,2.0,0,25.1335252598,0.0,20.2898550725,21.5238095238,-20.0
09:30:20,13495.0,13484.5227253,33.9197308426,56.8181818182,48.0,0,25.1350358226,-16.0,30.5882352941,28.6666666667,-32.0
09:30:21,13495.0,13484.5285444,33.9091924322,56.8181818182,42.0,0,25.1272267004,-14.0,30.9523809524,32.5714285714,-44.0
09:30:21,13495.0,13484.5343603,33.9006274922,56.8181818182,30.0,0,25.1208799498,-6.0,34.375,33.1428571429,-54.0
09:30:22,13495.0,13484.5401729,33.8920546962,56.8181818182,16.0,0,25.1145273777,4.0,39.2045454545,28.5714285714,-56.0
09:30:22,13500.0,13484.5487593,33.8837427787,58.1395348837,54.0,0,25.0990687249,-14.0,50.5208333333,35.619047619,-46.0
09:30:23,13495.0,13484.554564,33.8769354773,56.8181818182,18.0,0,25.1033238068,6.0,45.6730769231,31.619047619,-40.0
09:30:23,13500.0,13484.5631424,33.868607319,58.1395348837,2.0,0,25.0878572733,2.0,43.8271604938,22.2857142857,-22.0
09:30:24,13500.0,13484.571716,33.860270219,58.1395348837,142.0,0,25.0816816437,-32.0,41.6030534351,55.1428571429,-40.0
09:30:24,13495.0,13484.5775079,33.8516575708,56.8181818182,18.0,0,25.0845924941,-10.0,37.2,47.8095238095,-44.0
09:30:25,13495.0,13484.5832966,33.843037031,56.8181818182,6.0,0,25.0782045431,-2.0,38.3333333333,37.619047619,-50.0
09:30:25,13495.0,13484.589082,33.8344085933,56.8181818182,10.0,0,25.0718107398,-8.0,32.6530612245,29.0476190476,-44.0
09:30:26,13495.0,13484.5948643,33.825772252,56.8181818182,54.0,0,25.0654110796,-26.0,27.5862068966,35.1428571429,-76.0
09:30:26,13495.0,13484.6006433,33.8171280008,56.8181818182,34.0,0,25.0590055582,6.0,23.4848484849,33.8095238095,-72.0
09:30:27,13490.0,13484.6036421,33.8084170934,55.5555555556,44.0,0,25.0618362441,-14.0,1.20481927711,33.8095238095,-54.0
09:30:27,13490.0,13484.6066392,33.7996993181,55.5555555556,38.0,0,25.0553738459,-24.0,9.67741935485,36.7619047619,-68.0
09:30:28,13490.0,13484.6096347,33.7909746698,55.5555555556,92.0,0,25.0489063527,46.0,5.14705882355,54.1904761905,-20.0
09:30:28,13490.0,13484.6126285,33.782243143,55.5555555556,4.0,0,25.0424337606,-2.0,6.015037594,42.380952381,-14.0
09:30:29,13490.0,13484.6156207,33.7752984459,55.5555555556,20.0,0,25.0372857271,-6.0,8.62068965519,35.4285714286,6.0
09:30:29,13490.0,13484.6186112,33.7665541249,55.5555555556,4.0,0,25.0308036508,-2.0,11.8811881188,25.5238095238,-2.0
09:30:30,13495.0,13484.624377,33.7596542833,56.8181818182,64.0,0,25.0164166605,-28.0,39.6396396397,34.1904761905,-16.0
09:30:30,13490.0,13484.6273627,33.752693051,55.5555555556,28.0,0,25.0205285775,-12.0,33.962264151,31.619047619,-4.0
09:30:31,13490.0,13484.6303466,33.7473180233,55.5555555556,6.0,0,25.016544124,0.0,58.7301587302,23.2380952381,-50.0
09:30:31,13495.0,13484.6361059,33.7419939064,56.8181818182,30.0,0,25.0033300529,4.0,59.2105263158,25.8095238095,-44.0
09:30:32,13495.0,13484.6418621,33.7366652898,56.8181818182,122.0,0,24.9993814671,-46.0,56.6929133858,53.4285714286,-84.0
09:30:32,13490.0,13484.644838,33.7278857305,55.5555555556,58.0,0,25.0021391627,-26.0,61.6883116883,57.9047619048,-108.0
09:30:33,13495.0,13484.6505892,33.7239354086,56.8181818182,34.0,0,24.9899484317,10.0,57.5539568345,52.9523809524,-70.0
09:30:33,13500.0,13484.6591143,33.7214234014,58.1395348837,64.0,0,24.9788321492,38.0,71.3375796178,58.0,-20.0
09:30:34,13500.0,13484.6676347,33.7198857133,58.1395348837,10.0,0,24.9776931209,2.0,70.4402515723,45.9047619048,-18.0
09:30:34,13500.0,13484.6761503,33.719117558,58.1395348837,12.0,0,24.977124117,6.0,68.6666666666,34.1904761905,-16.0
09:30:35,13500.0,13484.6846612,33.7165979831,58.1395348837,14.0,0,24.9752577652,2.0,77.0833333333,23.9047619048,32.0
09:30:35,13500.0,13484.6931673,33.7158263201,58.1395348837,20.0,0,24.974686163,0.0,63.6363636364,20.4761904762,58.0
09:30:36,13500.0,13484.7016688,33.715053209,58.1395348837,10.0,0,24.9741134881,4.0,49.2307692308,16.0,52.0
09:30:36,13500.0,13484.7101655,33.7142786498,58.1395348837,2.0,0,24.9735397406,2.0,0,10.380952381,16.0
09:30:37,13500.0,13484.7186575,33.7135026424,58.1395348837,8.0,0,24.9729649203,-6.0,0,9.42857142857,8.0
09:30:37,13500.0,13484.7271448,33.7127251866,58.1395348837,2.0,0,24.9723890271,0.0,0,6.85714285714,2.0
09:30:38,13500.0,13484.7356273,33.7125141618,58.1395348837,10.0,0,24.9722327125,0.0,0,7.04761904762,0.0
09:30:38,13500.0,13484.7441052,33.7117341083,58.1395348837,4.0,0,24.971654895,0.0,5.55555555556,5.71428571429,0.0
09:30:39,13500.0,13484.7525783,33.7115210174,58.1395348837,10.0,0,24.9714970499,-6.0,33.3333333333,6.85714285714,-10.0
09:30:39,13500.0,13484.7610468,33.7113070096,58.1395348837,0.0,0,24.9713385256,0.0,0,5.14285714286,-12.0
09:30:40,13500.0,13484.7695105,33.7110920848,58.1395348837,18.0,0,24.9711793221,-4.0,27.2727272727,8.66666666667,-10.0
09:30:40,13500.0,13484.7779695,33.7112392878,58.1395348837,0.0,0,24.9712883614,0.0,0,6.57142857143,-10.0
09:30:41,13500.0,13484.7864239,33.7113859752,58.1395348837,0.0,0,24.9713970186,0.0,0,4.57142857143,-10.0
09:30:41,13495.0,13484.7920965,33.7114347564,56.8181818182,20.0,0,24.9806852585,18.0,41.6666666667,8.7619047619,8.0
09:30:42,13500.0,13484.800543,33.7116894761,58.1395348837,4.0,0,24.9716218341,-4.0,33.3333333333,7.61904761905,10.0
09:30:42,13495.0,13484.8062078,33.7114347564,56.8181818182,2.0,0,24.9806852585,0.0,31.8181818182,6.19047619048,10.0
09:30:43,13495.0,13484.8118694,33.7114834803,56.8181818182,8.0,0,24.9807213637,2.0,47.0588235294,6.38095238095,16.0
09:30:43,13495.0,13484.8175279,33.711228759,56.8181818182,134.0,0,24.9805326114,46.0,9.52380952381,43.0476190476,62.0
09:30:44,13495.0,13484.8231833,33.7109739787,56.8181818182,42.0,0,24.9803438152,36.0,7.61904761905,47.0476190476,98.0
09:30:44,13495.0,13484.8288355,33.7109739787,56.8181818182,0.0,0,24.9803438152,0.0,0,37.0476190476,80.0
09:30:45,13495.0,13484.8344846,33.7110227604,56.8181818182,56.0,0,24.9803799633,-38.0,23.9669421488,44.0,46.0
09:30:45,13490.0,13484.8373535,33.7110227604,55.5555555556,54.0,0,24.9896388143,-10.0,37.4149659864,47.9047619048,36.0
09:30:46,13500.0,13484.8457749,33.7113261502,58.1395348837,2.0,0,24.9713527038,0.0,38.1944444444,34.4761904762,34.0
09:30:46,13500.0,13484.8541915,33.7116293083,58.1395348837,12.0,0,24.9715772654,-4.0,67.4698795181,24.1904761905,-16.0
09:30:47,13500.0,13484.8626035,33.7119322347,58.1395348837,0.0,0,24.9718016554,0.0,0,16.2857142857,-52.0
09:30:47,13500.0,13484.8710109,33.711713423,58.1395348837,0.0,0,24.9716395726,0.0,0,10.380952381,-52.0
09:30:48,13495.0,13484.8766365,33.711239717,56.8181818182,2.0,0,24.9805407314,0.0,80.0,5.04761904762,-14.0
09:30:48,13495.0,13484.882259,33.7107654893,56.8181818182,2.0,0,24.9801893215,0.0,22.2222222222,2.28571428571,-4.0
09:30:49,13500.0,13484.8906555,33.7109087454,58.1395348837,8.0,0,24.9710435151,-2.0,25.0,3.71428571429,-6.0
09:30:49,13495.0,13484.8962702,33.7104334831,56.8181818182,2.0,0,24.9799432998,0.0,28.5714285714,3.14285714286,-2.0
09:30:50,13500.0,13484.9046588,33.7105757106,58.1395348837,4.0,0,24.9707968226,2.0,33.3333333333,3.61904761905,0.0
09:30:50,13495.0,13484.9102658,33.7100994135,56.8181818182,10.0,0,24.9796957492,-6.0,21.4285714286,5.61904761905,-6.0
09:30:51,13495.0,13484.9158696,33.7096225947,56.8181818182,2.0,0,24.9793424192,2.0,21.4285714286,4.85714285714,-4.0
09:30:51,13495.0,13484.9214704,33.7085739988,56.8181818182,2.0,0,24.9785653937,2.0,21.4285714286,4.09523809524,-2.0
09:30:52,13495.0,13484.927068,33.7075244547,56.8181818182,4.0,0,24.9777876655,4.0,8.33333333333,3.90476190476,4.0
09:30:52,13495.0,13484.9326625,33.7056961153,56.8181818182,0.0,0,24.9764328383,0.0,0,2.7619047619,4.0
09:30:53,13495.0,13484.9382539,33.7038662459,56.8181818182,40.0,0,24.9750768773,-2.0,0,13.1428571429,0.0
09:30:53,13495.0,13484.9438423,33.7033857331,56.8181818182,6.0,0,24.97472081,2.0,0,12.0952380952,8.0
09:30:54,13495.0,13484.9494275,33.7015534488,56.8181818182,36.0,0,24.9733630595,14.0,40.9090909091,19.8095238095,20.0
09:30:54,13495.0,13484.9550096,33.7004986489,56.8181818182,2.0,0,24.9725814367,0.0,40.9090909091,16.1904761905,18.0
09:30:55,13495.0,13484.9605886,33.6986636316,56.8181818182,14.0,48.3333333333,24.9712216611,2.0,36.7346938776,16.0,16.0
09:30:55,13495.0,13484.9661645,33.6976066804,78.125,18.0,0,24.9704384442,4.0,31.0344827586,16.4761904762,20.0
09:30:56,13495.0,13484.9717373,33.6965487801,78.125,2.0,0,24.969654524,0.0,46.1538461538,11.5238095238,22.0
09:30:56,13500.0,13484.980084,33.6957403055,78.7878787879,24.0,0,24.9598076337,-16.0,50.0,14.6666666667,4.0
09:30:57,13500.0,13484.9884261,33.6949303803,78.7878787879,0.0,0,24.9592076891,0.0,0,10.0952380952,-10.0
09:30:57,13500.0,13484.9967635,33.6933382387,78.7878787879,4.0,0,24.958028325,-4.0,25.8064516129,8.38095238095,-14.0
09:30:58,13495.0,13485.0023193,33.6914945294,78.125,6.0,0,24.9659092474,-4.0,29.6296296296,7.14285714286,-20.0
09:30:58,13495.0,13485.007872,33.6886616534,78.125,0.0,0,24.9638100433,0.0,0,4.57142857143,-24.0
09:30:59,13500.0,13485.0161987,33.6860752636,78.7878787879,16.0,0,24.9526483434,0.0,44.0,7.42857142857,-24.0
09:30:59,13500.0,13485.0245207,33.684474457,78.7878787879,0.0,0,24.9514625607,0.0,0,5.04761904762,-8.0
09:31:00,13500.0,13485.0328381,33.6836542389,78.7878787879,0.0,0,24.9508549918,0.0,0,3.80952380952,-8.0
09:31:00,13495.0,13485.0383739,33.6818016952,78.125,34.0,0,24.95872671,-24.0,10.7142857143,12.2857142857,-28.0
09:31:01,13495.0,13485.0439066,33.6799476177,78.125,0.0,0,24.9573528104,0.0,0,9.61904761905,-24.0
09:31:01,13495.0,13485.0494362,33.6788756454,78.125,2.0,0,24.9565584627,-2.0,11.5384615385,7.80952380952,-26.0
09:31:02,13495.0,13485.0549628,33.6770188292,78.125,32.0,0,24.9551825337,16.0,0,14.4761904762,-10.0
09:31:02,13495.0,13485.0604863,33.6759447016,78.125,10.0,0,24.9543865888,2.0,0,14.0952380952,-8.0
09:31:03,13495.0,13485.0660067,33.674085146,78.125,2.0,0,24.9530086298,0.0,2.5,10.9523809524,-8.0
09:31:03,13495.0,13485.071524,33.6730088624,78.125,8.0,0,24.9522110874,-4.0,11.1111111111,9.42857142857,12.0
09:31:04,13495.0,13485.0770383,33.6719316279,78.125,6.0,0,24.9514128402,-6.0,20.0,8.57142857143,6.0
09:31:04,13495.0,13485.0825495,33.6708534422,78.125,18.0,0,24.9506138883,-12.0,34.2105263158,10.8571428571,-4.0
09:31:05,13495.0,13485.0880577,33.6703535522,78.125,0.0,0,24.9502434622,0.0,0,7.2380952381,-20.0
09:31:05,13495.0,13485.0935628,33.6698531392,78.125,14.0,0,24.9498726486,4.0,83.3333333333,9.14285714286,-18.0
09:31:06,13490.0,13485.0962879,33.6696862186,75.7575757576,12.0,0,24.9589964556,0.0,62.0689655172,10.2857142857,-18.0
09:31:06,13495.0,13485.1017884,33.6691851082,78.125,2.0,0,24.9493776274,-2.0,63.4615384615,8.09523809524,-16.0
09:31:07,13495.0,13485.1072859,33.6686834746,78.125,2.0,0,24.9490059093,0.0,56.25,6.19047619048,-10.0
09:31:07,13495.0,13485.1127803,33.6681813179,78.125,36.0,0,24.9486338036,-36.0,53.0303030303,14.1904761905,-34.0
09:31:08,13495.0,13485.1182717,33.6676786381,78.125,2.0,0,24.9482613102,0.0,51.4705882353,11.619047619,-34.0
09:31:08,13495.0,13485.12376,33.6665950448,78.125,60.0,0,24.9474583511,-60.0,18.4210526316,25.5238095238,-98.0
09:31:09,13495.0,13485.1292453,33.6655104999,78.125,0.0,0,24.9466546869,0.0,0,20.0952380952,-98.0
09:31:09,13500.0,13485.1375045,33.6646691915,78.7878787879,4.0,0,24.9367919937,0.0,25.0,16.380952381,-96.0
09:31:10,13495.0,13485.1429821,33.6635825217,78.125,2.0,0,24.9452260257,-2.0,25.0,12.0,-98.0
09:31:10,13495.0,13485.1484567,33.6624948999,78.125,12.0,0,24.9444200814,-12.0,5.0,10.4761904762,-74.0
09:31:11,13495.0,13485.1539283,33.6614063261,78.125,4.0,0,24.9436134317,-4.0,4.87804878049,7.80952380952,-78.0
09:31:11,13495.0,13485.1593968,33.6603168001,78.125,0.0,0,24.9428060764,0.0,0,3.90476190476,-18.0
09:31:12,13495.0,13485.1648623,33.6584377549,78.125,16.0,0,24.9414136753,0.0,15.7894736842,7.42857142857,-18.0
09:31:12,13495.0,13485.1703248,33.6565571719,78.125,0.0,0,24.9400201348,0.0,0,5.61904761905,-18.0
09:31:13,13495.0,13485.1757842,33.6546750508,78.125,0.0,0,24.9386254545,0.0,0,4.0,-16.0
09:31:13,13495.0,13485.1812406,33.6527913915,78.125,34.0,0,24.9372296343,-12.0,3.7037037037,12.1904761905,-16.0
09:31:14,13495.0,13485.1866939,33.6509061937,78.125,6.0,0,24.9358326741,4.0,3.57142857143,11.3333333333,-8.0
09:31:14,13495.0,13485.1921442,33.649019457,78.125,0.0,0,24.9344345735,0.0,0,8.66666666667,-8.0
09:31:15,13495.0,13485.1975915,33.6471311813,78.125,0.0,0,24.9330353325,0.0,0,6.0,-8.0
09:31:15,13495.0,13485.2030358,33.6442439998,78.125,0.0,0,24.9308958872,0.0,0,4.09523809524,-8.0
09:31:16,13490.0,13485.2057,33.6413201881,75.7575757576,2.0,0,24.9379690052,0.0,0,2.7619047619,-8.0
09:31:16,13490.0,13485.2083628,33.6371900376,75.7575757576,4.0,0,24.9349073667,2.0,16.6666666667,1.90476190476,6.0
09:31:17,13490.0,13485.2110241,33.6342624583,75.7575757576,0.0,0,24.9327371818,0.0,0,1.33333333333,2.0
09:31:17,13490.0,13485.2136839,33.6301276553,75.7575757576,0.0,0,24.9296720944,0.0,0,1.04761904762,2.0
09:31:18,13495.0,13485.2191192,33.6272293767,78.125,4.0,0,24.9182877931,4.0,60.0,1.90476190476,6.0
09:31:18,13495.0,13485.2245515,33.6253286906,78.125,16.0,0,24.9168793558,2.0,76.9230769231,6.0,8.0
09:31:19,13490.0,13485.2272038,33.6223937675,75.7575757576,24.0,0,24.9239390419,14.0,50.0,11.619047619,22.0
09:31:19,13490.0,13485.2298546,33.6194571536,75.7575757576,228.0,0,24.9217621599,-114.0,8.08823529412,74.4761904762,-94.0
09:31:20,13485.0,13485.229727,33.616693493,73.5294117647,42.0,0,24.9289532763,12.0,7.00636942675,73.5238095238,-82.0
09:31:20,13480.0,13485.2268224,33.6143101095,71.4285714286,104.0,0,24.936431832,-14.0,3.82775119617,88.2857142857,-96.0
09:31:21,13480.0,13485.2239194,33.6119260404,71.4285714286,38.0,0,24.9346632347,-12.0,3.53982300885,79.2380952381,-112.0
09:31:21,13485.0,13485.223795,33.6091594647,73.5294117647,64.0,0,24.9233663068,-10.0,2.0,76.0,-124.0
09:31:22,13485.0,13485.2236707,33.6063917428,73.5294117647,16.0,0,24.9213138619,8.0,2.84552845528,56.7619047619,-130.0
09:31:22,13480.0,13485.2207695,33.6040052176,71.4285714286,58.0,0,24.9287872534,-22.0,4.96894409938,49.9047619048,-38.0
09:31:23,13480.0,13485.2178699,33.6016180063,71.4285714286,80.0,0,24.9270163251,-42.0,4.44444444445,57.4285714286,-92.0
09:31:23,13480.0,13485.2149719,33.5992301086,71.4285714286,6.0,0,24.9252448877,-2.0,9.92366412215,42.0,-80.0
09:31:24,13480.0,13485.2120755,33.5956317661,71.4285714286,14.0,0,24.9225754942,-2.0,15.1260504202,33.5238095238,-70.0
09:31:24,13475.0,13485.2064037,33.5926220669,69.4444444444,2.0,0,24.92958966,2.0,15.9090909091,22.7619047619,-58.0
09:31:25,13475.0,13485.200735,33.5896115812,69.4444444444,90.0,0,24.9273555333,4.0,36.0,40.0952380952,-62.0
09:31:25,13480.0,13485.1978465,33.5860099108,71.4285714286,18.0,0,24.9154376193,2.0,50.4761904762,33.3333333333,-38.0
09:31:26,13485.0,13485.1977366,33.5820229675,73.5294117647,16.0,0,24.9032428383,12.0,79.4520547945,27.9047619048,16.0
09:31:26,13485.0,13485.1976268,33.576615649,73.5294117647,2.0,0,24.8992329618,2.0,80.2816901408,21.5238095238,20.0
09:31:27,13480.0,13485.19474,33.5715901719,71.4285714286,4.0,0,24.9047404836,0.0,75.7575757575,15.9047619048,22.0
09:31:27,13480.0,13485.1918549,33.5665625056,71.4285714286,16.0,0,24.9010107608,-2.0,69.8630136986,14.1904761905,18.0
09:31:28,13485.0,13485.1917483,33.5611471783,73.5294117647,42.0,0,24.8877620899,-22.0,40.8163265306,19.2380952381,-8.0
09:31:28,13485.0,13485.1916418,33.5557289075,73.5294117647,18.0,0,24.8837440916,-10.0,26.5306122449,19.7142857143,-20.0
09:31:29,13480.0,13485.1887584,33.5506939773,71.4285714286,90.0,0,24.8892388556,28.0,9.3023255814,40.7619047619,-4.0
09:31:29,13480.0,13485.1858765,33.5470784684,71.4285714286,38.0,0,24.8865567273,-8.0,5.76923076924,43.4285714286,-14.0
09:31:30,13480.0,13485.1829963,33.5446765098,71.4285714286,12.0,0,24.8847748589,-6.0,11.1111111111,36.9523809524,-20.0
09:31:30,13480.0,13485.1801176,33.5432818509,71.4285714286,6.0,0,24.8837402455,-6.0,13.5922330097,28.380952381,-24.0
09:31:31,13480.0,13485.1772406,33.541886904,71.4285714286,2.0,0,24.8827054184,0.0,13.2530120482,19.1428571429,-2.0
09:31:31,13480.0,13485.1743652,33.5412928436,71.4285714286,32.0,0,24.8822647207,-28.0,27.7777777778,20.380952381,-20.0
09:31:32,13485.0,13485.1742683,33.5403115668,73.5294117647,12.0,0,24.8723111359,-4.0,50.9803921569,15.2380952381,-52.0
09:31:32,13475.0,13485.1686175,33.5403115668,69.4444444444,80.0,0,24.8907692518,-62.0,31.9444444444,33.2380952381,-106.0
09:31:33,13475.0,13485.1629698,33.5403115668,69.4444444444,10.0,0,24.8907692518,8.0,25.3521126761,29.2380952381,-92.0
09:31:33,13480.0,13485.1601023,33.540698715,71.4285714286,16.0,0,24.8818239726,12.0,23.6842105263,27.0476190476,-74.0
09:31:34,13480.0,13485.1572364,33.5412657844,71.4285714286,32.0,0,24.8822446471,22.0,26.3736263736,28.9523809524,-52.0
09:31:34,13480.0,13485.1543721,33.5415710546,71.4285714286,8.0,0,24.8824711088,0.0,12.6582278481,22.5714285714,-24.0
09:31:35,13480.0,13485.1515093,33.5418754019,71.4285714286,2.0,0,24.8826968857,0.0,13.5135135135,15.619047619,-20.0
09:31:35,13475.0,13485.1458712,33.5427721235,69.4444444444,2.0,0,24.8925952679,-2.0,40.0,9.14285714286,40.0
09:31:36,13480.0,13485.1430131,33.5433094548,71.4285714286,12.0,0,24.8837607232,-12.0,52.7777777778,9.2380952381,20.0
09:31:36,13480.0,13485.1401567,33.54384626,71.4285714286,68.0,0,24.8841589466,-8.0,75.8064516129,25.2380952381,0.0
09:31:37,13480.0,13485.1373019,33.5444108608,71.4285714286,34.0,0,24.8845777899,-18.0,90.4761904762,29.0476190476,-40.0
09:31:37,13480.0,13485.1344486,33.5449752221,71.4285714286,52.0,0,24.8849964556,16.0,89.4117647059,37.9047619048,-24.0
09:31:38,13485.0,13485.1343739,33.5449752221,73.5294117647,22.0,0,24.8757695381,16.0,90.5263157895,36.0952380952,-8.0
09:31:38,13490.0,13485.1370763,33.5444108608,75.7575757576,10.0,0,24.8661311051,10.0,87.8787878788,29.9047619048,4.0
09:31:39,13490.0,13485.1397772,33.5424532919,75.7575757576,8.0,0,24.8646799792,6.0,86.5979381443,22.7619047619,22.0
09:31:39,13485.0,13485.1396995,33.5406738696,73.5294117647,24.0,0,24.8725798069,4.0,73.3333333333,20.380952381,34.0
09:31:40,13485.0,13485.1396219,33.5388938352,73.5294117647,8.0,0,24.8712597962,0.0,61.2903225807,15.5238095238,52.0
09:31:40,13490.0,13485.1423214,33.5377343853,75.7575757576,2.0,0,24.8611819016,2.0,48.6486486487,10.1904761905,38.0
09:31:41,13490.0,13485.1450194,33.5357734356,75.7575757576,4.0,0,24.8597282695,2.0,32.1428571429,7.80952380952,24.0
09:31:41,13490.0,13485.1477158,33.5338114508,75.7575757576,4.0,0,24.8582738701,2.0,40.0,6.28571428571,16.0
09:31:42,13490.0,13485.1504108,33.5318484307,75.7575757576,2.0,0,24.8568187033,2.0,36.3636363636,4.47619047619,12.0
09:31:42,13490.0,13485.1531043,33.5288754078,75.7575757576,0.0,0,24.8546148316,0.0,0,2.38095238095,8.0
09:31:43,13485.0,13485.1530192,33.527090777,73.5294117647,14.0,0,24.8625070649,10.0,46.1538461538,5.42857142857,18.0
09:31:43,13485.0,13485.1529342,33.5242960254,73.5294117647,0.0,0,24.8604345757,0.0,0,4.19047619048,16.0
09:31:44,13485.0,13485.1528493,33.5225099424,73.5294117647,18.0,0,24.8591100797,0.0,21.052631579,8.19047619048,14.0
09:31:44,13485.0,13485.1527644,33.5184958787,73.5294117647,12.0,0,24.8561333917,-2.0,8.69565217392,9.80952380952,10.0
09:31:45,13490.0,13485.1554566,33.5155159157,75.7575757576,2.0,47.5409836066,24.8447115758,-2.0,8.69565217392,8.19047619048,6.0
09:31:45,13490.0,13485.1581472,33.5113160361,75.7575757576,4.0,0,24.8415982476,4.0,16.0,7.14285714286,10.0
09:31:46,13485.0,13485.1580594,33.50952598,73.5294117647,38.0,0,24.8494816314,-16.0,10.8108108108,15.619047619,-16.0
09:31:46,13485.0,13485.1579716,33.5067237759,73.5294117647,12.0,0,24.8474036158,0.0,23.2558139535,15.5238095238,-16.0
09:31:47,13485.0,13485.1578839,33.5057367658,73.5294117647,54.0,0,24.8466716839,-52.0,59.0163934426,26.8571428571,-68.0
09:31:47,13490.0,13485.1605732,33.5027499102,75.7575757576,2.0,0,24.8352482655,0.0,66.0714285714,21.619047619,-66.0
09:31:48,13485.0,13485.160484,33.4999446056,73.5294117647,2.0,0,24.8423764224,-2.0,64.2857142857,16.8571428571,-66.0
09:31:48,13485.0,13485.1603949,33.4989561289,73.5294117647,12.0,0,24.841643403,8.0,56.6666666667,14.9523809524,-62.0
09:31:49,13480.0,13485.1575288,33.4975527713,71.4285714286,6.0,0,24.8498165959,2.0,79.5454545455,10.9523809524,-44.0
09:31:49,13485.0,13485.1574413,33.4947451886,73.5294117647,18.0,0,24.8385207183,2.0,63.829787234,11.9047619048,-42.0
09:31:50,13485.0,13485.1573538,33.4929497545,73.5294117647,0.0,0,24.8371892877,0.0,0,7.42857142857,10.0
09:31:50,13480.0,13485.1544894,33.4905316452,71.4285714286,6.0,0,24.8446080454,0.0,9.09090909092,7.2380952381,10.0
