09:53:29,17520.0,17543.2592506,33.9635309303,43.75,0.0,0,19.385577015,0.0,0,0.0,0.0
09:53:29,17520.0,17543.2463323,33.9675742937,43.75,0.0,0,19.3878848708,0.0,0,0.0,0.0
09:53:30,17520.0,17543.2334213,33.9716075794,43.75,0.0,0,19.3901869745,0.0,0,0.0,0.0
09:53:30,17520.0,17543.2205174,33.9756307911,43.75,0.0,0,19.3924833283,0.0,0,0.0,0.0
09:53:31,17520.0,17543.2076207,33.9796439324,43.75,0.0,0,19.394773934,0.0,0,0.0,0.0
09:53:31,17520.0,17543.1947312,33.9836470069,43.75,0.0,0,19.3970587939,0.0,0,0.0,0.0
09:53:36,17520.0,17543.1818488,33.9876400181,43.75,0.0,0,19.3993379098,0.0,0,0.0,0.0
09:53:36,17520.0,17543.1689736,33.9916229695,43.75,0.0,0,19.4016112839,0.0,0,0.0,0.0
09:53:38,17520.0,17543.1561055,33.9955958647,43.75,6.0,0,19.4038789182,6.0,0,1.71428571429,6.0
09:53:39,17520.0,17543.1432446,33.9995587072,43.75,0.0,0,19.4061408146,0.0,0,1.42857142857,6.0
09:53:39,17520.0,17543.1303908,34.0035115005,43.75,4.0,0,19.4083969752,4.0,40.0,2.28571428571,10.0
09:53:40,17520.0,17543.1175441,34.0074542482,43.75,0.0,0,19.4106474019,0.0,0,1.80952380952,10.0
09:53:40,17520.0,17543.1047046,34.0113869537,43.75,0.0,0,19.4128920969,0.0,0,1.33333333333,10.0
09:53:42,17520.0,17543.0918722,34.0153096205,43.75,0.0,0,19.4151310619,0.0,0,0.857142857143,10.0
09:53:43,17520.0,17543.079047,34.0192222521,43.75,10.0,47.2222222222,19.4173642992,0.0,100.0,3.2380952381,4.0
09:53:43,17520.0,17543.0662288,34.0231248519,35.7142857143,0.0,0,19.4195918105,0.0,0,2.57142857143,4.0
09:53:44,17520.0,17543.0534178,34.0270174235,35.7142857143,4.0,0,19.4218135979,2.0,100.0,3.04761904762,2.0
09:53:47,17520.0,17543.0406139,34.0308999701,35.7142857143,0.0,0,19.4240296633,0.0,0,2.38095238095,2.0
09:53:48,17520.0,17543.0278171,34.0347724954,35.7142857143,0.0,0,19.4262400088,0.0,0,1.71428571429,2.0
09:53:49,17520.0,17543.0150275,34.0386350026,35.7142857143,0.0,0,19.4284446362,0.0,0,1.04761904762,2.0
09:53:52,17520.0,17543.0022449,34.0413554544,35.7142857143,0.0,0,19.4299974055,0.0,0,0.380952380952,2.0
09:53:52,17520.0,17542.9894694,34.044064583,35.7142857143,0.0,0,19.4315437118,0.0,0,0.190476190476,2.0
09:53:54,17520.0,17542.976701,34.0454248741,35.7142857143,0.0,0,19.4323201336,0.0,0,0.0,0.0
09:53:55,17520.0,17542.9639397,34.0467723629,35.7142857143,0.0,0,19.4330892482,0.0,0,0.0,0.0
09:54:00,17515.0,17542.9484085,34.0498272099,33.3333333333,10.0,0,19.4403809363,8.0,0,2.85714285714,8.0
09:54:00,17515.0,17542.932886,34.0528672811,33.3333333333,0.0,0,19.4421166321,0.0,0,2.38095238095,8.0
09:54:01,17510.0,17542.914595,34.0578143793,31.25,4.0,0,19.4504936489,-4.0,0,3.04761904762,4.0
09:54:01,17510.0,17542.8963142,34.0627443926,31.25,2.0,0,19.4533091905,0.0,0,2.95238095238,4.0
09:54:02,17510.0,17542.8780435,34.0676573285,31.25,0.0,0,19.4561149791,0.0,0,2.19047619048,4.0
09:54:02,17510.0,17542.859783,34.0725531942,31.25,0.0,0,19.458911019,0.0,0,1.42857142857,4.0
09:54:03,17515.0,17542.8443097,34.0755151542,33.3333333333,2.0,0,19.4550471905,2.0,25.0,1.2380952381,-2.0
09:54:03,17515.0,17542.8288449,34.0784623659,33.3333333333,4.0,0,19.4567298692,0.0,50.0,2.0,-2.0
09:54:04,17515.0,17542.8133887,34.081394833,33.3333333333,0.0,0,19.4584041296,0.0,0,1.42857142857,2.0
09:54:04,17510.0,17542.7951641,34.0862261914,31.25,2.0,0,19.4667196981,0.0,75.0,1.61904761905,2.0
09:54:05,17510.0,17542.7769496,34.0894898168,31.25,0.0,0,19.4685835619,0.0,0,1.2380952381,2.0
09:54:05,17510.0,17542.7587453,34.0927347975,31.25,0.0,0,19.4704367776,0.0,0,0.857142857143,2.0
09:54:06,17510.0,17542.740551,34.0959611387,31.25,0.0,0,19.4722793482,0.0,0,0.47619047619,0.0
09:54:08,17510.0,17542.7223669,34.0991688458,31.25,0.0,0,19.4741112769,0.0,0,0.190476190476,0.0
09:54:08,17510.0,17542.7041928,34.1023579239,31.25,2.0,0,19.4759325665,0.0,0,0.666666666667,0.0
09:54:09,17510.0,17542.6860289,34.1055283784,31.25,0.0,0,19.4777432201,0.0,0,0.47619047619,0.0
09:54:12,17510.0,17542.667875,34.1086802145,31.25,0.0,0,19.4795432407,0.0,0,0.380952380952,0.0
09:54:13,17510.0,17542.6497313,34.1118134372,31.25,2.0,0,19.4813326312,0.0,0,0.857142857143,0.0
09:54:13,17510.0,17542.6315975,34.1149280517,31.25,0.0,0,19.4831113945,0.0,0,0.666666666667,0.0
09:54:15,17510.0,17542.6134739,34.1180240631,31.25,2.0,0,19.4848795335,2.0,0,1.04761904762,2.0
09:54:15,17510.0,17542.5953604,34.1211014765,31.25,0.0,0,19.4866370511,0.0,0,0.761904761905,2.0
09:54:16,17520.0,17542.5828109,34.120565075,35.7142857143,2.0,0,19.4752083761,-2.0,33.3333333333,1.14285714286,0.0
09:54:17,17520.0,17542.5702683,34.1200141917,35.7142857143,0.0,0,19.474893945,0.0,0,0.857142857143,0.0
09:54:17,17520.0,17542.5577328,34.1194488261,35.7142857143,0.0,0,19.4745712478,0.0,0,0.571428571429,0.0
09:54:19,17520.0,17542.5452042,34.1188689773,35.7142857143,0.0,0,19.4742402839,0.0,0,0.380952380952,0.0
09:54:19,17515.0,17542.5299055,34.1199670688,33.3333333333,4.0,0,19.4804265309,0.0,100.0,1.33333333333,-2.0
09:54:20,17515.0,17542.5146154,34.1210487865,33.3333333333,0.0,0,19.4810441259,0.0,0,1.04761904762,-2.0
09:54:20,17510.0,17542.4965567,34.1240078938,31.25,2.0,0,19.4882969125,2.0,66.6666666667,1.33333333333,2.0
09:54:21,17510.0,17542.4785081,34.1269484306,31.25,0.0,0,19.4899762596,0.0,0,1.04761904762,2.0
09:54:21,17510.0,17542.4604695,34.1298704015,31.25,0.0,0,19.4916450037,0.0,0,0.761904761905,2.0
09:54:22,17510.0,17542.4424409,34.1327738116,31.25,0.0,0,19.4933031477,0.0,0,0.47619047619,2.0
09:54:26,17510.0,17542.4244224,34.1356586653,31.25,8.0,0,19.4949506941,2.0,0,2.47619047619,4.0
09:54:27,17510.0,17542.4064138,34.1385249675,31.25,12.0,0,19.4965876457,12.0,54.5454545455,5.42857142857,16.0
09:54:27,17515.0,17542.3911922,34.1410572214,33.3333333333,4.0,0,19.4924677256,0.0,66.6666666667,5.52380952381,14.0
09:54:28,17515.0,17542.3759791,34.1435748242,33.3333333333,0.0,0,19.4939051237,0.0,0,4.38095238095,14.0
09:54:28,17515.0,17542.3607745,34.1445050077,33.3333333333,2.0,0,19.494436202,0.0,69.2307692308,3.80952380952,14.0
09:54:29,17515.0,17542.3455783,34.1454188391,33.3333333333,6.0,0,19.4949579441,0.0,75.0,4.28571428571,14.0
09:54:29,17515.0,17542.3303905,34.1463163198,33.3333333333,2.0,0,19.495470351,-2.0,92.3076923077,3.33333333333,10.0
09:54:30,17515.0,17542.3152112,34.1487729792,33.3333333333,0.0,0,19.4968729542,0.0,0,2.09523809524,-2.0
09:54:30,17515.0,17542.3000403,34.152587857,33.3333333333,0.0,0,19.4990510174,0.0,0,1.42857142857,-2.0
09:54:31,17515.0,17542.2848778,34.1563896016,33.3333333333,0.0,53.125,19.5012215824,0.0,0,0.952380952381,-2.0
09:54:32,17515.0,17542.2697237,34.1601782175,35.7142857143,0.0,0,19.5033846517,0.0,0,0.47619047619,-2.0
09:54:32,17515.0,17542.2545781,34.1625787697,35.7142857143,0.0,0,19.5047552211,0.0,0,0.0952380952381,-2.0
09:54:33,17515.0,17542.2394409,34.164964699,35.7142857143,0.0,0,19.5061174416,0.0,0,0.0,0.0
09:54:35,17510.0,17542.221535,34.1692112874,33.3333333333,20.0,0,19.5141126712,20.0,0,5.71428571429,20.0
09:54:36,17510.0,17542.2036391,34.1734410346,33.3333333333,8.0,0,19.5165282893,4.0,0,7.04761904762,24.0
09:54:36,17510.0,17542.1857532,34.177653947,33.3333333333,0.0,0,19.518934293,0.0,0,5.71428571429,24.0
09:54:37,17510.0,17542.1678772,34.1818500308,33.3333333333,0.0,0,19.5213306858,0.0,0,4.38095238095,24.0
09:54:37,17510.0,17542.1500111,34.1860292922,33.3333333333,0.0,0,19.5237174713,0.0,0,3.04761904762,24.0
09:54:38,17510.0,17542.132155,34.1901917373,33.3333333333,0.0,0,19.5260946529,0.0,0,1.71428571429,24.0
09:54:39,17515.0,17542.1170857,34.1924692261,35.7142857143,2.0,0,19.5218208542,-2.0,20.0,0.952380952381,2.0
09:54:40,17510.0,17542.0992479,34.1965992416,33.3333333333,4.0,0,19.5297539929,-2.0,33.3333333333,1.61904761905,-4.0
09:54:40,17515.0,17542.0841969,34.200229422,35.7142857143,8.0,0,19.5262514542,-4.0,85.7142857143,3.61904761905,-8.0
09:54:41,17510.0,17542.0663773,34.205711402,33.3333333333,8.0,0,19.534957968,8.0,54.5454545455,5.2380952381,0.0
09:54:41,17515.0,17542.0513446,34.2093143947,35.7142857143,14.0,0,19.5314384212,12.0,77.7777777778,8.19047619048,12.0
09:54:42,17515.0,17542.0363202,34.2115193401,35.7142857143,0.0,0,19.5326973109,0.0,0,6.47619047619,12.0
09:54:42,17515.0,17542.0213042,34.2137097097,35.7142857143,0.0,0,19.5339478788,0.0,0,4.7619047619,14.0
09:54:43,17510.0,17542.0035196,34.2177461167,33.3333333333,8.0,0,19.5418310204,6.0,68.4210526316,5.42857142857,22.0
09:54:43,17510.0,17541.9857448,34.2217657572,33.3333333333,6.0,0,19.5441266461,4.0,61.1111111111,5.33333333333,30.0
09:54:44,17510.0,17541.9679798,34.2241774333,33.3333333333,6.0,0,19.5455039596,6.0,82.3529411765,5.33333333333,28.0
09:54:44,17510.0,17541.9502248,34.2265706788,33.3333333333,0.0,0,19.5468707475,0.0,0,3.71428571429,16.0
09:54:45,17510.0,17541.9324796,34.2319285252,33.3333333333,4.0,0,19.5499306255,0.0,50.0,3.90476190476,16.0
09:54:45,17510.0,17541.9147443,34.2372711095,33.3333333333,0.0,0,19.5529817873,0.0,0,2.7619047619,16.0
09:54:46,17510.0,17541.8970188,34.2425984388,33.3333333333,0.0,0,19.5560242369,0.0,0,1.61904761905,10.0
09:54:47,17510.0,17541.8793031,34.2449234771,33.3333333333,0.0,0,19.5573520714,0.0,0,0.857142857143,6.0
09:54:50,17510.0,17541.8615973,34.2472301079,33.3333333333,16.0,0,19.5586693934,16.0,80.0,4.95238095238,16.0
09:54:51,17510.0,17541.8439013,34.2495183349,33.3333333333,4.0,0,19.559976205,4.0,83.3333333333,5.14285714286,20.0
09:54:51,17510.0,17541.8262152,34.2499875811,33.3333333333,2.0,0,19.5602441925,2.0,100.0,4.57142857143,22.0
09:54:52,17510.0,17541.8085389,34.2504364891,33.3333333333,0.0,0,19.5605005649,0.0,0,3.52380952381,22.0
09:54:52,17510.0,17541.7908724,34.2508650596,33.3333333333,8.0,0,19.5607453224,8.0,100.0,4.7619047619,30.0
09:54:53,17510.0,17541.7732157,34.2512732934,33.3333333333,14.0,0,19.5609784657,14.0,100.0,7.33333333333,44.0
09:54:53,17510.0,17541.7555688,34.2516611914,33.3333333333,14.0,0,19.5611999951,8.0,100.0,9.2380952381,36.0
09:54:54,17515.0,17541.7407087,34.2501851565,35.7142857143,8.0,0,19.554773141,0.0,91.3043478261,9.52380952381,32.0
09:54:54,17515.0,17541.7258569,34.2466809242,35.7142857143,0.0,0,19.5527724374,0.0,0,7.33333333333,30.0
09:54:55,17515.0,17541.7110133,34.2431559971,35.7142857143,0.0,0,19.5507599184,0.0,0,5.2380952381,30.0
09:54:56,17515.0,17541.696178,34.2396103688,35.7142857143,0.0,0,19.5487355803,0.0,0,3.14285714286,22.0
09:54:57,17510.0,17541.6785739,34.2378841101,33.3333333333,6.0,0,19.5533318732,6.0,64.2857142857,3.14285714286,14.0
09:54:58,17510.0,17541.6609796,34.2361352265,33.3333333333,0.0,0,19.552333082,0.0,0,1.80952380952,6.0
09:54:58,17510.0,17541.643395,34.2343637147,33.3333333333,0.0,0,19.5513213676,0.0,0,1.14285714286,6.0
09:54:59,17510.0,17541.6258202,34.2325695712,33.3333333333,0.0,0,19.5502967282,0.0,0,0.857142857143,6.0
09:54:59,17510.0,17541.6082552,34.2307527923,33.3333333333,0.0,0,19.5492591618,0.0,0,0.571428571429,6.0
09:55:00,17510.0,17541.5907,34.2309332066,33.3333333333,0.0,0,19.5493621968,0.0,0,0.285714285714,6.0
09:55:00,17510.0,17541.5731544,34.2310932766,33.3333333333,0.0,0,19.5494536132,0.0,0,0.0,0.0
09:55:01,17510.0,17541.5556187,34.2312330027,33.3333333333,2.0,0,19.549533411,2.0,0,0.571428571429,2.0
09:55:01,17510.0,17541.5380926,34.2313523851,33.3333333333,0.0,0,19.5496015906,0.0,0,0.47619047619,2.0
09:55:02,17510.0,17541.5205763,34.2314514239,33.3333333333,0.0,0,19.5496581519,0.0,0,0.380952380952,2.0
09:55:02,17505.0,17541.5002928,34.2335623065,31.25,2.0,0,19.5564480471,-2.0,0,0.857142857143,0.0
09:55:03,17505.0,17541.4800205,34.2356505209,31.25,0.0,0,19.5576409717,0.0,0,0.666666666667,0.0
09:55:03,17515.0,17541.4653134,34.2338593749,35.7142857143,4.0,0,19.5454521124,0.0,50.0,1.61904761905,0.0
09:55:07,17515.0,17541.4506146,34.2320498774,35.7142857143,0.0,0,19.5444189994,0.0,0,1.2380952381,-2.0
09:55:07,17515.0,17541.4359238,34.2281925708,35.7142857143,0.0,54.8387096774,19.5422167119,0.0,0,0.952380952381,-2.0
09:55:08,17515.0,17541.4212413,34.2243144822,38.4615384615,0.0,0,19.540002559,0.0,0,0.666666666667,-2.0
09:55:08,17515.0,17541.4065669,34.2204156044,38.4615384615,0.0,0,19.5377765369,0.0,0,0.380952380952,0.0
09:55:09,17515.0,17541.3919007,34.2164959303,38.4615384615,0.0,0,19.5355386414,0.0,0,0.190476190476,0.0
09:55:09,17510.0,17541.3744656,34.2143772292,35.7142857143,8.0,0,19.5399070412,0.0,0,2.28571428571,0.0
09:55:10,17510.0,17541.3570401,34.2122358434,35.7142857143,2.0,0,19.538684091,0.0,0,2.47619047619,0.0
09:55:10,17510.0,17541.3396244,34.2100717687,35.7142857143,4.0,0,19.5374481831,0.0,28.5714285714,3.14285714286,0.0
09:55:11,17510.0,17541.3222183,34.2078850007,35.7142857143,2.0,0,19.5361993151,2.0,25.0,3.04761904762,2.0
09:55:11,17510.0,17541.3048219,34.2056755351,35.7142857143,0.0,0,19.5349374843,0.0,0,2.28571428571,2.0
09:55:12,17510.0,17541.2874352,34.2011992381,35.7142857143,0.0,0,19.5323810611,0.0,0,1.52380952381,2.0
09:55:15,17510.0,17541.2700581,34.191596342,35.7142857143,0.0,0,19.5268968258,0.0,0,0.761904761905,2.0
09:55:15,17510.0,17541.2526907,34.1870660647,35.7142857143,0.0,0,19.5243095743,0.0,0,0.380952380952,2.0
09:55:16,17510.0,17541.2353329,34.1847593243,35.7142857143,0.0,0,19.5229921898,0.0,0,0.0952380952381,2.0
09:55:17,17510.0,17541.2179848,34.1844768113,35.7142857143,0.0,0,19.522830846,0.0,0,0.0,0.0
09:55:22,17510.0,17541.2006463,34.1841739247,35.7142857143,0.0,0,19.5226578668,0.0,0,0.0,0.0
09:55:23,17510.0,17541.1833174,34.183850664,35.7142857143,0.0,0,19.5224732519,0.0,0,0.0,0.0
09:55:25,17510.0,17541.1659981,34.1835070286,35.7142857143,2.0,0,19.5222770009,0.0,0,0.571428571429,0.0
09:55:26,17510.0,17541.1486885,34.183143018,35.7142857143,0.0,0,19.5220691137,0.0,0,0.47619047619,0.0
09:55:26,17510.0,17541.1313885,34.1827586314,35.7142857143,0.0,0,19.5218495896,0.0,0,0.380952380952,0.0
09:55:27,17510.0,17541.1140981,34.1823538682,35.7142857143,0.0,0,19.5216184285,0.0,0,0.285714285714,0.0
09:55:27,17510.0,17541.0968172,34.1819287277,35.7142857143,0.0,0,19.5213756297,0.0,0,0.190476190476,0.0
09:55:28,17510.0,17541.079546,34.1833355906,35.7142857143,0.0,0,19.5221790923,0.0,0,0.0952380952381,0.0
09:55:29,17510.0,17541.0622844,34.1847241126,35.7142857143,0.0,0,19.5229720803,0.0,0,0.0,0.0
09:55:29,17510.0,17541.0450324,34.1860942959,35.7142857143,2.0,0,19.523754595,2.0,100.0,0.571428571429,2.0
09:55:30,17510.0,17541.0277899,34.1874461428,35.7142857143,0.0,0,19.5245266378,0.0,0,0.47619047619,2.0
09:55:30,17510.0,17541.0105571,34.1887796553,35.7142857143,0.0,0,19.5252882098,0.0,0,0.380952380952,2.0
09:55:32,17510.0,17540.9933337,34.1882377423,35.7142857143,0.0,0,19.524978722,0.0,0,0.285714285714,2.0
09:55:33,17510.0,17540.97612,34.1876754515,35.7142857143,0.0,0,19.5246575965,0.0,0,0.190476190476,2.0
09:55:35,17510.0,17540.9589158,34.187092782,35.7142857143,0.0,0,19.5243248327,0.0,0,0.0952380952381,2.0
09:55:36,17505.0,17540.9389442,34.1884887121,33.3333333333,60.0,0,19.5306990643,-2.0,0,17.1428571429,-2.0
09:55:36,17505.0,17540.9189837,34.1898620169,33.3333333333,28.0,0,19.5314835858,18.0,0,22.2857142857,16.0
09:55:37,17505.0,17540.8990342,34.1912126993,33.3333333333,46.0,0,19.5322551838,10.0,0,31.2380952381,26.0
09:55:37,17505.0,17540.8790959,34.1925407618,33.3333333333,54.0,0,19.5330138599,14.0,0,40.2857142857,40.0
09:55:38,17500.0,17540.8563916,34.1960432653,31.25,14.0,0,19.5405961516,10.0,-1.9801980198,35.3333333333,50.0
09:55:38,17500.0,17540.8336999,34.1995205355,31.25,40.0,0,19.5425831632,4.0,-10.7438016529,37.1428571429,54.0
09:55:39,17500.0,17540.8110208,34.2029725804,31.25,2.0,0,19.5445557602,-2.0,-13.0434782609,26.1904761905,54.0
09:55:39,17505.0,17540.7911313,34.2042065675,33.3333333333,8.0,0,19.5396781305,0.0,-9.75609756098,19.7142857143,36.0
09:55:40,17505.0,17540.7712528,34.2054179522,33.3333333333,16.0,0,19.5403701526,-14.0,-2.17192764602e-12,16.4761904762,12.0
09:55:40,17510.0,17540.7541625,34.2046191368,35.7142857143,12.0,0,19.5343341729,4.0,13.0434782609,13.5238095238,2.0
09:55:41,17510.0,17540.7370815,34.2037999432,35.7142857143,0.0,0,19.5338663296,0.0,0,9.14285714286,-8.0
09:55:41,17510.0,17540.7200101,34.20296037,35.7142857143,0.0,0,19.5333868475,0.0,0,5.42857142857,-12.0
09:55:42,17510.0,17540.7029482,34.2021004156,35.7142857143,0.0,0,19.5328957256,0.0,0,3.61904761905,-10.0
09:55:43,17510.0,17540.6858957,34.2012200785,35.7142857143,0.0,0,19.5323929632,0.0,0,1.90476190476,-10.0
09:55:44,17505.0,17540.6660758,34.2023018491,33.3333333333,2.0,0,19.5385900309,0.0,85.7142857143,1.14285714286,4.0
09:55:44,17505.0,17540.6462668,34.2012814719,33.3333333333,10.0,0,19.5380071248,6.0,66.6666666667,3.33333333333,6.0
09:55:45,17505.0,17540.6264688,34.2002361904,33.3333333333,8.0,0,19.5374099917,0.0,60.0,5.04761904762,6.0
09:55:45,17505.0,17540.6066818,34.1991660022,33.3333333333,4.0,0,19.5367986302,2.0,66.6666666667,5.2380952381,8.0
09:55:46,17505.0,17540.5869058,34.1957843406,33.3333333333,0.0,0,19.5348668041,0.0,0,4.09523809524,8.0
09:55:46,17505.0,17540.5671408,34.1923750389,33.3333333333,0.0,0,19.5329191882,0.0,0,2.95238095238,8.0
09:55:50,17505.0,17540.5473868,34.188938089,33.3333333333,0.0,0,19.5309557778,0.0,0,1.80952380952,8.0
09:55:51,17505.0,17540.5276437,34.18297914,33.3333333333,0.0,56.6666666667,19.5275516367,0.0,0,0.761904761905,2.0
09:55:53,17505.0,17540.5079116,34.1769892943,41.6666666667,0.0,0,19.5241298454,0.0,0,0.190476190476,2.0
09:55:54,17505.0,17540.4881905,34.1709685356,41.6666666667,0.0,0,19.5206903945,0.0,0,0.0,0.0
09:55:55,17510.0,17540.4712573,34.1654443097,46.1538461538,10.0,0,19.5119613419,8.0,100.0,2.85714285714,8.0
09:55:55,17505.0,17540.4515565,34.1593643676,41.6666666667,12.0,0,19.5140613354,-10.0,45.4545454545,5.80952380952,-2.0
09:55:56,17505.0,17540.4318667,34.1532534647,41.6666666667,8.0,0,19.5105703883,-2.0,60.0,7.04761904762,-4.0
09:55:56,17505.0,17540.4121877,34.1471115843,41.6666666667,0.0,0,19.5070617448,0.0,0,5.61904761905,-4.0
09:55:57,17505.0,17540.3925198,34.1409387098,41.6666666667,0.0,0,19.5035353955,0.0,0,4.19047619048,-4.0
09:55:57,17505.0,17540.3728627,34.1347348243,41.6666666667,0.0,0,19.4999913307,0.0,0,2.7619047619,-4.0
09:56:00,17505.0,17540.3532166,34.128499911,41.6666666667,0.0,0,19.4964295407,0.0,0,1.33333333333,-12.0
09:56:04,17505.0,17540.3335814,34.1222339527,41.6666666667,2.0,0,19.4928500158,2.0,80.0,0.952380952381,0.0
09:56:05,17505.0,17540.3139571,34.1159369324,41.6666666667,0.0,0,19.4892527463,0.0,0,0.47619047619,2.0
09:56:10,17505.0,17540.2943436,34.109608833,41.6666666667,0.0,0,19.4856377223,0.0,0,0.380952380952,2.0
09:56:12,17505.0,17540.2747411,34.103249637,41.6666666667,0.0,0,19.482004934,0.0,0,0.285714285714,2.0
09:56:13,17505.0,17540.2551495,34.0968593271,41.6666666667,0.0,0,19.4783543714,0.0,0,0.190476190476,2.0
09:56:14,17505.0,17540.2355687,34.0904378858,41.6666666667,0.0,0,19.4746860245,0.0,0,0.0952380952381,2.0
09:56:14,17505.0,17540.2159988,34.0839852955,41.6666666667,0.0,0,19.4709998832,0.0,0,0.0,0.0
09:56:15,17510.0,17540.1992168,34.0728141877,46.1538461538,4.0,0,19.4590600729,2.0,100.0,1.14285714286,2.0
09:56:15,17510.0,17540.1824442,34.0616094572,46.1538461538,0.0,0,19.4526610264,0.0,0,0.952380952381,2.0
09:56:16,17510.0,17540.1656808,34.0503710708,46.1538461538,0.0,0,19.4462427589,0.0,0,0.761904761905,2.0
09:56:16,17510.0,17540.1489267,34.0390989954,46.1538461538,0.0,0,19.4398052515,0.0,0,0.571428571429,2.0
09:56:17,17510.0,17540.132182,34.0277931973,46.1538461538,0.0,0,19.433348485,0.0,0,0.380952380952,2.0
09:56:17,17510.0,17540.1154465,34.0135099339,46.1538461538,0.0,0,19.4251912815,0.0,0,0.190476190476,2.0
09:56:19,17510.0,17540.0987204,33.9991879896,46.1538461538,0.0,0,19.4170119872,0.0,0,0.0,0.0
09:56:19,17510.0,17540.0820035,33.9877762329,46.1538461538,0.0,0,19.4104947075,0.0,0,0.0,0.0
