09:00:00,16100.0,15989.11802884687,34.06918596603267,83.33333333333333,328.0,88.0,534.14634146342,328.0,88.0,534.14634146342
09:00:03,16110.0,15989.15160250918,34.10076749502861,84.375,574.0,178.0,154.35540069685885,574.0,178.0,154.35540069685885
09:00:03,16110.0,15989.185166846772,34.13231232846842,84.375,52.0,30.0,100.0,52.0,30.0,100.0
09:00:04,16110.0,15989.21872186223,34.163820567999544,84.375,78.0,-46.0,7.692307692304894,78.0,-46.0,7.692307692304894
09:00:04,16110.0,15989.252267558144,34.19544136104319,84.375,106.0,2.0,75.47169811317872,106.0,2.0,75.47169811317872
09:00:05,16110.0,15989.285803937104,34.22702482534907,84.375,86.0,18.0,151.1627906976355,86.0,18.0,151.1627906976355
09:00:05,16120.0,15989.322108393724,34.263833124982774,85.29411764705883,90.0,26.0,60.0,90.0,26.0,60.0
09:00:06,16115.0,15989.35701407116,34.29791406543508,84.84848484848484,32.0,4.0,-68.75,32.0,4.0,-68.75
09:00:06,16115.0,15989.39191005392,34.33195239491797,84.84848484848484,0.0,0.0,0,0.0,0.0,0
09:00:06,16110.0,15989.425407648685,34.36337671054196,84.375,34.0,26.0,100.0,34.0,26.0,100.0
09:00:07,16115.0,15989.460284635867,34.39733308612021,84.84848484848484,28.0,0.0,100.0,28.0,0.0,100.0
09:00:07,16115.0,15989.495151936344,34.43124721975701,84.84848484848484,44.0,22.0,-13.636363636360329,44.0,22.0,-13.636363636360329
09:00:07,16115.0,15989.530009552804,34.46511923615225,84.84848484848484,0.0,0.0,0,0.0,0.0,0
09:00:08,16115.0,15989.564857487936,34.49880465560937,84.84848484848484,50.0,24.0,75.99999999998545,50.0,24.0,75.99999999998545
09:00:08,16120.0,15989.601084440446,34.5351069364366,85.29411764705883,116.0,60.0,3.448275862101582,116.0,60.0,3.448275862101582
09:00:09,16115.0,15989.635912635296,34.56870775073253,84.84848484848484,36.0,20.0,-16.666666666678793,36.0,20.0,-16.666666666678793
09:00:09,16115.0,15989.670731156992,34.60226790897447,84.84848484848484,0.0,0.0,0,0.0,0.0,0
09:00:09,16115.0,15989.705540008219,34.63578752934279,84.84848484848484,164.0,94.0,100.0,164.0,94.0,100.0
09:00:10,16110.0,15989.738950495648,34.66672074620737,84.375,26.0,2.0,84.61538461539021,26.0,2.0,84.61538461539021
