09:32:56,22870.0,22892.6029111,37.1417887175,39.3939393939,0.0,0,16.2403973404,0.0,0,0.285714285714,2.0
09:32:57,22875.0,22892.5931345,37.1196497163,41.1764705882,2.0,0,16.2271692749,0.0,50.0,0.761904761905,2.0
09:32:57,22875.0,22892.5833632,37.0942022929,41.1764705882,0.0,0,16.2160447182,0.0,0,0.571428571429,2.0
09:32:58,22870.0,22892.5708204,37.0701193426,39.3939393939,4.0,0,16.2090596163,2.0,33.3333333333,1.52380952381,2.0
09:32:58,22870.0,22892.5582845,37.0459855365,39.3939393939,0.0,0,16.198507012,0.0,0,1.2380952381,2.0
09:32:59,22870.0,22892.5457556,37.0218007752,39.3939393939,0.0,0,16.1879321273,0.0,0,0.952380952381,2.0
09:32:59,22870.0,22892.5332337,36.9975649589,39.3939393939,0.0,0,16.1773349186,0.0,0,0.666666666667,2.0
09:33:00,22875.0,22892.5234957,36.9683942578,41.1764705882,2.0,0,16.1610466701,0.0,33.3333333333,0.952380952381,2.0
09:33:00,22875.0,22892.5137631,36.9391652191,41.1764705882,0.0,0,16.1482689482,0.0,0,0.666666666667,2.0
09:33:01,22875.0,22892.504036,36.9098777043,41.1764705882,28.0,0,16.1354656631,16.0,93.3333333334,8.38095238095,16.0
09:33:01,22875.0,22892.4943142,36.880531574,41.1764705882,4.0,0,16.1226367537,2.0,94.1176470588,8.09523809524,18.0
09:33:02,22875.0,22892.4845978,36.8546141599,41.1764705882,14.0,0,16.1113067366,-12.0,95.8333333334,10.4761904762,6.0
09:33:02,22875.0,22892.4748869,36.8286457707,41.1764705882,10.0,0,16.0999544353,2.0,79.3103448276,11.0476190476,8.0
09:33:03,22875.0,22892.4651813,36.8026262985,41.1764705882,6.0,0,16.0885798026,-2.0,70.9677419355,10.0,6.0
09:33:03,22875.0,22892.4554811,36.7765556349,41.1764705882,6.0,0,16.0771827912,-6.0,73.5294117647,8.7619047619,0.0
09:33:04,22875.0,22892.4457863,36.7537469483,41.1764705882,2.0,0,16.0672117807,0.0,57.1428571429,6.09523809524,-16.0
09:33:04,22875.0,22892.4360969,36.7308938482,41.1764705882,0.0,0,16.0572213544,0.0,0,4.09523809524,-18.0
09:33:05,22875.0,22892.4264129,36.7046763218,41.1764705882,0.0,0,16.0457601407,0.0,0,2.28571428571,-6.0
09:33:05,22875.0,22892.4167342,36.681730807,41.1764705882,0.0,0,16.0357293146,0.0,0,1.14285714286,-8.0
09:33:07,22875.0,22892.4070609,36.6587406206,41.1764705882,0.0,0,16.0256789598,0.0,0,0.47619047619,-6.0
09:33:07,22875.0,22892.397393,36.6357056784,41.1764705882,2.0,0,16.0156090397,-2.0,50.0,0.666666666667,-2.0
09:33:08,22875.0,22892.3877305,36.612625896,41.1764705882,4.0,0,16.0055195174,0.0,100.0,1.61904761905,-2.0
09:33:08,22875.0,22892.3780733,36.5895011885,41.1764705882,8.0,0,15.9954103556,2.0,100.0,3.61904761905,0.0
09:33:09,22875.0,22892.3684215,36.5663314707,41.1764705882,2.0,0,15.9852815172,0.0,100.0,3.52380952381,0.0
09:33:09,22875.0,22892.3587751,36.5397728246,41.1764705882,0.0,0,15.9736711801,0.0,0,2.7619047619,0.0
09:33:10,22875.0,22892.349134,36.5131618414,41.1764705882,12.0,0,15.9620379634,0.0,100.0,5.42857142857,0.0
09:33:10,22870.0,22892.3367213,36.4879050441,39.3939393939,122.0,0,15.9544840595,52.0,-12.1621621621,38.9523809524,54.0
09:33:11,22865.0,22892.3215384,36.470710571,38.2352941176,20.0,0,15.9504529066,2.0,-3.65853658535,37.619047619,56.0
09:33:11,22865.0,22892.306364,36.4503079791,38.2352941176,0.0,0,15.94152984,0.0,0,29.8095238095,54.0
09:33:12,22865.0,22892.291198,36.4264971052,38.2352941176,0.0,0,15.9311161624,0.0,0,22.380952381,54.0
09:33:12,22865.0,22892.2760404,36.3990761821,38.2352941176,0.0,0,15.9191236309,0.0,0,15.0476190476,54.0
09:33:13,22870.0,22892.2636683,36.3699980386,39.3939393939,2.0,0,15.9029287445,-2.0,-18.0555555555,8.28571428571,52.0
09:33:13,22870.0,22892.251303,36.3408579322,39.3939393939,6.0,0,15.8901871151,0.0,85.7142857143,3.14285714286,0.0
09:33:14,22870.0,22892.2389446,36.3078953382,39.3939393939,0.0,0,15.8757740875,0.0,0,1.80952380952,-2.0
09:33:14,22870.0,22892.2265931,36.2748611002,39.3939393939,2.0,0,15.8613297334,0.0,100.0,2.0,-2.0
09:33:15,22870.0,22892.2142484,36.24552524,39.3939393939,8.0,0,15.8485025098,-4.0,100.0,3.80952380952,-6.0
09:33:15,22870.0,22892.2019106,36.2197093272,39.3939393939,38.0,0,15.8372143976,-38.0,100.0,13.8095238095,-44.0
09:33:16,22870.0,22892.1895796,36.1864736842,39.3939393939,0.0,0,15.8226819782,0.0,0,11.1428571429,-42.0
09:33:16,22870.0,22892.1772555,36.1531656561,39.3939393939,0.0,0,15.8081179082,0.0,0,8.57142857143,-42.0
09:33:17,22870.0,22892.1649382,36.1197850427,39.3939393939,0.0,0,15.7935221,0.0,0,6.28571428571,-42.0
09:33:17,22875.0,22892.1554048,36.0849297183,41.1764705882,20.0,0,15.7748326638,10.0,100.0,9.71428571429,-32.0
09:33:18,22875.0,22892.1458767,36.0500016855,41.1764705882,0.0,0,15.7595635784,0.0,0,6.57142857143,-28.0
09:33:18,22875.0,22892.1363538,36.0110033071,41.1764705882,96.0,0,15.7425151069,0.0,17.2413793103,31.2380952381,10.0
09:33:19,22875.0,22892.1268363,35.9759238765,41.1764705882,4.0,0,15.7271798367,0.0,20.0,26.8571428571,10.0
09:33:19,22875.0,22892.117324,35.9407710803,41.1764705882,0.0,0,15.7118124941,0.0,0,21.1428571429,10.0
09:33:20,22875.0,22892.107817,35.9055447032,41.1764705882,0.0,0,15.696412985,0.0,0,15.4285714286,10.0
09:33:20,22875.0,22892.0983153,35.8702445282,41.1764705882,8.0,0,15.6809812145,-8.0,11.1111111111,12.0,-8.0
09:33:21,22875.0,22892.0888189,35.8348703374,41.1764705882,0.0,0,15.6655170874,0.0,0,6.85714285714,-8.0
09:33:21,22875.0,22892.0793277,35.7994219113,41.1764705882,0.0,0,15.6500205077,0.0,0,1.71428571429,-8.0
09:33:22,22875.0,22892.0698419,35.7638990291,41.1764705882,2.0,0,15.6344913789,2.0,80.0,1.71428571429,-6.0
09:33:22,22875.0,22892.0603612,35.7283014688,41.1764705882,0.0,0,15.6189296039,0.0,0,1.2380952381,-6.0
09:33:23,22875.0,22892.0508859,35.692629007,41.1764705882,0.0,0,15.603335085,0.0,0,0.761904761905,-6.0
09:33:23,22875.0,22892.0414158,35.6568814188,41.1764705882,2.0,0,15.5877077241,0.0,0,0.857142857143,2.0
09:33:24,22875.0,22892.031951,35.6210584781,41.1764705882,2.0,0,15.5720474221,0.0,0,1.2380952381,2.0
09:33:24,22875.0,22892.0224914,35.5851599572,41.1764705882,14.0,0,15.5563540797,4.0,0,4.95238095238,6.0
09:33:25,22875.0,22892.0130371,35.5491856273,41.1764705882,0.0,0,15.5406275966,0.0,0,4.0,4.0
09:33:25,22875.0,22892.003588,35.5131352579,41.1764705882,0.0,0,15.5248678723,0.0,0,3.14285714286,4.0
09:33:26,22875.0,22891.9941442,35.4770086173,41.1764705882,0.0,43.4782608696,15.5090748054,0.0,0,2.28571428571,4.0
09:33:26,22875.0,22891.9847057,35.4408054722,35.4838709677,0.0,0,15.4932482938,0.0,0,1.42857142857,4.0
09:33:27,22875.0,22891.9752723,35.4045255878,35.4838709677,0.0,0,15.4773882351,0.0,0,0.666666666667,4.0
09:33:27,22875.0,22891.9658442,35.3681687281,35.4838709677,12.0,0,15.461494526,6.0,0,3.42857142857,6.0
09:33:28,22875.0,22891.9564214,35.3317346555,35.4838709677,32.0,0,15.4455670625,2.0,0,12.0,8.0
09:33:28,22875.0,22891.9470038,35.2952231307,35.4838709677,0.0,0,15.4296057402,0.0,0,9.90476190476,8.0
09:33:29,22875.0,22891.9375914,35.2586339133,35.4838709677,0.0,0,15.4136104539,0.0,0,7.80952380952,8.0
09:33:29,22875.0,22891.9281842,35.221966761,35.4838709677,0.0,0,15.3975810977,0.0,0,5.71428571429,8.0
09:33:30,22875.0,22891.9187823,35.1852214303,35.4838709677,0.0,0,15.3815175652,0.0,0,3.61904761905,8.0
09:33:30,22875.0,22891.9093856,35.1483976759,35.4838709677,14.0,0,15.365419749,-12.0,30.4347826087,5.52380952381,-10.0
09:33:31,22875.0,22891.8999941,35.1114952511,35.4838709677,6.0,0,15.3492875414,-6.0,100.0,5.04761904762,-18.0
09:33:31,22875.0,22891.8906078,35.0745139075,35.4838709677,0.0,0,15.3331208339,0.0,0,4.09523809524,-18.0
09:33:33,22875.0,22891.8812267,35.0374533954,35.4838709677,0.0,0,15.3169195171,0.0,0,3.14285714286,-18.0
09:33:34,22875.0,22891.8718509,35.0003134631,35.4838709677,0.0,0,15.3006834811,0.0,0,2.19047619048,-18.0
09:33:34,22875.0,22891.8624802,34.9630938576,35.4838709677,0.0,0,15.2844126154,0.0,0,1.2380952381,-18.0
09:33:35,22875.0,22891.8531148,34.9257943243,35.4838709677,0.0,0,15.2681068084,0.0,0,0.285714285714,-6.0
09:33:35,22875.0,22891.8437546,34.8842417453,35.4838709677,8.0,0,15.2499417466,-4.0,0,2.28571428571,-4.0
09:33:36,22880.0,22891.8371765,34.8455739779,37.5,6.0,0,15.2297089064,6.0,42.8571428571,3.61904761905,2.0
09:33:36,22880.0,22891.8306021,34.8068257893,37.5,0.0,0,15.2127735093,0.0,0,2.95238095238,2.0
09:33:37,22880.0,22891.8240314,34.7679969107,37.5,0.0,0,15.1958028456,0.0,0,2.28571428571,2.0
09:33:38,22880.0,22891.8174643,34.7290870714,37.5,0.0,0,15.1787967969,0.0,0,1.61904761905,2.0
09:33:38,22880.0,22891.8109009,34.690095999,37.5,0.0,0,15.1617552443,0.0,0,0.952380952381,2.0
09:33:39,22875.0,22891.8015641,34.6600419908,35.4838709677,6.0,0,15.1519309249,-2.0,50.0,2.0,4.0
09:33:39,22875.0,22891.7922325,34.6299270852,35.4838709677,0.0,0,15.1387659389,0.0,0,1.42857142857,-2.0
09:33:40,22875.0,22891.7829061,34.6033676631,35.4838709677,0.0,0,15.1271552626,0.0,0,1.14285714286,-2.0
09:33:40,22875.0,22891.7735848,34.5767557054,35.4838709677,0.0,0,15.1155216198,0.0,0,0.857142857143,-2.0
09:33:41,22880.0,22891.7670457,34.5414404898,37.5,2.0,0,15.0967834309,0.0,25.0,1.14285714286,-2.0
09:33:41,22875.0,22891.7577333,34.5110851477,35.4838709677,10.0,0,15.0868131793,0.0,11.1111111111,3.61904761905,-2.0
09:33:42,22875.0,22891.748426,34.4806681166,35.4838709677,0.0,0,15.0735161165,0.0,0,2.7619047619,0.0
09:33:42,22875.0,22891.7391239,34.4501892331,35.4838709677,0.0,0,15.0601920145,0.0,0,2.19047619048,0.0
09:33:43,22880.0,22891.732604,34.4184500648,37.5,8.0,0,15.0430288745,6.0,50.0,3.90476190476,6.0
09:33:43,22875.0,22891.7233107,34.3914957895,35.4838709677,2.0,0,15.0345336785,0.0,45.4545454545,3.52380952381,6.0
09:33:44,22875.0,22891.7140226,34.3644880392,35.4838709677,32.0,0,15.0227270117,6.0,15.3846153846,11.619047619,12.0
09:33:44,22875.0,22891.7047396,34.3374266876,35.4838709677,2.0,0,15.0108969126,0.0,22.7272727273,9.71428571429,12.0
09:33:45,22875.0,22891.6954617,34.310311608,35.4838709677,8.0,0,14.9990433259,-4.0,23.0769230769,9.90476190476,8.0
09:33:45,22875.0,22891.6861891,34.2831426729,35.4838709677,8.0,0,14.9871661958,-2.0,23.3333333333,9.71428571429,6.0
09:33:46,22875.0,22891.6769215,34.262649704,35.4838709677,44.0,0,14.9782075209,-24.0,47.9166666667,19.4285714286,-24.0
09:33:46,22875.0,22891.6676591,34.2388505778,35.4838709677,0.0,0,14.9678035313,0.0,0,14.8571428571,-24.0
09:33:47,22875.0,22891.6584019,34.2182752729,35.4838709677,0.0,0,14.9588088625,0.0,0,10.380952381,-30.0
09:33:47,22875.0,22891.6491498,34.1976602874,35.4838709677,24.0,0,14.949796847,-12.0,80.9523809524,14.2857142857,-42.0
09:33:48,22875.0,22891.6399028,34.1770055495,35.4838709677,10.0,0,14.9407674534,0.0,88.3720930233,13.1428571429,-38.0
09:33:48,22875.0,22891.630661,34.1563109871,35.4838709677,0.0,0,14.9317206501,0.0,0,9.04761904762,-36.0
09:33:49,22875.0,22891.6214243,34.1386558339,35.4838709677,0.0,0,14.9240025503,0.0,0,5.33333333333,-12.0
09:33:49,22875.0,22891.6121928,34.1238448624,35.4838709677,2.0,0,14.9175278087,-2.0,100.0,4.28571428571,-14.0
09:33:50,22875.0,22891.6029663,34.1090048379,35.4838709677,0.0,0,14.9110403663,0.0,0,2.57142857143,-14.0
09:33:50,22875.0,22891.593745,34.0968147747,35.4838709677,2.0,0,14.9057113769,0.0,100.0,1.42857142857,-2.0
09:33:51,22875.0,22891.5845288,34.0819188333,35.4838709677,0.0,0,14.89919949,0.0,0,0.761904761905,-2.0
09:33:51,22875.0,22891.5753178,34.066993729,35.4838709677,0.0,0,14.8926748542,0.0,0,0.571428571429,-2.0
09:33:52,22875.0,22891.5661118,34.0520394233,35.4838709677,0.0,0,14.8861374528,0.0,0,0.380952380952,-2.0
09:33:53,22870.0,22891.554134,34.0411361534,34.375,40.0,0,14.8846244659,0.0,4.7619047619,11.619047619,0.0
09:33:54,22870.0,22891.5421628,34.030206716,34.375,0.0,0,14.8798455252,0.0,0,9.61904761905,0.0
09:33:54,22870.0,22891.5301982,34.0192510859,34.375,2.0,0,14.8750551316,0.0,4.7619047619,8.19047619048,0.0
09:33:55,22870.0,22891.5182403,34.0082692377,34.375,0.0,0,14.870253274,0.0,0,6.19047619048,0.0
09:33:55,22870.0,22891.5062891,33.9916646237,34.375,6.0,0,14.8629928394,-6.0,16.6666666667,5.90476190476,-6.0
09:33:56,22870.0,22891.4943445,33.9750244143,34.375,2.0,0,14.8557168405,-2.0,20.0,4.19047619048,-8.0
09:33:56,22870.0,22891.4824065,33.9583485571,34.375,0.0,0,14.8484252545,0.0,0,1.80952380952,-8.0
09:33:57,22870.0,22891.4704751,33.9416369997,34.375,6.0,0,14.8411180585,-4.0,100.0,3.04761904762,-12.0
09:33:57,22870.0,22891.4585504,33.9248896893,34.375,32.0,0,14.8337952293,-32.0,100.0,11.4285714286,-44.0
09:33:58,22870.0,22891.4466323,33.9081065729,34.375,2.0,0,14.8264567437,0.0,100.0,9.80952380952,-44.0
09:33:58,22870.0,22891.4347208,33.8912875973,34.375,4.0,0,14.8191025786,2.0,100.0,8.66666666667,-36.0
09:33:59,22870.0,22891.4228159,33.874432709,34.375,10.0,0,14.8117327105,-4.0,81.4814814815,9.33333333333,-38.0
09:33:59,22870.0,22891.4109177,33.8544143581,34.375,0.0,0,14.8029796056,0.0,0,6.7619047619,-38.0
09:34:00,22870.0,22891.399026,33.8374846648,34.375,0.0,0,14.7955770288,0.0,0,4.19047619048,-34.0
09:34:00,22865.0,22891.384364,33.8221081543,33.3333333333,6.0,0,14.7920875374,0.0,45.4545454546,3.61904761905,-2.0
09:34:01,22865.0,22891.36971,33.8066944652,33.3333333333,0.0,0,14.7853463657,0.0,0,2.57142857143,-2.0
09:34:01,22865.0,22891.3550643,33.7912435467,33.3333333333,0.0,0,14.7785889117,0.0,0,1.61904761905,-4.0
09:34:02,22865.0,22891.3404266,33.7757553477,33.3333333333,0.0,0,14.7718151531,0.0,0,0.857142857143,0.0
09:34:02,22870.0,22891.3285741,33.7586428977,34.375,4.0,0,14.7611031472,-4.0,60.0,1.71428571429,-4.0
09:34:03,22870.0,22891.3167282,33.7414940985,34.375,4.0,0,14.7536047654,-4.0,71.4285714286,2.38095238095,-8.0
09:34:03,22865.0,22891.3021119,33.7258949126,33.3333333333,84.0,0,14.7500087088,50.0,6.52173913043,25.7142857143,42.0
09:34:04,22865.0,22891.2875037,33.7102582372,33.3333333333,0.0,0,14.7431700141,0.0,0,21.3333333333,42.0
09:34:04,22865.0,22891.2729035,33.6975332639,33.3333333333,4.0,0,14.7376047513,0.0,10.4166666667,18.0952380952,42.0
09:34:05,22865.0,22891.2583115,33.6847757665,33.3333333333,0.0,0,14.7320252642,0.0,0,13.5238095238,42.0
09:34:05,22865.0,22891.2437276,33.6690317055,33.3333333333,40.0,0,14.7251396044,0.0,36.3636363636,20.380952381,46.0
09:34:06,22865.0,22891.2291518,33.6562066626,33.3333333333,0.0,0,14.7195305762,0.0,0,14.0952380952,50.0
09:34:06,22870.0,22891.2173611,33.6417667534,34.375,128.0,0,14.7099985804,56.0,156.976744186,44.5714285714,56.0
09:34:07,22875.0,22891.208354,33.6286749334,35.4838709677,16.0,0,14.7010600802,-8.0,140.425531915,40.9523809524,48.0
09:34:07,22875.0,22891.1993519,33.6155572989,35.4838709677,0.0,0,14.6953255951,0.0,0,32.0,48.0
09:34:08,22875.0,22891.1903547,33.6024138196,35.4838709677,34.0,0,14.6895798119,-18.0,123.853211009,32.9523809524,30.0
09:34:08,22875.0,22891.1813626,33.5917988595,35.4838709677,0.0,0,14.6849393921,0.0,0,22.5714285714,30.0
09:34:09,22875.0,22891.1723754,33.5786056949,35.4838709677,0.0,0,14.6791718885,0.0,0,14.0952380952,30.0
09:34:09,22875.0,22891.1633933,33.5653865979,35.4838709677,0.0,0,14.6733930483,0.0,0,5.61904761905,-26.0
09:34:10,22875.0,22891.1544161,33.5521415378,35.4838709677,0.0,0,14.6676028581,0.0,0,3.2380952381,-18.0
09:34:10,22875.0,22891.1454439,33.5388704839,35.4838709677,0.0,0,14.6618013044,0.0,0,1.61904761905,-18.0
09:34:11,22865.0,22891.1309227,33.5285220103,33.3333333333,6.0,0,14.6636877368,-4.0,0,1.71428571429,-4.0
09:34:11,22865.0,22891.1164095,33.5181449616,33.3333333333,0.0,0,14.6591493381,0.0,0,1.42857142857,-4.0
09:34:12,22865.0,22891.1019045,33.5077393112,33.3333333333,2.0,0,14.6545984305,2.0,0,1.71428571429,-2.0
09:34:12,22865.0,22891.0874074,33.4945268873,33.3333333333,0.0,0,14.6488199813,0.0,0,1.33333333333,-2.0
09:34:13,22865.0,22891.0729184,33.481281364,33.3333333333,0.0,0,14.6430270562,0.0,0,0.952380952381,-2.0
09:34:13,22865.0,22891.0584375,33.4707855847,33.3333333333,0.0,0,14.6384367307,0.0,0,0.571428571429,-2.0
09:34:14,22870.0,22891.0467416,33.4586874434,34.375,40.0,0,14.6299464116,26.0,95.2380952381,11.619047619,28.0
09:34:14,22870.0,22891.0350522,33.4491411604,34.375,2.0,0,14.6257722608,2.0,90.9090909091,10.1904761905,30.0
09:34:15,22870.0,22891.0233694,33.4395713273,34.375,0.0,0,14.6215878126,0.0,0,8.09523809524,28.0
09:34:15,22870.0,22891.0116929,33.429977924,34.375,0.0,0,14.6173930581,0.0,0,6.09523809524,28.0
09:34:17,22870.0,22891.000023,33.42036093,34.375,0.0,0,14.6131879886,0.0,0,4.09523809524,28.0
09:34:17,22870.0,22890.9883596,33.4107203251,34.375,0.0,0,14.6089725951,0.0,0,2.09523809524,28.0
09:34:18,22870.0,22890.9767026,33.398467584,34.375,0.0,0,14.6036150345,0.0,0,0.0952380952381,2.0
09:34:18,22870.0,22890.9650521,33.3887778469,34.375,6.0,0,14.5993781578,-4.0,100.0,1.71428571429,-4.0
09:34:19,22870.0,22890.9534081,33.3790644344,34.375,0.0,0,14.5951309289,0.0,0,1.42857142857,-4.0
09:34:19,22870.0,22890.9417706,33.3693273257,34.375,0.0,0,14.5908733388,0.0,0,1.14285714286,-4.0
09:34:20,22870.0,22890.9301395,33.3595665002,34.375,0.0,41.3043478261,14.5866053783,0.0,0,0.857142857143,-4.0
09:34:20,22870.0,22890.9185149,33.347183899,37.9310344828,0.0,0,14.5811910359,0.0,0,0.571428571429,-4.0
09:34:21,22870.0,22890.9068967,33.3347735511,37.9310344828,2.0,0,14.575764561,2.0,100.0,0.857142857143,-2.0
09:34:22,22870.0,22890.895285,33.3249377159,37.9310344828,0.0,0,14.5714638023,0.0,0,0.47619047619,2.0
09:34:22,22870.0,22890.8836797,33.3150780741,37.9310344828,0.0,0,14.5671526341,0.0,0,0.380952380952,2.0
09:34:25,22870.0,22890.8720809,33.3051946047,37.9310344828,0.0,0,14.5628310471,0.0,0,0.285714285714,2.0
09:34:25,22870.0,22890.8604885,33.2952872863,37.9310344828,0.0,0,14.5584990321,0.0,0,0.190476190476,2.0
09:34:26,22870.0,22890.8489026,33.2853560978,37.9310344828,0.0,0,14.5541565797,0.0,0,0.0952380952381,2.0
09:34:26,22870.0,22890.8373231,33.2727893451,37.9310344828,50.0,0,14.5486617163,4.0,100.0,14.2857142857,4.0
09:34:27,22870.0,22890.82575,33.2628084666,37.9310344828,54.0,0,14.5442975368,-4.0,100.0,27.3333333333,0.0
09:34:27,22870.0,22890.8141833,33.2528036505,37.9310344828,0.0,0,14.5399228905,0.0,0,22.380952381,0.0
09:34:28,22870.0,22890.8026231,33.2427748752,37.9310344828,0.0,0,14.5355377679,0.0,0,17.4285714286,0.0
09:34:28,22870.0,22890.7910693,33.2327221191,37.9310344828,0.0,0,14.5311421596,0.0,0,12.4761904762,0.0
09:34:29,22870.0,22890.7795219,33.2226453603,37.9310344828,0.0,0,14.5267360561,0.0,0,7.52380952381,0.0
09:34:30,22870.0,22890.7679809,33.2125445771,37.9310344828,0.0,0,14.5223194478,0.0,0,2.57142857143,-4.0
09:34:30,22870.0,22890.7564464,33.2024197474,37.9310344828,0.0,0,14.5178923251,0.0,0,0.0,0.0
09:34:31,22870.0,22890.7449182,33.1922708493,37.9310344828,0.0,0,14.5134546783,0.0,0,0.0,0.0
09:34:32,22870.0,22890.7333965,33.1820978608,37.9310344828,0.0,0,14.5090064979,0.0,0,0.0,0.0
09:34:33,22870.0,22890.7218811,33.1719007595,37.9310344828,0.0,0,14.5045477742,0.0,0,0.0,0.0
09:34:33,22870.0,22890.7103722,33.1641027066,37.9310344828,0.0,0,14.501138044,0.0,0,0.0,0.0
09:34:34,22870.0,22890.6988696,33.1562839695,37.9310344828,2.0,0,14.4977192696,0.0,0,0.571428571429,0.0
