20170620,pb1708,,,17385.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8594,746657950.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:05,0,17375.0,2,17385.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.307,1769
20170620,pb1708,,,17385.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8594,746657950.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:05,500,17375.0,2,17385.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.307,2111
20170620,pb1708,,,17385.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8594,746657950.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:05,500,17375.0,2,17385.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.307,2382
20170620,pb1708,,,17385.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8594,746657950.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:05,500,17375.0,2,17385.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.307,2556
20170620,pb1708,,,17385.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8596,746831800.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:10,0,17375.0,2,17385.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.317,3435
20170620,pb1708,,,17385.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8596,746831800.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:10,0,17375.0,2,17385.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.317,3503
20170620,pb1708,,,17385.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8596,746831800.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:10,500,17380.0,1,17385.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.317,3776
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8600,747179450.0,30230.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:11,500,17375.0,2,17385.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.331,3966
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8600,747179450.0,30230.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:11,500,17375.0,2,17385.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.331,4256
20170620,pb1708,,,17375.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8604,747526950.0,30226.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:15,0,17370.0,4,17380.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.328,5185
