09:00:17,13575.0,13486.67468200276,33.832118176271635,69.23076923076923,412.0,-78.0,125.24271844660689,412.0,-78.0,125.24271844660689
09:00:18,13570.0,13486.697824710162,33.84585375858285,68.0,122.0,24.0,34.42622950817167,122.0,24.0,34.42622950817167
09:00:19,13580.0,13486.723738381954,33.86356268470017,70.37037037037037,142.0,66.0,12.676056338023045,142.0,66.0,12.676056338023045
09:00:20,13585.0,13486.751033552518,33.883397096003115,71.42857142857143,1026.0,324.0,147.5633528265098,1026.0,324.0,147.5633528265098
09:00:20,13590.0,13486.779709838158,33.90545439130273,72.41379310344827,406.0,-98.0,120.68965517239121,406.0,-98.0,120.68965517239121
09:00:21,13595.0,13486.809766855284,33.92983124909143,73.33333333333333,1152.0,562.0,177.6041666666788,1152.0,562.0,177.6041666666788
09:00:22,13590.0,13486.838426828383,33.95183063733888,72.41379310344827,374.0,-80.0,42.2459893047926,374.0,-80.0,42.2459893047926
09:00:24,13605.0,13486.871244929527,33.98113855917394,75.0,966.0,-154.0,321.32505175984994,966.0,-154.0,321.3250517598499
09:00:24,13620.0,13486.908220003841,34.01865041277557,77.14285714285714,274.0,-70.0,63.990267639904545,274.0,-70.0,63.99026763990454
09:00:25,13630.0,13486.947962200757,34.06292373589648,78.37837837837837,666.0,-200.0,142.4924924924926,666.0,-200.0,142.4924924924926
09:00:26,13635.0,13486.989082055721,34.1094430959235,78.94736842105263,826.0,-122.0,101.69491525426565,826.0,-122.0,101.69491525426565
09:00:27,13630.0,13487.028801794075,34.15273425847844,78.37837837837837,192.0,24.0,110.4166666666788,192.0,24.0,110.4166666666788
09:00:28,13640.0,13487.07128789273,34.202325840239936,79.48717948717949,294.0,-28.0,229.2517006802882,294.0,-28.0,229.2517006802882
09:00:29,13650.0,13487.116539583358,34.25859243282471,80.48780487804878,306.0,44.0,113.07189542487322,306.0,44.0,113.07189542487322
09:00:29,13645.0,13487.160390009803,34.31131125805182,80.0,546.0,102.0,69.96336996333412,546.0,102.0,69.96336996333412
09:00:30,13645.0,13487.204228257267,34.36392445030898,80.0,282.0,-60.0,58.15602836879407,282.0,-60.0,58.15602836879407
09:00:31,13645.0,13487.24805432913,34.41725174795257,80.0,242.0,8.0,56.19834710745636,242.0,8.0,56.19834710745636
09:00:32,13635.0,13487.289090836746,34.46395031809003,78.94736842105263,886.0,110.0,-84.87584650116332,886.0,110.0,-84.87584650116332
09:00:33,13640.0,13487.33150464293,34.51295264072186,79.48717948717949,416.0,104.0,101.92307692304894,416.0,104.0,101.92307692304894
09:00:34,13635.0,13487.372517973123,34.5586608150025,78.94736842105263,212.0,-36.0,-31.13207547168713,212.0,-36.0,-31.13207547168713
09:00:34,13625.0,13487.410742520276,34.598193587494514,77.77777777777777,64.0,-12.0,40.625,64.0,-12.0,40.625
09:00:35,13630.0,13487.450345146988,34.64147020337157,78.37837837837837,572.0,-254.0,-79.72027972029537,572.0,-254.0,-79.72027972029537
09:00:36,13625.0,13487.488548078483,34.68086842264206,77.77777777777777,196.0,-120.0,-12.244897959171794,196.0,-120.0,-12.244897959171794
09:00:37,13615.0,13487.523963007498,34.714532697156464,76.47058823529412,128.0,-20.0,-24.21875,128.0,-20.0,-24.21875
09:00:37,13610.0,13487.557979404384,34.74546455436688,75.75757575757575,100.0,20.0,-10.0,100.0,20.0,-10.0
09:00:38,13610.0,13487.591986353584,34.776351911831185,75.75757575757575,116.0,0.0,-65.5172413793116,116.0,0.0,-65.5172413793116
09:00:39,13605.0,13487.624595161706,34.80461834083345,75.0,56.0,12.0,46.42857142858702,56.0,12.0,46.42857142858702
09:00:40,13600.0,13487.65580621707,34.83037132431272,74.19354838709677,262.0,-32.0,79.38931297707313,262.0,-32.0,79.38931297707313
09:00:41,13600.0,13487.6870086039,34.856090213629955,74.19354838709677,220.0,36.0,76.36363636363967,220.0,36.0,76.36363636363967
09:00:41,13595.0,13487.71681362859,34.87940450056513,73.33333333333333,142.0,74.0,99.29577464787144,142.0,74.0,99.29577464787144
09:00:42,13595.0,13487.746610375258,34.902689065357926,73.33333333333333,282.0,-48.0,93.61702127662284,282.0,-48.0,93.61702127662284
09:00:43,13590.0,13487.775010150184,34.92276248803242,72.41379310344827,54.0,-14.0,55.55555555554747,54.0,-14.0,55.55555555554747
09:00:43,13590.0,13487.80340203738,34.942810246797166,72.41379310344827,154.0,122.0,5.194805194805667,154.0,122.0,5.194805194805667
09:00:44,13585.0,13487.830397343023,34.960667686816635,71.42857142857143,36.0,-24.0,27.777777777737356,36.0,-24.0,27.777777777737356
09:00:45,13580.0,13487.855996454997,34.97735278506766,70.37037037037037,170.0,-58.0,35.2941176470631,170.0,-58.0,35.2941176470631
09:00:46,13580.0,13487.881588457092,34.994018338059504,70.37037037037037,44.0,22.0,22.727272727279342,44.0,22.0,22.727272727279342
09:00:46,13585.0,13487.9085620473,35.01181165744306,71.42857142857143,38.0,-18.0,94.73684210526699,38.0,-18.0,94.73684210526699
09:00:47,13590.0,13487.936916841898,35.03265537345738,72.41379310344827,134.0,-16.0,119.40298507463012,134.0,-16.0,119.40298507463012
09:00:48,13590.0,13487.965263761258,35.05255971416969,72.41379310344827,54.0,-50.0,22.222222222262644,54.0,-50.0,22.222222222262644
09:00:48,13590.0,13487.993602807568,35.072438678556566,72.41379310344827,52.0,-14.0,65.38461538460979,52.0,-14.0,65.38461538460979
09:00:49,13590.0,13488.021933983015,35.09320591467241,72.41379310344827,72.0,18.0,69.44444444445253,72.0,18.0,69.44444444445253
09:00:50,13590.0,13488.050257289782,35.113947670230054,72.41379310344827,152.0,12.0,42.10526315793686,152.0,12.0,42.10526315793686
09:00:51,13590.0,13488.078572730057,35.133750612463295,72.41379310344827,100.0,12.0,52.000000000007276,100.0,12.0,52.000000000007276
09:00:51,13595.0,13488.10826900204,35.15577568953019,73.33333333333333,66.0,-32.0,100.0,66.0,-32.0,100.0
09:00:52,13595.0,13488.137957026202,35.178685187099525,73.33333333333333,40.0,-14.0,-30.0,40.0,-14.0,-30.0
09:00:53,13595.0,13488.167636804836,35.20065276186098,73.33333333333333,72.0,-16.0,-16.666666666678793,72.0,-16.0,-16.666666666678793
09:00:53,13590.0,13488.195919644219,35.22126290508133,72.41379310344827,136.0,8.0,69.11764705881069,136.0,8.0,69.11764705881069
09:00:54,13595.0,13488.225583324363,35.24317504084836,73.33333333333333,100.0,56.0,52.000000000007276,100.0,56.0,52.000000000007276
09:00:55,13595.0,13488.25523876574,35.26505866922204,73.33333333333333,54.0,6.0,74.07407407408755,54.0,6.0,74.07407407408755
09:00:55,13595.0,13488.284885970637,35.286913843240065,73.33333333333333,28.0,12.0,100.0,28.0,12.0,100.0
09:00:56,13595.0,13488.314524941345,35.30874061573988,73.33333333333333,48.0,32.0,75.0,48.0,32.0,75.0
09:00:57,13595.0,13488.344155680146,35.33053903935982,73.33333333333333,18.0,14.0,77.77777777773736,18.0,14.0,77.77777777773736
09:00:57,13595.0,13488.37377818933,35.35230916654011,73.33333333333333,32.0,-18.0,56.25,32.0,-18.0,56.25
09:00:58,13595.0,13488.403392471184,35.374963130624685,73.33333333333333,126.0,8.0,57.14285714282596,126.0,8.0,57.14285714282596
09:00:59,13595.0,13488.43299852799,35.39758864562888,73.33333333333333,100.0,26.0,101.00000000000364,100.0,26.0,101.00000000000364
09:00:59,13595.0,13488.462596362031,35.42018576607034,73.33333333333333,64.0,-14.0,87.5,64.0,-14.0,87.5
09:01:00,13600.0,13488.49357467161,35.444164155272375,74.19354838709677,300.0,36.0,87.99999999999272,300.0,36.0,87.99999999999272
09:01:01,13600.0,13488.524544377298,35.46811061587186,74.19354838709677,152.0,-22.0,105.26315789473301,152.0,-22.0,105.26315789473301
09:01:01,13600.0,13488.555505481485,35.49202521249546,74.19354838709677,116.0,-18.0,4.310344827590598,116.0,-18.0,4.310344827590598
09:01:02,13600.0,13488.586457986557,35.51590800950989,74.19354838709677,262.0,-64.0,-21.374045801530883,262.0,-64.0,-21.374045801530883
09:01:03,13590.0,13488.614624502878,35.53614137395899,72.41379310344827,72.0,34.0,47.222222222262644,72.0,34.0,47.222222222262644
09:01:04,13595.0,13488.644171892269,35.55765314315065,73.33333333333333,72.0,20.0,102.77777777773736,72.0,20.0,102.77777777773736
09:01:04,13595.0,13488.67371107519,35.57913714524285,73.33333333333333,22.0,-10.0,-9.090909090882633,22.0,-10.0,-9.090909090882633
09:01:05,13595.0,13488.70324205392,35.60150416436688,73.33333333333333,14.0,0.0,85.71428571427532,14.0,0.0,85.71428571427532
09:01:05,13595.0,13488.732764830742,35.62293268178632,73.33333333333333,42.0,-2.0,66.6666666666788,42.0,-2.0,66.6666666666788
09:01:06,13595.0,13488.76227940793,35.64524407889043,73.33333333333333,70.0,-32.0,97.14285714286234,70.0,-32.0,97.14285714286234
09:01:06,13595.0,13488.791785787764,35.66752767408956,73.33333333333333,8.0,6.0,75.0,8.0,6.0,75.0
09:01:07,13600.0,13488.822672668533,35.69208376867341,74.19354838709677,28.0,6.0,107.14285714282596,28.0,6.0,107.14285714282596
09:01:07,13600.0,13488.853550970805,35.7166082764144,74.19354838709677,30.0,2.0,40.0,30.0,2.0,40.0
09:01:08,13605.0,13488.885809392976,35.743494447956266,75.0,28.0,2.0,71.42857142858702,28.0,2.0,71.42857142858702
09:01:08,13605.0,13488.918058855717,35.77034482587764,75.0,32.0,26.0,68.75,32.0,26.0,68.75
09:01:09,13610.0,13488.951688057536,35.79873571349153,75.75757575757575,32.0,26.0,50.0,32.0,26.0,50.0
09:01:09,13610.0,13488.985307919205,35.82708665809482,75.75757575757575,30.0,10.0,66.6666666666788,30.0,10.0,66.6666666666788
09:01:10,13610.0,13489.018918443322,35.85630656234981,75.75757575757575,44.0,38.0,90.90909090911737,44.0,38.0,90.90909090911737
09:01:10,13610.0,13489.052519632478,35.885486211833914,75.75757575757575,200.0,-34.0,92.00000000000728,200.0,-34.0,92.00000000000728
09:01:11,13615.0,13489.087500185282,35.917197828148964,76.47058823529412,104.0,-48.0,146.15384615386574,104.0,-48.0,146.15384615386574
09:01:12,13615.0,13489.122471022614,35.94886408487834,76.47058823529412,44.0,-28.0,109.09090909088263,44.0,-28.0,109.09090909088263
09:01:12,13620.0,13489.15882084319,35.98314803509321,77.14285714285714,48.0,-26.0,62.5,48.0,-26.0,62.5
09:01:13,13615.0,13489.19377187198,36.01472111456476,76.47058823529412,50.0,10.0,52.000000000007276,50.0,10.0,52.000000000007276
09:01:13,13620.0,13489.230101889514,36.048906298958364,77.14285714285714,18.0,10.0,88.88888888886868,18.0,10.0,88.88888888886868
09:01:14,13625.0,13489.26781051279,36.08579090269884,77.77777777777777,82.0,-22.0,90.24390243903326,82.0,-22.0,90.24390243903326
09:01:15,13625.0,13489.305508662905,36.12261856577691,77.77777777777777,26.0,12.0,30.769230769219575,26.0,12.0,30.769230769219575
09:01:15,13625.0,13489.343196342765,36.159389462171596,77.77777777777777,26.0,20.0,53.84615384615245,26.0,20.0,53.84615384615245
09:01:16,13625.0,13489.38087355528,36.19610376488728,77.77777777777777,36.0,-10.0,27.777777777737356,36.0,-10.0,27.777777777737356
09:01:16,13620.0,13489.41715160734,36.23002472201785,77.14285714285714,94.0,-2.0,4.2553191489423625,94.0,-2.0,4.2553191489423625
09:01:17,13620.0,13489.453419583564,36.264704446337994,77.14285714285714,22.0,-14.0,90.90909090911737,22.0,-14.0,90.90909090911737
09:01:17,13620.0,13489.489677486748,36.29852541149035,77.14285714285714,196.0,18.0,20.408163265310577,196.0,18.0,20.408163265310577
09:01:18,13610.0,13489.523147927663,36.327127294477,70.58823529411765,256.0,50.0,37.5,256.0,50.0,37.5
09:01:19,13610.0,13489.556609072524,36.35569042625375,70.58823529411765,60.0,48.0,90.0,60.0,48.0,90.0
09:01:20,13610.0,13489.590060923914,36.383311535840754,70.58823529411765,64.0,14.0,84.375,64.0,14.0,84.375
09:01:20,13605.0,13489.622114788397,36.407461326745754,68.57142857142857,60.0,44.0,40.0,60.0,44.0,40.0
09:01:21,13605.0,13489.654159750266,36.431577953788,68.57142857142857,44.0,30.0,22.727272727279342,44.0,30.0,22.727272727279342
09:01:21,13605.0,13489.686195811993,36.45665972349146,68.57142857142857,32.0,6.0,0,32.0,6.0,0.0
09:01:22,13600.0,13489.716834280038,36.479374774667086,66.66666666666667,82.0,-34.0,65.85365853658004,82.0,-34.0,65.85365853658004
09:01:23,13600.0,13489.747464238577,36.5020604177032,66.66666666666667,168.0,26.0,5.952380952367093,168.0,26.0,5.952380952367093
09:01:23,13600.0,13489.778085689975,36.524716707396315,66.66666666666667,28.0,-6.0,64.28571428572468,28.0,-6.0,64.28571428572468
09:01:24,13600.0,13489.808698636596,36.547343698336284,66.66666666666667,72.0,-2.0,100.0,72.0,-2.0,100.0
09:01:25,13595.0,13489.837914384787,36.566713089541416,64.86486486486487,174.0,-20.0,37.93103448278998,174.0,-20.0,37.93103448278998
09:01:25,13590.0,13489.865733322606,36.58392241336864,63.1578947368421,126.0,-2.0,20.634920634911396,126.0,-2.0,20.634920634911396
09:01:26,13595.0,13489.894933230029,36.6042397604616,64.86486486486487,16.0,2.0,50.0,16.0,2.0,50.0
09:01:27,13590.0,13489.922736331479,36.622400020427015,63.1578947368421,98.0,30.0,26.530612244896474,98.0,30.0,26.530612244896474
09:01:27,13590.0,13489.950531710918,36.640537801957365,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:27,13590.0,13489.978319370492,36.65865313841794,63.1578947368421,10.0,-4.0,30.0,10.0,-4.0,30.0
09:01:28,13590.0,13490.00609931234,36.67574902639858,63.1578947368421,118.0,30.0,57.627118644086295,118.0,30.0,57.627118644086295
09:01:29,13590.0,13490.033871538611,36.69282263637797,63.1578947368421,46.0,4.0,30.434782608717796,46.0,4.0,30.434782608717796
09:01:29,13585.0,13490.060247355432,36.70784419735492,61.53846153846154,36.0,20.0,11.111111111131322,36.0,20.0,11.111111111131322
09:01:30,13575.0,13490.083838454624,36.72006947983849,58.53658536585366,198.0,82.0,-2.0202020201759296,198.0,82.0,-2.0202020201759296
09:01:31,13570.0,13490.10603430563,36.73053543462228,57.142857142857146,282.0,80.0,-41.13475177302462,282.0,80.0,-41.13475177302462
09:01:31,13570.0,13490.128223991978,36.740988117510945,57.142857142857146,216.0,26.0,32.407407407408755,216.0,26.0,32.407407407408755
09:01:32,13565.0,13490.149018819366,36.74878204472678,55.81395348837209,52.0,-10.0,15.384615384609788,52.0,-10.0,15.384615384609788
09:01:32,13560.0,13490.168419175201,36.755010996234695,54.54545454545455,292.0,-54.0,-5.479452054787544,292.0,-54.0,-5.479452054787544
09:01:33,13555.0,13490.186425446782,36.75977128748252,53.333333333333336,168.0,-48.0,-17.85714285717404,168.0,-48.0,-17.85714285717404
09:01:33,13560.0,13490.205815413328,36.76597960699798,54.54545454545455,186.0,10.0,150.53763440861076,186.0,10.0,150.53763440861076
09:01:34,13560.0,13490.225199994522,36.77217731779501,54.54545454545455,138.0,-78.0,46.37681159416388,138.0,-78.0,46.37681159416388
09:01:35,13565.0,13490.245967887871,36.77991507300931,55.81395348837209,560.0,-184.0,14.28571428570649,560.0,-184.0,14.28571428570649
09:01:35,13565.0,13490.266730013162,36.787640923160026,55.81395348837209,200.0,-24.0,5.999999999985448,200.0,-24.0,5.999999999985448
09:01:36,13555.0,13490.284708979967,36.79235064483135,53.333333333333336,28.0,4.0,57.14285714286234,28.0,4.0,57.14285714286234
09:01:36,13565.0,13490.305460345338,36.80005406996665,55.81395348837209,28.0,-12.0,78.57142857141298,28.0,-12.0,78.57142857141298
09:01:37,13560.0,13490.324817251229,36.80619757694758,54.54545454545455,140.0,-20.0,52.85714285717404,140.0,-20.0,52.85714285717404
09:01:38,13555.0,13490.342780084933,36.81087733407296,53.333333333333336,48.0,-20.0,-4.166666666678793,48.0,-20.0,-4.166666666678793
09:01:38,13560.0,13490.362126625667,36.81700029085295,54.54545454545455,34.0,4.0,147.05882352940534,34.0,4.0,147.05882352940534
09:01:39,13555.0,13490.380079097094,36.821660627381064,53.333333333333336,76.0,32.0,-10.526315789502405,76.0,32.0,-10.526315789502405
09:01:40,13545.0,13490.395249190387,36.82369112942185,51.06382978723404,256.0,26.0,-28.125,256.0,26.0,-28.125
09:01:40,13530.0,13490.406248982306,36.82249132762885,48.0,134.0,6.0,-100.0,134.0,6.0,-100.0
09:01:41,13530.0,13490.417245719153,36.82128571090804,48.0,168.0,2.0,5.952380952367093,168.0,2.0,5.952380952367093
09:01:41,13530.0,13490.428239401774,36.82007427868821,48.0,302.0,-138.0,255.62913907284383,302.0,-138.0,255.62913907284383
09:01:42,13540.0,13490.442007423047,36.82090976903118,50.0,488.0,-174.0,125.81967213114694,488.0,-174.0,125.81967213114694
09:01:43,13540.0,13490.455771620402,36.821738312121944,50.0,110.0,-32.0,60.0,110.0,-32.0,60.0
09:01:43,13540.0,13490.469531994899,36.822559908429454,50.0,64.0,-4.0,71.875,64.0,-4.0,71.875
09:01:44,13545.0,13490.484677243616,36.82454132960521,51.06382978723404,56.0,-10.0,48.21428571429351,56.0,-10.0,48.21428571429351
09:01:44,13550.0,13490.501206981919,36.82777572843854,52.17391304347826,54.0,-22.0,177.77777777773736,54.0,-22.0,177.77777777773736
09:01:45,13560.0,13490.520509521293,36.83380467270069,54.54545454545455,120.0,-6.0,113.3333333333212,120.0,-6.0,113.3333333333212
09:01:46,13555.0,13490.538418003582,36.83727819891376,53.333333333333336,84.0,22.0,92.85714285717404,84.0,22.0,92.85714285717404
09:01:47,13555.0,13490.556321511984,36.839550436583764,53.333333333333336,60.0,-10.0,96.6666666666788,60.0,-10.0,96.6666666666788
09:01:47,13560.0,13490.575608743893,36.84445108705836,54.54545454545455,22.0,-12.0,90.90909090911737,22.0,-12.0,90.90909090911737
09:01:48,13560.0,13490.59489061898,36.85043843546238,54.54545454545455,54.0,14.0,92.59259259259125,54.0,14.0,92.59259259259125
09:01:48,13560.0,13490.614167138736,36.856415272513544,54.54545454545455,52.0,10.0,96.15384615386574,52.0,10.0,96.15384615386574
09:01:49,13560.0,13490.633438304647,36.861283642472806,54.54545454545455,120.0,-72.0,108.3333333333212,120.0,-72.0,108.3333333333212
09:01:50,13565.0,13490.654092814213,36.86877818796416,55.81395348837209,22.0,-10.0,72.72727272726115,22.0,-10.0,72.72727272726115
09:01:50,13570.0,13490.676130283227,36.8778932480784,57.142857142857146,46.0,-34.0,60.86956521739921,46.0,-34.0,60.86956521739921
09:01:51,13570.0,13490.698161631572,36.88799925194816,57.142857142857146,32.0,-12.0,87.5,32.0,-12.0,87.5
09:01:51,13570.0,13490.720186860948,36.89809224111662,57.142857142857146,124.0,-54.0,17.741935483863926,124.0,-54.0,17.741935483863926
09:01:52,13565.0,13490.740817277041,36.906542372431986,55.81395348837209,78.0,-28.0,0,78.0,-28.0,0.0
09:01:52,13565.0,13490.761441963257,36.91589147642555,55.81395348837209,66.0,8.0,24.242424242438574,66.0,8.0,24.242424242438574
09:01:53,13565.0,13490.78206092119,36.92522938458428,55.81395348837209,16.0,2.0,100.0,16.0,2.0,100.0
09:01:53,13565.0,13490.80267415243,36.93364545596151,55.81395348837209,10.0,0.0,100.0,10.0,0.0,100.0
09:01:54,13565.0,13490.823281658568,36.94205009341207,55.81395348837209,18.0,-18.0,100.0,18.0,-18.0,100.0
09:01:54,13565.0,13490.843883441192,36.95044330473812,55.81395348837209,94.0,-8.0,6.382978723377164,94.0,-8.0,6.382978723377164
09:01:55,13560.0,13490.86309080588,36.95729350493453,54.54545454545455,56.0,-2.0,-21.42857142858702,56.0,-2.0,-21.42857142858702
09:01:55,13565.0,13490.883681531945,36.96566458639751,55.81395348837209,58.0,-10.0,93.1034482758696,58.0,-10.0,93.1034482758696
09:01:56,13565.0,13490.904266539157,36.97402426424813,55.81395348837209,32.0,6.0,75.0,32.0,6.0,75.0
09:01:56,13560.0,13490.92345713309,36.980842971916964,54.54545454545455,98.0,-26.0,57.14285714282596,98.0,-26.0,57.14285714282596
09:01:57,13560.0,13490.942642397045,36.987651608716355,54.54545454545455,36.0,-22.0,100.0,36.0,-22.0,100.0
09:01:57,13555.0,13490.960433636485,36.99301563182253,53.333333333333336,58.0,4.0,86.20689655170281,58.0,4.0,86.20689655170281
09:01:58,13565.0,13490.980997326627,37.001332532519676,55.81395348837209,120.0,6.0,47.5,120.0,6.0,47.5
09:01:58,13565.0,13491.001555305427,37.00963806500858,55.81395348837209,62.0,0.0,0,62.0,0.0,0.0
09:01:59,13560.0,13491.020718878457,37.016405838699114,54.54545454545455,38.0,-28.0,-63.15789473686891,38.0,-28.0,-63.15789473686891
09:01:59,13565.0,13491.041265825026,37.024689350861244,55.81395348837209,16.0,-4.0,25.0,16.0,-4.0,25.0
09:02:00,13565.0,13491.061807064903,37.032961516941604,55.81395348837209,20.0,-2.0,60.0,20.0,-2.0,60.0
09:02:00,13555.0,13491.079565207645,37.03826722204655,53.333333333333336,142.0,-4.0,18.309859154906007,142.0,-4.0,18.309859154906007
09:02:01,13560.0,13491.098707114266,37.04499422624091,54.54545454545455,6.0,2.0,66.6666666666606,6.0,2.0,66.6666666666606
09:02:01,13565.0,13491.119232400444,37.05323444936653,55.81395348837209,60.0,28.0,86.6666666666788,60.0,28.0,86.6666666666788
09:02:02,13565.0,13491.139751985946,37.06146335443626,55.81395348837209,42.0,20.0,66.6666666666788,42.0,20.0,66.6666666666788
09:02:02,13570.0,13491.16165456837,37.07129639747584,57.142857142857146,24.0,2.0,16.666666666678793,24.0,2.0,16.666666666678793
09:02:03,13580.0,13491.186328459615,37.08462659001689,60.0,204.0,-92.0,170.58823529408983,204.0,-92.0,170.58823529408983
09:02:03,13580.0,13491.210995497953,37.09794029318762,60.0,54.0,-2.0,100.0,54.0,-2.0,100.0
09:02:04,13580.0,13491.235655685288,37.1112375247348,60.0,28.0,10.0,64.28571428572468,28.0,10.0,64.28571428572468
09:02:04,13585.0,13491.26169771954,37.1264103670146,61.53846153846154,36.0,24.0,77.77777777773736,36.0,24.0,77.77777777773736
09:02:05,13580.0,13491.28634382488,37.13967364307397,60.0,232.0,-100.0,6.896551724130404,232.0,-100.0,6.896551724130404
09:02:05,13580.0,13491.310983085032,37.15292050206231,60.0,172.0,-74.0,17.441860465114587,172.0,-74.0,17.441860465114587
09:02:06,13580.0,13491.335615501894,37.166150961533866,60.0,44.0,-14.0,90.90909090908099,44.0,-14.0,90.90909090908099
09:02:06,13580.0,13491.36024107737,37.17936503899619,60.0,8.0,4.0,100.0,8.0,4.0,100.0
09:02:07,13575.0,13491.383471117342,37.19076936038409,58.53658536585366,30.0,0.0,70.0,30.0,0.0,70.0
09:02:07,13575.0,13491.406694705423,37.20215928386341,58.53658536585366,48.0,-4.0,45.83333333332121,48.0,-4.0,45.83333333332121
09:02:08,13575.0,13491.429911843403,37.213534822654424,58.53658536585366,16.0,-4.0,62.5,16.0,-4.0,62.5
09:02:08,13575.0,13491.453122533072,37.22489598994457,58.53658536585366,32.0,4.0,68.75,32.0,4.0,68.75
09:02:09,13570.0,13491.47493808021,37.23454625348524,57.142857142857146,82.0,-24.0,31.707317073196464,82.0,-24.0,31.707317073196464
09:02:09,13575.0,13491.498136264328,37.24587960888434,58.53658536585366,72.0,-30.0,113.88888888886868,72.0,-30.0,113.88888888886868
09:02:09,13575.0,13491.521328005401,37.257198630954385,58.53658536585366,0.0,0.0,0,0.0,0.0,0
09:02:10,13575.0,13491.54451330522,37.26850333275513,58.53658536585366,28.0,-10.0,107.14285714282596,28.0,-10.0,107.14285714282596
09:02:10,13575.0,13491.56769216557,37.279793727314,58.53658536585366,10.0,-2.0,60.0,10.0,-2.0,60.0
09:02:11,13575.0,13491.590864588243,37.291069827626146,58.53658536585366,30.0,-14.0,33.33333333332121,30.0,-14.0,33.33333333332121
09:02:11,13580.0,13491.61541927104,37.30411593875698,60.0,12.0,4.0,66.6666666666788,12.0,4.0,66.6666666666788
09:02:12,13575.0,13491.638578438025,37.31536257682577,58.53658536585366,10.0,0.0,40.0,10.0,0.0,40.0
09:02:13,13585.0,13491.66450856483,37.33025261656646,61.53846153846154,186.0,84.0,101.07526881718513,186.0,84.0,101.07526881718513
09:02:13,13585.0,13491.690431489822,37.345124309646266,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:02:14,13575.0,13491.713569822974,37.35632453332219,58.53658536585366,154.0,-4.0,33.76623376625503,154.0,-4.0,33.76623376625503
09:02:14,13585.0,13491.739479121732,37.37116184899357,60.46511627906977,34.0,-2.0,47.058823529405345,34.0,-2.0,47.058823529405345
09:02:15,13580.0,13491.763992528447,37.384109963438846,59.523809523809526,8.0,0.0,50.0,8.0,0.0,50.0
09:02:15,13580.0,13491.788499126827,37.3970419888759,59.523809523809526,10.0,-2.0,100.0,10.0,-2.0,100.0
09:02:16,13580.0,13491.812998918766,37.409957941989866,59.523809523809526,26.0,-10.0,100.0,26.0,-10.0,100.0
09:02:17,13575.0,13491.836103210138,37.4210827015408,58.53658536585366,58.0,-30.0,6.896551724130404,58.0,-30.0,6.896551724130404
09:02:17,13580.0,13491.860589780556,37.433967557331314,59.523809523809526,134.0,10.0,73.13432835821004,134.0,10.0,73.13432835821004
09:02:18,13575.0,13491.883680854078,37.44506314786205,58.53658536585366,94.0,-46.0,74.4680851063822,94.0,-46.0,74.4680851063822
09:02:18,13575.0,13491.906765514304,37.45614462356915,58.53658536585366,22.0,8.0,145.4545454545223,22.0,8.0,145.4545454545223
09:02:19,13575.0,13491.929843763017,37.46721199697662,58.53658536585366,26.0,8.0,69.23076923074404,26.0,8.0,69.23076923074404
09:02:19,13575.0,13491.952915601994,37.47826528057773,58.53658536585366,12.0,-2.0,50.0,12.0,-2.0,50.0
