20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19592,1722483650.0,32762.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:14,500,17635.0,2,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.704,7991
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19592,1722483650.0,32762.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:15,0,17635.0,3,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.704,8238
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19592,1722483650.0,32762.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:15,500,17635.0,5,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.704,8483
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19592,1722483650.0,32762.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:16,0,17635.0,7,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.704,8709
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19594,1722660050.0,32764.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:16,500,17635.0,9,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.732,8964
20170622,pb1708,,,17635.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19606,1723718150.0,32764.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:17,0,17635.0,5,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.89,9232
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19608,1723894550.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:17,500,17635.0,5,17645.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.919,9514
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19608,1723894550.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:18,0,17640.0,2,17650.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.919,9762
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19608,1723894550.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:18,500,17640.0,2,17650.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.919,9997
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19608,1723894550.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:19,0,17640.0,4,17650.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.919,10237
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19608,1723894550.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:19,500,17640.0,6,17650.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.919,10499
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19608,1723894550.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:20,0,17640.0,7,17650.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.919,10764
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19610,1724071050.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:20,500,17640.0,7,17650.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.953,10994
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19610,1724071050.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:21,0,17640.0,7,17650.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.953,11204
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19610,1724071050.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:22,0,17640.0,9,17645.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.953,11688
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19612,1724247500.0,32764.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:22,500,17645.0,4,17650.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87917.984,11924
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19614,1724423950.0,32764.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:23,0,17645.0,1,17650.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.015,12160
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19614,1724423950.0,32764.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:23,500,17645.0,3,17650.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.015,12355
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19620,1724953450.0,32766.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:24,0,17645.0,5,17650.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.117,12581
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19632,1726012450.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:24,500,17645.0,6,17655.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.32,12797
20170622,pb1708,,,17655.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19634,1726189000.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:25,0,17650.0,1,17655.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.356,12984
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19636,1726365500.0,32754.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:25,500,17645.0,1,17650.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.39,13248
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19636,1726365500.0,32754.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:26,0,17645.0,3,17650.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.39,13454
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19638,1726541950.0,32754.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:26,500,17645.0,4,17650.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.421,13663
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19638,1726541950.0,32754.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:27,0,17645.0,5,17650.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.421,13857
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19638,1726541950.0,32754.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:27,500,17645.0,5,17650.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.421,14041
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19640,1726718450.0,32752.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:28,0,17650.0,4,17655.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.455,14230
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19648,1727424450.0,32752.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:28,500,17640.0,4,17650.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.59,14399
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19658,1728306950.0,32762.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:29,0,17640.0,6,17650.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.758,14552
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19658,1728306950.0,32762.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:29,500,17640.0,8,17650.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.758,14726
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19658,1728306950.0,32762.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:30,0,17640.0,9,17650.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.758,14931
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19664,1728836150.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:30,500,17640.0,6,17650.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.844,15145
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19666,1729012650.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:31,0,17640.0,6,17650.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87918.878,15336
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19676,1729895050.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:31,500,17640.0,5,17650.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.041,15512
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19678,1730071550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:32,0,17640.0,5,17650.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.075,15715
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19688,1730953550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:32,500,17630.0,31,17650.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.217,15928
20170622,pb1708,,,17650.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19690,1731130050.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:33,0,17645.0,1,17650.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.251,16090
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19694,1731482950.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:33,500,17630.0,31,17645.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.313,16279
20170622,pb1708,,,17635.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19696,1731659300.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:34,0,17635.0,3,17645.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.339,16439
20170622,pb1708,,,17635.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19700,1732012000.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:34,500,17635.0,1,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.391,16635
20170622,pb1708,,,17630.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19702,1732188300.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:35,0,17630.0,30,17640.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.414,16789
20170622,pb1708,,,17630.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19702,1732188300.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:35,500,17630.0,30,17640.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.414,16975
20170622,pb1708,,,17630.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19708,1732717200.0,32752.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:36,0,17630.0,27,17640.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.484,17163
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19712,1733069900.0,32754.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:36,500,17630.0,26,17640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.536,17368
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19718,1733599150.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:38,0,17630.0,26,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.624,17878
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19718,1733599150.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:39,0,17630.0,26,17640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.624,18214
20170622,pb1708,,,17645.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19718,1733599150.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:39,500,17630.0,26,17640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.624,18389
20170622,pb1708,,,17630.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19720,1733775450.0,32758.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:40,500,17630.0,25,17640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.648,18718
20170622,pb1708,,,17630.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19722,1733951750.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:42,0,17630.0,24,17640.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.671,19242
20170622,pb1708,,,17630.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19722,1733951750.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:42,500,17630.0,24,17640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.671,19453
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19726,1734304550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:43,0,17630.0,24,17645.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.728,19622
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19726,1734304550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:43,500,17635.0,1,17645.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.728,19793
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19726,1734304550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:44,0,17635.0,1,17645.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.728,19965
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19726,1734304550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:45,0,17635.0,1,17645.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.728,20271
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19726,1734304550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:45,500,17630.0,24,17645.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.728,20454
20170622,pb1708,,,17640.0,17420.0,17385.0,33186.0,17580.0,17690.0,17475.0,19726,1734304550.0,32756.0,0.0,0.0,18465.0,16370.0,0.0,0.0,09:00:46,0,17635.0,1,17645.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87919.728,20613
