09:00:33,22795.0,22778.497356622047,12.359590086663049,70.0,54.0,-4.0,22.222222222262644,54.0,-4.0,22.222222222262644
09:00:34,22795.0,22778.501940053062,12.358959784701808,70.0,10.0,0.0,80.0,10.0,0.0,80.0
09:00:34,22795.0,22778.50652221108,12.358324728868661,70.0,18.0,4.0,11.111111111094942,18.0,4.0,11.111111111094942
09:00:35,22795.0,22778.51110309645,12.359148076805843,70.0,10.0,0.0,40.0,10.0,0.0,40.0
09:00:35,22790.0,22778.51429401352,12.358621472128597,66.66666666666667,6.0,0.0,0,6.0,0.0,0.0
09:00:36,22790.0,22778.517484044343,12.358091684127547,66.66666666666667,20.0,-14.0,100.0,20.0,-14.0,100.0
09:00:36,22790.0,22778.52067318917,12.357558712393276,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:00:37,22790.0,22778.52386144825,12.35702255651382,66.66666666666667,14.0,-10.0,14.28571428572468,14.0,-10.0,14.28571428572468
09:00:37,22795.0,22778.52843751784,12.3578280401371,70.0,2.0,2.0,100.0,2.0,2.0,100.0
09:00:38,22795.0,22778.53301231648,12.358629569106313,70.0,2.0,2.0,100.0,2.0,2.0,100.0
09:00:38,22795.0,22778.53758584451,12.359427144190857,70.0,44.0,8.0,90.90909090911737,44.0,8.0,90.90909090911737
09:00:39,22800.0,22778.54354679831,12.361844859620806,72.72727272727273,12.0,6.0,100.0,12.0,6.0,100.0
09:00:39,22800.0,22778.549506096522,12.362791396408463,72.72727272727273,10.0,2.0,100.0,10.0,2.0,100.0
09:00:40,22795.0,22778.554075043587,12.362109334694146,70.0,38.0,-8.0,94.73684210526699,38.0,-8.0,94.73684210526699
09:00:40,22795.0,22778.558642721677,12.361422514804119,70.0,34.0,6.0,88.23529411762138,34.0,6.0,88.23529411762138
09:00:41,22805.0,22778.565986523172,12.364255978692604,75.0,26.0,2.0,0,26.0,2.0,0.0
09:00:41,22805.0,22778.573328285,12.367082203261294,75.0,42.0,16.0,19.047619047632907,42.0,16.0,19.047619047632907
09:00:42,22805.0,22778.58066800774,12.37136871525899,75.0,30.0,10.0,53.33333333328483,30.0,10.0,53.33333333328483
09:00:42,22800.0,22778.586616995934,12.373748514315485,72.72727272727273,22.0,4.0,72.72727272727934,22.0,4.0,72.72727272727934
09:00:43,22805.0,22778.593953027877,12.378021964695638,75.0,10.0,2.0,40.0,10.0,2.0,40.0
09:00:43,22800.0,22778.599898326298,12.380390629744351,72.72727272727273,20.0,4.0,90.0,20.0,4.0,90.0
09:00:44,22805.0,22778.60723066949,12.384651040878019,75.0,58.0,16.0,65.51724137927522,58.0,16.0,65.51724137927522
09:00:44,22800.0,22778.613172280195,12.387008588470154,72.72727272727273,24.0,12.0,33.33333333328483,24.0,12.0,33.33333333328483
09:00:45,22805.0,22778.620500936693,12.391255982602768,75.0,4.0,2.0,50.0,4.0,2.0,50.0
09:00:45,22805.0,22778.627827557735,12.395496318948085,75.0,38.0,-24.0,100.0,38.0,-24.0,100.0
09:00:46,22810.0,22778.636540839903,12.401902031418954,76.92307692307692,16.0,-4.0,100.0,16.0,-4.0,100.0
09:00:46,22820.0,22778.64802909408,12.413477386052756,80.0,64.0,-22.0,98.4375,64.0,-22.0,98.4375
09:00:47,22815.0,22778.658125461505,12.423493571271814,78.57142857142857,240.0,-60.0,60.0,240.0,-60.0,60.0
09:00:47,22825.0,22778.6709964168,12.439220269238577,81.25,74.0,14.0,21.621621621598024,74.0,14.0,21.621621621598024
09:00:48,22820.0,22778.682475101312,12.451920942806176,80.0,72.0,-16.0,130.55555555554747,72.0,-16.0,130.55555555554747
09:00:48,22820.0,22778.693950597743,12.463416759871544,80.0,12.0,0.0,100.0,12.0,0.0,100.0
09:00:49,22820.0,22778.70542290698,12.474893285343562,80.0,12.0,8.0,100.0,12.0,8.0,100.0
09:00:49,22820.0,22778.716892029905,12.486350572416423,80.0,28.0,-22.0,85.71428571427532,28.0,-22.0,85.71428571427532
09:00:50,22820.0,22778.728357967404,12.49778867400026,80.0,12.0,12.0,16.666666666642413,12.0,12.0,16.666666666642413
09:00:50,22825.0,22778.741209416377,12.512188482789812,81.25,10.0,2.0,40.0,10.0,2.0,40.0
09:00:51,22825.0,22778.754057296,12.526561882821905,81.25,18.0,-8.0,55.55555555554747,18.0,-8.0,55.55555555554747
09:00:51,22820.0,22778.765512911246,12.537936183838232,80.0,36.0,2.0,11.111111111094942,36.0,2.0,11.111111111094942
09:00:52,22820.0,22778.776965344823,12.550471869049485,80.0,92.0,-32.0,0,92.0,-32.0,0.0
09:00:52,22815.0,22778.787025901594,12.560297450642286,78.57142857142857,68.0,18.0,23.529411764684482,68.0,18.0,23.529411764684482
09:00:53,22820.0,22778.79847236017,12.572796341748331,80.0,56.0,-30.0,92.85714285717404,56.0,-30.0,92.85714285717404
09:00:53,22825.0,22778.811304335628,12.588234803910956,81.25,20.0,-10.0,60.0,20.0,-10.0,60.0
09:00:54,22825.0,22778.824132747144,12.603645746045904,81.25,18.0,-10.0,22.222222222262644,18.0,-10.0,22.222222222262644
09:00:54,22815.0,22778.83418020368,12.613401575528925,78.57142857142857,48.0,16.0,-25.0,48.0,16.0,-25.0
09:00:55,22825.0,22778.84700226167,12.628765768133832,81.25,20.0,-4.0,70.0,20.0,-4.0,70.0
09:00:55,22820.0,22778.858432062458,12.641158507298128,80.0,14.0,-2.0,71.42857142855064,14.0,-2.0,71.42857142855064
09:00:56,22825.0,22778.87124738476,12.656472429839365,81.25,8.0,2.0,25.0,8.0,2.0,25.0
09:00:56,22825.0,22778.884059147742,12.671759282516506,81.25,32.0,-16.0,100.0,32.0,-16.0,100.0
09:00:57,22830.0,22778.898256048407,12.690224632183538,82.3529411764706,24.0,-6.0,50.0,24.0,-6.0,50.0
09:00:57,22835.0,22778.913837702054,12.712125951985207,83.33333333333333,68.0,-30.0,132.35294117643207,68.0,-30.0,132.35294117643207
09:00:58,22840.0,22778.93080372408,12.738613269750575,84.21052631578948,110.0,-20.0,62.72727272727934,110.0,-20.0,62.72727272727934
09:00:58,22845.0,22778.94915372999,12.768138800990458,85.0,40.0,-4.0,100.0,40.0,-4.0,100.0
09:00:59,22840.0,22778.966109943372,12.793592568253422,84.21052631578948,84.0,-8.0,66.66666666671517,84.0,-8.0,66.66666666671517
09:00:59,22835.0,22778.98167275133,12.816165464842525,83.33333333333333,46.0,4.0,-26.08695652175811,46.0,4.0,-26.08695652175811
09:01:00,22840.0,22778.998619932903,12.84150105344214,84.21052631578948,54.0,-12.0,92.59259259255487,54.0,-12.0,92.59259259255487
09:01:00,22835.0,22779.014173711563,12.863969489778443,83.33333333333333,40.0,-8.0,20.0,40.0,-8.0,20.0
09:01:01,22835.0,22779.02972317033,12.886389170313205,83.33333333333333,42.0,4.0,14.28571428572468,42.0,4.0,14.28571428572468
09:01:01,22835.0,22779.0452683104,12.908760349080774,83.33333333333333,12.0,0.0,50.0,12.0,0.0,50.0
09:01:02,22825.0,22779.05803174095,12.924534939217805,81.25,152.0,-16.0,-22.368421052669873,152.0,-16.0,-22.368421052669873
09:01:02,22825.0,22779.070791626593,12.940282995240622,81.25,122.0,-2.0,0,122.0,-2.0,0.0
09:01:03,22825.0,22779.083547968316,12.956004613906076,81.25,42.0,-8.0,-9.523809523816453,42.0,-8.0,-9.523809523816453
09:01:03,22820.0,22779.09491207109,12.968839505863972,80.0,24.0,2.0,8.333333333284827,24.0,2.0,8.333333333284827
09:01:04,22820.0,22779.106273017605,12.980768193059472,80.0,18.0,-16.0,-11.111111111094942,18.0,-16.0,-11.111111111094942
09:01:04,22815.0,22779.116242112726,12.99009119043444,78.57142857142857,62.0,-34.0,0,62.0,-34.0,0.0
09:01:05,22815.0,22779.126208439036,12.999401231907463,78.57142857142857,4.0,2.0,50.0,4.0,2.0,50.0
09:01:05,22810.0,22779.134783301295,13.006381961943497,76.92307692307692,18.0,0.0,22.222222222262644,18.0,0.0,22.222222222262644
09:01:06,22810.0,22779.14335578198,13.013353610923362,76.92307692307692,12.0,6.0,-16.666666666715173,12.0,6.0,-16.666666666715173
09:01:06,22810.0,22779.15192588175,13.021203031788643,76.92307692307692,40.0,-24.0,75.0,40.0,-24.0,75.0
09:01:07,22805.0,22779.15910490525,13.026998244268432,75.0,30.0,-8.0,86.66666666671517,30.0,-8.0,86.66666666671517
09:01:07,22805.0,22779.166281934857,13.032787179520222,75.0,106.0,-44.0,50.943396226357436,106.0,-44.0,50.943396226357436
09:01:08,22810.0,22779.174845667134,13.040612292457412,76.92307692307692,14.0,8.0,114.28571428572468,14.0,8.0,114.28571428572468
09:01:08,22805.0,22779.18201832491,13.046387424355789,75.0,22.0,6.0,9.090909090882633,22.0,6.0,9.090909090882633
09:01:09,22800.0,22779.18780029455,13.05038247098103,72.72727272727273,20.0,18.0,60.0,20.0,18.0,60.0
09:01:09,22805.0,22779.194969354317,13.055259582194743,75.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:10,22810.0,22779.203525118974,13.062167928763907,76.92307692307692,46.0,-22.0,186.95652173912094,46.0,-22.0,186.95652173912094
09:01:10,22805.0,22779.21068981134,13.067918035051848,75.0,14.0,-8.0,-14.28571428572468,14.0,-8.0,-14.28571428572468
09:01:11,22805.0,22779.217852513797,13.073661923570647,75.0,4.0,0.0,0,4.0,0.0,0.0
09:01:11,22810.0,22779.2264019229,13.081432983006444,76.92307692307692,46.0,14.0,26.08695652175811,46.0,14.0,26.08695652175811
09:01:12,22810.0,22779.234948957503,13.089194970688986,76.92307692307692,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:12,22815.0,22779.244882314273,13.09924278555001,78.57142857142857,30.0,-6.0,166.66666666671517,30.0,-6.0,166.66666666671517
09:01:13,22810.0,22779.253424216142,13.106984917460736,76.92307692307692,18.0,0.0,100.0,18.0,0.0,100.0
09:01:13,22810.0,22779.261963745594,13.114718029490971,76.92307692307692,6.0,0.0,0,6.0,0.0,0.0
09:01:14,22810.0,22779.270500903283,13.12244213758708,76.92307692307692,2.0,0.0,0,2.0,0.0,0.0
09:01:14,22815.0,22779.28042438588,13.132444684637424,78.57142857142857,10.0,8.0,100.0,10.0,8.0,100.0
09:01:15,22815.0,22779.290345112342,13.141548925439583,78.57142857142857,24.0,-2.0,83.33333333328483,24.0,-2.0,83.33333333328483
09:01:15,22820.0,22779.301651779442,13.153187526616486,80.0,10.0,-6.0,40.0,10.0,-6.0,40.0
09:01:16,22815.0,22779.31156661022,13.162264559464429,78.57142857142857,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:01:16,22815.0,22779.32147868726,13.171329149132369,78.57142857142857,2.0,0.0,0,2.0,0.0,0.0
09:01:17,22815.0,22779.331388011327,13.180381321293074,78.57142857142857,6.0,2.0,0,6.0,2.0,0.0
09:01:17,22815.0,22779.34129458319,13.189421101513728,78.57142857142857,12.0,-6.0,0,12.0,-6.0,0.0
09:01:18,22815.0,22779.351198403612,13.198448515256501,78.57142857142857,72.0,-16.0,47.222222222262644,72.0,-16.0,47.222222222262644
09:01:18,22815.0,22779.36109947335,13.20746358787918,78.57142857142857,2.0,0.0,0,2.0,0.0,0.0
09:01:19,22820.0,22779.372386489187,13.218997166646984,80.0,6.0,2.0,100.0,6.0,2.0,100.0
09:01:19,22815.0,22779.382281674167,13.227985438661175,78.57142857142857,6.0,-4.0,0,6.0,-4.0,0.0
09:01:20,22815.0,22779.39217411086,13.236961450329149,78.57142857142857,8.0,-8.0,0,8.0,-8.0,0.0
09:01:20,22820.0,22779.403452496055,13.248448965094363,80.0,68.0,-26.0,29.411764705873793,68.0,-26.0,29.411764705873793
09:01:21,22815.0,22779.413339052782,13.258281810053061,78.57142857142857,18.0,-6.0,0,18.0,-6.0,0.0
09:01:21,22815.0,22779.423222863625,13.26810213406458,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:01:22,22815.0,22779.433103929347,13.277026942973507,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:01:22,22820.0,22779.444370946723,13.289336681157353,80.0,54.0,-28.0,103.70370370372257,54.0,-28.0,103.70370370372257
09:01:23,22820.0,22779.45563483481,13.3016289004137,80.0,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:01:23,22820.0,22779.46689559447,13.313903649266221,80.0,8.0,-6.0,0,8.0,-6.0,0.0
09:01:24,22825.0,22779.479541922592,13.328926771109474,81.25,16.0,2.0,25.0,16.0,2.0,25.0
09:01:24,22820.0,22779.49079604232,13.340282459221807,80.0,30.0,-12.0,80.0,30.0,-12.0,80.0
09:01:25,22825.0,22779.50343573235,13.354380884628396,81.25,34.0,4.0,100.0,34.0,4.0,100.0
09:01:25,22825.0,22779.516071911843,13.369336807286542,81.25,2.0,-2.0,50.0,2.0,-2.0,50.0
09:01:26,22825.0,22779.528704581775,13.384268955695529,81.25,38.0,4.0,94.73684210526699,38.0,4.0,94.73684210526699
09:01:26,22830.0,22779.54272243913,13.401305258775688,82.3529411764706,76.0,0.0,100.0,76.0,0.0,100.0
09:01:27,22830.0,22779.55673640318,13.419189559638093,82.3529411764706,76.0,2.0,-134.21052631580096,76.0,2.0,-134.21052631580096
09:01:27,22825.0,22779.56935777899,13.433165321529973,81.25,36.0,28.0,2.7777777777737356,36.0,28.0,2.7777777777737356
09:01:28,22820.0,22779.580586953332,13.445259369671785,80.0,10.0,4.0,40.0,10.0,4.0,40.0
09:01:28,22820.0,22779.59181300889,13.457336492723774,80.0,4.0,2.0,0,4.0,2.0,0.0
09:01:29,22825.0,22779.604424642548,13.47212800654341,81.25,8.0,0.0,100.0,8.0,0.0,100.0
09:01:29,22820.0,22779.615644077447,13.483291486338027,80.0,2.0,2.0,0,2.0,2.0,0.0
09:01:30,22825.0,22779.628249092282,13.497163893193349,81.25,20.0,-8.0,90.0,20.0,-8.0,90.0
09:01:30,22825.0,22779.640850606214,13.511014025601485,81.25,4.0,-2.0,0,4.0,-2.0,0.0
09:01:31,22825.0,22779.65344862021,13.525717887316883,81.25,2.0,0.0,0,2.0,0.0,0.0
09:01:31,22825.0,22779.666043135247,13.540398801045635,81.25,4.0,-2.0,0,4.0,-2.0,0.0
09:01:32,22825.0,22779.67863415229,13.555056841349733,81.25,0.0,0.0,0,0.0,0.0,0
09:01:32,22825.0,22779.691221672314,13.569692082353104,81.25,0.0,0.0,0,0.0,0.0,0
09:01:33,22830.0,22779.705194392307,13.587264239638047,82.3529411764706,4.0,4.0,100.0,4.0,4.0,100.0
09:01:33,22825.0,22779.717774535515,13.601850431683737,81.25,10.0,0.0,80.0,10.0,0.0,80.0
09:01:34,22825.0,22779.73035118472,13.616414056969381,81.25,10.0,-2.0,0,10.0,-2.0,0.0
09:01:34,22830.0,22779.74431303691,13.633903181855965,82.3529411764706,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:35,22830.0,22779.75827101135,13.65049001686816,82.3529411764706,16.0,-12.0,100.0,16.0,-12.0,100.0
09:01:35,22830.0,22779.77222510911,13.667047688342647,82.3529411764706,114.0,78.0,100.0,114.0,78.0,100.0
09:01:36,22830.0,22779.78617533127,13.68357630214655,82.3529411764706,26.0,24.0,100.0,26.0,24.0,100.0
09:01:36,22830.0,22779.800121678913,13.70007596345075,82.3529411764706,14.0,12.0,0,14.0,12.0,0.0
09:01:37,22830.0,22779.8140641531,13.716546776736305,82.3529411764706,124.0,6.0,-1.6129032258322695,124.0,6.0,-1.6129032258322695
09:01:37,22825.0,22779.826614058904,13.73006549845342,81.25,8.0,-4.0,25.0,8.0,-4.0,25.0
09:01:38,22825.0,22779.839160479107,13.743563027517938,81.25,64.0,-48.0,6.25,64.0,-48.0,6.25
09:01:38,22820.0,22779.85031471866,13.754374654816615,80.0,56.0,-22.0,57.14285714282596,56.0,-22.0,57.14285714282596
09:01:39,22825.0,22779.86285455626,13.767833115069836,81.25,8.0,-6.0,50.0,8.0,-6.0,50.0
09:01:39,22830.0,22779.87677960707,13.784180982237583,82.3529411764706,30.0,0.0,113.33333333328483,30.0,0.0,113.33333333328483
09:01:40,22830.0,22779.890700790347,13.800500538174933,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:01:40,22825.0,22779.903229411153,13.814757004443507,81.25,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:41,22825.0,22779.91575455227,13.828991938542211,81.25,34.0,18.0,-70.5882352941262,34.0,18.0,-70.5882352941262
09:01:41,22825.0,22779.92827621466,13.843205406895471,81.25,6.0,2.0,0,6.0,2.0,0.0
09:01:42,22825.0,22779.9407943993,13.857397475555238,81.25,0.0,0.0,0,0.0,0.0,0
09:01:42,22825.0,22779.953309107146,13.871568210203904,81.25,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:43,22820.0,22779.964431643155,13.883082119464772,80.0,18.0,4.0,0,18.0,4.0,0.0
09:01:43,22820.0,22779.975551089996,13.894580621944739,80.0,18.0,6.0,166.66666666671517,18.0,6.0,166.66666666671517
09:01:44,22820.0,22779.98666744853,13.906063755862002,80.0,2.0,2.0,0,2.0,2.0,0.0
09:01:44,22820.0,22779.99778071962,13.91753155925763,80.0,44.0,-2.0,45.454545454558684,44.0,-2.0,45.454545454558684
09:01:45,22820.0,22780.008890904115,13.928984069996716,80.0,26.0,4.0,0,26.0,4.0,0.0
09:01:45,22820.0,22780.019998002877,13.939556953898771,80.0,12.0,12.0,0,12.0,12.0,0.0
09:01:46,22820.0,22780.031102016765,13.950115048864049,80.0,24.0,-2.0,0,24.0,-2.0,0.0
09:01:46,22825.0,22780.043591642647,13.963276056192923,81.25,2.0,0.0,100.0,2.0,0.0,100.0
09:01:47,22820.0,22780.054689103654,13.97380221834773,80.0,10.0,0.0,0,10.0,0.0,0.0
09:01:47,22820.0,22780.06578348246,13.984313698224145,80.0,0.0,0.0,0,0.0,0.0,0
09:01:48,22820.0,22780.076874779923,13.994810528905674,80.0,58.0,28.0,10.344827586231986,58.0,28.0,10.344827586231986
09:01:48,22820.0,22780.0879629969,14.005292743330605,80.0,22.0,16.0,100.0,22.0,16.0,100.0
09:01:49,22820.0,22780.09904813424,14.01576037429289,80.0,30.0,4.0,100.0,30.0,4.0,100.0
09:01:49,22825.0,22780.11151888882,14.027705565683219,81.25,14.0,-4.0,71.42857142855064,14.0,-4.0,71.42857142855064
09:01:50,22825.0,22780.123986179784,14.040741809304649,81.25,0.0,0.0,0,0.0,0.0,0
09:01:50,22825.0,22780.13645000809,14.05264874421883,81.25,0.0,0.0,0,0.0,0.0,0
09:01:51,22825.0,22780.148910374704,14.065645927261226,81.25,34.0,26.0,100.0,34.0,26.0,100.0
09:01:51,22825.0,22780.161367280583,14.077514806557938,81.25,14.0,14.0,0,14.0,14.0,0.0
09:01:52,22825.0,22780.173820726694,14.089364925114815,81.25,26.0,-10.0,0,26.0,-10.0,0.0
09:01:52,22825.0,22780.18627071399,14.10119633022932,81.25,2.0,-2.0,0,2.0,-2.0,0.0
09:01:53,22820.0,22780.197328547427,14.110425877391442,80.0,22.0,-18.0,0,22.0,-18.0,0.0
09:01:53,22825.0,22780.209772005684,14.12222270030159,81.25,10.0,-4.0,40.0,10.0,-4.0,40.0
09:01:54,22825.0,22780.222212007902,14.134000942369038,81.25,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:54,22825.0,22780.234648555044,14.145760650006912,81.25,0.0,0.0,0,0.0,0.0,0
09:01:55,22820.0,22780.24569295206,14.154928943892154,80.0,44.0,-24.0,68.18181818183803,44.0,-24.0,68.18181818183803
09:01:55,22825.0,22780.258122977622,14.166654394738694,81.25,30.0,12.0,6.666666666715173,30.0,12.0,6.666666666715173
09:01:56,22825.0,22780.27054955088,14.178361441285176,81.25,20.0,4.0,40.0,20.0,4.0,40.0
09:01:56,22820.0,22780.281583976783,14.187484703858617,80.0,2.0,0.0,0,2.0,0.0,0.0
09:01:57,22820.0,22780.292615337992,14.195244595842738,80.0,28.0,-12.0,-7.14285714282596,28.0,-12.0,-7.14285714282596
09:01:57,22820.0,22780.303643635354,14.202991555859015,80.0,0.0,0.0,0,0.0,0.0,0
