20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57840,6341165700.0,146000.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:14,0,21920.0,10,21935.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.879,8255
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57840,6341165700.0,146000.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:14,500,21920.0,13,21930.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.879,8519
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57844,6341604300.0,146004.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:15,0,21925.0,1,21935.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.88,8783
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57846,6341823600.0,146004.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:15,500,21925.0,1,21930.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.88,9053
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57846,6341823600.0,146004.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:15,500,21925.0,1,21930.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.88,9315
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57850,6342262200.0,146004.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:16,0,21925.0,6,21935.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.882,9588
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57852,6342481500.0,146004.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:16,500,21925.0,3,21930.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.882,9829
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57852,6342481500.0,146004.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:17,0,21930.0,1,21935.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.882,10066
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57858,6343139350.0,146006.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:17,500,21925.0,2,21930.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.883,10295
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57868,6344235750.0,146006.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:18,0,21925.0,4,21930.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.884,10546
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57872,6344674350.0,146006.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:18,500,21925.0,4,21930.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.886,10742
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57874,6344893650.0,146006.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:19,0,21930.0,1,21935.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.886,10973
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57886,6346209200.0,146004.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:19,500,21920.0,13,21925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.885,11190
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57898,6347524600.0,145998.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:20,0,21920.0,11,21930.0,62,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.882,11405
20170623,zn1709,,,21930.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57922,6350155350.0,146014.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:20,500,21925.0,1,21930.0,62,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.874,11602
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57924,6350374600.0,146014.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:21,0,21920.0,1,21925.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.874,11793
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57926,6350593850.0,146014.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:21,500,21920.0,4,21925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.874,11988
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57930,6351032350.0,146018.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:22,0,21920.0,8,21925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.87299999999,12216
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57936,6351690050.0,146022.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:22,500,21920.0,4,21925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.872,12427
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57944,6352566850.0,146030.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:23,0,21910.0,1,21920.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.867,12645
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57966,6354977650.0,146040.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:23,500,21910.0,3,21920.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.848,12877
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57970,6355416050.0,146044.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:24,0,21910.0,6,21920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.845,13111
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57974,6355854450.0,146048.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:24,500,21910.0,6,21920.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.843,13319
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57978,6356292850.0,146050.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:25,0,21915.0,4,21920.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.841,13529
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57978,6356292850.0,146050.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:25,500,21915.0,4,21920.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.841,13737
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57982,6356731250.0,146052.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:26,0,21915.0,4,21920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.839,13903
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,57992,6357827250.0,146048.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:26,500,21920.0,4,21925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.833,14074
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58004,6359142450.0,146046.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:27,0,21915.0,7,21925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.826,14290
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58004,6359142450.0,146046.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:27,500,21915.0,7,21925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.826,14492
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58008,6359580950.0,146050.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:28,0,21915.0,7,21925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.826,14665
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58012,6360019450.0,146054.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:28,500,21920.0,4,21925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.825,14878
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58018,6360677150.0,146058.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:29,0,21920.0,6,21925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.823,15093
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58026,6361554000.0,146060.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:29,500,21915.0,6,21925.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.82,15305
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58026,6361554000.0,146060.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:30,0,21915.0,6,21925.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.82,15491
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58026,6361554000.0,146060.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:30,500,21915.0,4,21925.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.82,15698
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58026,6361554000.0,146060.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:31,0,21915.0,4,21925.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.82,15923
20170623,zn1709,,,21925.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58026,6361554000.0,146060.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:31,500,21915.0,4,21920.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.82,16130
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58038,6362869000.0,146052.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:32,0,21910.0,6,21915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.81,16352
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58044,6363526500.0,146054.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:32,500,21910.0,7,21915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.804,16573
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58046,6363745650.0,146056.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:33,0,21910.0,7,21920.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.802,16782
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58046,6363745650.0,146056.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:33,500,21915.0,1,21920.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.802,17006
20170623,zn1709,,,21910.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58074,6366813450.0,146056.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:34,0,21905.0,15,21910.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.769,17249
20170623,zn1709,,,21910.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58086,6368128050.0,146056.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:34,500,21910.0,5,21915.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.75200000001,17454
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58100,6369661950.0,146058.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:35,0,21915.0,1,21920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.736,17665
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58114,6371196000.0,146066.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:35,500,21910.0,4,21915.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.722,17854
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58120,6371853400.0,146068.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:36,0,21905.0,16,21915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.715,18049
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58122,6372072550.0,146068.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:36,500,21915.0,1,21920.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.713,18214
20170623,zn1709,,,21910.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58128,6372729950.0,146072.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:37,0,21905.0,19,21910.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.706,18400
20170623,zn1709,,,21910.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58132,6373168150.0,146072.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:37,500,21910.0,7,21915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.701,18584
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58150,6375140200.0,146080.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:38,0,21905.0,18,21915.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.678,18777
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58150,6375140200.0,146080.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:38,500,21905.0,18,21915.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.678,18954
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58150,6375140200.0,146080.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:39,500,21905.0,18,21915.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.678,19301
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58150,6375140200.0,146080.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:40,0,21905.0,15,21915.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.678,19475
20170623,zn1709,,,21905.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58154,6375578300.0,146080.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:40,500,21905.0,13,21915.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.67,19636
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58178,6378208100.0,146088.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:41,500,21915.0,1,21920.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.64600000001,20024
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58182,6378646400.0,146092.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:42,0,21910.0,1,21915.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.64199999999,20212
20170623,zn1709,,,21920.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58192,6379742200.0,146102.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:42,500,21915.0,2,21920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.633,20363
20170623,zn1709,,,21915.0,21645.0,21720.0,137262.0,22070.0,22075.0,21840.0,58194,6379961350.0,146100.0,0.0,0.0,22940.0,20345.0,0.0,0.0,09:00:43,0,21915.0,1,21920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,109632.631,20536
