09:00:01,3586.0,3579.6472310106083,8.057232732492933,47.82608695652174,11176.0,-580.0,-448.1746599856706,11176.0,-580.0,-448.1746599856706
09:00:04,3587.0,3579.6492731628064,8.057716108730121,42.857142857142854,8102.0,166.0,22.389533448495058,8102.0,166.0,22.389533448495058
09:00:04,3587.0,3579.6513147478186,8.05819868036413,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:04,3588.0,3579.6536335050055,8.0588709161813,45.45454545454545,524.0,-12.0,111.45038167937855,524.0,-12.0,111.45038167937855
09:00:05,3588.0,3579.655951618183,8.059542231892225,45.45454545454545,368.0,-10.0,57.608695652152164,368.0,-10.0,57.608695652152164
09:00:05,3588.0,3579.658269087529,8.060212627726807,45.45454545454545,1236.0,378.0,324.4336569578991,1236.0,378.0,324.4336569578991
09:00:06,3589.0,3579.660863652426,8.060952521604104,47.82608695652174,158.0,44.0,13.92405063293154,158.0,44.0,13.92405063293154
09:00:06,3589.0,3579.6634574967106,8.061691292344031,47.82608695652174,910.0,88.0,84.17582417582707,910.0,88.0,84.17582417582707
09:00:06,3589.0,3579.6660506205835,8.062566105337192,47.82608695652174,0.0,0.0,0,0.0,0.0,0
09:00:07,3590.0,3579.6689207634467,8.063664381419457,50.0,2368.0,934.0,286.7398648648759,2368.0,934.0,286.7398648648759
09:00:07,3589.0,3579.671512369956,8.06453701896438,47.82608695652174,840.0,702.0,2.142857142871435,840.0,702.0,2.142857142871435
09:00:08,3589.0,3579.6741032566747,8.065408605410033,47.82608695652174,870.0,148.0,37.47126436783219,870.0,148.0,37.47126436783219
09:00:08,3588.0,3579.6764156845993,8.066072061370912,45.45454545454545,404.0,-88.0,58.41584158417845,404.0,-88.0,58.41584158417845
09:00:08,3588.0,3579.678727470272,8.066734599499691,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:09,3589.0,3579.6813163530746,8.067465810918538,47.82608695652174,326.0,60.0,106.13496932514865,326.0,60.0,106.13496932514863
09:00:09,3589.0,3579.683904516843,8.06833330344779,47.82608695652174,410.0,8.0,152.68292682931133,410.0,8.0,152.68292682931133
09:00:09,3589.0,3579.686491961777,8.069199746481129,47.82608695652174,0.0,0.0,0,0.0,0.0,0
09:00:10,3589.0,3579.689078688076,8.070065140356599,47.82608695652174,164.0,78.0,64.63414634149558,164.0,78.0,64.63414634149558
