09:30:13,13370.0,13309.4035047,42.3990562293,75.0,142.0,0,31.7120839411,14.0,111.785714286,118.571428571,-62.0
09:30:13,13370.0,13309.43716,42.3746205917,75.0,26.0,0,31.6938074732,6.0,128.125,99.3333333333,-68.0
09:30:14,13370.0,13309.4707967,42.3501015748,75.0,56.0,0,31.6754686423,26.0,120.599250936,90.9523809524,-34.0
09:30:14,13370.0,13309.5044147,42.3254990336,75.0,112.0,0,31.65706734,4.0,100.636942675,97.5238095238,-24.0
09:30:15,13365.0,13309.535237,42.2983275862,72.4137931034,16.0,0,31.6485803114,-4.0,98.4025559106,72.1904761905,-28.0
09:30:15,13370.0,13309.5688192,42.2773150937,75.0,28.0,0,31.6210284919,-18.0,38.9473684211,50.380952381,28.0
09:30:16,13365.0,13309.5996058,42.2573380791,72.4137931034,38.0,0,31.6179110206,-24.0,1.44927536232,43.1428571429,-10.0
09:30:16,13365.0,13309.6303752,42.2372924266,72.4137931034,12.0,0,31.602912403,0.0,4.99874950593e-12,33.4285714286,-16.0
09:30:17,13365.0,13309.6611276,42.2135750465,72.4137931034,14.0,0,31.5851665144,-4.0,0.909090909098,24.9523809524,-46.0
09:30:17,13365.0,13309.6918629,42.196830244,72.4137931034,30.0,0,31.5726376685,-28.0,4.34782608695,23.0476190476,-78.0
09:30:18,13365.0,13309.7225811,42.1800227713,72.4137931034,20.0,0,31.5600619314,-6.0,14.0845070423,22.1904761905,-80.0
09:30:18,13365.0,13309.7532822,42.1631525536,72.4137931034,10.0,0,31.547439247,-10.0,8.06451612903,18.2857142857,-72.0
09:30:19,13365.0,13309.7839663,42.1462195154,72.4137931034,60.0,0,31.5347695589,-58.0,6.84931506849,29.5238095238,-106.0
09:30:19,13365.0,13309.8146334,42.1257698578,72.4137931034,100.0,0,31.5194686553,-56.0,8.54700854701,51.1428571429,-162.0
09:30:20,13365.0,13309.8452834,42.1119997707,72.4137931034,44.0,0,31.5091655599,-2.0,7.57575757576,52.5714285714,-160.0
09:30:20,13370.0,13309.8786934,42.1006513459,75.0,404.0,0,31.4888940508,-160.0,64.8902821317,155.428571429,-292.0
09:30:21,13375.0,13309.9148619,42.0885900641,77.7777777778,262.0,0,31.4681047208,126.0,76.1363636364,199.904761905,-160.0
09:30:21,13375.0,13309.9510102,42.079761858,77.7777777778,44.0,0,31.4615041929,6.0,75.9299781182,170.571428571,-144.0
09:30:22,13375.0,13309.9871385,42.0641036924,77.7777777778,72.0,0,31.4497971532,16.0,81.6414686825,147.619047619,-70.0
09:30:22,13375.0,13310.0232468,42.048373451,77.7777777778,38.0,0,31.4380362251,22.0,88.8888888889,114.380952381,8.0
09:30:23,13375.0,13310.0593349,42.0289323619,77.7777777778,78.0,0,31.4235008313,-6.0,90.868596882,95.5238095238,4.0
09:30:23,13380.0,13310.0981801,42.019335253,78.5714285714,202.0,0,31.4045853909,96.0,97.1264367816,110.476190476,260.0
09:30:24,13385.0,13310.1397806,42.0126377224,79.3103448276,304.0,0,31.3878503716,-84.0,46.6124661246,164.19047619,50.0
09:30:24,13385.0,13310.1813581,42.0058692759,79.3103448276,144.0,0,31.3827936316,74.0,37.7088305489,170.19047619,118.0
09:30:25,13380.0,13310.2201355,41.9960644237,78.5714285714,34.0,0,31.3871931418,-2.0,33.25,140.0,100.0
09:30:25,13380.0,13310.2588913,41.9861909388,78.5714285714,74.0,0,31.3798138556,-4.0,31.3397129187,123.047619048,74.0
09:30:26,13380.0,13310.2976256,41.9762487728,78.5714285714,26.0,0,31.3723832382,24.0,28.443877551,90.6666666667,104.0
09:30:26,13380.0,13310.3363384,41.9695633947,78.5714285714,106.0,0,31.3673866926,4.0,10.3197674419,83.619047619,12.0
09:30:27,13380.0,13310.3750297,41.9628140193,78.5714285714,46.0,0,31.3623423164,16.0,46.2790697675,64.0,112.0
09:30:27,13380.0,13310.4136995,41.9526706199,78.5714285714,82.0,0,31.3547613004,-8.0,65.4891304348,66.9523809524,30.0
09:30:28,13385.0,13310.4551248,41.9487495721,79.3103448276,30.0,0,31.3401192171,10.0,72.8021978022,58.0,42.0
09:30:28,13390.0,13310.4993041,41.9445500137,80.0,52.0,0,31.32528007,12.0,85.0877192983,55.5238095238,58.0
09:30:29,13385.0,13310.5406819,41.9371552717,79.3103448276,90.0,0,31.3314570577,-14.0,72.4137931035,64.9523809524,20.0
09:30:29,13390.0,13310.5848137,41.9361479792,80.0,198.0,0,31.3190052122,128.0,76.7068273092,102.19047619,144.0
09:30:30,13390.0,13310.628921,41.9350706965,80.0,216.0,0,31.3182006695,56.0,58.3832335329,140.19047619,184.0
09:30:30,13390.0,13310.6730038,41.9339234184,80.0,108.0,0,31.3173438524,38.0,61.6714697406,139.238095238,230.0
09:30:31,13390.0,13310.7170621,41.932706139,80.0,100.0,0,31.3164347565,54.0,62.5654450262,134.761904762,274.0
09:30:31,13390.0,13310.761096,41.9280725039,80.0,100.0,0,31.3129742374,76.0,62.8078817734,126.952380952,338.0
09:30:32,13390.0,13310.8051053,41.9233647362,80.0,80.0,0,31.3094583541,28.0,69.825436409,111.142857143,380.0
09:30:32,13385.0,13310.8463133,41.9154726792,79.3103448276,146.0,0,31.3152578851,112.0,50.4,114.666666667,364.0
09:30:33,13390.0,13310.8902753,41.9106180517,80.0,100.0,0,31.2999387989,30.0,66.8769716088,107.523809524,338.0
09:30:33,13385.0,13310.931436,41.9059374154,79.3103448276,120.0,0,31.3081340421,44.0,68.7306501548,111.619047619,344.0
09:30:34,13390.0,13310.9753508,41.9009380466,80.0,28.0,0,31.2927095195,14.0,64.4599303136,88.8571428571,304.0
09:30:34,13385.0,13311.0164641,41.8927598234,79.3103448276,52.0,0,31.2982889977,26.0,63.8783269962,76.380952381,254.0
09:30:35,13395.0,13311.0631087,41.8908822608,80.6451612903,86.0,0,31.2735216579,58.0,67.6691729323,75.9047619048,284.0
09:30:35,13395.0,13311.1097274,41.8853969726,80.6451612903,206.0,0,31.2694266313,-14.0,76.6891891892,109.428571429,158.0
09:30:36,13390.0,13311.1535431,41.8800966817,80.0,52.0,0,31.2771446465,6.0,72.7941176471,96.0952380952,134.0
09:30:36,13390.0,13311.1973345,41.874722014,80.0,144.0,0,31.273130705,40.0,44.014084507,111.333333333,130.0
09:30:37,13390.0,13311.2411016,41.8657354778,80.0,108.0,0,31.2664193262,22.0,52.4691358025,115.142857143,138.0
09:30:37,13395.0,13311.2876214,41.8599314145,80.6451612903,100.0,0,31.2504153897,70.0,56.8965517241,112.857142857,182.0
09:30:38,13390.0,13311.3313384,41.8470760037,80.0,86.0,0,31.252483946,40.0,54.3103448276,104.285714286,164.0
09:30:38,13395.0,13311.3778081,41.8373950136,80.6451612903,26.0,0,31.2335909023,4.0,58.5271317829,78.5714285714,182.0
09:30:39,13400.0,13311.427029,41.8310507115,81.25,66.0,0,31.2172020235,38.0,49.8113207547,72.8571428571,214.0
09:30:39,13400.0,13311.4762225,41.8283330345,81.25,554.0,0,31.2151739063,204.0,73.1914893617,205.904761905,378.0
09:30:40,13400.0,13311.5253887,41.8179252418,81.25,300.0,0,31.2074068969,-26.0,74.1166077739,246.857142857,330.0
09:30:40,13395.0,13311.5717506,41.8116126795,80.6451612903,192.0,0,31.2143431725,126.0,74.1013071895,247.80952381,386.0
09:30:41,13400.0,13311.6208638,41.8049111938,81.25,694.0,0,31.1976949208,276.0,81.1681222708,387.80952381,622.0
09:30:41,13405.0,13311.6727267,41.8017019265,81.8181818182,160.0,0,31.1836642495,98.0,82.4516785351,346.285714286,716.0
09:30:42,13405.0,13311.7245608,41.7945030609,81.8181818182,142.0,0,31.1782939656,64.0,83.7904015671,293.238095238,742.0
09:30:42,13405.0,13311.7763661,41.7948361119,81.8181818182,96.0,0,31.1785424184,34.0,88.2575757576,223.428571429,572.0
09:30:43,13410.0,13311.8309196,41.7988226167,82.3529411765,402.0,0,31.1698900945,118.0,84.7568208778,262.857142857,716.0
09:30:43,13420.0,13311.8909968,41.8106932059,83.3333333333,248.0,0,31.1555090953,10.0,74.2250287026,253.428571429,600.0
09:30:44,13415.0,13311.9482637,41.8146536565,82.8571428571,164.0,0,31.170073542,-32.0,52.0627062706,217.333333333,292.0
09:30:44,13415.0,13312.0054988,41.8222500581,82.8571428571,170.0,0,31.1757361596,-10.0,41.6530278232,208.19047619,184.0
09:30:45,13410.0,13312.0599251,41.8221100252,82.3529411765,88.0,0,31.1872557981,-8.0,39.2979452055,175.142857143,112.0
09:30:45,13410.0,13312.1143211,41.8256145122,82.3529411765,96.0,0,31.1898691366,-38.0,35.7876712329,146.952380952,40.0
09:30:46,13410.0,13312.1686869,41.8252814296,82.3529411765,24.0,0,31.1896207529,2.0,19.4936708861,98.1904761905,-76.0
09:30:46,13410.0,13312.2230226,41.8248507521,82.3529411765,78.0,0,31.1892995914,40.0,32.2580645161,82.8571428571,-46.0
09:30:47,13405.0,13312.274551,41.8205989683,81.8181818182,64.0,0,31.1977612595,8.0,40.0,71.619047619,-6.0
09:30:47,13405.0,13312.3260508,41.8200043091,81.8181818182,92.0,0,31.1973176495,-16.0,45.2488687783,73.1428571429,-12.0
09:30:48,13405.0,13312.3775221,41.8193203391,81.8181818182,108.0,0,31.1968074145,-66.0,35.9307359307,82.9523809524,-70.0
09:30:48,13405.0,13312.4289647,41.8185470539,81.8181818182,86.0,0,31.1962305512,46.0,50.0,85.5238095238,14.0
09:30:49,13405.0,13312.4803788,41.8176844486,81.8181818182,32.0,0,31.195587056,-6.0,45.2173913043,73.1428571429,6.0
09:30:49,13405.0,13312.5317643,41.820325464,81.8181818182,40.0,0,31.1975572279,-18.0,42.1800947867,62.6666666667,-52.0
09:30:50,13405.0,13312.5831213,41.8263093557,81.8181818182,24.0,0,31.2020211531,0.0,52.3560209424,49.4285714286,-60.0
09:30:50,13400.0,13312.6316727,41.8252381684,81.25,42.0,0,31.2128643047,10.0,48.7951807229,43.2380952381,-34.0
09:30:51,13405.0,13312.6829742,41.8276268564,81.8181818182,32.0,69.387755102,31.2030039959,6.0,58.59375,36.5714285714,38.0
09:30:51,13405.0,13312.7342472,41.8299301405,84.375,46.0,0,31.2047222234,6.0,32.4074074074,37.5238095238,-2.0
09:30:52,13400.0,13312.7827147,41.8286111213,81.8181818182,48.0,0,31.2153814338,32.0,36.2068965517,40.9523809524,36.0
09:30:52,13405.0,13312.8339323,41.8341832583,84.375,14.0,0,31.2078950081,10.0,25.2427184466,33.9047619048,64.0
09:30:53,13395.0,13312.8795675,41.8293346685,79.4117647059,222.0,0,31.2275734741,-76.0,20.7920792079,87.5238095238,-12.0
09:30:53,13395.0,13312.9251772,41.8244079862,79.4117647059,128.0,0,31.2238954731,92.0,18.7755102041,104.857142857,70.0
09:30:54,13395.0,13312.9707617,41.8228471991,79.4117647059,52.0,0,31.2227302718,8.0,23.5294117647,96.380952381,72.0
09:30:54,13400.0,13313.0190979,41.8245746466,81.8181818182,96.0,0,31.2123691392,-20.0,24.6428571429,99.5238095238,46.0
09:30:55,13395.0,13313.0646302,41.8228644262,79.4117647059,114.0,0,31.2227431327,-90.0,29.0734824281,105.428571429,-76.0
09:30:55,13395.0,13313.1101372,41.8176305928,79.4117647059,60.0,0,31.2188358289,-8.0,33.3333333333,92.7619047619,-94.0
09:30:56,13395.0,13313.1556189,41.8123185513,79.4117647059,60.0,0,31.2148701391,12.0,47.0588235294,77.9047619048,-6.0
09:30:56,13400.0,13313.2038524,41.813738125,81.8181818182,22.0,0,31.2042821828,0.0,60.396039604,59.9047619048,-98.0
09:30:57,13400.0,13313.2520591,41.8116241443,81.8181818182,24.0,0,31.2027045853,-12.0,58.5106382979,47.5238095238,-118.0
09:30:57,13395.0,13313.297462,41.8060767548,79.4117647059,8.0,0,31.2102103432,0.0,71.5277777778,31.9047619048,-98.0
09:30:58,13395.0,13313.3428397,41.8072059475,79.4117647059,36.0,0,31.2110533389,-4.0,80.0,28.4761904762,-12.0
09:30:58,13395.0,13313.3881922,41.8082649316,79.4117647059,74.0,0,31.2118439206,4.0,58.0357142857,39.619047619,0.0
09:30:59,13400.0,13313.4362965,41.8214941931,81.8181818182,42.0,0,31.2100702934,6.0,45.6310679612,40.9523809524,-6.0
09:30:59,13395.0,13313.4815971,41.846256281,79.4117647059,58.0,0,31.2402062568,18.0,41.3223140496,47.7142857143,12.0
09:31:00,13395.0,13313.5268725,41.8693282275,79.4117647059,28.0,0,31.2574305543,6.0,47.9674796748,44.1904761905,30.0
09:31:00,13395.0,13313.5721228,41.8885738779,79.4117647059,184.0,0,31.2717983411,8.0,29.3838862559,85.0476190476,38.0
09:31:01,13400.0,13313.6201249,41.9089610536,81.8181818182,40.0,0,31.2753440698,10.0,27.6995305164,76.380952381,52.0
09:31:01,13400.0,13313.6681004,41.9269834885,81.8181818182,30.0,0,31.2887936481,-6.0,31.4136125655,64.6666666667,42.0
09:31:02,13400.0,13313.7160493,41.9449418431,81.8181818182,22.0,0,31.3021954053,8.0,28.729281768,52.7619047619,44.0
09:31:02,13395.0,13313.7611945,41.9595123552,79.4117647059,20.0,0,31.324757264,-6.0,29.6296296296,41.2380952381,20.0
09:31:03,13400.0,13313.8090916,41.9773458157,81.8181818182,50.0,0,31.3263774744,-16.0,29.4797687861,40.0952380952,-2.0
09:31:03,13395.0,13313.8541851,41.9917973141,79.4117647059,28.0,0,31.3488595103,16.0,57.8947368421,31.619047619,6.0
09:31:04,13395.0,13313.8992536,42.0061907548,79.4117647059,60.0,0,31.3596048935,12.0,47.619047619,39.7142857143,8.0
09:31:04,13400.0,13313.9470741,42.0238389274,81.8181818182,18.0,0,31.3610738264,6.0,42.4242424242,34.8571428571,20.0
09:31:05,13400.0,13313.994868,42.0389516385,81.8181818182,96.0,0,31.372351969,32.0,34.5588235294,52.8571428571,44.0
09:31:05,13395.0,13314.0398584,42.0480543132,79.4117647059,156.0,0,31.3908580166,22.0,24.5098039216,84.4761904762,72.0
09:31:06,13390.0,13314.0820467,42.0539555508,77.1428571429,38.0,0,31.4069869685,2.0,16.1616161616,75.9047619048,90.0
09:31:06,13395.0,13314.1269887,42.0601320119,79.4117647059,36.0,0,31.399874589,14.0,15.3465346535,67.3333333333,88.0
09:31:07,13390.0,13314.1691286,42.065915996,77.1428571429,32.0,0,31.4159193398,12.0,17.5531914894,57.2380952381,88.0
09:31:07,13390.0,13314.2112452,42.0688345945,77.1428571429,60.0,0,31.418099025,0.0,16.2679425837,56.4761904762,82.0
09:31:08,13390.0,13314.2533384,42.0716935681,77.1428571429,214.0,0,31.4202341808,140.0,6.34328358209,97.7142857143,190.0
09:31:08,13390.0,13314.2954081,42.0773042757,77.1428571429,38.0,0,31.424424403,-2.0,15.3110047847,83.0476190476,166.0
09:31:09,13385.0,13314.3346776,42.077082044,75.0,44.0,0,31.4359970444,2.0,16.5094339623,75.7142857143,166.0
09:31:09,13385.0,13314.3739252,42.0796180061,75.0,26.0,0,31.4378916744,-10.0,12.5603864734,62.9523809524,142.0
09:31:10,13380.0,13314.410374,42.0793056149,72.972972973,80.0,0,31.4494062892,24.0,19.0476190476,66.0952380952,154.0
09:31:10,13385.0,13314.4495796,42.084389059,75.0,84.0,0,31.4414561517,-40.0,34.1563786008,68.0952380952,114.0
09:31:11,13385.0,13314.4887633,42.0919100171,75.0,86.0,0,31.4470750968,2.0,69.2737430168,69.5238095238,-24.0
09:31:11,13390.0,13314.5307024,42.1023370871,77.1428571429,38.0,0,31.4431195572,18.0,69.8324022346,63.3333333333,-4.0
09:31:12,13390.0,13314.5726181,42.1102218601,77.1428571429,6.0,0,31.4490081106,2.0,75.625,48.0,-4.0
09:31:12,13385.0,13314.6117336,42.1151020536,75.0,96.0,0,31.4644019825,-8.0,51.2820512821,60.1904761905,-2.0
09:31:13,13390.0,13314.6536043,42.1228801166,77.1428571429,24.0,0,31.4584616256,-20.0,46.1077844311,48.4761904762,-46.0
09:31:13,13385.0,13314.6926748,42.1276576029,75.0,12.0,0,31.4737822958,-12.0,26.7175572519,36.0,-18.0
09:31:14,13385.0,13314.7317236,42.1323846881,75.0,68.0,0,31.4773139246,-36.0,3.27868852459,42.9523809524,-56.0
09:31:14,13385.0,13314.7707507,42.1370613892,75.0,10.0,0,31.4808079112,8.0,-14.8148148148,34.1904761905,-66.0
09:31:15,13385.0,13314.8097561,42.1390256489,75.0,36.0,0,31.4822754194,4.0,-6.50406504065,34.1904761905,-64.0
09:31:15,13385.0,13314.8487398,42.1409369009,75.0,20.0,0,31.4837033253,6.0,27.0588235294,28.1904761905,-50.0
09:31:16,13380.0,13314.8849249,42.1400222326,72.972972973,80.0,0,31.4947849272,40.0,45.1327433628,42.9523809524,10.0
09:31:16,13385.0,13314.9238669,42.1389976332,75.0,30.0,0,31.4822544887,8.0,46.7213114754,40.7619047619,30.0
09:31:17,13385.0,13314.9627873,42.1407501374,75.0,10.0,0,31.4835637934,2.0,59.1397849462,32.0,68.0
09:31:17,13380.0,13314.9989091,42.1396813813,72.972972973,26.0,0,31.4945301803,10.0,64.3564356436,30.5714285714,70.0
09:31:18,13380.0,13315.0350107,42.13572637,72.972972973,10.0,0,31.4915742676,2.0,68.1818181818,23.8095238095,68.0
09:31:18,13380.0,13315.0710924,42.1317180598,72.972972973,82.0,0,31.48857852,-4.0,48.7394957983,38.8571428571,58.0
09:31:19,13380.0,13315.107154,42.1276564353,72.972972973,188.0,0,31.4855429262,-96.0,17.9190751445,81.2380952381,-78.0
09:31:19,13380.0,13315.1431956,42.1205345061,72.972972973,32.0,0,31.4802201092,2.0,24.1379310345,73.9047619048,-84.0
09:31:20,13375.0,13315.1764401,42.1107578179,71.0526315789,10.0,0,31.4846787423,2.0,24.7126436781,60.1904761905,-84.0
09:31:20,13375.0,13315.2096662,42.1009258928,71.0526315789,68.0,0,31.4773277703,0.0,25.641025641,63.0476190476,-94.0
09:31:21,13375.0,13315.2428738,42.0910386923,71.0526315789,80.0,0,31.4699354709,16.0,21.7391304348,67.3333333333,-80.0
09:31:21,13375.0,13315.276063,42.0810961772,71.0526315789,28.0,0,31.4625018148,-2.0,21.1822660098,53.4285714286,-78.0
09:31:22,13375.0,13315.3092337,42.0710983085,71.0526315789,62.0,0,31.4550267727,16.0,30.0,51.8095238095,34.0
09:31:22,13375.0,13315.3423861,42.0578590849,71.0526315789,104.0,0,31.4451282878,-6.0,56.8181818182,68.1904761905,26.0
09:31:23,13380.0,13315.378297,42.0503399957,72.972972973,80.0,0,31.4277578443,32.0,67.7725118483,74.2857142857,56.0
09:31:23,13375.0,13315.411411,42.0369818078,71.0526315789,34.0,0,31.4295191086,16.0,66.4948453608,63.9047619048,72.0
09:31:24,13375.0,13315.4445065,42.0235631424,71.0526315789,52.0,0,31.4194864616,4.0,70.5555555556,60.2857142857,60.0
09:31:24,13375.0,13315.4775837,42.0132799543,71.0526315789,8.0,0,31.4117980966,-6.0,75.2941176471,45.4285714286,56.0
09:31:25,13380.0,13315.5134196,42.0023312615,72.972972973,82.0,0,31.3918768771,36.0,90.0,52.6666666667,76.0
09:31:25,13375.0,13315.5464585,41.9887326891,71.0526315789,16.0,0,31.3934450012,4.0,65.4411764706,40.0952380952,86.0
09:31:26,13380.0,13315.5822561,41.9776601375,72.972972973,22.0,0,31.3734380699,18.0,43.9252336449,33.4285714286,72.0
09:31:26,13380.0,13315.6180338,41.9631534572,72.972972973,78.0,0,31.3625960069,-26.0,59.6899224806,45.5238095238,30.0
09:31:27,13380.0,13315.6537916,41.9519533152,72.972972973,26.0,0,31.3542251982,4.0,75.0,40.6666666667,30.0
09:31:27,13385.0,13315.6923066,41.9434399254,75.0,24.0,0,31.3361523537,0.0,79.0322580645,36.4761904762,36.0
09:31:28,13385.0,13315.7308002,41.9348618331,75.0,18.0,0,31.3297436183,14.0,68.4782608696,29.8095238095,14.0
09:31:28,13385.0,13315.7692724,41.9262189985,75.0,36.0,0,31.3232865136,18.0,63.7254901961,31.3333333333,28.0
09:31:29,13385.0,13315.8077232,41.9175113815,75.0,60.0,0,31.3167810097,-6.0,49.5867768595,38.7619047619,4.0
09:31:29,13385.0,13315.8461527,41.9087389418,75.0,84.0,0,31.3102270764,-64.0,24.1935483871,51.2380952381,-34.0
09:31:30,13380.0,13315.8817838,41.8971579482,72.972972973,20.0,0,31.3132720091,-10.0,19.0082644628,45.1428571429,-48.0
09:31:30,13385.0,13315.9201721,41.8882568614,75.0,62.0,0,31.2949248124,4.0,26.4285714286,51.3333333333,-44.0
09:31:31,13385.0,13315.9585392,41.8792908249,75.0,6.0,0,31.288226242,2.0,28.3582089552,39.7142857143,-56.0
09:31:31,13385.0,13315.9968849,41.8702597971,75.0,24.0,0,31.2814791163,12.0,28.90625,33.8095238095,-62.0
09:31:32,13385.0,13316.0352093,41.8611637359,75.0,42.0,0,31.2746834037,16.0,31.0924369748,33.619047619,-40.0
09:31:32,13385.0,13316.0735124,41.8520025988,75.0,36.0,0,31.2678390727,-20.0,35.7894736842,32.5714285714,4.0
09:31:33,13380.0,13316.1090173,41.8432767252,72.972972973,24.0,0,31.2730020367,0.0,37.1134020619,30.380952381,14.0
09:31:33,13385.0,13316.1472794,41.8372285888,75.0,28.0,0,31.2568013364,2.0,27.5,29.1428571429,12.0
09:31:34,13380.0,13316.1827433,41.8283850318,72.972972973,28.0,0,31.2618722211,0.0,34.0659340659,29.5238095238,10.0
09:31:34,13385.0,13316.2209645,41.8222168488,75.0,10.0,0,31.2455859909,0.0,34.5238095238,23.7142857143,-2.0
09:31:35,13380.0,13316.2563875,41.813255474,72.972972973,72.0,0,31.2505646293,-48.0,34.3434343434,36.2857142857,-66.0
09:31:35,13385.0,13316.2945677,41.8129652902,75.0,56.0,0,31.2386741055,-10.0,39.4495412844,42.8571428571,-56.0
09:31:36,13380.0,13316.3299498,41.8098921477,72.972972973,18.0,0,31.2480509325,-8.0,35.8490566038,37.619047619,-64.0
09:31:36,13380.0,13316.3653123,41.8067685317,72.972972973,4.0,0,31.2457163914,-4.0,27.6595744681,28.6666666667,-70.0
09:31:37,13380.0,13316.400655,41.8035944307,72.972972973,54.0,0,31.2433441186,-28.0,14.953271028,35.1428571429,-98.0
09:31:37,13380.0,13316.4359782,41.8003698334,72.972972973,70.0,0,31.2409341057,6.0,35.7664233576,44.9523809524,-92.0
09:31:38,13380.0,13316.4712817,41.7941700997,72.972972973,28.0,0,31.2363005229,10.0,51.3043478261,39.9047619048,-34.0
09:31:38,13380.0,13316.5065657,41.7908427183,72.972972973,2.0,0,31.2338136908,0.0,57.9545454545,29.5238095238,-24.0
09:31:39,13380.0,13316.54183,41.7902267717,72.972972973,2.0,0,31.233353342,-2.0,63.75,21.7142857143,-18.0
09:31:39,13375.0,13316.5742977,41.7842455608,71.0526315789,2.0,0,31.2405574286,0.0,64.5569620253,14.6666666667,-14.0
09:31:40,13375.0,13316.6067475,41.7809817034,71.0526315789,0.0,0,31.2381171614,0.0,0,7.14285714286,14.0
09:31:40,13375.0,13316.6391791,41.7749060774,71.0526315789,12.0,0,31.2335746373,-4.0,78.2608695652,5.61904761905,4.0
09:31:41,13380.0,13316.6743698,41.7713333303,72.972972973,16.0,66.6666666667,31.2192326834,0.0,52.9411764706,8.0,-6.0
09:31:41,13380.0,13316.709541,41.767709983,70.5882352941,12.0,0,31.216524651,6.0,59.0909090909,9.80952380952,0.0
09:31:42,13375.0,13316.7419156,41.7585484844,68.5714285714,86.0,0,31.2213446613,0.0,39.0625,32.2857142857,2.0
09:31:42,13375.0,13316.7742722,41.7522759184,68.5714285714,32.0,0,31.2166548923,4.0,36.7088607595,35.3333333333,6.0
09:31:43,13375.0,13316.8066108,41.7459550926,68.5714285714,48.0,0,31.2119290412,-6.0,52.427184466,41.5238095238,0.0
09:31:43,13375.0,13316.8389315,41.7395859849,68.5714285714,20.0,0,31.2071670915,-2.0,60.7476635514,37.4285714286,2.0
09:31:44,13375.0,13316.8712342,41.7331685735,68.5714285714,12.0,0,31.2023690269,2.0,58.0952380952,30.6666666667,4.0
09:31:44,13380.0,13316.906296,41.7292459689,70.5882352941,114.0,0,31.1877772563,18.0,72.4358974359,53.2380952381,16.0
09:31:45,13380.0,13316.9413383,41.7252726498,70.5882352941,36.0,0,31.1848076605,30.0,90.0763358779,48.6666666667,46.0
09:31:45,13380.0,13316.9763612,41.7182961378,70.5882352941,28.0,0,31.179593526,-2.0,89.1472868217,44.1904761905,40.0
09:31:46,13380.0,13317.0113646,41.7112649976,70.5882352941,4.0,0,31.1743385632,0.0,84.1121495327,33.0476190476,46.0
