09:43:01,20830.0,20881.8622839,37.4340777564,23.8095238095,0.0,0,17.9712327203,0.0,0,2.19047619048,12.0
09:43:02,20830.0,20881.8334795,37.4470521007,23.8095238095,6.0,0,17.9774614022,6.0,0,2.85714285714,8.0
09:43:02,20830.0,20881.8046911,37.459999242,23.8095238095,4.0,0,17.9836770245,0.0,25.0,3.14285714286,6.0
09:43:04,20830.0,20881.7759188,37.4741577624,23.8095238095,0.0,0,17.9904742018,0.0,0,2.38095238095,6.0
09:43:05,20835.0,20881.7499393,37.4845853092,27.2727272727,2.0,0,17.9911616555,-2.0,50.0,2.19047619048,4.0
09:43:05,20835.0,20881.7239744,37.4949893772,27.2727272727,0.0,0,17.9961552086,0.0,0,1.61904761905,4.0
09:43:06,20835.0,20881.6980238,37.5053699859,27.2727272727,0.0,0,18.0011375022,0.0,0,1.04761904762,4.0
09:43:08,20835.0,20881.6720877,37.5157271548,27.2727272727,0.0,0,18.0061085456,0.0,0,0.47619047619,-2.0
09:43:09,20835.0,20881.6461659,37.5260609032,27.2727272727,4.0,0,18.0110683481,0.0,66.6666666667,1.33333333333,-2.0
09:43:09,20830.0,20881.6174816,37.5388286375,23.8095238095,10.0,0,18.0215211894,2.0,25.0,3.90476190476,0.0
09:43:11,20830.0,20881.5888132,37.5515693767,23.8095238095,0.0,0,18.0276377229,0.0,0,3.14285714286,2.0
09:43:12,20830.0,20881.5601607,37.5642831482,23.8095238095,0.0,0,18.0337413098,0.0,0,2.47619047619,2.0
09:43:15,20830.0,20881.5315241,37.578214498,23.8095238095,0.0,0,18.0404294278,0.0,0,1.80952380952,2.0
09:43:17,20830.0,20881.5029034,37.5931804255,23.8095238095,0.0,0,18.0476142225,0.0,0,1.14285714286,2.0
09:43:18,20835.0,20881.4770757,37.6056741516,27.2727272727,4.0,0,18.0492796504,-4.0,28.5714285714,1.61904761905,-2.0
09:43:18,20835.0,20881.4512622,37.6181471139,27.2727272727,16.0,0,18.0552661934,-8.0,20.0,5.52380952381,-12.0
09:43:19,20830.0,20881.4226861,37.6330435959,23.8095238095,8.0,0,18.0667516063,2.0,21.4285714286,6.85714285714,-10.0
09:43:19,20835.0,20881.3969029,37.6454733632,27.2727272727,4.0,0,18.0683817438,2.0,25.0,6.66666666667,-8.0
09:43:20,20835.0,20881.371134,37.6578824309,27.2727272727,4.0,0,18.0743376198,0.0,22.2222222222,6.28571428571,-8.0
09:43:20,20835.0,20881.3453794,37.6702708197,27.2727272727,0.0,0,18.0802835708,0.0,0,4.57142857143,-8.0
09:43:21,20835.0,20881.3196391,37.6826385497,27.2727272727,0.0,0,18.0862196063,0.0,0,2.85714285714,-4.0
09:43:22,20835.0,20881.2939132,37.6949856415,27.2727272727,4.0,0,18.0921457363,4.0,40.0,2.47619047619,8.0
09:43:23,20835.0,20881.2682015,37.7073121153,27.2727272727,4.0,0,18.0980619704,4.0,37.5,2.66666666667,10.0
09:43:23,20830.0,20881.239727,37.7220499914,23.8095238095,6.0,0,18.1094815129,0.0,33.3333333333,3.61904761905,8.0
09:43:24,20830.0,20881.2112684,37.7367636583,23.8095238095,0.0,0,18.1165452032,0.0,0,2.7619047619,8.0
09:43:24,20830.0,20881.1828256,37.7514531443,23.8095238095,4.0,0,18.1235972848,0.0,33.3333333333,3.2380952381,8.0
09:43:25,20830.0,20881.1543986,37.7661184776,23.8095238095,4.0,0,18.1306377713,0.0,27.2727272727,3.52380952381,8.0
09:43:25,20830.0,20881.1259874,37.781643976,23.8095238095,4.0,0,18.1380912031,0.0,9.0909090909,3.61904761905,4.0
09:43:26,20835.0,20881.100369,37.7947241403,27.2727272727,12.0,0,18.140016386,8.0,6.66666666666,6.0,8.0
09:43:26,20835.0,20881.0747648,37.8084867016,27.2727272727,4.0,0,18.146621887,4.0,14.2857142857,5.71428571429,12.0
09:43:27,20835.0,20881.0491748,37.8222311986,27.2727272727,0.0,0,18.1532187178,0.0,0,4.38095238095,12.0
09:43:28,20835.0,20881.023599,37.8352548613,27.2727272727,0.0,0,18.1594695758,0.0,0,3.04761904762,12.0
09:43:29,20830.0,20880.9952604,37.8506749444,23.8095238095,20.0,0,18.1712313704,12.0,35.0,7.61904761905,24.0
09:43:29,20830.0,20880.9669376,37.8660722426,23.8095238095,0.0,0,18.1786232562,0.0,0,5.71428571429,24.0
09:43:30,20830.0,20880.9386305,37.8814467836,23.8095238095,0.0,0,18.1860042168,0.0,0,4.0,16.0
09:43:34,20830.0,20880.9103391,37.8975039082,23.8095238095,0.0,0,18.19371287,0.0,0,2.85714285714,12.0
09:43:35,20830.0,20880.8820635,37.9140621816,23.8095238095,38.0,0,18.2016621131,28.0,17.2413793103,12.7619047619,40.0
09:43:35,20830.0,20880.8538035,37.9293705824,23.8095238095,0.0,0,18.2090113214,0.0,0,10.0,40.0
09:43:36,20830.0,20880.8255592,37.9446563358,23.8095238095,20.0,0,18.2163496571,-8.0,0,12.9523809524,20.0
09:43:36,20830.0,20880.7973306,37.9606271159,23.8095238095,12.0,0,18.2240168583,12.0,17.1428571429,13.619047619,32.0
09:43:37,20830.0,20880.7691177,37.9771017906,23.8095238095,4.0,0,18.2319259677,4.0,16.2162162162,11.4285714286,36.0
09:43:37,20830.0,20880.7409205,37.993556324,23.8095238095,2.0,0,18.2398254076,0.0,18.4210526316,8.47619047619,36.0
09:43:38,20830.0,20880.7127389,38.0099907422,23.8095238095,0.0,0,18.2477151907,0.0,0,4.85714285714,8.0
09:43:38,20830.0,20880.684573,38.0251682968,23.8095238095,6.0,0,18.2550015827,4.0,45.4545454545,4.7619047619,12.0
09:43:39,20830.0,20880.6564227,38.0403233658,23.8095238095,0.0,0,18.2622771799,0.0,0,2.66666666667,20.0
09:43:39,20830.0,20880.6282881,38.0554559761,23.8095238095,30.0,0,18.2695419953,4.0,19.0476190476,10.0952380952,12.0
09:43:40,20825.0,20880.5973921,38.0731377673,22.7272727273,2.0,0,18.2824190959,-2.0,20.0,8.66666666667,6.0
09:43:40,20825.0,20880.5665132,38.0915053231,22.7272727273,8.0,0,18.2912390507,4.0,13.0434782609,9.04761904762,10.0
09:43:41,20825.0,20880.5356515,38.1103781665,22.7272727273,0.0,0,18.3003016406,0.0,0,6.85714285714,10.0
09:43:41,20825.0,20880.5048069,38.1292270476,22.7272727273,0.0,0,18.3093527239,0.0,0,4.66666666667,6.0
09:43:42,20825.0,20880.4739795,38.1475202663,22.7272727273,0.0,0,18.3181369826,0.0,0,2.7619047619,6.0
09:43:42,20825.0,20880.4431692,38.165788341,22.7272727273,4.0,0,18.3269091674,0.0,28.5714285714,2.0,2.0
09:43:43,20825.0,20880.412376,38.1840313078,22.7272727273,10.0,0,18.3356692955,2.0,18.1818181818,4.19047619048,6.0
09:43:43,20825.0,20880.3815999,38.2015336603,22.7272727273,0.0,0,18.3440737864,0.0,0,3.14285714286,2.0
09:43:44,20825.0,20880.3508408,38.219009777,22.7272727273,0.0,0,18.3524656792,0.0,0,2.47619047619,2.0
09:43:44,20820.0,20880.3173219,38.2382950046,21.7391304348,104.0,0,18.3661359292,-4.0,3.38983050847,31.5238095238,-2.0
09:43:45,20820.0,20880.2838216,38.2575482748,21.7391304348,0.0,0,18.3753834173,0.0,0,25.9047619048,-2.0
09:43:45,20815.0,20880.2475629,38.2785985791,20.8333333333,22.0,0,18.3899104392,10.0,0,26.5714285714,8.0
09:43:46,20815.0,20880.2113243,38.2996106699,20.8333333333,12.0,0,18.4000051261,-6.0,0,23.5238095238,0.0
09:43:46,20810.0,20880.1723288,38.323670179,20.0,8.0,0,18.415987592,2.0,-1.3698630137,19.2380952381,2.0
09:43:47,20815.0,20880.136132,38.3433391732,20.8333333333,4.0,0,18.4210132948,-2.0,0,13.4285714286,0.0
09:43:47,20815.0,20880.0999553,38.3662195639,20.8333333333,10.0,0,18.4320055556,-8.0,16.0714285714,9.14285714286,-4.0
09:43:48,20815.0,20880.0637988,38.3890641578,20.8333333333,6.0,31.1111111111,18.4429806187,0.0,24.1935483871,8.19047619048,-4.0
09:43:48,20815.0,20880.0276622,38.4118730188,13.6363636364,62.0,0,18.4539385149,32.0,0.980392156864,22.9523809524,18.0
09:43:49,20815.0,20879.9915458,38.4313920672,13.6363636364,6.0,0,18.4633159102,-2.0,5.20833333334,19.8095238095,22.0
09:43:49,20815.0,20879.9554494,38.4508723101,13.6363636364,10.0,0,18.4726746625,-2.0,17.3469387755,18.0952380952,18.0
09:43:50,20810.0,20879.9165961,38.4766373068,13.0434782609,6.0,0,18.4894941407,4.0,20.0,15.1428571429,24.0
09:43:50,20815.0,20879.8805413,38.4992985346,13.6363636364,2.0,0,18.4959397236,2.0,14.1304347826,10.9523809524,34.0
09:43:51,20815.0,20879.8445066,38.5219243481,13.6363636364,0.0,0,18.5068096796,0.0,0,6.57142857143,34.0
09:43:51,20815.0,20879.8084918,38.5445148097,13.6363636364,8.0,0,18.5176626518,0.0,75.0,4.7619047619,2.0
09:43:52,20815.0,20879.7724971,38.5638070541,13.6363636364,4.0,0,18.5269310853,2.0,70.0,4.38095238095,6.0
09:43:52,20815.0,20879.7365224,38.5816124076,13.6363636364,2.0,0,18.5354851826,0.0,54.5454545455,3.52380952381,8.0
09:43:53,20810.0,20879.6977906,38.6024268561,13.0434782609,2.0,0,18.5499408247,2.0,38.8888888889,3.04761904762,6.0
09:43:53,20810.0,20879.6590804,38.6231963251,13.0434782609,2.0,0,18.559921348,0.0,27.7777777778,2.7619047619,4.0
09:43:54,20810.0,20879.6203917,38.6422910676,13.0434782609,0.0,0,18.5690971012,0.0,0,1.90476190476,4.0
09:43:54,20815.0,20879.5845014,38.6599305425,13.6363636364,6.0,0,18.5731109981,2.0,50.0,2.7619047619,6.0
09:43:55,20815.0,20879.5486311,38.6775308013,13.6363636364,0.0,0,18.5815665632,0.0,0,2.0,4.0
09:43:55,20815.0,20879.5127807,38.6950918976,13.6363636364,0.0,0,18.5900033137,0.0,0,1.42857142857,4.0
09:43:56,20815.0,20879.4769502,38.7126138844,13.6363636364,0.0,0,18.5984212753,0.0,0,0.952380952381,2.0
09:43:56,20820.0,20879.4439166,38.7286996167,17.3913043478,4.0,0,18.6016808918,0.0,100.0,1.71428571429,2.0
09:43:57,20825.0,20879.4136784,38.7420833958,20.8333333333,14.0,0,18.6036414866,2.0,100.0,5.2380952381,4.0
09:43:57,20820.0,20879.38068,38.7581053849,17.3913043478,6.0,0,18.6158046997,-2.0,75.0,5.80952380952,0.0
09:43:58,20825.0,20879.3504769,38.7714297574,20.8333333333,6.0,0,18.6177333769,6.0,80.0,6.38095238095,6.0
09:43:58,20825.0,20879.3202906,38.7860017694,20.8333333333,0.0,0,18.6247307416,0.0,0,4.95238095238,6.0
09:43:59,20825.0,20879.290121,38.8005463839,20.8333333333,0.0,0,18.6317149503,0.0,0,3.52380952381,6.0
09:43:59,20825.0,20879.2599682,38.8137862106,20.8333333333,0.0,0,18.6380726101,0.0,0,2.09523809524,6.0
09:44:00,20825.0,20879.2298321,38.8269974763,20.8333333333,0.0,0,18.6444165552,0.0,0,0.857142857143,4.0
09:44:00,20835.0,20879.2052668,38.8354067758,26.9230769231,6.0,0,18.6395040921,6.0,100.0,2.0,12.0
09:44:01,20835.0,20879.1807152,38.8437943905,26.9230769231,0.0,0,18.6435298251,0.0,0,1.42857142857,6.0
09:44:01,20835.0,20879.1561772,38.8521603345,26.9230769231,8.0,0,18.6475451569,-4.0,42.8571428571,3.42857142857,2.0
09:44:02,20835.0,20879.1316528,38.8605046216,26.9230769231,2.0,0,18.6515500944,-2.0,50.0,3.33333333333,0.0
09:44:02,20835.0,20879.107142,38.8673668372,26.9230769231,6.0,0,18.6548436944,-2.0,36.3636363636,4.28571428571,-2.0
09:44:03,20835.0,20879.0826448,38.8742059583,26.9230769231,0.0,0,18.6581262099,0.0,0,3.2380952381,-2.0
09:44:04,20830.0,20879.0553843,38.8833106118,24.0,8.0,0,18.6669758098,6.0,8.33333333333,4.47619047619,-2.0
09:44:04,20830.0,20879.0281388,38.8907477482,24.0,0.0,0,18.6705462065,0.0,0,3.33333333333,-2.0
09:44:05,20830.0,20879.0009085,38.8981572289,24.0,0.0,0,18.6741033264,0.0,0,2.19047619048,2.0
09:44:06,20825.0,20878.9709164,38.9080012559,20.8333333333,6.0,0,18.6833139284,4.0,0,3.14285714286,8.0
09:44:07,20825.0,20878.9409409,38.9178142427,20.8333333333,0.0,0,18.6880260469,0.0,0,2.19047619048,10.0
09:44:07,20825.0,20878.910982,38.9275962129,20.8333333333,0.0,0,18.6927232715,0.0,0,1.52380952381,10.0
09:44:08,20830.0,20878.8838168,38.9348904264,24.0,2.0,0,18.6917380828,0.0,25.0,1.42857142857,4.0
09:44:08,20830.0,20878.8566666,38.9421570695,24.0,0.0,0,18.6952266296,0.0,0,1.04761904762,4.0
09:44:09,20830.0,20878.8295316,38.9493961575,24.0,0.0,0,18.6987019479,0.0,0,0.666666666667,4.0
09:44:09,20825.0,20878.7996346,38.9590596833,20.8333333333,2.0,0,18.7078317807,2.0,50.0,0.857142857143,2.0
09:44:10,20825.0,20878.7697542,38.9686922997,20.8333333333,2.0,0,18.7124572868,2.0,33.3333333333,1.2380952381,4.0
09:44:10,20830.0,20878.7426674,38.9758456382,24.0,12.0,0,18.7113997303,-8.0,66.6666666666,4.38095238095,-4.0
09:44:11,20830.0,20878.7155957,38.9829714872,24.0,8.0,0,18.7148206852,4.0,50.0,5.80952380952,0.0
09:44:11,20830.0,20878.688539,38.9900698619,24.0,0.0,0,18.7182284503,0.0,0,4.66666666667,0.0
09:44:12,20830.0,20878.6614973,38.9971407774,24.0,0.0,0,18.7216230328,0.0,0,3.52380952381,0.0
09:44:12,20830.0,20878.6344706,39.0041842485,24.0,0.0,0,18.72500444,0.0,0,2.38095238095,-2.0
09:44:13,20830.0,20878.607459,39.0112002901,24.0,0.0,0,18.7283726789,0.0,0,1.33333333333,-4.0
09:44:13,20825.0,20878.5776853,39.0206278296,20.8333333333,4.0,0,18.7373963168,0.0,50.0,1.52380952381,4.0
09:44:14,20825.0,20878.5479282,39.0300246239,20.8333333333,0.0,0,18.7419085829,0.0,0,0.952380952381,0.0
09:44:14,20825.0,20878.5181876,39.0375567029,20.8333333333,0.0,0,18.7455254276,0.0,0,0.761904761905,0.0
09:44:16,20825.0,20878.4884636,39.0450564509,20.8333333333,2.0,0,18.7491267471,2.0,66.6666666667,1.14285714286,2.0
09:44:17,20825.0,20878.458756,39.0525238866,20.8333333333,18.0,0,18.7527125506,6.0,91.6666666667,6.0,8.0
09:44:17,20825.0,20878.4290649,39.0599590285,20.8333333333,0.0,0,18.7562828468,0.0,0,4.85714285714,8.0
09:44:18,20825.0,20878.3993904,39.067361895,20.8333333333,4.0,0,18.7598376446,0.0,91.6666666667,4.85714285714,8.0
09:44:18,20820.0,20878.3669553,39.07733696,17.3913043478,2.0,0,18.7691339866,0.0,76.9230769231,4.28571428571,8.0
09:44:19,20820.0,20878.3345382,39.087276118,17.3913043478,0.0,0,18.7739078376,0.0,0,3.04761904762,8.0
09:44:20,20820.0,20878.3021391,39.0971793961,17.3913043478,0.0,0,18.7786644554,0.0,0,1.80952380952,6.0
09:44:21,20820.0,20878.269758,39.1070468217,17.3913043478,0.0,0,18.7834038529,0.0,0,0.666666666667,0.0
09:44:21,20820.0,20878.2373949,39.1168784218,17.3913043478,0.0,0,18.7881260432,0.0,0,0.380952380952,0.0
09:44:22,20820.0,20878.2050498,39.1266742236,17.3913043478,0.0,0,18.7928310392,0.0,0,0.0952380952381,0.0
09:44:22,20815.0,20878.1699456,39.1392042955,13.6363636364,12.0,0,18.8033650231,2.0,0,3.42857142857,2.0
09:44:23,20815.0,20878.134861,39.1516944393,13.6363636364,22.0,0,18.8093655726,-2.0,0,9.14285714286,0.0
09:44:23,20815.0,20878.0997958,39.1599229567,13.6363636364,2.0,0,18.8133187397,0.0,5.55555555556,8.09523809524,0.0
09:44:24,20815.0,20878.0647501,39.1681083265,13.6363636364,8.0,0,18.8172511778,4.0,22.7272727273,8.66666666667,4.0
09:44:24,20815.0,20878.0297238,39.1762505759,13.6363636364,0.0,0,18.8211628998,0.0,0,6.57142857143,4.0
09:44:25,20815.0,20877.9947171,39.1843497316,13.6363636364,0.0,0,18.8250539186,0.0,0,4.47619047619,4.0
09:44:25,20815.0,20877.9597297,39.1924058205,13.6363636364,2.0,0,18.8289242472,-2.0,35.2941176471,2.95238095238,0.0
09:44:26,20815.0,20877.9247618,39.1980370578,13.6363636364,16.0,0,18.8316296218,-6.0,100.0,5.90476190476,-4.0
09:44:26,20820.0,20877.8925903,39.2008691285,17.3913043478,14.0,0,18.8284674008,-14.0,100.0,8.57142857143,-18.0
09:44:27,20820.0,20877.8604367,39.2082509495,17.3913043478,2.0,0,18.832012944,0.0,94.1176470588,7.2380952381,-22.0
09:44:27,20820.0,20877.8283009,39.2155955214,17.3913043478,0.0,0,18.8355405963,0.0,0,5.61904761905,-22.0
09:44:28,20820.0,20877.796183,39.2229028653,17.3913043478,6.0,0,18.8390503676,4.0,80.0,5.71428571429,-18.0
09:44:28,20820.0,20877.7640829,39.230173002,17.3913043478,0.0,0,18.842542268,0.0,0,3.80952380952,-16.0
09:44:29,20820.0,20877.7320007,39.2374059521,17.3913043478,4.0,0,18.8460163074,0.0,53.8461538462,3.14285714286,-10.0
09:44:29,20820.0,20877.6999363,39.2446017362,17.3913043478,0.0,0,18.8494724958,0.0,0,1.90476190476,4.0
09:44:30,20820.0,20877.6678897,39.2517603747,17.3913043478,0.0,0,18.8529108428,0.0,0,1.33333333333,4.0
09:44:31,20820.0,20877.6358608,39.258881888,17.3913043478,0.0,0,18.8563313583,0.0,0,0.857142857143,4.0
09:44:32,20820.0,20877.6038498,39.2659662963,17.3913043478,0.0,0,18.859734052,0.0,0,0.380952380952,0.0
09:44:33,20815.0,20877.5690795,39.275749373,13.6363636364,8.0,0,18.8689643877,-2.0,0,2.47619047619,-2.0
09:44:33,20815.0,20877.5343286,39.2854915172,13.6363636364,2.0,0,18.8736447356,2.0,0,2.47619047619,0.0
09:44:34,20815.0,20877.499597,39.2951927594,13.6363636364,0.0,0,18.8783054333,0.0,0,2.0,0.0
09:44:34,20815.0,20877.4648846,39.3002408804,13.6363636364,0.0,0,18.8807306656,0.0,0,1.52380952381,0.0
09:44:35,20815.0,20877.4301915,39.3052441831,13.6363636364,0.0,0,18.8831343661,0.0,0,1.04761904762,0.0
09:44:35,20815.0,20877.3955177,39.3102026846,13.6363636364,0.0,0,18.8855165432,0.0,0,0.571428571429,0.0
09:44:36,20815.0,20877.3608632,39.315116402,13.6363636364,0.0,0,18.8878772049,0.0,0,0.0952380952381,2.0
09:44:36,20815.0,20877.3262279,39.3199853519,13.6363636364,2.0,0,18.8902163593,-2.0,100.0,0.571428571429,-2.0
09:44:37,20815.0,20877.2916118,39.324809551,13.6363636364,0.0,0,18.8925340144,0.0,0,0.47619047619,-2.0
09:44:37,20815.0,20877.257015,39.3295890157,13.6363636364,2.0,0,18.8948301781,-2.0,100.0,0.952380952381,-4.0
09:44:38,20810.0,20877.2196603,39.3372172243,13.0434782609,6.0,0,18.9030356676,-4.0,40.0,2.47619047619,-8.0
09:44:39,20810.0,20877.1823264,39.3447968376,13.0434782609,4.0,0,18.9066779614,4.0,28.5714285714,3.14285714286,-4.0
09:44:39,20810.0,20877.1450133,39.3497464333,13.0434782609,2.0,0,18.9090564312,2.0,37.5,3.04761904762,-2.0
09:44:40,20810.0,20877.1077209,39.354645214,13.0434782609,16.0,0,18.9114104825,2.0,46.6666666667,6.85714285714,2.0
09:44:40,20810.0,20877.0704491,39.3594931987,13.0434782609,0.0,0,18.9137401243,0.0,0,5.42857142857,2.0
09:44:41,20810.0,20877.0331981,39.3642904062,13.0434782609,0.0,0,18.9160453658,0.0,0,4.0,4.0
09:44:41,20810.0,20876.9959678,39.371623312,13.0434782609,0.0,0,18.9195691072,0.0,0,2.66666666667,8.0
09:44:42,20805.0,20876.9559812,39.381963425,12.5,2.0,0,18.929086001,0.0,60.0,2.19047619048,4.0
09:44:42,20800.0,20876.9132397,39.3954799522,12.0,12.0,0,18.9401345924,-2.0,26.6666666666,4.66666666667,0.0
09:44:43,20805.0,20876.873299,39.4057119839,12.5,38.0,0,18.9405008334,18.0,69.2307692308,14.0952380952,16.0
09:44:43,20800.0,20876.8306035,39.4191154004,12.0,4.0,0,18.9514977887,2.0,64.2857142857,12.7619047619,18.0
09:44:44,20800.0,20876.7879317,39.4298705471,12.0,0.0,26.0869565217,18.9566685322,0.0,0,10.0952380952,18.0
09:44:44,20800.0,20876.7452835,39.4405662217,14.2857142857,0.0,0,18.9618106835,0.0,0,7.42857142857,18.0
09:44:45,20800.0,20876.7026591,39.4512024727,14.2857142857,0.0,0,18.9669242657,0.0,0,4.7619047619,18.0
09:44:45,20800.0,20876.6600584,39.4617793481,14.2857142857,0.0,0,18.972009302,0.0,0,2.19047619048,20.0
09:44:47,20805.0,20876.6202583,39.4690853932,18.1818181818,10.0,0,18.9709614964,0.0,71.4285714286,3.04761904762,2.0
09:44:47,20805.0,20876.5804803,39.4735651259,18.1818181818,40.0,0,18.9731146964,28.0,100.0,13.8095238095,28.0
09:44:48,20805.0,20876.5407244,39.4779878647,18.1818181818,48.0,0,18.9752405022,0.0,100.0,25.1428571429,28.0
09:44:48,20805.0,20876.5009906,39.4823536288,18.1818181818,34.0,0,18.9773389228,12.0,100.0,30.1904761905,40.0
09:44:49,20805.0,20876.4612788,39.4837105027,18.1818181818,26.0,0,18.9779911092,14.0,100.0,31.3333333333,54.0
09:44:49,20805.0,20876.4215892,39.4850074835,18.1818181818,8.0,0,18.9786145078,2.0,98.7951807229,26.0952380952,56.0
09:44:50,20805.0,20876.3819215,39.4862445771,18.1818181818,74.0,0,18.9792091214,44.0,74.7826086957,39.3333333333,100.0
09:44:50,20805.0,20876.3422759,39.4874217891,18.1818181818,44.0,0,18.9797749527,30.0,75.2136752137,40.9523809524,102.0
09:44:51,20815.0,20876.3082063,39.4826730828,25.0,2.0,0,18.96837525,2.0,69.1489361702,30.380952381,104.0
09:44:51,20815.0,20876.2741557,39.4714205242,25.0,8.0,0,18.9629692645,-4.0,64.1975308642,23.7142857143,88.0
09:44:52,20815.0,20876.2401239,39.4566127309,25.0,0.0,0,18.9558552635,0.0,0,16.0,74.0
09:44:52,20815.0,20876.2061111,39.4342161768,25.0,40.0,0,18.9450954489,8.0,57.1428571429,20.9523809524,80.0
09:44:53,20815.0,20876.1721171,39.4155884278,25.0,2.0,0,18.9361462541,0.0,83.3333333333,13.5238095238,36.0
09:44:53,20815.0,20876.1381421,39.3930289902,25.0,0.0,0,18.9253081865,0.0,0,8.95238095238,6.0
09:44:54,20810.0,20876.1014089,39.3770880301,21.7391304348,10.0,0,18.922195113,2.0,56.6666666667,9.33333333333,6.0
09:44:54,20810.0,20876.064696,39.3610698463,21.7391304348,0.0,0,18.9144977637,0.0,0,6.47619047619,10.0
