20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11548,1014766050.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:11,0,17550.0,16,17560.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.749,6227
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11548,1014766050.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:11,500,17550.0,16,17560.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.749,6508
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11548,1014766050.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:11,500,17550.0,16,17560.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.749,6752
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11576,1017223150.0,34350.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:12,0,17550.0,3,17560.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.458,7015
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11576,1017223150.0,34350.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:12,500,17550.0,3,17560.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.458,7251
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11576,1017223150.0,34350.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:13,0,17550.0,3,17560.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.458,7537
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11576,1017223150.0,34350.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:13,0,17550.0,3,17560.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.458,7786
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11576,1017223150.0,34350.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:13,500,17550.0,3,17560.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.458,8087
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11586,1018100650.0,34358.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:14,0,17540.0,1,17555.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.351,8333
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11590,1018451700.0,34360.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:14,500,17545.0,1,17555.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.313,8581
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11598,1019153900.0,34360.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:15,0,17545.0,3,17555.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.245,8865
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11604,1019680550.0,34360.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:15,500,17555.0,2,17565.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.195,9114
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11608,1020031650.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:16,0,17545.0,2,17555.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.161,9377
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11608,1020031650.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:16,0,17545.0,2,17555.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.161,9647
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11608,1020031650.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:16,500,17545.0,2,17555.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.161,9878
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11608,1020031650.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:17,0,17545.0,2,17555.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.161,10117
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11608,1020031650.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:17,500,17545.0,2,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.161,10356
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11610,1020207200.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:18,0,17545.0,2,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.144,10600
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11610,1020207200.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:18,500,17545.0,2,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.144,10795
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11612,1020382750.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:19,0,17545.0,2,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.12700000001,11030
20170623,pb1708,,,17555.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11612,1020382750.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:19,500,17545.0,2,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.12700000001,11244
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11622,1021260100.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:20,0,17540.0,3,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.008,11467
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11622,1021260100.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:20,500,17545.0,1,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.008,11659
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11622,1021260100.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:21,0,17545.0,1,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.008,11860
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11622,1021260100.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:21,500,17545.0,1,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87873.008,12056
20170623,pb1708,,,17545.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11626,1021611000.0,34368.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:22,0,17540.0,3,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.957,12275
20170623,pb1708,,,17545.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11634,1022312800.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:22,500,17540.0,2,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.855,12474
20170623,pb1708,,,17545.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11634,1022312800.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:23,0,17540.0,2,17550.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.855,12692
20170623,pb1708,,,17545.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11634,1022312800.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:23,500,17540.0,2,17550.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.855,12928
20170623,pb1708,,,17545.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11634,1022312800.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:24,0,17540.0,2,17550.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.855,13156
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11638,1022663800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:24,500,17540.0,2,17550.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.813,13365
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11638,1022663800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:25,0,17540.0,2,17550.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.813,13577
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11638,1022663800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:25,500,17540.0,2,17550.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.813,13788
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11640,1022839300.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:26,0,17540.0,2,17550.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.792,13956
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11642,1023014800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:27,0,17540.0,2,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.77100000001,14336
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11642,1023014800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:27,500,17540.0,3,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.77100000001,14564
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11642,1023014800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:28,500,17540.0,3,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.77100000001,14914
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11642,1023014800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:29,0,17540.0,4,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.77100000001,15136
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11642,1023014800.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:29,500,17540.0,4,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.77100000001,15358
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11644,1023190300.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:30,0,17550.0,2,17575.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.75,15536
20170623,pb1708,,,17565.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11660,1024595000.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:30,500,17540.0,3,17565.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.642,15753
20170623,pb1708,,,17565.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11664,1024946300.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:31,0,17545.0,2,17565.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.625,15990
20170623,pb1708,,,17565.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11664,1024946300.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:31,500,17550.0,1,17565.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.625,16190
20170623,pb1708,,,17560.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11668,1025297400.0,34364.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:32,0,17555.0,2,17565.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.592,16412
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11678,1026174700.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:32,500,17535.0,5,17560.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.47,16627
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11678,1026174700.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:33,0,17540.0,1,17555.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.47,16838
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11678,1026174700.0,34362.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:33,500,17545.0,2,17555.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.47,17059
20170623,pb1708,,,17535.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11708,1028806100.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:34,0,17530.0,2,17535.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87872.062,17305
20170623,pb1708,,,17535.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11732,1030910150.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:34,500,17530.0,1,17540.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.64600000001,17504
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11734,1031085550.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:35,0,17530.0,2,17555.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.617,17711
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11736,1031261050.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:35,500,17535.0,3,17555.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.596,17915
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11736,1031261050.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:36,0,17535.0,3,17550.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.596,18098
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11738,1031436550.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:36,500,17540.0,1,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.575,18264
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11740,1031611950.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:37,0,17540.0,1,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.546,18447
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11746,1032138350.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:37,500,17530.0,2,17555.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.475,18640
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11746,1032138350.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:38,0,17535.0,3,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.475,18852
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11746,1032138350.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:38,500,17535.0,3,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.475,19023
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11746,1032138350.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:39,0,17535.0,3,17550.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.475,19198
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11746,1032138350.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:39,500,17535.0,3,17540.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.475,19350
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11746,1032138350.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:40,0,17535.0,2,17540.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.475,19521
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11746,1032138350.0,34374.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:40,500,17535.0,2,17540.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.475,19693
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11760,1033366150.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:41,0,17535.0,2,17550.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.27100000001,19878
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11760,1033366150.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:41,500,17540.0,1,17550.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.27100000001,20068
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11760,1033366150.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:42,0,17540.0,1,17550.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.27100000001,20272
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11760,1033366150.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:42,500,17540.0,1,17550.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.27100000001,20409
20170623,pb1708,,,17540.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11762,1033541550.0,34376.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:43,500,17535.0,2,17545.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.242,20723
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11768,1034068000.0,34372.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:44,500,17550.0,7,17555.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.176,21056
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11782,1035296500.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:45,0,17535.0,2,17550.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.032,21235
20170623,pb1708,,,17550.0,17585.0,17535.0,34448.0,17650.0,17665.0,17530.0,11782,1035296500.0,34366.0,0.0,0.0,18640.0,16525.0,0.0,0.0,09:00:45,500,17540.0,9,17550.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87871.032,21430
