09:00:24,22710.0,22666.441102006065,12.711378202322088,82.3529411764706,54.0,-20.0,81.48148148145992,54.0,-20.0,81.48148148145992
09:00:25,22710.0,22666.45320001967,12.72780377016115,82.3529411764706,16.0,-8.0,37.5,16.0,-8.0,37.5
09:00:25,22710.0,22666.465294673184,12.744200750842626,82.3529411764706,56.0,-40.0,0,56.0,-40.0,0.0
09:00:26,22710.0,22666.47738596754,12.761169743462023,82.3529411764706,22.0,-2.0,72.72727272727934,22.0,-2.0,72.72727272727934
09:00:26,22715.0,22666.490862599683,12.781313501608075,83.33333333333333,86.0,-58.0,125.58139534885413,86.0,-58.0,125.58139534885413
09:00:27,22715.0,22666.50433548884,12.801418178784617,83.33333333333333,46.0,-22.0,4.347826086959685,46.0,-22.0,4.347826086959685
09:00:27,22720.0,22666.51919333206,12.82494645381453,84.21052631578948,20.0,-2.0,10.0,20.0,-2.0,10.0
09:00:28,22715.0,22666.53265835266,12.844368883590462,83.33333333333333,92.0,-8.0,10.869565217435593,92.0,-8.0,10.869565217435593
09:00:28,22720.0,22666.54750832951,12.867203511846613,84.21052631578948,22.0,2.0,36.36363636367605,22.0,2.0,36.36363636367605
09:00:29,22720.0,22666.562354181937,12.889988110903298,84.21052631578948,26.0,-8.0,30.769230769219575,26.0,-8.0,30.769230769219575
09:00:29,22715.0,22666.575807215075,12.909883803752413,83.33333333333333,4.0,0.0,50.0,4.0,0.0,50.0
09:00:30,22715.0,22666.58925651178,12.929741571676502,83.33333333333333,26.0,-24.0,0,26.0,-24.0,0.0
09:00:30,22720.0,22666.604090769102,12.952986496638479,84.21052631578948,102.0,20.0,21.568627450978965,102.0,20.0,21.568627450978965
09:00:31,22710.0,22666.61614351434,12.969611751824168,82.3529411764706,28.0,-4.0,7.14285714286234,28.0,-4.0,7.14285714286234
09:00:31,22715.0,22666.62958160807,12.989356379258233,83.33333333333333,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:00:32,22715.0,22666.643015969516,13.008468276994806,83.33333333333333,2.0,0.0,100.0,2.0,0.0,100.0
09:00:32,22715.0,22666.656446599714,13.027543807867048,83.33333333333333,8.0,0.0,25.0,8.0,0.0,25.0
09:00:33,22715.0,22666.6698734997,13.04658313139195,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:33,22710.0,22666.681907974496,13.062460053692833,82.3529411764706,22.0,-8.0,63.63636363632395,22.0,-8.0,63.63636363632395
09:00:34,22710.0,22666.693939106848,13.078310474258942,82.3529411764706,20.0,4.0,60.0,20.0,4.0,60.0
09:00:34,22710.0,22666.70596689768,13.094134489331145,82.3529411764706,12.0,8.0,0,12.0,8.0,0.0
09:00:35,22710.0,22666.717991347923,13.109932194525713,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:35,22715.0,22666.73140115452,13.128812919849743,83.33333333333333,46.0,-6.0,100.0,46.0,-6.0,100.0
09:00:36,22720.0,22666.7461959327,13.151025765483602,84.21052631578948,4.0,0.0,100.0,4.0,0.0,100.0
09:00:36,22720.0,22666.760986601792,13.17319178372627,84.21052631578948,0.0,0.0,0,0.0,0.0,0
09:00:37,22715.0,22666.774384466924,13.19195619812821,83.33333333333333,36.0,-28.0,94.44444444445253,36.0,-28.0,94.44444444445253
09:00:37,22715.0,22666.78777861094,13.21068574608996,83.33333333333333,14.0,-10.0,71.42857142855064,14.0,-10.0,71.42857142855064
09:00:38,22715.0,22666.801169034876,13.22938057569842,83.33333333333333,12.0,-2.0,100.0,12.0,-2.0,100.0
09:00:38,22715.0,22666.81455573977,13.248040833930881,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:39,22715.0,22666.82793872665,13.266666666666666,83.33333333333333,4.0,0.0,100.0,4.0,0.0,100.0
09:00:39,22715.0,22666.841317996546,13.28525821869865,83.33333333333333,32.0,20.0,6.25,32.0,20.0,6.25
09:00:40,22710.0,22666.853304854485,13.300752275409875,82.3529411764706,34.0,-8.0,0,34.0,-8.0,0.0
09:00:40,22710.0,22666.865288383204,13.316221205842597,87.5,62.0,10.0,16.129032258031657,62.0,10.0,16.129032258031657
09:00:41,22705.0,22666.87587988761,13.328869623193814,82.3529411764706,26.0,10.0,0,26.0,10.0,0.0
09:00:41,22710.0,22666.887857146357,13.34488285589274,87.5,52.0,10.0,123.07692307695106,52.0,10.0,123.07692307695106
09:00:42,22710.0,22666.89983107855,13.360280477039185,87.5,8.0,2.0,0,8.0,2.0,0.0
09:00:42,22710.0,22666.91180168511,13.375653306272511,87.5,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:00:43,22710.0,22666.923768966964,13.391001428975853,87.5,0.0,0.0,0,0.0,0.0,0
09:00:43,22705.0,22666.93434422902,13.403547473581133,82.3529411764706,14.0,-8.0,14.28571428572468,14.0,-8.0,14.28571428572468
09:00:44,22705.0,22666.94491655391,13.41607571090406,82.3529411764706,10.0,6.0,0,10.0,6.0,0.0
09:00:44,22705.0,22666.955485942453,13.428586190784692,82.3529411764706,12.0,8.0,0,12.0,8.0,0.0
09:00:45,22705.0,22666.966052395463,13.441078962807024,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:45,22705.0,22666.976615913754,13.453554076300827,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:46,22710.0,22666.98856519416,13.468773828428407,87.5,50.0,40.0,88.0000000000291,50.0,40.0,88.0000000000291
09:00:46,22705.0,22666.99912245976,13.481210757911487,82.3529411764706,30.0,-12.0,73.33333333328483,30.0,-12.0,73.33333333328483
09:00:47,22715.0,22667.012454185227,13.499398063283698,88.23529411764706,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:47,22715.0,22667.025782207947,13.51755287131728,88.23529411764706,38.0,0.0,-21.05263157893205,38.0,0.0,-21.05263157893205
09:00:48,22715.0,22667.039106528955,13.535675312774,88.23529411764706,10.0,0.0,100.0,10.0,0.0,100.0
09:00:48,22715.0,22667.052427149276,13.55376551748377,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:00:49,22715.0,22667.06574406994,13.57182361435396,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:00:49,22715.0,22667.079057291972,13.589849731378584,88.23529411764706,4.0,0.0,200.0,4.0,0.0,200.0
09:00:50,22710.0,22667.090978120388,13.60485894883688,87.5,4.0,2.0,100.0,4.0,2.0,100.0
09:00:50,22710.0,22667.102895637923,13.619844686002603,87.5,2.0,2.0,100.0,2.0,2.0,100.0
09:00:51,22710.0,22667.114809845494,13.634807020295883,87.5,0.0,0.0,0,0.0,0.0,0
09:00:51,22710.0,22667.126720744025,13.649746028676743,87.5,10.0,4.0,100.0,10.0,4.0,100.0
09:00:52,22710.0,22667.138628334433,13.66466178764895,87.5,0.0,0.0,0,0.0,0.0,0
09:00:52,22705.0,22667.14914392162,13.676841289359214,82.3529411764706,4.0,-2.0,0,4.0,-2.0,0.0
09:00:53,22710.0,22667.16104528423,13.691714216797122,87.5,12.0,-8.0,100.0,12.0,-8.0,100.0
09:00:53,22710.0,22667.172943341364,13.70656410962857,87.5,0.0,0.0,0,0.0,0.0,0
09:00:54,22710.0,22667.18483809394,13.721391042640748,87.5,8.0,2.0,75.0,8.0,2.0,75.0
09:00:54,22705.0,22667.19534084687,13.733495127120257,82.3529411764706,18.0,-6.0,22.222222222262644,18.0,-6.0,22.222222222262644
09:00:55,22705.0,22667.205840682767,13.745582623761956,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:55,22705.0,22667.21633760245,13.757653576288158,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:56,22705.0,22667.226831606728,13.769708028208107,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:56,22705.0,22667.23732269641,13.78174602281946,82.3529411764706,2.0,2.0,0,2.0,2.0,0.0
09:00:57,22705.0,22667.2478108723,13.79376760320972,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:57,22705.0,22667.258296135216,13.805772812257663,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:58,22710.0,22667.270167181978,13.820442018014566,87.5,4.0,0.0,100.0,4.0,0.0,100.0
09:00:58,22710.0,22667.282034931683,13.835088838157933,87.5,50.0,0.0,100.0,50.0,0.0,100.0
09:00:59,22710.0,22667.29389938525,13.849713343709757,87.5,36.0,-14.0,100.0,36.0,-14.0,100.0
09:00:59,22715.0,22667.30714923961,13.867235829554106,88.23529411764706,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:00,22715.0,22667.320395413964,13.885313706517223,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:00,22715.0,22667.333637909338,13.902776234182397,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:01,22715.0,22667.346876726748,13.920209060686188,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:01,22715.0,22667.360111867223,13.937612297477065,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:02,22715.0,22667.37334333178,13.954986055258857,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:02,22710.0,22667.385182425423,13.96943526159085,87.5,8.0,0.0,100.0,8.0,0.0,100.0
09:01:03,22710.0,22667.397018230888,13.983862778570039,87.5,30.0,12.0,100.0,30.0,12.0,100.0
09:01:03,22710.0,22667.408850749085,13.998852724568776,87.5,20.0,16.0,100.0,20.0,16.0,100.0
09:01:04,22710.0,22667.420679980925,14.013820820779522,87.5,0.0,0.0,0,0.0,0.0,0
09:01:04,22710.0,22667.43250592733,14.028183437478836,87.5,2.0,0.0,0,2.0,0.0,0.0
09:01:05,22710.0,22667.4443285892,14.043108217436616,87.5,0.0,0.0,0,0.0,0.0,0
09:01:05,22710.0,22667.456147967456,14.058011354959591,87.5,52.0,-8.0,0,52.0,-8.0,0.0
09:01:06,22710.0,22667.46796406301,14.072892918805524,87.5,16.0,6.0,62.5,16.0,6.0,62.5
09:01:06,22710.0,22667.479776876768,14.087752977342314,87.5,26.0,10.0,23.07692307695106,26.0,10.0,23.07692307695106
09:01:07,22710.0,22667.491586409644,14.102591598551122,87.5,0.0,0.0,0,0.0,0.0,0
09:01:07,22710.0,22667.50339266255,14.117408850029417,87.5,0.0,0.0,0,0.0,0.0,0
09:01:08,22710.0,22667.5151956364,14.13220479899403,87.5,2.0,2.0,0,2.0,2.0,0.0
09:01:08,22715.0,22667.52838402811,14.149832982671562,88.23529411764706,8.0,-8.0,100.0,8.0,-8.0,100.0
09:01:09,22715.0,22667.54156875689,14.167432560315236,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:10,22715.0,22667.554749823754,14.185003638401037,88.23529411764706,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:10,22715.0,22667.56792722972,14.202546322706048,88.23529411764706,80.0,-24.0,97.5,80.0,-24.0,97.5
09:01:11,22715.0,22667.581100975804,14.220060718314874,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:11,22715.0,22667.594271063022,14.23754692962599,88.23529411764706,6.0,-6.0,0,6.0,-6.0,0.0
09:01:12,22715.0,22667.60743749239,14.255005060358041,88.23529411764706,50.0,28.0,80.0,50.0,28.0,80.0
09:01:12,22720.0,22667.62198896094,14.275503493747603,88.88888888888889,86.0,-58.0,95.34883720931248,86.0,-58.0,95.34883720931248
09:01:13,22715.0,22667.63514769196,14.292321261733907,88.23529411764706,106.0,26.0,84.90566037733515,106.0,26.0,84.90566037733515
09:01:13,22720.0,22667.649691464296,14.31217105328495,88.88888888888889,36.0,10.0,88.88888888890506,36.0,10.0,88.88888888890506
09:01:14,22720.0,22667.66423119726,14.331984738855397,88.88888888888889,48.0,-16.0,100.0,48.0,-16.0,100.0
09:01:14,22720.0,22667.67876689197,14.351762467986292,88.88888888888889,14.0,10.0,100.0,14.0,10.0,100.0
09:01:15,22720.0,22667.693298549548,14.371504389124885,88.88888888888889,4.0,0.0,0,4.0,0.0,0.0
09:01:15,22720.0,22667.707826171114,14.391210649635818,88.88888888888889,6.0,2.0,100.0,6.0,2.0,100.0
09:01:16,22720.0,22667.722349757787,14.411460136161528,88.88888888888889,16.0,-8.0,100.0,16.0,-8.0,100.0
09:01:16,22715.0,22667.73548061468,14.428642799123255,88.23529411764706,4.0,-4.0,0,4.0,-4.0,0.0
09:01:17,22720.0,22667.749996520633,14.448247095609988,88.88888888888889,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:17,22720.0,22667.76450839495,14.468394257419074,88.88888888888889,14.0,-2.0,100.0,14.0,-2.0,100.0
09:01:18,22715.0,22667.77762754274,14.485488411432557,88.23529411764706,4.0,0.0,0,4.0,0.0,0.0
09:01:18,22715.0,22667.790743046822,14.502555899018859,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:19,22715.0,22667.803854908216,14.519596814215488,88.23529411764706,2.0,-2.0,0,2.0,-2.0,0.0
09:01:19,22715.0,22667.81696312793,14.536611250472944,88.23529411764706,2.0,0.0,0,2.0,0.0,0.0
09:01:20,22715.0,22667.83006770698,14.553599300659842,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:20,22720.0,22667.84455734239,14.57298202405062,88.88888888888889,20.0,-20.0,100.0,20.0,-20.0,100.0
09:01:21,22720.0,22667.85904295346,14.592906910508455,88.88888888888889,84.0,24.0,100.0,84.0,24.0,100.0
09:01:21,22720.0,22667.873524541308,14.612797203490492,88.88888888888889,2.0,0.0,0,2.0,0.0,0.0
09:01:22,22720.0,22667.88800210705,14.632653044066366,88.88888888888889,26.0,-8.0,38.46153846156085,26.0,-8.0,38.46153846156085
09:01:22,22720.0,22667.902475651805,14.65247457229737,88.88888888888889,4.0,2.0,50.0,4.0,2.0,50.0
09:01:23,22720.0,22667.91694517669,14.672261927246542,88.88888888888889,0.0,0.0,0,0.0,0.0,0
09:01:23,22725.0,22667.932799378836,14.695221309017011,89.47368421052632,12.0,-2.0,83.33333333328483,12.0,-2.0,83.33333333328483
09:01:24,22725.0,22667.948649177648,14.718136487567529,89.47368421052632,54.0,-20.0,48.148148148175096,54.0,-20.0,48.148148148175096
09:01:24,22725.0,22667.96449457435,14.740433557470125,89.47368421052632,36.0,-18.0,11.111111111094942,36.0,-18.0,11.111111111094942
09:01:25,22715.0,22667.977558178136,14.756542543546786,88.23529411764706,6.0,2.0,16.666666666642413,6.0,2.0,16.666666666642413
09:01:25,22720.0,22667.99200684966,14.776151862700882,88.88888888888889,12.0,10.0,100.0,12.0,10.0,100.0
09:01:26,22720.0,22668.006451508223,14.795154371683468,88.88888888888889,36.0,20.0,0,36.0,20.0,0.0
09:01:26,22720.0,22668.02089215494,14.814124171908032,88.88888888888889,6.0,4.0,100.0,6.0,4.0,100.0
09:01:27,22720.0,22668.03532879092,14.833061388866934,88.88888888888889,6.0,6.0,100.0,6.0,6.0,100.0
09:01:27,22720.0,22668.049761417282,14.85196614719748,88.88888888888889,10.0,4.0,100.0,10.0,4.0,100.0
09:01:28,22715.0,22668.06280133912,14.867908557060442,88.23529411764706,36.0,8.0,116.66666666671517,36.0,8.0,116.66666666671517
09:01:28,22720.0,22668.077226335277,14.886752995117986,88.88888888888889,8.0,4.0,25.0,8.0,4.0,25.0
09:01:29,22720.0,22668.091647325047,14.905565326434864,88.88888888888889,0.0,0.0,0,0.0,0.0,0
09:01:29,22720.0,22668.10606430954,14.924345672423968,88.88888888888889,0.0,0.0,0,0.0,0.0,0
09:01:30,22720.0,22668.120477289875,14.943094153681907,88.88888888888889,4.0,2.0,0,4.0,2.0,0.0
09:01:30,22720.0,22668.13488626716,14.961810889996729,88.88888888888889,0.0,0.0,0,0.0,0.0,0
09:01:31,22725.0,22668.150679938517,14.98363264375272,88.88888888888889,116.0,4.0,96.55172413789842,116.0,4.0,96.55172413789842
09:01:31,22720.0,22668.165080527342,15.002281831971263,88.23529411764706,208.0,-60.0,99.03846153843915,208.0,-60.0,99.03846153843915
09:01:32,22725.0,22668.180865812574,15.0240267961968,88.88888888888889,70.0,22.0,114.28571428572468,70.0,22.0,114.28571428572468
09:01:32,22730.0,22668.198035409627,15.049083210561202,89.47368421052632,8.0,-2.0,100.0,8.0,-2.0,100.0
09:01:33,22735.0,22668.216588934025,15.077663129400152,90.0,190.0,-102.0,174.736842105267,190.0,-102.0,174.736842105267
09:01:33,22740.0,22668.236526001394,15.109974537909237,90.47619047619048,100.0,-44.0,45.99999999998545,100.0,-44.0,45.99999999998545
09:01:34,22740.0,22668.256457531457,15.142204259168771,90.47619047619048,78.0,-2.0,74.35897435898369,78.0,-2.0,74.35897435898369
09:01:34,22740.0,22668.276383525754,15.17435281368017,90.47619047619048,12.0,0.0,100.0,12.0,0.0,100.0
09:01:35,22735.0,22668.294915289807,15.20321754076488,90.0,12.0,0.0,83.33333333328483,12.0,0.0,83.33333333328483
09:01:35,22735.0,22668.313441906863,15.23144989724295,90.0,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
09:01:36,22735.0,22668.33196337835,15.259618611416705,90.0,26.0,16.0,15.384615384609788,26.0,16.0,15.384615384609788
09:01:36,22740.0,22668.351868401714,15.291472381826633,90.47619047619048,62.0,2.0,38.70967741931963,62.0,2.0,38.70967741931963
09:01:37,22740.0,22668.37176789667,15.323247346433103,90.47619047619048,28.0,4.0,96.42857142858702,28.0,4.0,96.42857142858702
09:01:37,22735.0,22668.39027316875,15.351212402355138,90.0,46.0,4.0,26.08695652175811,46.0,4.0,26.08695652175811
09:01:38,22740.0,22668.410161997195,15.38283951496634,90.47619047619048,12.0,-4.0,100.0,12.0,-4.0,100.0
09:01:38,22740.0,22668.43004530174,15.414389221170211,90.47619047619048,20.0,2.0,80.0,20.0,2.0,80.0
09:01:39,22740.0,22668.44992308391,15.445861995297568,90.47619047619048,10.0,0.0,100.0,10.0,0.0,100.0
09:01:39,22740.0,22668.469795345238,15.477258306669112,90.47619047619048,50.0,8.0,48.000000000029104,50.0,8.0,48.000000000029104
09:01:40,22735.0,22668.488273391245,15.504887082384704,90.0,128.0,-24.0,57.8125,128.0,-24.0,57.8125
09:01:40,22740.0,22668.50813500119,15.536139901412625,90.47619047619048,70.0,26.0,72.85714285713766,70.0,26.0,72.85714285713766
09:01:41,22730.0,22668.525213702756,15.56018704302886,89.47368421052632,50.0,32.0,95.99999999998545,50.0,32.0,95.99999999998545
09:01:41,22735.0,22668.543676356916,15.587635324192057,90.0,16.0,-10.0,25.0,16.0,-10.0,25.0
09:01:42,22735.0,22668.56213388327,15.615024207449324,90.0,82.0,30.0,95.12195121948025,82.0,30.0,95.12195121948025
09:01:42,22735.0,22668.58058628325,15.642354004807856,90.0,126.0,112.0,0,126.0,112.0,0.0
09:01:43,22730.0,22668.597644862257,15.6661965552004,89.47368421052632,10.0,8.0,20.0,10.0,8.0,20.0
09:01:43,22735.0,22668.61608739944,15.693415634298141,90.0,38.0,24.0,52.63157894733013,38.0,24.0,52.63157894733013
09:01:44,22730.0,22668.6331361184,15.717160290719399,89.47368421052632,16.0,-4.0,100.0,16.0,-4.0,100.0
09:01:44,22735.0,22668.65156879827,15.744829260347665,90.0,20.0,-2.0,120.0,20.0,-2.0,120.0
09:01:45,22730.0,22668.66860766265,15.769035870463059,89.47368421052632,6.0,0.0,0,6.0,0.0,0.0
09:01:45,22735.0,22668.687030490684,15.796594743120906,90.0,28.0,26.0,64.28571428572468,28.0,26.0,64.28571428572468
09:01:46,22730.0,22668.704059505963,15.820704012264208,89.47368421052632,2.0,0.0,0,2.0,0.0,0.0
09:01:46,22730.0,22668.721083791617,15.84420969942106,89.47368421052632,0.0,0.0,0,0.0,0.0,0
09:01:47,22730.0,22668.73810334896,15.867670719257566,89.47368421052632,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:47,22730.0,22668.755118179302,15.891087269609324,89.47368421052632,8.0,-2.0,75.0,8.0,-2.0,75.0
09:01:48,22730.0,22668.77212828396,15.914459546773655,89.47368421052632,0.0,0.0,0,0.0,0.0,0
09:01:48,22730.0,22668.789133664246,15.938344748854359,89.47368421052632,0.0,0.0,0,0.0,0.0,0
09:01:49,22735.0,22668.807523017484,15.96498735599268,90.0,42.0,-12.0,95.23809523809177,42.0,-12.0,95.23809523809177
09:01:49,22735.0,22668.82590726328,15.992130934699157,90.0,70.0,-70.0,68.57142857144936,70.0,-70.0,68.57142857144936
09:01:50,22735.0,22668.844286403048,16.019218766472893,90.0,22.0,0.0,0,22.0,0.0,0.0
09:01:50,22735.0,22668.862660438208,16.046251133634698,90.0,6.0,-4.0,0,6.0,-4.0,0.0
09:01:51,22735.0,22668.88102937018,16.073228316029994,90.0,0.0,0.0,0,0.0,0.0,0
09:01:51,22735.0,22668.899393200376,16.100150591059204,90.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:52,22730.0,22668.916363234206,16.123696652753054,89.47368421052632,2.0,-2.0,0,2.0,-2.0,0.0
09:01:52,22735.0,22668.934717250802,16.15051598762921,90.0,24.0,-16.0,41.66666666671517,24.0,-16.0,41.66666666671517
09:01:53,22730.0,22668.951677473757,16.173970986764814,89.47368421052632,50.0,-10.0,0,50.0,-10.0,0.0
09:01:53,22725.0,22668.967244290176,16.194292198993722,88.88888888888889,18.0,2.0,0,18.0,2.0,0.0
09:01:54,22725.0,22668.982806783082,16.214580329397602,88.88888888888889,64.0,-16.0,43.75,64.0,-16.0,43.75
09:01:54,22720.0,22668.996976257662,16.231966251661003,88.23529411764706,2.0,0.0,0,2.0,0.0,0.0
09:01:55,22725.0,22669.012530492837,16.252192634598533,88.88888888888889,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:55,22725.0,22669.02808040799,16.272386289526057,88.88888888888889,2.0,2.0,100.0,2.0,2.0,100.0
09:01:56,22725.0,22669.04362600432,16.292547338136906,88.88888888888889,2.0,0.0,100.0,2.0,0.0,100.0
09:01:56,22725.0,22669.05916728303,16.312675901326806,88.88888888888889,6.0,0.0,100.0,6.0,0.0,100.0
09:01:57,22720.0,22669.073315549304,16.32992238984888,88.23529411764706,20.0,-12.0,90.0,20.0,-12.0,90.0
09:01:57,22720.0,22669.08745988605,16.347144045409216,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:01:58,22725.0,22669.10298899037,16.367183779169558,88.88888888888889,8.0,0.0,100.0,8.0,0.0,100.0
09:01:58,22725.0,22669.11851378165,16.387191472832797,88.88888888888889,54.0,-20.0,100.0,54.0,-20.0,100.0
