09:42:49,21740.0,21710.8828603,23.3845859066,66.6666666667,0.0,0,10.7564792579,0.0,0,1.90476190476,-8.0
09:42:49,21740.0,21710.899032,23.3864629499,66.6666666667,0.0,0,10.7573426632,0.0,0,1.2380952381,-6.0
09:42:50,21740.0,21710.9151947,23.38833976,66.6666666667,0.0,0,10.7582059614,0.0,0,0.666666666667,-6.0
09:42:50,21740.0,21710.9313484,23.390216337,66.6666666667,0.0,0,10.7590691523,0.0,0,0.0952380952381,0.0
09:42:51,21740.0,21710.9474932,23.3920926811,66.6666666667,0.0,0,10.759932236,0.0,0,0.0,0.0
09:42:52,21740.0,21710.963629,23.3939687922,66.6666666667,0.0,0,10.7607952126,0.0,0,0.0,0.0
09:42:53,21745.0,21710.9825328,23.4008773956,68.4210526316,2.0,0,10.7614979975,-2.0,0,0.571428571429,-2.0
09:42:53,21745.0,21711.0014262,23.4077826416,68.4210526316,0.0,0,10.7646735533,0.0,0,0.47619047619,-2.0
09:42:54,21745.0,21711.020309,23.4156680623,68.4210526316,0.0,0,10.7682998677,0.0,0,0.380952380952,-2.0
09:42:56,21745.0,21711.0391814,23.4225659829,68.4210526316,2.0,0,10.7714720547,2.0,50.0,0.857142857143,0.0
09:42:57,21745.0,21711.0580433,23.4304427235,68.4210526316,2.0,0,10.7750943773,2.0,33.3333333333,1.2380952381,2.0
09:42:57,21745.0,21711.0768947,23.4383147595,68.4210526316,0.0,0,10.7787145364,0.0,0,0.952380952381,2.0
09:42:58,21745.0,21711.0957356,23.4461820956,68.4210526316,0.0,0,10.7823325342,0.0,0,0.666666666667,4.0
09:42:58,21745.0,21711.1145661,23.4540447366,68.4210526316,0.0,0,10.7859483728,0.0,0,0.47619047619,4.0
09:42:59,21745.0,21711.1333861,23.4619026871,68.4210526316,0.0,0,10.7895620543,0.0,0,0.285714285714,4.0
09:43:00,21745.0,21711.1521957,23.469755952,68.4210526316,0.0,0,10.793173581,0.0,0,0.0952380952381,2.0
09:43:01,21745.0,21711.1709948,23.4766268057,68.4210526316,0.0,0,10.7963333206,0.0,0,0.0,0.0
09:43:01,21745.0,21711.1897834,23.4834943348,68.4210526316,0.0,0,10.7994915313,0.0,0,0.0,0.0
09:43:02,21745.0,21711.2085617,23.4903585423,68.4210526316,0.0,0,10.8026482144,0.0,0,0.0,0.0
09:43:03,21745.0,21711.2273295,23.4981953191,68.4210526316,0.0,0,10.8062521587,0.0,0,0.0,0.0
09:43:11,21750.0,21711.2488639,23.5091589717,70.0,48.0,0,10.8088087226,-6.0,100.0,13.7142857143,-6.0
09:43:12,21755.0,21711.2731633,23.5228585963,71.4285714286,2.0,0,10.8126217404,0.0,100.0,12.0,-6.0
09:43:12,21750.0,21711.2946722,23.5331246384,70.0,8.0,0,10.81982742,8.0,86.2068965517,11.9047619048,2.0
09:43:13,21750.0,21711.3161692,23.5440599816,70.0,0.0,0,10.8248551639,0.0,0,9.14285714286,2.0
09:43:13,21750.0,21711.3376543,23.5549862353,70.0,0.0,0,10.8298787289,0.0,0,6.38095238095,2.0
09:43:14,21750.0,21711.3591274,23.5652284581,70.0,0.0,0,10.8345877968,0.0,0,3.61904761905,2.0
09:43:15,21750.0,21711.3805886,23.5761374557,70.0,0.0,0,10.8396034279,0.0,0,0.857142857143,8.0
09:43:16,21750.0,21711.4020379,23.5874161742,70.0,0.0,0,10.8447890456,0.0,0,0.380952380952,8.0
09:43:16,21750.0,21711.4234752,23.5986842706,70.0,2.0,0,10.8499697796,2.0,0,0.571428571429,2.0
09:43:18,21750.0,21711.4449007,23.6095646552,70.0,0.0,0,10.8549722553,0.0,0,0.47619047619,2.0
09:43:19,21750.0,21711.4663142,23.6197655708,70.0,0.0,0,10.8596623314,0.0,0,0.380952380952,2.0
09:43:20,21755.0,21711.4904929,23.6317223763,71.4285714286,2.0,0,10.8626625494,-2.0,50.0,0.857142857143,0.0
09:43:21,21755.0,21711.5146581,23.643670198,71.4285714286,0.0,0,10.8681545383,0.0,0,0.666666666667,0.0
09:43:25,21755.0,21711.5388099,23.6556090496,71.4285714286,0.0,0,10.8736424038,0.0,0,0.47619047619,0.0
09:43:26,21750.0,21711.5601713,23.6648176361,70.0,4.0,0,10.8803759246,4.0,33.3333333333,1.42857142857,2.0
09:43:26,21750.0,21711.5815209,23.6740206037,70.0,2.0,0,10.8846071741,2.0,25.0,1.71428571429,4.0
09:43:27,21750.0,21711.6028585,23.6832179588,70.0,0.0,0,10.8888358431,0.0,0,1.33333333333,4.0
09:43:27,21755.0,21711.6269614,23.6951266266,71.4285714286,2.0,0,10.8918072289,-2.0,25.0,1.52380952381,4.0
09:43:28,21755.0,21711.6510508,23.707026383,71.4285714286,16.0,0,10.8972771239,-4.0,75.0,5.71428571429,0.0
09:43:28,21760.0,21711.6779039,23.722878886,72.7272727273,2.0,0,10.9020583116,-2.0,76.9230769231,5.14285714286,-2.0
09:43:29,21760.0,21711.704742,23.7387156022,72.7272727273,0.0,0,10.9093362142,0.0,0,3.90476190476,-6.0
09:43:29,21760.0,21711.7315653,23.7545365632,72.7272727273,2.0,0,10.9166068764,0.0,100.0,3.42857142857,-8.0
09:43:30,21760.0,21711.7583736,23.7703418004,72.7272727273,0.0,0,10.9238703127,0.0,0,2.38095238095,-8.0
09:43:31,21760.0,21711.7851671,23.7861313451,72.7272727273,0.0,0,10.9311265373,0.0,0,1.33333333333,-6.0
09:43:31,21760.0,21711.8119457,23.8019052287,72.7272727273,0.0,0,10.9383755647,0.0,0,0.380952380952,-2.0
09:43:32,21760.0,21711.8387094,23.8183201873,72.7272727273,6.0,0,10.9459192037,-4.0,100.0,1.90476190476,-4.0
09:43:32,21765.0,21711.8682352,23.8379947203,73.9130434783,6.0,0,10.9524441628,2.0,71.4285714286,3.2380952381,-2.0
09:43:33,21760.0,21711.8949677,23.8543710164,72.7272727273,2.0,0,10.9624866803,0.0,57.1428571428,3.14285714286,-2.0
09:43:33,21765.0,21711.9244623,23.8740004881,73.9130434783,22.0,0,10.9689871298,12.0,83.3333333333,8.7619047619,10.0
09:43:34,21765.0,21711.9539405,23.8936057601,73.9130434783,0.0,0,10.9779948358,0.0,0,7.04761904762,10.0
09:43:34,21765.0,21711.9834023,23.913186892,73.9130434783,0.0,0,10.9869914505,0.0,0,5.33333333333,10.0
09:43:35,21765.0,21712.0128478,23.932743943,73.9130434783,0.0,0,10.9959770011,0.0,0,3.61904761905,14.0
09:43:36,21760.0,21712.0394999,23.9490199289,72.7272727273,2.0,0,11.0059834232,0.0,84.6153846154,2.7619047619,12.0
09:43:37,21760.0,21712.0661373,23.9652783412,72.7272727273,0.0,0,11.01345512,0.0,0,1.52380952381,12.0
09:43:38,21760.0,21712.0927598,23.9815192156,72.7272727273,2.0,0,11.0209187572,0.0,0,0.952380952381,0.0
09:43:38,21765.0,21712.1221445,24.0009908489,73.9130434783,2.0,61.4035087719,11.0273332639,2.0,33.3333333333,1.33333333333,2.0
09:43:39,21765.0,21712.151513,24.0197960009,80.9523809524,2.0,0,11.0359733521,2.0,50.0,1.61904761905,4.0
09:43:40,21765.0,21712.1808651,24.0395738546,80.9523809524,0.0,0,11.0450603513,0.0,0,1.2380952381,4.0
09:43:41,21765.0,21712.2102009,24.0589744491,80.9523809524,0.0,0,11.0539740175,0.0,0,0.857142857143,4.0
09:43:41,21760.0,21712.2367434,24.0751167821,77.2727272727,6.0,0,11.0639323447,-6.0,33.3333333333,2.28571428571,-2.0
09:43:42,21760.0,21712.2632712,24.0912418131,77.2727272727,2.0,0,11.071342745,-2.0,33.3333333333,2.28571428571,-4.0
09:43:42,21760.0,21712.2897842,24.1076980111,77.2727272727,20.0,0,11.078905336,0.0,6.66666666667,7.42857142857,-6.0
09:43:43,21760.0,21712.3162826,24.1237875903,77.2727272727,0.0,0,11.0862994441,0.0,0,6.0,-8.0
09:43:43,21755.0,21712.3399891,24.1369241864,73.9130434783,8.0,0,11.0948858591,-2.0,5.55555555556,6.95238095238,-10.0
09:43:44,21760.0,21712.3664596,24.152982077,77.2727272727,34.0,0,11.099716028,-2.0,51.4285714286,14.9523809524,-12.0
09:43:44,21760.0,21712.3929153,24.1683907431,77.2727272727,10.0,0,11.1067972165,0.0,48.6486486486,14.4761904762,-6.0
09:43:45,21760.0,21712.4193563,24.1837844867,77.2727272727,4.0,0,11.1138715472,-4.0,47.3684210526,12.0952380952,-8.0
09:43:45,21760.0,21712.4457827,24.1991633362,77.2727272727,4.0,0,11.1209390332,0.0,60.0,9.61904761905,-8.0
09:43:46,21760.0,21712.4721944,24.2151562945,77.2727272727,0.0,0,11.1282887383,0.0,0,6.7619047619,-8.0
09:43:47,21760.0,21712.4985914,24.2311322489,77.2727272727,2.0,0,11.1356306291,0.0,66.6666666667,4.47619047619,-6.0
09:43:47,21760.0,21712.5249737,24.2470912329,77.2727272727,0.0,0,11.142964721,0.0,0,1.90476190476,-4.0
09:43:48,21760.0,21712.5513414,24.2624076935,77.2727272727,0.0,0,11.1500035356,0.0,0,0.952380952381,-4.0
09:43:48,21760.0,21712.5776944,24.2783339626,77.2727272727,0.0,0,11.1573225931,0.0,0,0.47619047619,0.0
09:43:49,21760.0,21712.6040329,24.2942433596,77.2727272727,0.0,0,11.1646338969,0.0,0,0.190476190476,0.0
09:43:49,21760.0,21712.6303566,24.3101359176,77.2727272727,2.0,0,11.1719374621,-2.0,100.0,0.666666666667,-2.0
09:43:50,21760.0,21712.6566658,24.3260116696,77.2727272727,2.0,0,11.179233304,-2.0,100.0,1.04761904762,-4.0
09:43:50,21760.0,21712.6829603,24.3412505749,77.2727272727,8.0,0,11.1862364775,0.0,100.0,3.14285714286,-4.0
09:43:51,21765.0,21712.7120173,24.3587557062,80.9523809524,2.0,0,11.1917094905,0.0,100.0,3.14285714286,-4.0
09:43:51,21760.0,21712.7382811,24.3730610182,77.2727272727,6.0,0,11.2008552473,2.0,70.0,4.19047619048,-2.0
09:43:52,21760.0,21712.7645303,24.3882559713,77.2727272727,0.0,0,11.2078382221,0.0,0,3.2380952381,-2.0
09:43:54,21755.0,21712.787988,24.4005435564,73.9130434783,30.0,0,11.2160623105,10.0,25.0,10.8571428571,10.0
09:43:54,21755.0,21712.8114326,24.4128210851,73.9130434783,0.0,0,11.2217058539,0.0,0,8.57142857143,12.0
09:43:55,21755.0,21712.8348641,24.4250885725,73.9130434783,0.0,0,11.2273447817,0.0,0,6.38095238095,12.0
09:43:55,21755.0,21712.8582827,24.4373460337,73.9130434783,0.0,0,11.2329791008,0.0,0,4.57142857143,12.0
09:43:58,21755.0,21712.8816883,24.4495934839,73.9130434783,0.0,0,11.2386088182,0.0,0,2.85714285714,10.0
09:43:58,21755.0,21712.9050808,24.461830938,73.9130434783,16.0,0,11.2442339407,-6.0,0,6.0,4.0
09:43:59,21755.0,21712.9284604,24.474669445,73.9130434783,0.0,0,11.2501353459,0.0,0,3.80952380952,-6.0
09:43:59,21755.0,21712.951827,24.4874961794,73.9130434783,0.0,0,11.2560313396,0.0,0,3.04761904762,-6.0
09:44:00,21750.0,21712.9724036,24.4977177934,70.8333333333,12.0,0,11.2633185257,0.0,0,5.71428571429,-6.0
09:44:00,21750.0,21712.9929688,24.5079312874,70.8333333333,0.0,0,11.268014385,0.0,0,4.38095238095,-6.0
09:44:01,21750.0,21713.0135225,24.5181366716,70.8333333333,0.0,0,11.2727065157,0.0,0,3.04761904762,-6.0
09:44:01,21750.0,21713.0340649,24.5283339562,70.8333333333,0.0,0,11.2773949224,0.0,0,1.71428571429,0.0
09:44:02,21750.0,21713.0545958,24.5385231512,70.8333333333,0.0,0,11.2820796097,0.0,0,1.14285714286,0.0
09:44:03,21750.0,21713.0751153,24.5487042667,70.8333333333,0.0,0,11.2867605824,0.0,0,0.571428571429,0.0
09:44:04,21750.0,21713.0956234,24.5588773127,70.8333333333,0.0,0,11.2914378449,0.0,0,0.0,0.0
09:44:05,21750.0,21713.1161202,24.5684386375,70.8333333333,0.0,0,11.2958338563,0.0,0,0.0,0.0
09:44:08,21750.0,21713.1366055,24.5779934172,70.8333333333,2.0,0,11.3002268585,2.0,0,0.571428571429,2.0
09:44:09,21750.0,21713.1570795,24.5875416596,70.8333333333,0.0,0,11.304616855,0.0,0,0.47619047619,2.0
09:44:11,21750.0,21713.1775421,24.5980040578,70.8333333333,0.0,0,11.309427153,0.0,0,0.380952380952,2.0
09:44:12,21750.0,21713.1979934,24.6081386153,70.8333333333,0.0,0,11.3140867197,0.0,0,0.285714285714,2.0
09:44:13,21750.0,21713.2184332,24.6182651613,70.8333333333,10.0,0,11.3187426029,-2.0,0,3.04761904762,0.0
09:44:14,21750.0,21713.2388618,24.6283837056,70.8333333333,4.0,0,11.3233948072,0.0,0,3.61904761905,0.0
09:44:14,21750.0,21713.259279,24.6384942581,70.8333333333,0.0,0,11.328043337,0.0,0,2.85714285714,-2.0
09:44:15,21750.0,21713.2796848,24.6485968286,70.8333333333,0.0,0,11.332688197,0.0,0,2.19047619048,-2.0
09:44:18,21745.0,21713.2973023,24.6564048975,68.0,2.0,0,11.338884754,0.0,0,2.09523809524,-2.0
09:44:19,21745.0,21713.31491,24.664207679,68.0,0.0,0,11.3424730646,0.0,0,1.33333333333,-2.0
09:44:19,21750.0,21713.335285,24.6742893236,70.8333333333,20.0,0,11.3445008385,0.0,76.9230769231,6.28571428571,0.0
09:44:20,21750.0,21713.3556486,24.6846761942,70.8333333333,0.0,0,11.3492764111,0.0,0,5.04761904762,0.0
09:44:22,21750.0,21713.3760009,24.6950536967,70.8333333333,0.0,0,11.3540476766,0.0,0,4.0,0.0
09:44:24,21750.0,21713.3963419,24.705421843,70.8333333333,0.0,0,11.3588146405,0.0,0,2.95238095238,0.0
09:44:25,21750.0,21713.4166717,24.7157806449,70.8333333333,4.0,0,11.363577308,-4.0,83.3333333333,3.04761904762,-4.0
09:44:26,21750.0,21713.4369901,24.726130114,70.8333333333,0.0,0,11.3683356846,0.0,0,1.90476190476,-4.0
09:44:27,21750.0,21713.4572972,24.7364988428,70.8333333333,2.0,0,11.3731029162,-2.0,0,1.33333333333,-6.0
09:44:27,21750.0,21713.4775931,24.7468569132,70.8333333333,0.0,0,11.3778652475,0.0,0,1.04761904762,-6.0
09:44:28,21750.0,21713.4978777,24.7572043387,70.8333333333,0.0,0,11.3826226844,0.0,0,0.761904761905,-6.0
09:44:28,21750.0,21713.518151,24.7675411325,70.8333333333,0.0,0,11.3873752333,0.0,0,0.47619047619,-6.0
09:44:29,21750.0,21713.5384131,24.777867308,70.8333333333,0.0,0,11.3921229002,0.0,0,0.190476190476,-2.0
09:44:30,21750.0,21713.5586639,24.7881828785,70.8333333333,0.0,0,11.3968656913,0.0,0,0.0952380952381,-2.0
09:44:31,21750.0,21713.5789034,24.7984878571,70.8333333333,0.0,0,11.4016036125,0.0,0,0.0,0.0
09:44:31,21750.0,21713.5991318,24.8087822572,70.8333333333,0.0,0,11.40633667,0.0,0,0.0,0.0
09:44:32,21750.0,21713.6193489,24.8190660918,70.8333333333,0.0,0,11.4110648698,0.0,0,0.0,0.0
09:44:32,21750.0,21713.6395547,24.829339374,70.8333333333,0.0,0,11.4157882179,0.0,0,0.0,0.0
09:44:33,21750.0,21713.6597494,24.8393439392,70.8333333333,0.0,0,11.420388018,0.0,0,0.0,0.0
09:44:33,21755.0,21713.6827098,24.8521311762,73.9130434783,2.0,0,11.423641083,-2.0,100.0,0.571428571429,-2.0
09:44:34,21755.0,21713.7056575,24.8646445348,73.9130434783,2.0,0,11.4293930291,0.0,100.0,1.04761904762,-2.0
09:44:34,21750.0,21713.7258154,24.8746108599,70.8333333333,2.0,0,11.4366026942,-2.0,66.6666666667,1.42857142857,-4.0
09:44:35,21750.0,21713.7459621,24.8845654417,70.8333333333,0.0,0,11.4411795134,0.0,0,1.14285714286,-4.0
09:44:35,21755.0,21713.7688747,24.8970360782,73.9130434783,10.0,0,11.4442822699,4.0,87.5,3.71428571429,0.0
09:44:36,21760.0,21713.7945515,24.9122951928,77.2727272727,2.0,0,11.4486650702,0.0,88.8888888889,3.52380952381,0.0
09:44:36,21760.0,21713.820214,24.9275338234,77.2727272727,0.0,0,11.4556681174,0.0,0,2.66666666667,2.0
09:44:37,21760.0,21713.8458624,24.9427520074,77.2727272727,0.0,0,11.4626617681,0.0,0,1.90476190476,2.0
09:44:37,21760.0,21713.8714964,24.9574067719,77.2727272727,8.0,0,11.4693964944,6.0,100.0,3.52380952381,10.0
09:44:38,21755.0,21713.8943392,24.9684244656,73.9130434783,24.0,0,11.4770969734,-2.0,95.4545454546,9.42857142857,8.0
09:44:38,21755.0,21713.9171694,24.9794242488,73.9130434783,0.0,0,11.4821531826,0.0,0,7.33333333333,4.0
09:44:39,21755.0,21713.9399868,24.9893049654,73.9130434783,0.0,0,11.4866949967,0.0,0,5.71428571429,4.0
09:44:39,21755.0,21713.9627916,25.0002684785,73.9130434783,0.0,0,11.4917345339,0.0,0,4.19047619048,4.0
09:44:40,21755.0,21713.9855837,25.0112141515,73.9130434783,0.0,0,11.4967658706,0.0,0,2.66666666667,4.0
09:44:40,21755.0,21714.0083632,25.0235148284,73.9130434783,0.0,0,11.5024200544,0.0,0,1.14285714286,-2.0
09:44:41,21765.0,21714.036684,25.0416375485,80.9523809524,6.0,0,11.5054617728,2.0,100.0,1.71428571429,2.0
09:44:42,21770.0,21714.0677661,25.0625159324,81.8181818182,2.0,0,11.5124097071,-2.0,100.0,2.0,0.0
09:44:42,21770.0,21714.098831,25.0833596345,81.8181818182,0.0,0,11.5219842143,0.0,0,1.61904761905,0.0
09:44:43,21770.0,21714.1298785,25.1041687414,81.8181818182,0.0,0,11.5315428302,0.0,0,1.2380952381,0.0
09:44:43,21770.0,21714.1609089,25.1254942446,81.8181818182,0.0,0,11.5413386516,0.0,0,0.857142857143,0.0
09:44:44,21775.0,21714.194699,25.1503772092,82.6086956522,76.0,0,11.5501158251,28.0,119.047619048,22.1904761905,28.0
09:44:44,21780.0,21714.2312473,25.178527336,83.3333333333,14.0,0,11.5603890432,-2.0,115.217391304,22.1904761905,24.0
09:44:45,21780.0,21714.2677754,25.206623909,83.3333333333,172.0,0,11.5732892144,48.0,102.290076336,66.9523809524,74.0
09:44:45,21785.0,21714.3070601,25.2387915167,84.0,8.0,0,11.585398906,0.0,102.962962963,56.7619047619,74.0
09:44:46,21780.0,21714.3435461,25.2667756505,83.3333333333,26.0,0,11.6009070939,-8.0,88.5135135135,51.3333333333,66.0
09:44:46,21775.0,21714.3772348,25.2908686722,82.6086956522,14.0,0,11.6146354407,6.0,83.2258064516,41.2380952381,72.0
09:44:47,21775.0,21714.4109047,25.3154747909,82.6086956522,4.0,0,11.6259356101,-4.0,71.4285714286,27.619047619,40.0
09:44:47,21775.0,21714.444556,25.340039888,82.6086956522,12.0,0,11.6372169405,2.0,66.9491525424,19.7142857143,44.0
09:44:48,21775.0,21714.4781886,25.3645640828,82.6086956522,0.0,0,11.6484794869,0.0,0,8.47619047619,-4.0
09:44:48,21775.0,21714.5118024,25.3890474937,82.6086956522,2.0,0,11.6597233037,2.0,-24.1379310345,6.0,-2.0
09:44:49,21775.0,21714.5453977,25.4134902387,82.6086956522,2.0,0,11.6709484449,0.0,11.7647058823,3.80952380952,6.0
09:44:49,21775.0,21714.5789742,25.4378924349,82.6086956522,0.0,0,11.6821549643,0.0,0,2.19047619048,0.0
09:44:50,21775.0,21714.6125321,25.462540531,82.6086956522,0.0,62.7118644068,11.6934744115,0.0,0,1.2380952381,4.0
09:44:50,21775.0,21714.6460714,25.4871499561,80.0,4.0,0,11.7047760993,4.0,75.0,1.61904761905,6.0
09:44:51,21775.0,21714.6795921,25.5117208221,80.0,10.0,0,11.716060079,-6.0,33.3333333333,4.09523809524,0.0
09:44:51,21775.0,21714.7130941,25.5362532403,80.0,2.0,0,11.727326402,-2.0,33.3333333333,3.80952380952,-4.0
09:44:52,21770.0,21714.7438005,25.5572328858,76.1904761905,28.0,0,11.7396568148,-18.0,9.09090909091,10.9523809524,-22.0
09:44:52,21770.0,21714.7744899,25.5781825781,76.1904761905,0.0,0,11.7492800083,0.0,0,8.85714285714,-22.0
09:44:53,21770.0,21714.8051622,25.5991023907,76.1904761905,12.0,0,11.7588894767,-10.0,7.14285714286,10.1904761905,-32.0
09:44:53,21770.0,21714.8358175,25.6199923969,76.1904761905,0.0,0,11.7684852535,0.0,0,7.52380952381,-36.0
09:44:54,21770.0,21714.8664557,25.6408741482,76.1904761905,22.0,0,11.7780772385,-6.0,3.125,11.3333333333,-36.0
09:44:54,21775.0,21714.899854,25.6652234743,80.0,84.0,0,11.7865549825,-48.0,45.205479452,32.2857142857,-82.0
09:44:55,21775.0,21714.9332337,25.6895370314,80.0,16.0,0,11.7977207951,0.0,49.2537313433,29.9047619048,-64.0
09:44:55,21770.0,21714.9638178,25.7103280861,76.1904761905,8.0,0,11.8099807469,-2.0,46.4788732394,25.8095238095,-66.0
09:44:56,21770.0,21714.994385,25.7310915459,76.1904761905,10.0,0,11.819518395,4.0,54.2857142857,21.9047619048,-52.0
09:44:56,21770.0,21715.0249352,25.7518274777,76.1904761905,0.0,0,11.8290433981,0.0,0,15.2380952381,-52.0
09:44:57,21770.0,21715.0554684,25.7725359478,76.1904761905,0.0,0,11.8385557868,0.0,0,8.57142857143,-46.0
09:44:57,21765.0,21715.0832077,25.7900137088,72.7272727273,2.0,0,11.8493056323,0.0,27.7777777778,3.52380952381,2.0
09:44:58,21765.0,21715.1109315,25.8074705889,72.7272727273,0.0,0,11.8573262526,0.0,0,1.80952380952,2.0
09:44:58,21765.0,21715.13864,25.8249066304,72.7272727273,0.0,0,11.8653372986,0.0,0,0.857142857143,4.0
09:44:59,21770.0,21715.16911,25.8455162432,76.1904761905,4.0,0,11.8720791195,4.0,0,1.42857142857,4.0
09:45:00,21765.0,21715.1967862,25.8629077652,72.7272727273,42.0,0,11.8827970435,-30.0,0,13.1428571429,-26.0
