09:45:08,21125.0,21020.9583179,58.7842098324,86.6666666667,0.0,0,27.8268448911,0.0,0,1.90476190476,4.0
09:45:09,21125.0,21021.0161028,58.7994471287,86.6666666667,8.0,0,27.8340578124,4.0,44.4444444444,3.71428571429,8.0
09:45:09,21125.0,21021.0738556,58.814601729,86.6666666667,2.0,0,27.8412315877,0.0,50.0,3.42857142857,8.0
09:45:10,21125.0,21021.1315763,58.8296736973,86.6666666667,2.0,0,27.8483662472,0.0,50.0,3.04761904762,8.0
09:45:10,21125.0,21021.1892649,58.844663097,86.6666666667,0.0,0,27.8554618211,0.0,0,2.0,4.0
09:45:11,21125.0,21021.2469216,58.8595699912,86.6666666667,0.0,0,27.862518339,0.0,0,1.42857142857,4.0
09:45:11,21130.0,21021.3073231,58.8776448745,87.0967741935,10.0,0,27.8644793538,-2.0,95.4545454545,3.71428571429,2.0
09:45:12,21130.0,21021.3676912,58.8956323281,87.0967741935,10.0,0,27.8729921099,-10.0,54.1666666667,5.52380952381,-12.0
09:45:12,21130.0,21021.4280257,58.9135324321,87.0967741935,0.0,0,27.8814635268,0.0,0,4.38095238095,-12.0
09:45:13,21125.0,21021.4855497,58.9226852707,86.6666666667,2.0,0,27.8923953944,0.0,45.4545454545,3.90476190476,-12.0
09:45:14,21125.0,21021.5430418,58.9288645763,86.6666666667,0.0,0,27.8953205095,0.0,0,2.85714285714,-12.0
09:45:14,21125.0,21021.6005019,58.9378431055,86.6666666667,0.0,0,27.8995707008,0.0,0,1.80952380952,-12.0
09:45:15,21130.0,21021.6607071,58.9499715802,87.0967741935,4.0,0,27.8987087459,2.0,12.5,1.90476190476,-8.0
09:45:16,21125.0,21021.7181019,58.9587750278,86.6666666667,2.0,0,27.9094793031,0.0,25.0,1.71428571429,2.0
09:45:18,21130.0,21021.7782418,58.9707239957,87.0967741935,4.0,0,27.90853005,0.0,50.0,2.47619047619,2.0
09:45:18,21125.0,21021.8355713,58.9793525384,86.6666666667,2.0,0,27.9192201365,0.0,50.0,2.47619047619,2.0
09:45:19,21130.0,21021.895646,58.9911221971,87.0967741935,2.0,0,27.9181837184,0.0,57.1428571429,2.47619047619,2.0
09:45:19,21130.0,21021.9556873,59.0028011046,87.0967741935,0.0,0,27.9237108872,0.0,0,1.80952380952,2.0
09:45:20,21130.0,21022.0156952,59.014389315,87.0967741935,0.0,0,27.9291951325,0.0,0,1.14285714286,0.0
09:45:20,21130.0,21022.0756698,59.0258868815,87.0967741935,0.0,0,27.9346364796,0.0,0,0.666666666667,0.0
09:45:21,21130.0,21022.1356112,59.0372938571,87.0967741935,8.0,0,27.9400349537,0.0,83.3333333333,2.57142857143,0.0
09:45:21,21130.0,21022.1955192,59.0486102944,87.0967741935,0.0,0,27.9453905795,0.0,0,2.0,0.0
09:45:22,21130.0,21022.2553939,59.0598362454,87.0967741935,0.0,0,27.9507033816,0.0,0,1.52380952381,0.0
09:45:22,21135.0,21022.3180124,59.0743002942,87.5,6.0,0,27.9509346081,-6.0,100.0,2.85714285714,-6.0
09:45:23,21130.0,21022.3778191,59.0853431069,87.0967741935,2.0,0,27.9627747785,0.0,87.5,2.7619047619,-6.0
09:45:23,21130.0,21022.4375926,59.0962955927,87.0967741935,0.0,0,27.9679581603,0.0,0,2.0,-6.0
09:45:24,21130.0,21022.4973329,59.1042522748,87.0967741935,0.0,0,27.9717237458,0.0,0,1.2380952381,-6.0
09:45:26,21130.0,21022.55704,59.1121162195,87.0967741935,0.0,0,27.9754454423,0.0,0,0.857142857143,-6.0
09:45:27,21130.0,21022.616714,59.1198874639,87.0967741935,10.0,0,27.9791232674,2.0,33.3333333333,3.33333333333,-4.0
09:45:28,21130.0,21022.6763548,59.124538846,87.0967741935,0.0,0,27.981324584,0.0,0,2.47619047619,2.0
09:45:28,21130.0,21022.7359625,59.135034564,87.0967741935,6.0,0,27.9862917956,2.0,0,3.61904761905,4.0
09:45:29,21130.0,21022.7955371,59.1454402293,87.0967741935,0.0,0,27.9912163887,0.0,0,2.85714285714,4.0
09:45:29,21125.0,21022.8523016,59.1553607971,86.6666666667,6.0,0,28.0025376554,-2.0,9.0909090909,3.80952380952,2.0
09:45:30,21130.0,21022.9118115,59.1683870381,87.0967741935,4.0,0,28.002076213,-4.0,15.3846153846,3.90476190476,-2.0
09:45:30,21125.0,21022.9685115,59.178139146,86.6666666667,2.0,0,28.0133203058,2.0,22.2222222222,3.2380952381,-2.0
09:45:31,21135.0,21023.0307339,59.1942939541,87.5,2.0,0,28.0077094649,2.0,40.0,2.95238095238,0.0
09:45:32,21130.0,21023.0901448,59.2070574021,87.0967741935,2.0,0,28.0203773791,-2.0,62.5,2.57142857143,-4.0
09:45:32,21135.0,21023.1522996,59.2282799793,87.5,14.0,0,28.0237899121,-2.0,100.0,5.80952380952,-6.0
09:45:33,21135.0,21023.21442,59.2494135611,87.5,0.0,0,28.0337892411,0.0,0,4.38095238095,-4.0
09:45:33,21135.0,21023.2765058,59.2704582426,87.5,0.0,0,28.043746507,0.0,0,3.2380952381,0.0
09:45:34,21135.0,21023.3385572,59.2914141187,87.5,0.0,0,28.0536617548,0.0,0,2.28571428571,-2.0
09:45:34,21135.0,21023.4005741,59.3122812833,87.5,0.0,0,28.0635350288,0.0,0,1.42857142857,-4.0
09:45:35,21135.0,21023.4625566,59.3330598302,87.5,0.0,0,28.0733663734,0.0,0,0.666666666667,-2.0
09:45:35,21135.0,21023.5245046,59.3537498523,87.5,0.0,0,28.0831558326,0.0,0,0.0,0.0
09:45:36,21135.0,21023.5864183,59.3743514422,87.5,0.0,0,28.0929034503,0.0,0,0.0,0.0
09:45:37,21130.0,21023.6455205,59.3915906646,87.0967741935,6.0,0,28.1077097324,2.0,33.3333333333,1.71428571429,2.0
09:45:37,21130.0,21023.7045899,59.4087469236,87.0967741935,4.0,0,28.1158291167,-2.0,40.0,2.57142857143,0.0
09:45:38,21130.0,21023.7636265,59.4258202912,87.0967741935,0.0,0,28.1239092718,0.0,0,2.09523809524,0.0
09:45:38,21130.0,21023.8226303,59.4428108388,87.0967741935,0.0,0,28.1319502313,0.0,0,1.61904761905,0.0
09:45:39,21130.0,21023.8816014,59.464519196,87.0967741935,0.0,0,28.1422239451,0.0,0,1.14285714286,0.0
09:45:40,21130.0,21023.9405397,59.4861479979,87.0967741935,0.0,0,28.1524600085,0.0,0,0.666666666667,0.0
09:45:40,21130.0,21023.9994452,59.5099236816,87.0967741935,0.0,0,28.1637121068,0.0,0,0.190476190476,-2.0
09:45:41,21130.0,21024.0583181,59.5357315032,87.0967741935,0.0,0,28.1759259362,0.0,0,0.0,0.0
09:45:42,21130.0,21024.1171582,59.5614625588,87.0967741935,0.0,0,28.1881034353,0.0,0,0.0,0.0
09:45:43,21135.0,21024.1787427,59.5903665721,87.5,2.0,0,28.1951107509,2.0,100.0,0.571428571429,2.0
09:45:43,21135.0,21024.240293,59.6191881081,87.5,0.0,0,28.2087476262,0.0,0,0.47619047619,2.0
09:45:44,21135.0,21024.301809,59.6479272863,87.5,0.0,0,28.2223455341,0.0,0,0.380952380952,2.0
09:45:44,21135.0,21024.363291,59.6765842258,87.5,0.0,0,28.2359045308,0.0,0,0.285714285714,2.0
09:45:45,21135.0,21024.4247387,59.7071557223,87.5,0.0,0,28.2503693978,0.0,0,0.190476190476,2.0
09:45:45,21135.0,21024.4861524,59.7376461834,87.5,2.0,0,28.264795923,2.0,100.0,0.666666666667,4.0
09:45:46,21135.0,21024.5475319,59.7680557331,87.5,2.0,0,28.2791841652,2.0,100.0,1.04761904762,4.0
09:45:46,21135.0,21024.6088773,59.7983844949,87.5,0.0,0,28.2935341826,0.0,0,0.857142857143,4.0
09:45:48,21135.0,21024.6701887,59.8286325916,87.5,0.0,0,28.3078460334,0.0,0,0.666666666667,4.0
09:45:48,21135.0,21024.731466,59.8588001455,87.5,0.0,0,28.3221197755,0.0,0,0.47619047619,4.0
09:45:49,21135.0,21024.7927093,59.8888872784,87.5,0.0,0,28.3363554665,0.0,0,0.285714285714,4.0
09:45:49,21125.0,21024.8483646,59.9125782712,86.6666666667,10.0,0,28.360983797,4.0,16.6666666667,2.95238095238,6.0
09:45:50,21125.0,21024.9039889,59.9362003908,86.6666666667,0.0,0,28.3721658655,0.0,0,2.38095238095,4.0
09:45:50,21125.0,21024.9595824,59.9597537184,86.6666666667,0.0,0,28.3833153697,0.0,0,1.90476190476,4.0
09:45:51,21130.0,21025.017922,59.9863306027,87.0967741935,50.0,0,28.3891768115,-24.0,83.3333333333,15.7142857143,-20.0
09:45:51,21130.0,21025.0762291,60.0108313269,87.0967741935,2.0,0,28.400772043,-2.0,83.8709677419,13.4285714286,-22.0
09:45:52,21130.0,21025.1345039,60.0352569862,87.0967741935,0.0,0,28.4123317493,0.0,0,10.4761904762,-22.0
09:45:52,21130.0,21025.1927464,60.0596076724,87.0967741935,0.0,0,28.4238559737,0.0,0,7.52380952381,-26.0
09:45:53,21130.0,21025.2509564,60.0858875375,87.0967741935,0.0,0,28.4362932028,0.0,0,5.04761904762,-26.0
09:45:53,21130.0,21025.3091342,60.1120937869,87.0967741935,14.0,0,28.4486955925,14.0,100.0,6.57142857143,-12.0
09:45:54,21130.0,21025.3672796,60.1382265168,87.0967741935,0.0,0,28.4610631882,0.0,0,3.42857142857,12.0
09:45:54,21130.0,21025.4253928,60.1642858229,87.0967741935,12.0,0,28.4733960355,0.0,100.0,6.09523809524,14.0
09:45:55,21125.0,21025.4806966,60.1872013889,86.6666666667,54.0,0,28.490982906,-8.0,25.0,20.2857142857,6.0
09:45:55,21125.0,21025.5359698,60.2100489952,86.6666666667,0.0,0,28.5017983409,0.0,0,16.4761904762,6.0
09:45:56,21130.0,21025.5939893,60.2358940508,87.0967741935,4.0,0,28.5072854003,-4.0,28.5714285714,13.8095238095,2.0
09:45:57,21130.0,21025.6519765,60.2616660495,87.0967741935,0.0,0,28.5194822761,0.0,0,9.80952380952,-12.0
09:45:57,21130.0,21025.7099315,60.287365085,87.0967741935,0.0,0,28.5316446214,0.0,0,6.47619047619,-12.0
09:45:58,21130.0,21025.7678543,60.3129912505,87.0967741935,0.0,0,28.5437724801,0.0,0,3.14285714286,-12.0
09:45:58,21125.0,21025.822968,60.3354901491,86.6666666667,2.0,0,28.5611787688,0.0,66.6666666667,0.952380952381,-4.0
09:45:59,21125.0,21025.8780511,60.3579215678,86.6666666667,0.0,0,28.5717971919,0.0,0,0.666666666667,-4.0
09:46:00,21125.0,21025.9331035,60.380285582,86.6666666667,4.0,73.0769230769,28.5823837074,2.0,0,1.52380952381,2.0
09:46:00,21120.0,21025.9853484,60.3932697353,82.7586206897,2.0,0,28.5952981701,2.0,0,1.80952380952,4.0
09:46:01,21130.0,21026.0431183,60.4121618851,86.2068965517,2.0,0,28.5907060507,-2.0,20.0,2.0,2.0
09:46:01,21130.0,21026.100856,60.4286191083,86.2068965517,0.0,0,28.5984946087,0.0,0,1.52380952381,2.0
09:46:02,21130.0,21026.1585618,60.4473577219,86.2068965517,0.0,0,28.6073628594,0.0,0,1.04761904762,2.0
09:46:03,21130.0,21026.2162354,60.4636598848,86.2068965517,0.0,0,28.6150780335,0.0,0,0.666666666667,2.0
09:46:05,21130.0,21026.2738771,60.4798841673,86.2068965517,0.0,0,28.6227563499,0.0,0,0.285714285714,0.0
09:46:06,21125.0,21026.3287097,60.4976065585,85.7142857143,6.0,0,28.6379202644,6.0,25.0,1.80952380952,4.0
09:46:06,21125.0,21026.3835118,60.5173922653,85.7142857143,0.0,0,28.6472862794,0.0,0,1.42857142857,6.0
09:46:07,21125.0,21026.4382836,60.5371098149,85.7142857143,0.0,0,28.6566200307,0.0,0,1.14285714286,6.0
09:46:07,21125.0,21026.4930249,60.5567592738,85.7142857143,0.0,0,28.6659215497,0.0,0,0.857142857143,6.0
09:46:08,21125.0,21026.5477358,60.5763407085,85.7142857143,4.0,0,28.6751908679,-4.0,40.0,1.71428571429,2.0
09:46:08,21130.0,21026.6051933,60.598875369,86.2068965517,8.0,0,28.6790702172,-2.0,66.6666666667,3.52380952381,0.0
09:46:09,21130.0,21026.6626189,60.6213372159,86.2068965517,0.0,0,28.6897005281,0.0,0,2.66666666667,-6.0
09:46:09,21130.0,21026.7200126,60.6437263302,86.2068965517,0.0,0,28.7002964175,0.0,0,2.09523809524,-6.0
09:46:10,21130.0,21026.7773744,60.6660427922,86.2068965517,0.0,0,28.7108579234,0.0,0,1.52380952381,-6.0
09:46:10,21120.0,21026.8291504,60.6802403765,82.7586206897,4.0,0,28.7311744207,2.0,87.5,2.09523809524,-4.0
09:46:11,21120.0,21026.8808976,60.6943731089,82.7586206897,4.0,0,28.7378660554,4.0,62.5,2.47619047619,4.0
09:46:13,21120.0,21026.9326161,60.7084410349,82.7586206897,0.0,0,28.7445270052,0.0,0,1.71428571429,6.0
09:46:14,21120.0,21026.9843058,60.7245854476,82.7586206897,0.0,0,28.7521711399,0.0,0,1.33333333333,6.0
09:46:14,21125.0,21027.0387439,60.7435552645,85.7142857143,4.0,0,28.7543456873,-4.0,50.0,2.09523809524,2.0
09:46:15,21125.0,21027.0931517,60.7624576974,85.7142857143,16.0,0,28.7632935846,0.0,21.4285714286,6.09523809524,2.0
09:46:15,21125.0,21027.1475293,60.7791493694,85.7142857143,0.0,0,28.7711949678,0.0,0,4.7619047619,0.0
09:46:16,21125.0,21027.2018767,60.7957722067,85.7142857143,0.0,0,28.7790637665,0.0,0,3.61904761905,-4.0
09:46:18,21125.0,21027.2561939,60.8144713909,85.7142857143,0.0,0,28.7879154513,0.0,0,2.66666666667,-4.0
09:46:18,21125.0,21027.3104809,60.8331034369,85.7142857143,2.0,0,28.7967353547,2.0,27.2727272727,2.28571428571,-2.0
09:46:19,21125.0,21027.3647378,60.8516684064,85.7142857143,0.0,0,28.805523506,0.0,0,1.2380952381,2.0
09:46:20,21125.0,21027.4189645,60.8701663607,85.7142857143,0.0,0,28.8142799341,0.0,0,0.380952380952,2.0
09:46:21,21125.0,21027.4731612,60.8885973609,85.7142857143,0.0,0,28.8230046679,0.0,0,0.285714285714,2.0
09:46:21,21125.0,21027.5273277,60.9069614679,85.7142857143,0.0,0,28.8316977363,0.0,0,0.190476190476,2.0
09:46:22,21120.0,21027.5786871,60.9223929359,82.7586206897,2.0,0,28.8458299886,0.0,50.0,0.666666666667,2.0
09:46:23,21120.0,21027.630018,60.9377619652,82.7586206897,0.0,0,28.8531069911,0.0,0,0.47619047619,0.0
09:46:24,21120.0,21027.6813205,60.9530686032,82.7586206897,0.0,0,28.8603544523,0.0,0,0.380952380952,0.0
09:46:24,21120.0,21027.7325944,60.9683128967,82.7586206897,0.0,0,28.8675723943,0.0,0,0.285714285714,0.0
09:46:25,21120.0,21027.7838398,60.9813419527,82.7586206897,0.0,0,28.8737414549,0.0,0,0.190476190476,0.0
09:46:26,21120.0,21027.8350568,60.9964608712,82.7586206897,0.0,0,28.8809000337,0.0,0,0.0952380952381,0.0
09:46:27,21120.0,21027.8862453,61.011517583,82.7586206897,0.0,0,28.8880291586,0.0,0,0.0,0.0
09:46:28,21120.0,21027.9374054,61.0265121341,82.7586206897,0.0,0,28.8951288514,0.0,0,0.0,0.0
09:46:28,21120.0,21027.9885371,61.0414445704,82.7586206897,0.0,0,28.9021991337,0.0,0,0.0,0.0
09:46:29,21120.0,21028.0396404,61.0541577411,82.7586206897,6.0,0,28.9082186274,6.0,0,1.71428571429,6.0
09:46:30,21120.0,21028.0907153,61.068965249,82.7586206897,0.0,0,28.9152297581,0.0,0,1.42857142857,6.0
09:46:31,21120.0,21028.1417618,61.0837107765,82.7586206897,6.0,0,28.9222115419,6.0,0,2.85714285714,12.0
09:46:32,21120.0,21028.19278,61.0962345529,82.7586206897,0.0,0,28.9281413603,0.0,0,2.28571428571,12.0
09:46:33,21125.0,21028.2465468,61.1136946424,85.7142857143,8.0,0,28.929559594,4.0,20.0,4.0,16.0
09:46:34,21125.0,21028.3002838,61.1310886538,85.7142857143,30.0,0,28.9377934456,30.0,68.0,11.619047619,46.0
09:46:34,21125.0,21028.353991,61.1484166436,85.7142857143,16.0,0,28.9459960443,16.0,56.6666666667,13.8095238095,56.0
09:46:35,21125.0,21028.4076683,61.165678668,85.7142857143,0.0,0,28.9541674168,0.0,0,10.9523809524,56.0
09:46:35,21125.0,21028.4613158,61.1828747826,85.7142857143,2.0,0,28.9623075894,0.0,60.7142857143,8.66666666667,50.0
09:46:36,21125.0,21028.5149335,61.2000050432,85.7142857143,2.0,0,28.9704165885,2.0,58.6206896552,6.57142857143,52.0
09:46:38,21125.0,21028.5685214,61.2170695049,85.7142857143,10.0,0,28.9784944402,10.0,50.0,6.66666666667,58.0
09:46:38,21125.0,21028.6220796,61.2340682228,85.7142857143,0.0,0,28.9865411705,0.0,0,3.80952380952,28.0
09:46:39,21125.0,21028.675608,61.2510012516,85.7142857143,8.0,0,28.9945568055,8.0,0,4.66666666667,20.0
09:46:39,21125.0,21028.7291067,61.2678686458,85.7142857143,0.0,0,29.0025413708,0.0,0,3.61904761905,20.0
09:46:41,21125.0,21028.7825757,61.2846704595,85.7142857143,0.0,0,29.0104948921,0.0,0,2.57142857143,20.0
09:46:43,21125.0,21028.836015,61.3014067468,85.7142857143,0.0,0,29.0184173949,0.0,0,1.61904761905,18.0
09:46:45,21125.0,21028.8894246,61.3180775612,85.7142857143,0.0,0,29.0263089047,0.0,0,0.761904761905,8.0
09:46:47,21125.0,21028.9428045,61.3367405297,85.7142857143,2.0,0,29.035143446,2.0,0,0.952380952381,10.0
09:46:47,21125.0,21028.9961548,61.3572847098,85.7142857143,2.0,0,29.0448685017,2.0,0,1.04761904762,4.0
09:46:48,21125.0,21029.0494754,61.3777665735,85.7142857143,6.0,0,29.0545640585,6.0,0,2.57142857143,10.0
09:46:48,21125.0,21029.1027665,61.3981861832,85.7142857143,0.0,0,29.0642301459,0.0,0,2.09523809524,10.0
09:46:49,21125.0,21029.1560279,61.418543601,85.7142857143,2.0,0,29.0738667934,2.0,0,2.19047619048,12.0
09:46:50,21125.0,21029.2092598,61.4368911748,85.7142857143,0.0,0,29.0825520354,0.0,0,1.61904761905,12.0
09:46:50,21130.0,21029.2652391,61.4580856241,86.2068965517,30.0,0,29.0857007213,-2.0,70.0,9.61904761905,8.0
09:46:51,21130.0,21029.3211873,61.4811611559,86.2068965517,22.0,0,29.0966214652,0.0,46.6666666666,14.0,6.0
09:46:51,21130.0,21029.3771045,61.5060067922,86.2068965517,0.0,0,29.1083799301,0.0,0,11.1428571429,0.0
09:46:53,21130.0,21029.4329906,61.5289497631,86.2068965517,6.0,0,29.1192379381,0.0,56.6666666666,10.2857142857,0.0
09:46:54,21130.0,21029.4888456,61.5518262352,86.2068965517,0.0,0,29.1300644748,0.0,0,7.42857142857,-2.0
09:46:54,21125.0,21029.5418926,61.573576822,85.7142857143,10.0,0,29.1472553004,10.0,50.0,7.52380952381,8.0
09:46:55,21125.0,21029.5949102,61.5952670835,85.7142857143,10.0,0,29.1575228797,8.0,12.5,7.14285714286,18.0
09:46:55,21125.0,21029.6478983,61.6168970833,85.7142857143,10.0,0,29.1677619329,0.0,16.6666666667,7.71428571429,18.0
09:46:56,21125.0,21029.700857,61.6384668849,85.7142857143,10.0,0,29.1779724899,0.0,13.0434782609,8.85714285714,18.0
09:46:56,21125.0,21029.7537862,61.6599765515,85.7142857143,10.0,0,29.1881545806,0.0,0,9.52380952381,18.0
09:46:57,21125.0,21029.8066861,61.681426146,85.7142857143,0.0,0,29.1983082348,0.0,0,7.14285714286,18.0
09:46:58,21130.0,21029.8623336,61.7057000932,86.2068965517,10.0,0,29.2028869348,10.0,20.0,7.61904761905,18.0
09:46:59,21130.0,21029.9179502,61.7299093717,86.2068965517,0.0,0,29.2143442365,0.0,0,5.2380952381,10.0
09:46:59,21125.0,21029.9707589,61.7511745777,85.7142857143,2.0,0,29.2313252439,0.0,31.25,3.90476190476,10.0
09:47:00,21125.0,21030.0235382,61.7723799694,85.7142857143,0.0,0,29.2413632991,0.0,0,2.38095238095,10.0
09:47:00,21125.0,21030.0762883,61.7916805743,85.7142857143,2.0,0,29.2504996801,0.0,71.4285714286,1.90476190476,10.0
09:47:01,21125.0,21030.129009,61.8109201011,85.7142857143,0.0,0,29.2596071485,0.0,0,1.2380952381,10.0
09:47:01,21125.0,21030.1817005,61.830098607,85.7142857143,0.0,0,29.2686857311,0.0,0,0.571428571429,0.0
09:47:04,21125.0,21030.2343627,61.8492161486,85.7142857143,0.0,0,29.277735455,0.0,0,0.380952380952,0.0
09:47:04,21125.0,21030.2869957,61.8663124591,85.7142857143,0.0,0,29.285828383,0.0,0,0.190476190476,0.0
09:47:05,21130.0,21030.3423764,61.8862105445,86.2068965517,10.0,0,29.2883154494,0.0,83.3333333333,2.95238095238,0.0
09:47:05,21130.0,21030.3977264,61.9060419078,86.2068965517,8.0,0,29.2977008556,4.0,100.0,4.66666666667,4.0
09:47:06,21130.0,21030.4530456,61.923731823,86.2068965517,4.0,0,29.3060727984,2.0,100.0,4.95238095238,6.0
09:47:06,21135.0,21030.5111111,61.9421352335,86.6666666667,14.0,0,29.3078472834,10.0,111.111111111,7.90476190476,16.0
09:47:07,21130.0,21030.5663674,61.9574973168,86.2068965517,2.0,0,29.3220526819,0.0,105.263157895,6.7619047619,16.0
09:47:07,21130.0,21030.6215929,61.972789728,86.2068965517,2.0,0,29.3292899801,2.0,100.0,5.52380952381,18.0
09:47:08,21130.0,21030.6767878,61.9880125185,86.2068965517,0.0,0,29.3364943296,0.0,0,3.61904761905,18.0
09:47:08,21130.0,21030.7319521,62.0031657396,86.2068965517,0.0,0,29.3436657546,0.0,0,2.19047619048,14.0
09:47:09,21130.0,21030.7870857,62.0182494423,86.2068965517,0.0,0,29.3508042794,0.0,0,1.14285714286,12.0
09:47:10,21130.0,21030.8421886,62.0332636774,86.2068965517,0.0,0,29.3579099278,0.0,0,0.285714285714,2.0
09:47:11,21130.0,21030.897261,62.0482084952,86.2068965517,0.0,0,29.3649827237,0.0,0,0.0952380952381,2.0
09:47:12,21135.0,21030.9550798,62.066035979,86.6666666667,6.0,0,29.3664707731,-2.0,100.0,1.71428571429,-2.0
09:47:14,21135.0,21031.0128665,62.0837897075,86.6666666667,0.0,0,29.3748709286,0.0,0,1.42857142857,-2.0
09:47:15,21130.0,21031.0678441,62.0985223155,86.2068965517,4.0,0,29.3887942809,-4.0,60.0,2.28571428571,-6.0
09:47:16,21130.0,21031.1227911,62.1131857137,86.2068965517,0.0,0,29.395733892,0.0,0,1.80952380952,-6.0
09:47:16,21130.0,21031.1777076,62.1277799512,86.2068965517,0.0,0,29.402640772,0.0,0,1.33333333333,-6.0
09:47:17,21130.0,21031.2325937,62.1423050767,86.2068965517,6.0,0,29.409514944,2.0,37.5,2.57142857143,-4.0
09:47:17,21125.0,21031.2846722,62.1516215907,85.7142857143,14.0,0,29.4208859601,6.0,33.3333333333,5.80952380952,4.0
09:47:18,21125.0,21031.3367218,62.1631842778,85.7142857143,0.0,73.0769230769,29.4263594214,0.0,0,4.66666666667,4.0
09:47:18,21125.0,21031.3887425,62.1746819875,83.3333333333,36.0,0,29.4318021243,30.0,14.2857142857,13.8095238095,38.0
09:47:19,21125.0,21031.4407343,62.188318144,83.3333333333,0.0,0,29.4382571096,0.0,0,11.1428571429,38.0
09:47:19,21125.0,21031.4926973,62.2018912717,83.3333333333,10.0,0,29.4446822588,10.0,-3.03030303031,11.3333333333,48.0
09:47:23,21125.0,21031.5446313,62.2131962544,83.3333333333,0.0,0,29.4500337299,0.0,0,8.19047619048,46.0
09:47:28,21125.0,21031.5965366,62.2244364065,83.3333333333,0.0,0,29.455354512,0.0,0,5.33333333333,40.0
09:47:28,21125.0,21031.648413,62.2356117631,83.3333333333,0.0,0,29.4606446216,0.0,0,3.14285714286,40.0
09:47:30,21130.0,21031.7030376,62.2495344168,84.0,2.0,0,29.4602623837,0.0,-83.3333333333,1.52380952381,10.0
09:47:30,21135.0,21031.7604088,62.2663097777,84.6153846154,8.0,0,29.4612300817,0.0,-10.0,3.2380952381,10.0
09:47:31,21135.0,21031.8177482,62.2830122038,84.6153846154,2.0,0,29.4691328147,0.0,83.3333333333,2.85714285714,0.0
09:47:31,21135.0,21031.8750558,62.2996417538,84.6153846154,4.0,0,29.4770010664,2.0,87.5,3.42857142857,2.0
09:47:32,21135.0,21031.9323315,62.316198486,84.6153846154,6.0,0,29.4848348645,0.0,90.9090909091,4.38095238095,2.0
09:47:32,21130.0,21031.9867984,62.3297700104,84.0,10.0,0,29.4982347423,6.0,62.5,6.19047619048,8.0
09:47:33,21130.0,21032.0412351,62.3432731076,84.0,0.0,0,29.5046252284,0.0,0,4.66666666667,8.0
09:47:33,21130.0,21032.0956415,62.361025102,84.0,0.0,0,29.5130265509,0.0,0,3.2380952381,8.0
09:47:34,21135.0,21032.1527947,62.3816181946,84.6153846154,2.0,0,29.5157881214,0.0,45.4545454545,2.7619047619,8.0
09:47:34,21140.0,21032.2126932,62.4051566799,85.1851851852,8.0,0,29.5199416651,8.0,53.8461538462,4.0,14.0
09:47:35,21140.0,21032.2725584,62.4286209069,85.1851851852,2.0,0,29.5310411102,-2.0,45.4545454545,3.33333333333,12.0
09:47:35,21140.0,21032.3323904,62.4476886637,85.1851851852,2.0,0,29.5400608627,0.0,85.7142857143,2.85714285714,6.0
09:47:36,21140.0,21032.3921891,62.4666794513,85.1851851852,14.0,0,29.5490442059,-10.0,42.8571428571,6.19047619048,-4.0
09:47:36,21125.0,21032.4436236,62.4769111519,83.3333333333,36.0,0,29.5748691843,-18.0,15.625,15.1428571429,-22.0
