20170619,pb1708,,,17180.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8878,761447550.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:06,500,17175.0,5,17185.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.915,4322
20170619,pb1708,,,17180.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8878,761447550.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:06,500,17175.0,5,17185.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.915,4597
20170619,pb1708,,,17180.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8878,761447550.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:06,500,17175.0,5,17185.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.915,4867
20170619,pb1708,,,17185.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8880,761619400.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:10,500,17175.0,7,17190.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.95,6593
20170619,pb1708,,,17185.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8880,761619400.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:11,0,17185.0,4,17190.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.95,7122
20170619,pb1708,,,17190.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8886,762135100.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:11,500,17185.0,4,17190.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.073,7376
20170619,pb1708,,,17190.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8886,762135100.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:11,500,17185.0,4,17190.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.073,7650
20170619,pb1708,,,17185.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8888,762306950.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:12,500,17185.0,3,17190.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.109,8171
20170619,pb1708,,,17185.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8890,762478800.0,28474.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:13,0,17185.0,2,17190.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.144,8424
20170619,pb1708,,,17185.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8890,762478800.0,28474.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:13,500,17185.0,2,17190.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.144,8677
20170619,pb1708,,,17190.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8892,762650700.0,28474.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:14,0,17185.0,2,17190.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.185,8935
20170619,pb1708,,,17185.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8896,762994400.0,28474.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:15,0,17175.0,4,17180.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.255,9423
20170619,pb1708,,,17180.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8906,763853400.0,28474.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:15,500,17175.0,7,17180.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.403,9685
20170619,pb1708,,,17180.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8908,764025200.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:16,0,17175.0,7,17180.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.433,9926
20170619,pb1708,,,17180.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8910,764197000.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:16,500,17175.0,7,17180.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.462,10184
20170619,pb1708,,,17180.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8910,764197000.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:17,500,17175.0,4,17180.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.462,10669
20170619,pb1708,,,17175.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8918,764884000.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:18,0,17170.0,3,17175.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.558,10904
20170619,pb1708,,,17175.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8920,765055750.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:18,500,17155.0,1,17175.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.582,11195
20170619,pb1708,,,17175.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8920,765055750.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:19,0,17160.0,1,17175.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.582,11431
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8922,765227350.0,28474.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:19,500,17155.0,2,17160.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,11657
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8924,765398950.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:20,0,17160.0,4,17170.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.596,11856
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8924,765398950.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:20,500,17160.0,1,17170.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.596,12070
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8924,765398950.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:21,500,17165.0,2,17170.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.596,12527
20170619,pb1708,,,17165.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8928,765742250.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:22,0,17160.0,1,17165.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.621,12743
20170619,pb1708,,,17165.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8928,765742250.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:22,500,17160.0,1,17170.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.621,12946
20170619,pb1708,,,17165.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8928,765742250.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:24,500,17160.0,1,17170.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.621,13803
20170619,pb1708,,,17165.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8928,765742250.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:25,0,17160.0,1,17165.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.621,14024
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8930,765913850.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:25,500,17155.0,2,17165.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.628,14231
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8930,765913850.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:26,0,17160.0,1,17165.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.628,14451
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8932,766085450.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:26,500,17155.0,2,17160.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.635,14661
20170619,pb1708,,,17160.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8932,766085450.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:27,0,17155.0,1,17165.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.635,14911
20170619,pb1708,,,17155.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8934,766257000.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:27,500,17150.0,1,17155.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.637,15130
20170619,pb1708,,,17155.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8934,766257000.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:28,0,17150.0,1,17165.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.637,15373
20170619,pb1708,,,17155.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8934,766257000.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:29,500,17150.0,1,17165.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.637,15997
20170619,pb1708,,,17155.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8934,766257000.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:30,0,17150.0,1,17165.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.637,16221
20170619,pb1708,,,17150.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8936,766428500.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:30,500,17140.0,2,17150.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.632,16443
20170619,pb1708,,,17150.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8940,766771500.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:31,0,17140.0,2,17150.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.624,16706
20170619,pb1708,,,17150.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8940,766771500.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:31,500,17140.0,2,17150.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.624,16927
20170619,pb1708,,,17150.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8942,766943000.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:32,0,17140.0,2,17150.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.62,17152
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8944,767114400.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:32,500,17140.0,1,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.605,17371
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8946,767285800.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:33,0,17135.0,7,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,17596
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8946,767285800.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:33,500,17135.0,7,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,17779
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8946,767285800.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:34,0,17135.0,7,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,17998
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8946,767285800.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:34,500,17135.0,7,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,18235
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8946,767285800.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:35,0,17135.0,7,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,18462
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8946,767285800.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:36,0,17135.0,9,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,18906
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8946,767285800.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:36,500,17135.0,9,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.589,19111
20170619,pb1708,,,17135.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8948,767457150.0,28476.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:37,0,17140.0,1,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.568,19335
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8952,767799950.0,28478.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:37,500,17140.0,2,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.538,19551
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8958,768314150.0,28474.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:38,0,17140.0,1,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.492,19794
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8964,768828350.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:38,500,17140.0,2,17145.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.446,20037
20170619,pb1708,,,17135.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8972,769513900.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:39,0,17135.0,8,17140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.379,20265
20170619,pb1708,,,17135.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,8990,771056050.0,28472.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:39,500,17130.0,3,17135.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.192,20474
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9002,772083750.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:40,0,17130.0,1,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85768.024,20697
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9008,772597500.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:40,500,17130.0,1,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.929,20903
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9012,772940000.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:41,0,17130.0,2,17135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.865,21101
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9018,773453750.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:41,500,17125.0,2,17135.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.77,21299
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9018,773453750.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:42,0,17125.0,4,17135.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.77,21483
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9018,773453750.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:43,0,17125.0,4,17140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.77,21879
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9018,773453750.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:43,500,17130.0,1,17140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.77,22096
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9018,773453750.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:44,0,17130.0,3,17140.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.77,22275
20170619,pb1708,,,17125.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9018,773453750.0,28468.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:45,0,17130.0,3,17140.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.77,22629
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9020,773625150.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:45,500,17130.0,3,17140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.755,22807
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9020,773625150.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:46,0,17130.0,3,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.755,22986
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9020,773625150.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:46,500,17130.0,2,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.755,23184
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9020,773625150.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:47,0,17130.0,3,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.755,23391
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9020,773625150.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:47,500,17130.0,84,17140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.755,23589
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9022,773796550.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:48,0,17140.0,3,17145.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.74,23788
20170619,pb1708,,,17145.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9026,774139450.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:48,500,17140.0,2,17160.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.721,23986
20170619,pb1708,,,17145.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9026,774139450.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:49,0,17140.0,2,17155.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.721,24177
20170619,pb1708,,,17145.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9026,774139450.0,28470.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:49,500,17140.0,2,17155.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.721,24402
20170619,pb1708,,,17130.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9036,774996150.0,28466.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:50,500,17140.0,2,17155.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.613,24839
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9038,775167550.0,28466.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:51,0,17145.0,1,17155.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.598,25056
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9038,775167550.0,28466.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:51,500,17145.0,3,17155.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.598,25264
20170619,pb1708,,,17140.0,17115.0,17185.0,29020.0,17120.0,17210.0,17085.0,9038,775167550.0,28466.0,0.0,0.0,18140.0,16085.0,0.0,0.0,09:00:52,0,17145.0,3,17155.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85767.598,25466
