09:00:28,23300.0,23287.867524322184,21.26855326590625,64.70588235294117,20.0,0.0,100.0,20.0,0.0,100.0
09:00:28,23295.0,23287.869505290295,21.26392262452872,62.5,20.0,-10.0,20.0,20.0,-10.0,20.0
09:00:29,23295.0,23287.871485708212,21.259289862984488,62.5,4.0,0.0,100.0,4.0,0.0,100.0
09:00:29,23290.0,23287.872076880074,21.253330337706437,60.0,4.0,-4.0,0,4.0,-4.0,0.0
09:00:30,23290.0,23287.872667887743,21.247367302420095,60.0,0.0,0.0,0,0.0,0.0,0
09:00:30,23295.0,23287.87464742728,21.241410028526825,62.5,4.0,0.0,100.0,4.0,0.0,100.0
09:00:31,23295.0,23287.876626417026,21.23544962998557,62.5,0.0,0.0,0,0.0,0.0,0
09:00:31,23295.0,23287.878604857127,21.2294861041645,62.5,4.0,-4.0,100.0,4.0,-4.0,100.0
09:00:32,23290.0,23287.879194051722,21.22350962090997,60.0,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:00:32,23290.0,23287.879783082677,21.217529613171333,60.0,0.0,0.0,0,0.0,0.0,0
09:00:33,23290.0,23287.880371950036,21.2115460779677,60.0,0.0,0.0,0,0.0,0.0,0
09:00:33,23290.0,23287.88096065384,21.205559012313053,60.0,0.0,0.0,0,0.0,0.0,0
09:00:34,23290.0,23287.88154919414,21.19808359430134,60.0,4.0,2.0,0,4.0,2.0,0.0
09:00:34,23290.0,23287.882137570978,21.19208883398181,60.0,40.0,-30.0,0,40.0,-30.0,0.0
09:00:35,23290.0,23287.882725784402,21.1846043375254,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:35,23290.0,23287.883313834456,21.17711491863342,60.0,26.0,-12.0,69.23076923078042,26.0,-12.0,69.23076923078042
09:00:36,23290.0,23287.883901721183,21.16796870995315,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:36,23290.0,23287.88448944463,21.1604686171825,60.0,0.0,0.0,0,0.0,0.0,0
09:00:37,23290.0,23287.885077004845,21.15296358530781,60.0,26.0,0.0,100.0,26.0,0.0,100.0
09:00:37,23290.0,23287.88566440187,21.145453609070042,60.0,14.0,-2.0,100.0,14.0,-2.0,100.0
09:00:38,23285.0,23287.88486293974,21.1364351036046,57.142857142857146,30.0,-22.0,-86.66666666671517,30.0,-22.0,-86.66666666671517
09:00:38,23290.0,23287.88545039622,21.128914231202373,60.0,32.0,26.0,100.0,32.0,26.0,100.0
09:00:39,23290.0,23287.886037689543,21.121388397534528,60.0,14.0,14.0,0,14.0,14.0,0.0
09:00:39,23285.0,23287.885236123737,21.114008744397346,57.142857142857146,22.0,-10.0,-54.545454545441316,22.0,-10.0,-54.545454545441316
09:00:40,23285.0,23287.884434780553,21.10662374640298,57.142857142857146,10.0,-2.0,0,10.0,-2.0,0.0
09:00:40,23285.0,23287.883633659934,21.099233397939127,57.142857142857146,38.0,10.0,0,38.0,10.0,0.0
09:00:41,23285.0,23287.88283276182,21.091837693381542,57.142857142857146,50.0,4.0,8.000000000029104,50.0,4.0,8.000000000029104
09:00:41,23285.0,23287.88203208615,21.084436627094032,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
09:00:42,23285.0,23287.881231632855,21.077030193428374,57.142857142857146,2.0,2.0,100.0,2.0,2.0,100.0
09:00:42,23280.0,23287.879042705863,21.069933113427794,53.84615384615385,26.0,-6.0,7.692307692341274,26.0,-6.0,7.692307692341274
09:00:43,23285.0,23287.878243082836,21.064014535062714,57.142857142857146,32.0,10.0,68.75,32.0,10.0,68.75
09:00:43,23285.0,23287.877443681897,21.056592604463326,57.142857142857146,10.0,-4.0,20.0,10.0,-4.0,20.0
09:00:44,23280.0,23287.875255806965,21.049479561156012,53.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:44,23280.0,23287.873068539695,21.042360813174483,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:45,23280.0,23287.870881879913,21.035236354727,53.333333333333336,20.0,16.0,0,20.0,16.0,0.0
09:00:45,23280.0,23287.868695827452,21.028106180009335,53.333333333333336,14.0,0.0,0,14.0,0.0,0.0
09:00:46,23280.0,23287.866510382148,21.022473598963934,53.333333333333336,20.0,6.0,100.0,20.0,6.0,100.0
09:00:46,23275.0,23287.86293684781,21.01581138622658,50.0,36.0,6.0,77.77777777773736,36.0,6.0,77.77777777773736
09:00:47,23280.0,23287.860753001998,21.008664702291348,53.333333333333336,4.0,2.0,100.0,4.0,2.0,100.0
09:00:47,23275.0,23287.85718106671,21.003496170152218,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:48,23275.0,23287.853610123486,20.99832305868748,50.0,10.0,-2.0,80.0,10.0,-2.0,80.0
09:00:48,23280.0,23287.85142886807,20.991160495841847,53.333333333333336,10.0,10.0,100.0,10.0,10.0,100.0
09:00:49,23280.0,23287.849248218477,20.985499798067504,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:49,23280.0,23287.847068174535,20.979834791578895,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:50,23280.0,23287.844888736072,20.974165472884746,53.333333333333336,4.0,4.0,100.0,4.0,4.0,100.0
09:00:50,23280.0,23287.842709902925,20.968491838487335,53.333333333333336,14.0,-2.0,100.0,14.0,-2.0,100.0
09:00:51,23285.0,23287.841920370945,20.962502058993397,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
09:00:51,23285.0,23287.84113105825,20.95650826629469,57.142857142857146,6.0,-4.0,66.66666666671517,6.0,-4.0,66.66666666671517
09:00:52,23285.0,23287.840341964773,20.950510456946766,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:52,23285.0,23287.839553090456,20.94450862749892,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:53,23280.0,23287.83737573923,20.938814036524917,53.333333333333336,6.0,0.0,0,6.0,0.0,0.0
09:00:53,23285.0,23287.836587688755,20.932804015482905,57.142857142857146,10.0,-8.0,20.0,10.0,-8.0,20.0
09:00:54,23280.0,23287.834411161137,20.92710091623987,53.333333333333336,16.0,0.0,62.5,16.0,0.0,62.5
09:00:54,23285.0,23287.833623934042,20.921082689637164,57.142857142857146,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:55,23285.0,23287.83283692559,20.91506042554424,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:55,23285.0,23287.83205013572,20.90903412047243,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:56,23285.0,23287.83126356437,20.90300377092672,57.142857142857146,18.0,-8.0,100.0,18.0,-8.0,100.0
09:00:56,23285.0,23287.830477211483,20.896969373405696,57.142857142857146,2.0,-2.0,0,2.0,-2.0,0.0
09:00:57,23290.0,23287.831079773016,20.89078702775194,60.0,10.0,-10.0,20.0,10.0,-10.0,20.0
09:00:57,23290.0,23287.83168216719,20.884600981577844,60.0,12.0,0.0,100.0,12.0,0.0,100.0
09:00:58,23290.0,23287.832284394055,20.87841123159412,60.0,6.0,2.0,100.0,6.0,2.0,100.0
09:00:58,23290.0,23287.83288645366,20.872217774505632,60.0,0.0,0.0,0,0.0,0.0,0
09:00:59,23290.0,23287.83348834605,20.866020607011347,60.0,2.0,2.0,100.0,2.0,2.0,100.0
09:00:59,23290.0,23287.83409007127,20.859819725804332,60.0,10.0,10.0,100.0,10.0,10.0,100.0
09:01:00,23290.0,23287.834691629367,20.85361512757174,60.0,0.0,0.0,0,0.0,0.0,0
09:01:00,23290.0,23287.835293020387,20.847406808994787,60.0,0.0,0.0,0,0.0,0.0,0
09:01:01,23290.0,23287.835894244377,20.84255156012011,60.0,12.0,-6.0,83.33333333328483,12.0,-6.0,83.33333333328483
09:01:01,23290.0,23287.836495301384,20.836336403927977,60.0,0.0,0.0,0,0.0,0.0,0
09:01:02,23290.0,23287.83709619145,20.830117518008468,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:02,23285.0,23287.836308218615,20.82403698837129,57.142857142857146,12.0,-2.0,16.666666666715173,12.0,-2.0,16.666666666715173
09:01:03,23285.0,23287.835520464632,20.817952366201883,57.142857142857146,8.0,0.0,0,8.0,0.0,0.0
09:01:03,23290.0,23287.836121625453,20.811721938891274,60.0,10.0,-4.0,100.0,10.0,-4.0,100.0
09:01:04,23290.0,23287.836722619308,20.80548776830301,60.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:04,23290.0,23287.83732344624,20.799249851071167,60.0,16.0,-8.0,100.0,16.0,-8.0,100.0
09:01:05,23290.0,23287.837924106305,20.791479439519225,60.0,4.0,0.0,0,4.0,0.0,0.0
09:01:05,23285.0,23287.837135903526,20.78537438186872,57.142857142857146,100.0,-82.0,-20.0,100.0,-82.0,-20.0
09:01:06,23285.0,23287.836347919663,20.77926520968249,57.142857142857146,2.0,0.0,0,2.0,0.0,0.0
09:01:06,23285.0,23287.835560154654,20.773151919330395,57.142857142857146,8.0,2.0,0,8.0,2.0,0.0
09:01:07,23290.0,23287.836161304454,20.766894048139115,60.0,6.0,6.0,66.66666666671517,6.0,6.0,66.66666666671517
09:01:07,23290.0,23287.83676228729,20.760632409073946,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:08,23290.0,23287.83736310321,20.754366998724556,60.0,42.0,8.0,4.761904761908227,42.0,8.0,4.761904761908227
09:01:08,23285.0,23287.83657505624,20.748237772392198,57.142857142857146,20.0,0.0,0,20.0,0.0,0.0
09:01:09,23285.0,23287.835787228145,20.74210440989728,57.142857142857146,14.0,-4.0,0,14.0,-4.0,0.0
09:01:09,23285.0,23287.834999618863,20.735966907569587,57.142857142857146,18.0,-2.0,100.0,18.0,-2.0,100.0
09:01:10,23285.0,23287.83421222833,20.729825261732056,57.142857142857146,14.0,-8.0,0,14.0,-8.0,0.0
09:01:10,23285.0,23287.83342505648,20.723679468700787,57.142857142857146,2.0,2.0,100.0,2.0,2.0,100.0
09:01:11,23285.0,23287.832638103264,20.717529524785032,57.142857142857146,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:11,23285.0,23287.831851368617,20.711375426287145,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:12,23280.0,23287.82967615646,20.703985018824813,53.333333333333336,64.0,20.0,0,64.0,20.0,0.0
09:01:12,23280.0,23287.827501548443,20.69812788807209,53.333333333333336,10.0,10.0,0,10.0,10.0,0.0
09:01:13,23280.0,23287.825327544404,20.692266279385787,53.333333333333336,4.0,4.0,100.0,4.0,4.0,100.0
09:01:13,23275.0,23287.821765448152,20.686873789988958,50.0,14.0,-12.0,0,14.0,-12.0,0.0
09:01:14,23275.0,23287.818204341238,20.679935210082498,50.0,0.0,0.0,0,0.0,0.0,0
09:01:14,23275.0,23287.81464422338,20.672990358967045,50.0,2.0,0.0,0,2.0,0.0,0.0
09:01:15,23280.0,23287.812473790324,20.66556606192345,53.333333333333336,12.0,2.0,16.666666666715173,12.0,2.0,16.666666666715173
09:01:15,23275.0,23287.808915264068,20.65860879352602,50.0,18.0,-10.0,0,18.0,-10.0,0.0
09:01:16,23275.0,23287.805357726153,20.651645234862904,50.0,14.0,-2.0,0,14.0,-2.0,0.0
09:01:16,23275.0,23287.801801176305,20.644675379568884,50.0,4.0,4.0,0,4.0,4.0,0.0
09:01:17,23275.0,23287.79824561425,20.637699221264384,50.0,4.0,2.0,100.0,4.0,2.0,100.0
09:01:17,23275.0,23287.794691039715,20.630716753555415,50.0,10.0,0.0,100.0,10.0,0.0,100.0
09:01:18,23275.0,23287.791137452423,20.623727970033556,50.0,28.0,14.0,100.0,28.0,14.0,100.0
09:01:18,23275.0,23287.787584852103,20.61828162884553,50.0,10.0,-8.0,0,10.0,-8.0,0.0
09:01:19,23275.0,23287.784033238477,20.612830479629537,50.0,0.0,0.0,0,0.0,0.0,0
09:01:19,23275.0,23287.780482611277,20.60737451857007,50.0,8.0,0.0,0,8.0,0.0,0.0
09:01:20,23275.0,23287.776932970224,20.6019137418442,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:20,23275.0,23287.773384315045,20.59644814562156,50.0,4.0,2.0,0,4.0,2.0,0.0
09:01:21,23275.0,23287.769836645468,20.59097772606434,50.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:21,23275.0,23287.766289961215,20.583949561550842,50.0,4.0,2.0,100.0,4.0,2.0,100.0
09:01:22,23275.0,23287.762744262018,20.57846878901871,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:22,23275.0,23287.7591995476,20.57298318085825,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:23,23275.0,23287.755655817688,20.56593758790488,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:23,23275.0,23287.75211307201,20.558885616146068,50.0,8.0,-2.0,100.0,8.0,-2.0,100.0
09:01:24,23275.0,23287.748571310287,20.551827259015525,50.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:25,23265.0,23287.742253140226,20.54621015037104,44.44444444444444,98.0,-44.0,-6.122448979585897,98.0,-44.0,-6.122448979585897
09:01:25,23265.0,23287.735936724966,20.540586223088116,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:01:25,23270.0,23287.731010760035,20.534147436343684,47.05882352941177,50.0,18.0,91.9999999999709,50.0,18.0,91.9999999999709
09:01:26,23265.0,23287.724697467227,20.528509985437868,44.44444444444444,64.0,0.0,43.75,64.0,0.0,43.75
09:01:26,23265.0,23287.71838592787,20.52286569885053,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:01:27,23265.0,23287.712076141474,20.517214570940176,44.44444444444444,4.0,4.0,0,4.0,4.0,0.0
09:01:27,23265.0,23287.70576810755,20.5131189203277,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:01:28,23265.0,23287.699461825614,20.507454877099338,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:01:28,23265.0,23287.693157295183,20.501783976501553,44.44444444444444,50.0,42.0,0,50.0,42.0,0.0
09:01:29,23260.0,23287.68546581975,20.49708270231536,42.10526315789474,32.0,6.0,75.0,32.0,6.0,75.0
09:01:29,23260.0,23287.67777648054,20.49237432506041,42.10526315789474,80.0,-40.0,62.5,80.0,-40.0,62.5
09:01:30,23260.0,23287.670089276962,20.48765883983952,42.10526315789474,42.0,24.0,2.3809523809541133,42.0,24.0,2.3809523809541133
09:01:30,23265.0,23287.663792904437,20.481960208002345,44.44444444444444,10.0,4.0,140.0,10.0,4.0,140.0
09:01:31,23260.0,23287.65610958465,20.47723064348275,42.10526315789474,28.0,-2.0,71.42857142855064,28.0,-2.0,71.42857142855064
09:01:31,23265.0,23287.64981709483,20.471518154635127,44.44444444444444,2.0,2.0,100.0,2.0,2.0,100.0
09:01:32,23265.0,23287.643526352684,20.465798769430755,44.44444444444444,12.0,4.0,66.66666666671517,12.0,4.0,66.66666666671517
09:01:32,23260.0,23287.635848661706,20.461048122187865,42.10526315789474,2.0,2.0,0,2.0,2.0,0.0
09:01:33,23265.0,23287.62956179914,20.455314846718814,44.44444444444444,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:33,23260.0,23287.621887986672,20.450550067687363,47.05882352941177,20.0,8.0,60.0,20.0,8.0,60.0
09:01:34,23265.0,23287.615605001534,20.444802879840264,50.0,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
09:01:34,23265.0,23287.609323761426,20.439048767155796,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:35,23265.0,23287.603044265867,20.43328772378376,50.0,0.0,0.0,0,0.0,0.0,0
09:01:35,23265.0,23287.59676651437,20.4275197438603,50.0,0.0,0.0,0,0.0,0.0,0
09:01:36,23265.0,23287.59049050645,20.421744821507883,50.0,0.0,0.0,0,0.0,0.0,0
09:01:36,23265.0,23287.584216241627,20.415962950835223,50.0,18.0,0.0,88.88888888890506,18.0,0.0,88.88888888890506
09:01:37,23265.0,23287.57794371941,20.410174125937296,50.0,12.0,2.0,100.0,12.0,2.0,100.0
09:01:37,23265.0,23287.57167293932,20.404378340895246,50.0,12.0,6.0,0,12.0,6.0,0.0
09:01:38,23265.0,23287.565403900873,20.40015413128653,50.0,0.0,0.0,0,0.0,0.0,0
09:01:38,23265.0,23287.55913660358,20.39434521251851,50.0,8.0,-8.0,0,8.0,-8.0,0.0
09:01:39,23265.0,23287.55287104696,20.38852931676577,50.0,0.0,0.0,0,0.0,0.0,0
09:01:39,23265.0,23287.54660723053,20.384287249415095,50.0,8.0,-8.0,0,8.0,-8.0,0.0
09:01:40,23265.0,23287.54034515381,20.381450625761147,50.0,0.0,0.0,0,0.0,0.0,0
09:01:40,23270.0,23287.53547351233,20.377805975364442,52.94117647058823,2.0,2.0,100.0,2.0,2.0,100.0
09:01:41,23270.0,23287.530603223895,20.374157264534137,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:41,23270.0,23287.525734288127,20.371746502338862,52.94117647058823,4.0,4.0,100.0,4.0,4.0,100.0
09:01:42,23270.0,23287.520866704657,20.369332590094725,52.94117647058823,2.0,2.0,100.0,2.0,2.0,100.0
09:01:42,23265.0,23287.51461177709,20.367718523464532,50.0,4.0,2.0,50.0,4.0,2.0,50.0
09:01:43,23265.0,23287.508358586758,20.364857734724186,50.0,0.0,0.0,0,0.0,0.0,0
09:01:43,23265.0,23287.502107133183,20.361992541460367,50.0,0.0,0.0,0,0.0,0.0,0
09:01:44,23265.0,23287.49585741588,20.36036709219306,50.0,4.0,0.0,0,4.0,0.0,0.0
09:01:44,23265.0,23287.489609434375,20.358738102110838,50.0,0.0,0.0,0,0.0,0.0,0
09:01:45,23270.0,23287.484751884193,20.356303623748154,52.94117647058823,24.0,20.0,91.66666666671517,24.0,20.0,91.66666666671517
09:01:45,23270.0,23287.47989568314,20.352620633880708,52.94117647058823,52.0,-12.0,100.0,52.0,-12.0,100.0
09:01:46,23275.0,23287.476429526858,20.34954835964076,55.55555555555556,6.0,4.0,100.0,6.0,4.0,100.0
09:01:46,23275.0,23287.472964333265,20.34647325128933,55.55555555555556,12.0,2.0,100.0,12.0,2.0,100.0
09:01:47,23275.0,23287.469500102092,20.34339530754119,55.55555555555556,40.0,2.0,100.0,40.0,2.0,100.0
09:01:47,23275.0,23287.466036833073,20.34031452710917,55.55555555555556,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:48,23275.0,23287.46257452594,20.33723090870413,55.55555555555556,2.0,-2.0,0,2.0,-2.0,0.0
09:01:48,23275.0,23287.459113180426,20.334144451034955,55.55555555555556,8.0,6.0,0,8.0,6.0,0.0
09:01:49,23275.0,23287.455652796263,20.331055152808553,55.55555555555556,40.0,-4.0,0,40.0,-4.0,0.0
09:01:49,23275.0,23287.452193373185,20.327963012729867,55.55555555555556,2.0,0.0,50.0,2.0,0.0,50.0
09:01:50,23275.0,23287.448734910922,20.324868029501857,55.55555555555556,18.0,-14.0,100.0,18.0,-14.0,100.0
09:01:50,23275.0,23287.445277409213,20.32177020182549,55.55555555555556,10.0,-8.0,0,10.0,-8.0,0.0
09:01:51,23275.0,23287.441820867785,20.318669528399763,55.55555555555556,4.0,-2.0,0,4.0,-2.0,0.0
09:01:51,23275.0,23287.438365286376,20.315566007921664,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:01:52,23280.0,23287.43629936073,20.31200116908857,57.89473684210526,8.0,6.0,100.0,8.0,6.0,100.0
09:01:52,23275.0,23287.432845312855,20.308892117857734,55.55555555555556,44.0,-2.0,0,44.0,-2.0,0.0
09:01:53,23280.0,23287.430780920324,20.304070176234386,57.89473684210526,6.0,4.0,33.33333333328483,6.0,4.0,33.33333333328483
09:01:53,23275.0,23287.42732840514,20.300955159350128,55.55555555555556,2.0,2.0,0,2.0,2.0,0.0
09:01:54,23275.0,23287.423876848854,20.296584458070285,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:01:54,23280.0,23287.421814947214,20.291752224323393,57.89473684210526,6.0,4.0,100.0,6.0,4.0,100.0
09:01:55,23280.0,23287.419753618247,20.2869164624018,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:55,23275.0,23287.416304165774,20.282534628036505,55.55555555555556,10.0,-6.0,0,10.0,-6.0,0.0
09:01:56,23280.0,23287.414244367366,20.27769167361856,57.89473684210526,40.0,-34.0,100.0,40.0,-34.0,100.0
09:01:56,23280.0,23287.412185141045,20.272845183460603,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:57,23280.0,23287.41012648665,20.2692512039119,57.89473684210526,34.0,6.0,100.0,34.0,6.0,100.0
09:01:57,23280.0,23287.408068404027,20.264398173479847,57.89473684210526,2.0,2.0,100.0,2.0,2.0,100.0
09:01:58,23280.0,23287.406010893013,20.259541600163747,57.89473684210526,2.0,0.0,100.0,2.0,0.0,100.0
09:01:58,23280.0,23287.40395395345,20.25468148141511,57.89473684210526,4.0,0.0,100.0,4.0,0.0,100.0
09:01:59,23280.0,23287.40189758518,20.249817814681144,57.89473684210526,18.0,10.0,100.0,18.0,10.0,100.0
09:01:59,23280.0,23287.399841788043,20.244950597404728,57.89473684210526,6.0,-2.0,100.0,6.0,-2.0,100.0
09:02:00,23275.0,23287.39639786587,20.240536090115743,55.55555555555556,24.0,12.0,-33.33333333328483,24.0,12.0,-33.33333333328483
