09:56:08,21145.0,21158.8972341,14.9812125142,36.3636363636,0.0,0,7.08499054821,0.0,0,0.0,0.0
09:56:09,21135.0,21158.8839616,14.9844718365,30.7692307692,6.0,43.3333333333,7.08988494748,-4.0,0,4.0,-4.0
09:56:10,21135.0,21158.8706964,14.9877292917,33.3333333333,0.0,0,7.09142620851,0.0,0,2.0,-4.0
09:56:10,21135.0,21158.8574386,14.9911432186,33.3333333333,0.0,0,7.09304150394,0.0,0,1.2,-4.0
09:56:13,21135.0,21158.8441881,14.9942488332,33.3333333333,0.0,0,7.09451092177,0.0,0,0.8,-4.0
09:56:13,21135.0,21158.830945,14.9965813362,33.3333333333,0.0,0,7.09561454282,0.0,0,0.571428571429,-4.0
09:56:14,21135.0,21158.8177093,14.9996787517,33.3333333333,0.0,0,7.09708008124,0.0,0,0.285714285714,-4.0
09:56:14,21135.0,21158.8044809,15.0027723133,33.3333333333,0.0,0,7.09854379619,0.0,0,0.0,0.0
09:56:15,21135.0,21158.7912599,15.0058620233,33.3333333333,0.0,0,7.1000056888,0.0,0,0.0,0.0
09:56:15,21135.0,21158.7780462,15.0081765266,33.3333333333,0.0,0,7.10110079329,0.0,0,0.0,0.0
09:56:16,21135.0,21158.7648398,15.0112580566,33.3333333333,0.0,0,7.10255881551,0.0,0,0.0,0.0
09:56:16,21135.0,21158.7516408,15.0143357421,33.3333333333,0.0,0,7.10401501876,0.0,0,0.0,0.0
09:56:17,21135.0,21158.7384491,15.0177199861,33.3333333333,0.0,0,7.10561626973,0.0,0,0.0,0.0
09:56:18,21135.0,21158.7252647,15.0211014128,33.3333333333,0.0,0,7.10721618776,0.0,0,0.0,0.0
09:56:18,21135.0,21158.7120877,15.0244800243,33.3333333333,0.0,0,7.10881477373,0.0,0,0.0,0.0
09:56:19,21135.0,21158.698918,15.0278558223,33.3333333333,16.0,0,7.11041202855,-4.0,50.0,4.57142857143,-4.0
09:56:19,21140.0,21158.6885326,15.0278558223,38.4615384615,14.0,0,7.10873028493,-6.0,73.3333333333,7.80952380952,-10.0
09:56:20,21140.0,21158.6781529,15.0263189244,38.4615384615,0.0,0,7.10800327548,0.0,0,6.38095238095,-10.0
09:56:20,21140.0,21158.6677791,15.0247817408,38.4615384615,0.0,0,7.10727613093,0.0,0,4.95238095238,-10.0
09:56:21,21140.0,21158.657411,15.0232442715,38.4615384615,0.0,0,7.10654885123,0.0,0,3.52380952381,-10.0
09:56:23,21140.0,21158.6470486,15.0217065165,38.4615384615,0.0,0,7.10582143636,0.0,0,2.09523809524,-10.0
09:56:24,21140.0,21158.636692,15.0227820177,38.4615384615,10.0,0,7.10633018814,-10.0,58.3333333333,3.52380952381,-16.0
09:56:25,21145.0,21158.6291182,15.0217065165,42.8571428571,20.0,0,7.10414117591,-6.0,66.6666666667,8.09523809524,-16.0
09:56:25,21145.0,21158.6215485,15.0206308098,42.8571428571,0.0,0,7.10363244727,0.0,0,6.66666666667,-16.0
09:56:26,21145.0,21158.6139831,15.0195548976,42.8571428571,0.0,0,7.10312362145,0.0,0,5.2380952381,-16.0
09:56:27,21145.0,21158.6064219,15.0184787799,42.8571428571,0.0,0,7.10261469844,0.0,0,3.80952380952,-16.0
09:56:27,21145.0,21158.5988649,15.0174024566,42.8571428571,0.0,0,7.10210567822,0.0,0,2.38095238095,-16.0
09:56:28,21130.0,21158.582981,15.0209419141,30.7692307692,60.0,0,7.10882248657,50.0,-122.5,18.0952380952,44.0
09:56:28,21130.0,21158.567106,15.0244800243,30.7692307692,0.0,0,7.1104969353,0.0,0,14.2857142857,50.0
09:56:29,21130.0,21158.5512398,15.028016788,30.7692307692,0.0,0,7.1121707468,0.0,0,11.4285714286,50.0
09:56:29,21130.0,21158.5353824,15.0300156862,30.7692307692,0.0,0,7.11311674691,0.0,0,8.57142857143,50.0
09:56:30,21130.0,21158.5195338,15.0320141903,30.7692307692,0.0,0,7.11406256048,0.0,0,5.71428571429,50.0
09:56:30,21130.0,21158.503694,15.0340123004,30.7692307692,0.0,0,7.1150081876,0.0,0,2.85714285714,50.0
09:56:31,21130.0,21158.487863,15.0375455394,30.7692307692,0.0,0,7.11668033099,0.0,0,0.0,0.0
09:56:32,21130.0,21158.4720408,15.0410774354,30.7692307692,0.0,0,7.11835183879,0.0,0,0.0,0.0
09:56:32,21130.0,21158.4562274,15.0446079893,30.7692307692,0.0,0,7.12002271146,0.0,0,0.0,0.0
09:56:33,21130.0,21158.4404228,15.0466035296,30.7692307692,0.0,0,7.1209671224,0.0,0,0.0,0.0
09:56:34,21130.0,21158.424627,15.0466035296,30.7692307692,0.0,0,7.1209671224,0.0,0,0.0,0.0
09:56:37,21130.0,21158.4088399,15.0485986771,30.7692307692,0.0,0,7.12191134743,0.0,0,0.0,0.0
09:56:39,21130.0,21158.3930616,15.050593432,30.7692307692,0.0,0,7.12285538664,0.0,0,0.0,0.0
09:56:39,21145.0,21158.3856231,15.047988053,42.8571428571,6.0,0,7.11657037268,-4.0,100.0,1.71428571429,-4.0
09:56:40,21145.0,21158.3781887,15.0469157636,42.8571428571,18.0,0,7.11606326016,4.0,100.0,6.57142857143,0.0
09:56:40,21145.0,21158.3707584,15.0458432695,42.8571428571,8.0,0,7.11555605086,-4.0,100.0,7.71428571429,-4.0
09:56:41,21145.0,21158.3633323,15.0432360421,42.8571428571,0.0,0,7.1143230277,0.0,0,6.19047619048,-4.0
09:56:41,21140.0,21158.3531332,15.0397043965,38.4615384615,4.0,0,7.11433509767,-4.0,88.8888888889,5.80952380952,-8.0
09:56:43,21140.0,21158.3429399,15.0361714082,38.4615384615,2.0,0,7.11266386387,-2.0,84.2105263158,4.66666666667,-10.0
09:56:47,21140.0,21158.3327522,15.0326370763,38.4615384615,0.0,0,7.11099199449,0.0,0,2.85714285714,-6.0
09:56:48,21140.0,21158.3225702,15.0291013999,38.4615384615,0.0,0,7.10931948908,0.0,0,1.33333333333,-10.0
09:56:51,21140.0,21158.3123938,15.0275641159,38.4615384615,0.0,0,7.108592297,0.0,0,0.666666666667,-6.0
09:56:53,21140.0,21158.3022231,15.0275641159,38.4615384615,0.0,0,7.108592297,0.0,0,0.380952380952,-6.0
09:56:54,21140.0,21158.292058,15.0260265461,38.4615384615,0.0,0,7.10786496979,0.0,0,0.0952380952381,-2.0
09:56:55,21145.0,21158.2846756,15.023412798,42.8571428571,2.0,0,7.10494811917,0.0,100.0,0.571428571429,0.0
09:56:57,21145.0,21158.2772972,15.0207980813,42.8571428571,0.0,0,7.10371155419,0.0,0,0.47619047619,0.0
