09:37:43,22340.0,22342.0438074,48.435235411,58.3333333333,0.0,0,21.6809469163,0.0,0,10.7619047619,38.0
09:37:44,22340.0,22342.0426723,48.4251700954,58.3333333333,0.0,0,21.6764414035,0.0,0,8.28571428571,38.0
09:37:45,22340.0,22342.0415378,48.415089778,58.3333333333,0.0,0,21.6719291755,0.0,0,6.09523809524,38.0
09:37:46,22340.0,22342.0404039,48.4049944495,58.3333333333,0.0,0,21.6674102281,0.0,0,4.0,38.0
09:37:46,22345.0,22342.0420477,48.3942264684,60.8695652174,8.0,0,21.6577428814,4.0,16.6666666667,4.19047619048,42.0
09:37:47,22345.0,22342.0436905,48.3834445687,60.8695652174,8.0,0,21.6529176857,0.0,50.0,4.19047619048,4.0
09:37:47,22345.0,22342.0453325,48.372648741,60.8695652174,6.0,0,21.6480862569,0.0,36.3636363636,5.14285714286,4.0
09:37:48,22345.0,22342.0469735,48.361838976,60.8695652174,0.0,0,21.6432485907,0.0,0,4.09523809524,4.0
09:37:48,22345.0,22342.0486136,48.3510152642,60.8695652174,0.0,0,21.638404683,0.0,0,3.04761904762,4.0
09:37:49,22345.0,22342.0502528,48.3401775965,60.8695652174,0.0,0,21.6335545297,0.0,0,2.0,4.0
09:37:49,22345.0,22342.0518911,48.3293259633,60.8695652174,2.0,0,21.6286981264,0.0,0,1.52380952381,0.0
09:37:50,22345.0,22342.0535285,48.3184603553,60.8695652174,12.0,0,21.6238354689,10.0,0,4.19047619048,10.0
09:37:51,22345.0,22342.055165,48.3075807631,60.8695652174,4.0,0,21.6189665532,0.0,0,4.38095238095,10.0
09:37:52,22350.0,22342.0595776,48.296178068,63.6363636364,4.0,0,21.6090282183,4.0,18.1818181818,4.66666666667,14.0
09:37:52,22350.0,22342.0639877,48.2828260211,63.6363636364,2.0,0,21.6030541481,2.0,25.0,4.19047619048,16.0
09:37:53,22350.0,22342.0683953,48.2694587314,63.6363636364,0.0,0,21.5970732579,0.0,0,3.04761904762,16.0
09:37:53,22350.0,22342.0728006,48.2598098996,63.6363636364,0.0,0,21.5927561072,0.0,0,1.90476190476,16.0
09:37:56,22350.0,22342.0772033,48.2483543345,63.6363636364,20.0,0,21.5876305747,8.0,86.6666666667,6.57142857143,14.0
09:37:56,22350.0,22342.0816037,48.2349448582,63.6363636364,0.0,0,21.5816308091,0.0,0,5.14285714286,14.0
09:37:57,22350.0,22342.0860016,48.2234622656,63.6363636364,20.0,0,21.5764931837,20.0,52.380952381,9.61904761905,30.0
09:37:57,22350.0,22342.090397,48.2119666954,63.6363636364,0.0,0,21.5713497519,0.0,0,7.61904761905,28.0
09:37:59,22350.0,22342.09479,48.2004581383,63.6363636364,0.0,0,21.5662005093,0.0,0,5.71428571429,28.0
09:37:59,22350.0,22342.0991806,48.1907378498,63.6363636364,0.0,0,21.5618513869,0.0,0,3.80952380952,28.0
09:38:00,22350.0,22342.1035687,48.181006592,63.6363636364,0.0,0,21.5574973566,0.0,0,1.90476190476,20.0
09:38:01,22350.0,22342.1079544,48.1712643583,63.6363636364,0.0,0,21.5531384153,0.0,0,0.952380952381,20.0
09:38:01,22350.0,22342.1123376,48.161511142,63.6363636364,0.0,0,21.5487745602,0.0,0,0.0,0.0
09:38:02,22345.0,22342.1139415,48.1504442116,60.8695652174,2.0,0,21.5486436391,0.0,0,0.571428571429,0.0
09:38:02,22350.0,22342.1183214,48.1423294116,63.6363636364,40.0,0,21.5401921305,40.0,95.2380952381,11.9047619048,40.0
09:38:03,22350.0,22342.1226989,48.1342053886,63.6363636364,0.0,0,21.5365572209,0.0,0,9.90476190476,40.0
09:38:04,22350.0,22342.1270739,48.1260721381,63.6363636364,0.0,0,21.5329181826,0.0,0,7.90476190476,40.0
09:38:06,22350.0,22342.1314466,48.1179296554,63.6363636364,0.0,0,21.5292750136,0.0,0,5.90476190476,40.0
09:38:06,22350.0,22342.1358168,48.1097779357,63.6363636364,4.0,0,21.5256277117,0.0,95.652173913,5.04761904762,40.0
09:38:07,22350.0,22342.1401846,48.098140332,63.6363636364,0.0,0,21.5204207302,0.0,0,2.85714285714,40.0
09:38:08,22350.0,22342.1445499,48.0883012831,63.6363636364,0.0,0,21.5160184712,0.0,0,0.761904761905,0.0
09:38:08,22345.0,22342.1461358,48.0789496485,60.8695652174,2.0,0,21.5166478624,0.0,66.6666666667,1.14285714286,0.0
09:38:09,22350.0,22342.1504979,48.067274402,63.6363636364,40.0,0,21.5066104707,40.0,95.652173913,12.2857142857,40.0
09:38:09,22350.0,22342.1548575,48.0574007353,63.6363636364,0.0,0,21.5021927227,0.0,0,10.0952380952,40.0
09:38:10,22350.0,22342.1592147,48.0457003382,63.6363636364,2.0,0,21.4969576457,2.0,95.4545454545,8.47619047619,42.0
09:38:11,22350.0,22342.1635695,48.0339868103,63.6363636364,0.0,0,21.4917166936,0.0,0,6.38095238095,42.0
09:38:11,22350.0,22342.1679218,48.0222601419,63.6363636364,2.0,0,21.4864698621,2.0,95.652173913,4.85714285714,44.0
09:38:12,22350.0,22342.1722718,48.0123392504,63.6363636364,0.0,0,21.4820309845,0.0,0,2.66666666667,44.0
09:38:13,22345.0,22342.1738423,48.0029020912,60.8695652174,2.0,0,21.482614496,-2.0,66.6666666667,1.14285714286,2.0
09:38:14,22345.0,22342.175412,47.9951289163,60.8695652174,0.0,0,21.4791357871,0.0,0,0.857142857143,2.0
09:38:15,22345.0,22342.1769807,47.9873454376,60.8695652174,4.0,0,21.475652467,-4.0,25.0,1.71428571429,-4.0
09:38:15,22350.0,22342.1813257,47.9790583939,63.6363636364,6.0,0,21.467140221,2.0,28.5714285714,3.04761904762,-2.0
09:38:16,22345.0,22342.1828912,47.9712548156,60.8695652174,2.0,0,21.4684514726,0.0,14.2857142857,2.95238095238,-4.0
09:38:17,22345.0,22342.1844558,47.9634409184,60.8695652174,0.0,0,21.4649545395,0.0,0,2.28571428571,-4.0
09:38:19,22345.0,22342.1860195,47.9539362104,60.8695652174,0.0,0,21.4607009221,0.0,0,1.61904761905,-2.0
09:38:21,22345.0,22342.1875824,47.9444193181,60.8695652174,0.0,0,21.4564418519,0.0,0,1.04761904762,-2.0
09:38:22,22345.0,22342.1891444,47.9348902343,60.8695652174,0.0,0,21.4521773257,0.0,0,0.47619047619,2.0
09:38:22,22345.0,22342.1907056,47.9285708039,60.8695652174,0.0,0,21.4493492074,0.0,0,0.0952380952381,0.0
09:38:23,22345.0,22342.1922659,47.9207034531,60.8695652174,0.0,0,21.4458283523,0.0,0,0.0,0.0
09:38:24,22345.0,22342.1938253,47.9143658063,60.8695652174,0.0,0,21.4429920816,0.0,0,0.0,0.0
09:38:24,22345.0,22342.1953839,47.9080194291,60.8695652174,0.0,0,21.4401519038,0.0,0,0.0,0.0
09:38:25,22345.0,22342.1969415,47.9016643181,60.8695652174,0.0,0,21.4373078175,0.0,0,0.0,0.0
09:38:25,22350.0,22342.2012754,47.8932705362,63.6363636364,40.0,0,21.428756392,0.0,100.0,11.4285714286,0.0
09:38:26,22350.0,22342.2056068,47.8848673872,63.6363636364,4.0,0,21.4249965938,4.0,100.0,10.6666666667,4.0
09:38:26,22350.0,22342.2099358,47.8779988706,63.6363636364,0.0,0,21.421923432,0.0,0,8.57142857143,4.0
09:38:27,22350.0,22342.2142624,47.8695778084,63.6363636364,0.0,0,21.418155619,0.0,0,6.47619047619,4.0
09:38:28,22350.0,22342.2185866,47.8611473649,63.6363636364,0.0,0,21.4143836085,0.0,0,4.38095238095,4.0
09:38:29,22350.0,22342.2229084,47.8527075351,63.6363636364,0.0,0,21.4106073983,0.0,0,2.28571428571,4.0
09:38:29,22350.0,22342.2272278,47.8442583141,63.6363636364,2.0,0,21.4068269862,0.0,66.6666666667,0.761904761905,4.0
09:38:30,22350.0,22342.2315449,47.8341063301,63.6363636364,6.0,47.8260869565,21.4022847114,0.0,0,2.19047619048,0.0
09:38:30,22350.0,22342.2358595,47.8239431154,60.0,0.0,0,21.3977374118,0.0,0,1.80952380952,0.0
09:38:31,22350.0,22342.2401717,47.8137686631,60.0,0.0,0,21.3931850841,0.0,0,1.42857142857,0.0
09:38:31,22350.0,22342.2444815,47.8052792296,60.0,0.0,0,21.3893866799,0.0,0,1.04761904762,0.0
09:38:32,22350.0,22342.2487889,47.796780378,60.0,0.0,0,21.3855840618,0.0,0,0.666666666667,0.0
09:38:33,22350.0,22342.2530939,47.7882721033,60.0,38.0,0,21.3817772274,14.0,81.8181818182,11.1428571429,14.0
09:38:33,22350.0,22342.2573966,47.7813078274,60.0,4.0,0,21.3786612203,0.0,85.7142857143,10.1904761905,14.0
09:38:34,22350.0,22342.2616968,47.7727815338,60.0,2.0,0,21.3748463239,2.0,81.8181818182,8.7619047619,16.0
09:38:34,22350.0,22342.2659947,47.7625452947,60.0,0.0,0,21.3702663511,0.0,0,6.66666666667,16.0
09:38:35,22350.0,22342.2702902,47.7522977721,60.0,0.0,0,21.3656813298,0.0,0,4.57142857143,16.0
09:38:35,22350.0,22342.2745833,47.7420389589,60.0,0.0,0,21.3610912568,0.0,0,2.47619047619,16.0
09:38:36,22350.0,22342.278874,47.7317688477,60.0,0.0,0,21.3564961287,0.0,0,0.380952380952,2.0
09:38:37,22350.0,22342.2831623,47.7231918274,60.0,2.0,0,21.3526585357,0.0,50.0,0.666666666667,2.0
09:38:38,22350.0,22342.2874482,47.7146053414,60.0,0.0,0,21.3488167076,0.0,0,0.47619047619,0.0
09:38:39,22350.0,22342.2917318,47.7043032424,60.0,0.0,0,21.3442072673,0.0,0,0.380952380952,0.0
09:38:40,22350.0,22342.296013,47.6939898178,60.0,26.0,0,21.3395927596,18.0,100.0,7.71428571429,18.0
09:38:41,22350.0,22342.3002918,47.6836650603,60.0,0.0,0,21.3349731813,0.0,0,6.38095238095,18.0
09:38:41,22350.0,22342.3045682,47.6733289625,60.0,0.0,0,21.3303485291,0.0,0,5.04761904762,18.0
09:38:42,22350.0,22342.3088423,47.6646915667,60.0,0.0,0,21.3264839224,0.0,0,3.71428571429,18.0
09:38:43,22350.0,22342.313114,47.6560446717,60.0,0.0,0,21.3226150656,0.0,0,2.47619047619,18.0
09:38:43,22350.0,22342.3173833,47.6473882724,60.0,4.0,0,21.3187419563,-2.0,86.6666666667,2.38095238095,16.0
09:38:44,22350.0,22342.3216502,47.6387223637,60.0,0.0,0,21.3148645922,0.0,0,0.952380952381,-2.0
09:38:46,22350.0,22342.3259148,47.631614605,60.0,0.0,0,21.311684387,0.0,0,0.761904761905,-2.0
09:38:46,22350.0,22342.330177,47.6244989402,60.0,30.0,0,21.3085006444,0.0,0,9.14285714286,-2.0
09:38:47,22350.0,22342.3344368,47.6187986266,60.0,10.0,0,21.3059501685,0.0,0,10.380952381,-2.0
09:38:47,22350.0,22342.3386942,47.6116678789,60.0,2.0,0,21.3027596774,0.0,4.34782608696,8.85714285714,-2.0
09:38:48,22350.0,22342.3429493,47.6045292149,60.0,0.0,0,21.2995656443,0.0,0,6.66666666667,0.0
09:38:48,22350.0,22342.3472021,47.5973826311,60.0,0.0,0,21.2963680676,0.0,0,4.66666666667,0.0
09:38:49,22350.0,22342.3514525,47.5916542637,60.0,0.0,0,21.2938050397,0.0,0,2.66666666667,0.0
09:38:49,22350.0,22342.3557005,47.5844925712,60.0,0.0,0,21.290600703,0.0,0,0.666666666667,0.0
09:38:50,22350.0,22342.3599461,47.5773229485,60.0,18.0,0,21.2873928181,10.0,100.0,5.2380952381,10.0
09:38:50,22350.0,22342.3641894,47.5701453922,60.0,0.0,0,21.2841813836,0.0,0,4.28571428571,10.0
09:38:51,22350.0,22342.3684304,47.5629598987,60.0,0.0,0,21.2809663976,0.0,0,3.42857142857,10.0
09:38:51,22350.0,22342.3726689,47.5557664642,60.0,0.0,0,21.2777478587,0.0,0,2.57142857143,10.0
09:38:52,22350.0,22342.3769052,47.5499955984,60.0,0.0,0,21.2751658158,0.0,0,1.71428571429,10.0
09:38:52,22350.0,22342.381139,47.5427870157,60.0,0.0,0,21.2719404992,0.0,0,0.857142857143,10.0
09:38:53,22350.0,22342.3853706,47.5382881545,60.0,14.0,0,21.2699275859,4.0,0,4.0,4.0
09:38:54,22350.0,22342.3895997,47.5337839571,60.0,4.0,0,21.2679122851,4.0,22.2222222222,4.47619047619,8.0
09:38:55,22350.0,22342.3938266,47.529274422,60.0,2.0,0,21.265894596,0.0,30.0,4.19047619048,8.0
09:38:55,22350.0,22342.3980511,47.5247595476,60.0,0.0,0,21.263874518,0.0,0,3.2380952381,8.0
09:38:57,22350.0,22342.4022732,47.5189513039,60.0,0.0,0,21.2612757512,0.0,0,2.28571428571,8.0
09:38:57,22350.0,22342.406493,47.5144251772,60.0,0.0,0,21.2592506386,0.0,0,1.33333333333,8.0
09:38:59,22350.0,22342.4107104,47.5098937065,60.0,2.0,0,21.2572231349,0.0,75.0,0.952380952381,4.0
09:38:59,22350.0,22342.4149255,47.5053568901,60.0,36.0,0,21.2551932394,36.0,5.0,10.8571428571,36.0
09:39:00,22350.0,22342.4191383,47.5008147266,60.0,2.0,0,21.2531609515,0.0,0,9.52380952381,36.0
09:39:00,22350.0,22342.4233487,47.4962672144,60.0,0.0,0,21.2511262704,0.0,0,7.61904761905,36.0
09:39:01,22345.0,22342.4247798,47.4921775357,57.1428571429,22.0,0,21.2540512579,-8.0,0,12.0,28.0
09:39:01,22345.0,22342.4262101,47.4902270445,57.1428571429,0.0,0,21.2531783596,0.0,0,9.04761904762,28.0
09:39:02,22345.0,22342.4276395,47.4872724176,57.1428571429,0.0,0,21.2518560831,0.0,0,6.09523809524,28.0
09:39:04,22350.0,22342.4318452,47.483850731,60.0,36.0,0,21.2455707969,16.0,60.0,13.5238095238,8.0
09:39:04,22350.0,22342.4360486,47.4804247351,60.0,4.0,0,21.2440379128,0.0,58.064516129,11.8095238095,8.0
09:39:05,22350.0,22342.4402496,47.4769944289,60.0,0.0,0,21.2425031002,0.0,0,8.85714285714,8.0
09:39:05,22350.0,22342.4444483,47.4735598115,60.0,0.0,0,21.2409663586,0.0,0,5.90476190476,16.0
09:39:06,22350.0,22342.4486447,47.4701208819,60.0,0.0,0,21.2394276877,0.0,0,4.0,16.0
09:39:06,22350.0,22342.4528387,47.4666776393,60.0,0.0,0,21.2378870869,0.0,0,2.09523809524,16.0
09:39:08,22350.0,22342.4570304,47.4620803605,60.0,0.0,0,21.2358301389,0.0,0,0.190476190476,0.0
09:39:08,22350.0,22342.4612198,47.457477718,60.0,40.0,0,21.2337707911,38.0,100.0,11.4285714286,38.0
09:39:09,22350.0,22342.4654068,47.4528697104,60.0,0.0,0,21.2317090427,0.0,0,9.52380952381,38.0
09:39:09,22350.0,22342.4695916,47.4469585066,60.0,0.0,0,21.2290642088,0.0,0,7.61904761905,38.0
09:39:10,22350.0,22342.473774,47.4410407111,60.0,2.0,0,21.2264164255,0.0,95.2380952381,6.28571428571,38.0
09:39:10,22350.0,22342.477954,47.4351163213,60.0,0.0,0,21.2237656919,0.0,0,4.28571428571,38.0
09:39:11,22350.0,22342.4821318,47.4291853349,60.0,0.0,0,21.2211120066,0.0,0,2.28571428571,38.0
09:39:12,22350.0,22342.4863072,47.4232477492,60.0,0.0,0,21.2184553688,0.0,0,0.285714285714,0.0
09:39:12,22350.0,22342.4904803,47.4173035619,60.0,0.0,0,21.2157957771,0.0,0,0.190476190476,0.0
09:39:13,22350.0,22342.4946511,47.4113527705,60.0,0.0,0,21.2131332306,0.0,0,0.0952380952381,0.0
09:39:14,22350.0,22342.4988196,47.4053953724,60.0,0.0,0,21.2104677282,0.0,0,0.0,0.0
09:39:14,22350.0,22342.5029858,47.397981738,60.0,2.0,0,21.2071506658,0.0,0,0.571428571429,0.0
09:39:15,22350.0,22342.5071496,47.3920104482,60.0,0.0,0,21.2044789477,0.0,0,0.47619047619,0.0
09:39:15,22350.0,22342.5113112,47.384581489,60.0,0.0,0,21.2011550286,0.0,0,0.380952380952,0.0
09:39:18,22350.0,22342.5154704,47.3771444839,60.0,24.0,0,21.1978275096,22.0,0,7.14285714286,22.0
09:39:18,22350.0,22342.5196273,47.369699429,60.0,0.0,0,21.1944963888,0.0,0,5.90476190476,22.0
09:39:19,22350.0,22342.5237819,47.3622463207,60.0,0.0,0,21.1911616647,0.0,0,4.66666666667,22.0
09:39:20,22350.0,22342.5279342,47.3547851551,60.0,0.0,0,21.1878233356,0.0,0,3.42857142857,22.0
09:39:20,22350.0,22342.5320842,47.3473159283,60.0,0.0,0,21.1844813997,0.0,0,2.28571428571,22.0
09:39:21,22350.0,22342.5362319,47.3398386367,60.0,0.0,0,21.1811358553,0.0,0,1.14285714286,22.0
09:39:21,22350.0,22342.5403773,47.3323532762,60.0,0.0,0,21.1777867008,0.0,0,0.0,0.0
09:39:22,22350.0,22342.5445204,47.3248598432,60.0,0.0,0,21.1744339343,0.0,0,0.0,0.0
09:39:23,22350.0,22342.5486612,47.3173583338,60.0,0.0,0,21.1710775543,0.0,0,0.0,0.0
09:39:23,22350.0,22342.5527997,47.3098487442,60.0,0.0,0,21.1677175589,0.0,0,0.0,0.0
09:39:25,22350.0,22342.5569358,47.3023310704,60.0,10.0,0,21.1643539465,10.0,0,2.85714285714,10.0
09:39:26,22350.0,22342.5610697,47.2948053086,60.0,0.0,0,21.1609867153,0.0,0,2.38095238095,10.0
09:39:26,22350.0,22342.5652013,47.2872714551,60.0,0.0,0,21.1576158636,0.0,0,1.90476190476,10.0
09:39:27,22350.0,22342.5693306,47.2797295058,60.0,0.0,0,21.1542413896,0.0,0,1.42857142857,10.0
09:39:29,22350.0,22342.5734576,47.272179457,60.0,4.0,0,21.1508632917,0.0,0,2.09523809524,10.0
09:39:30,22350.0,22342.5775823,47.2630110605,60.0,0.0,0,21.1467611009,0.0,0,1.42857142857,10.0
09:39:31,22350.0,22342.5817047,47.2538328839,60.0,0.0,0,21.1426545342,0.0,0,0.761904761905,0.0
09:39:32,22350.0,22342.5858249,47.2446449216,60.0,0.0,0,21.1385435891,0.0,0,0.571428571429,0.0
09:39:33,22355.0,22342.5927197,47.2351488639,61.9047619048,10.0,0,21.129567821,10.0,71.4285714286,3.2380952381,10.0
09:39:33,22355.0,22342.5996107,47.2256439937,61.9047619048,0.0,0,21.1253160339,0.0,0,2.57142857143,10.0
09:39:34,22355.0,22342.6064979,47.2177448858,61.9047619048,0.0,0,21.1217825479,0.0,0,1.90476190476,10.0
09:39:34,22355.0,22342.6133813,47.2098385723,61.9047619048,0.0,0,21.1182458387,0.0,0,1.42857142857,10.0
09:39:35,22355.0,22342.6202608,47.2019250497,61.9047619048,0.0,0,21.1147059046,0.0,0,0.952380952381,10.0
09:39:35,22355.0,22342.6271366,47.1940043142,61.9047619048,0.0,0,21.111162744,0.0,0,0.47619047619,10.0
09:39:36,22355.0,22342.6340085,47.1860763623,61.9047619048,0.0,0,21.1076163553,0.0,0,0.0,0.0
09:39:36,22355.0,22342.6408766,47.1781411903,61.9047619048,0.0,0,21.1040667369,0.0,0,0.0,0.0
09:39:38,22355.0,22342.6477408,47.1685796424,61.9047619048,0.0,0,21.0997895962,0.0,0,0.0,0.0
09:39:40,22355.0,22342.6546013,47.159009243,61.9047619048,0.0,0,21.0955084961,0.0,0,0.0,0.0
09:39:41,22350.0,22342.6586809,47.151344664,60.0,2.0,0,21.0967985074,2.0,0,0.571428571429,2.0
09:39:43,22355.0,22342.6655353,47.1417569349,61.9047619048,10.0,0,21.0877910691,10.0,83.3333333333,3.33333333333,12.0
09:39:43,22355.0,22342.6723859,47.1321603387,61.9047619048,2.0,0,21.0834982504,2.0,85.7142857143,3.33333333333,14.0
09:39:44,22355.0,22342.6792327,47.1225548699,61.9047619048,0.0,48.9361702128,21.0792014627,0.0,0,2.66666666667,14.0
09:39:47,22355.0,22342.6860756,47.114564781,72.2222222222,0.0,0,21.0756272785,0.0,0,2.0,14.0
09:39:48,22350.0,22342.6901378,47.1068589006,68.4210526316,4.0,0,21.0768943627,0.0,66.6666666667,2.47619047619,14.0
09:39:48,22350.0,22342.6941977,47.0991448377,68.4210526316,2.0,0,21.0734428804,2.0,66.6666666667,2.19047619048,14.0
09:39:49,22350.0,22342.6982554,47.0914225885,68.4210526316,2.0,0,21.0699877353,2.0,20.0,1.90476190476,6.0
09:39:49,22350.0,22342.7023108,47.0836921487,68.4210526316,0.0,0,21.0665289256,0.0,0,1.42857142857,4.0
09:39:50,22355.0,22342.7091409,47.0756639935,72.2222222222,2.0,0,21.0582258974,2.0,20.0,1.61904761905,6.0
09:39:51,22355.0,22342.7159673,47.0676285673,72.2222222222,0.0,0,21.0546314325,0.0,0,1.14285714286,6.0
09:39:53,22355.0,22342.7227898,47.0595858664,72.2222222222,0.0,0,21.0510337134,0.0,0,0.666666666667,6.0
09:39:54,22350.0,22342.7268316,47.0518240805,68.4210526316,50.0,0,21.0522702821,40.0,3.7037037037,14.6666666667,44.0
09:39:54,22350.0,22342.7308711,47.0440540844,68.4210526316,0.0,0,21.0487937738,0.0,0,12.0952380952,42.0
09:39:55,22350.0,22342.7349084,47.0362758737,68.4210526316,0.0,0,21.04531359,0.0,0,9.61904761905,42.0
09:39:55,22350.0,22342.7389435,47.0284894446,68.4210526316,0.0,0,21.0418297291,0.0,0,7.14285714286,40.0
09:39:56,22350.0,22342.7429763,47.0206947929,68.4210526316,0.0,0,21.0383421892,0.0,0,4.7619047619,40.0
09:39:56,22350.0,22342.7470068,47.0128919146,68.4210526316,0.0,0,21.0348509685,0.0,0,2.38095238095,40.0
09:39:57,22350.0,22342.7510351,47.0050808055,68.4210526316,0.0,0,21.0313560651,0.0,0,0.0,0.0
09:39:57,22350.0,22342.7550612,46.9972614615,68.4210526316,0.0,0,21.0278574772,0.0,0,0.0,0.0
09:39:58,22350.0,22342.7590851,46.9894338785,68.4210526316,0.0,0,21.0243552029,0.0,0,0.0,0.0
09:39:59,22350.0,22342.7631067,46.9815980524,68.4210526316,0.0,0,21.0208492404,0.0,0,0.0,0.0
09:40:00,22350.0,22342.7671261,46.9737539791,68.4210526316,0.0,0,21.0173395879,0.0,0,0.0,0.0
09:40:00,22350.0,22342.7711432,46.9659016544,68.4210526316,0.0,0,21.0138262436,0.0,0,0.0,0.0
09:40:01,22350.0,22342.7751581,46.9580410742,68.4210526316,0.0,0,21.0103092055,0.0,0,0.0,0.0
09:40:01,22350.0,22342.7791708,46.9501722344,68.4210526316,0.0,0,21.0067884718,0.0,0,0.0,0.0
09:40:02,22350.0,22342.7831813,46.9422951308,68.4210526316,2.0,0,21.0032640406,-2.0,100.0,0.571428571429,-2.0
09:40:02,22350.0,22342.7871895,46.9344097592,68.4210526316,2.0,0,20.9997359102,-2.0,100.0,1.04761904762,-4.0
09:40:03,22350.0,22342.7911955,46.9265161155,68.4210526316,12.0,0,20.9962040785,0.0,25.0,4.28571428571,-4.0
09:40:03,22350.0,22342.7951993,46.9186141955,68.4210526316,2.0,0,20.9926685438,0.0,22.2222222222,4.09523809524,-4.0
