20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25190,2266075950.0,41600.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:08,0,17910.0,13,17920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.347,5035
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25190,2266075950.0,41600.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:08,500,17910.0,12,17920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.347,5274
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25190,2266075950.0,41600.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:08,500,17910.0,12,17920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.347,5524
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25190,2266075950.0,41600.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:09,0,17910.0,12,17920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.347,5712
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25190,2266075950.0,41600.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:09,0,17910.0,12,17920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.347,5941
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25190,2266075950.0,41600.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:09,0,17910.0,12,17920.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.347,6259
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25190,2266075950.0,41600.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:10,0,17910.0,12,17920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.347,6549
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25204,2267330200.0,41596.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:11,0,17910.0,12,17920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.141,7104
20170712,pb1708,,,17915.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25204,2267330200.0,41596.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:11,0,17910.0,12,17920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.141,7358
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25208,2267688600.0,41596.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:11,500,17915.0,2,17920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89959.084,7615
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25220,2268763950.0,41596.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:12,0,17920.0,1,17925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.92,7896
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25224,2269122350.0,41598.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:12,500,17920.0,31,17925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.863,8214
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25224,2269122350.0,41598.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:12,500,17920.0,31,17925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.863,8477
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25226,2269301550.0,41598.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:13,0,17920.0,34,17925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.834,8697
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25240,2270556150.0,41598.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:13,500,17920.0,33,17925.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.643,8944
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25240,2270556150.0,41598.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:14,0,17920.0,29,17925.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.643,9227
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25240,2270556150.0,41598.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:14,500,17920.0,29,17925.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.643,9479
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25248,2271273150.0,41590.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:15,0,17920.0,29,17925.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.537,9744
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25248,2271273150.0,41590.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:15,500,17920.0,29,17925.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.537,9963
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25248,2271273150.0,41590.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:16,0,17920.0,29,17925.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.537,10186
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25248,2271273150.0,41590.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:16,500,17920.0,31,17925.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.537,10428
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25248,2271273150.0,41590.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:17,0,17920.0,31,17925.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.537,10664
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25248,2271273150.0,41590.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:17,500,17920.0,31,17925.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.537,10918
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25248,2271273150.0,41590.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:18,0,17920.0,31,17925.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.537,11089
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25272,2273423550.0,41614.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:18,500,17920.0,17,17925.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89958.197,11287
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25306,2276469950.0,41646.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:19,0,17915.0,6,17925.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.716,11505
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25310,2276828350.0,41644.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:19,500,17920.0,19,17925.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.659,11685
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25316,2277366100.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:20,0,17920.0,20,17925.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.58,11998
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25324,2278083100.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:20,500,17920.0,23,17925.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.475,12209
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25338,2279337850.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:21,0,17925.0,2,17930.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.291,12447
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25342,2279696350.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:21,500,17920.0,23,17930.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.239,12693
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25342,2279696350.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:22,0,17920.0,23,17930.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.239,12917
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25344,2279875650.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:23,0,17920.0,23,17930.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.215,13328
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25348,2280234250.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:23,500,17925.0,1,17930.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.166,13525
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25348,2280234250.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:24,500,17925.0,1,17930.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.166,13960
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25350,2280413500.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:25,0,17920.0,23,17930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.14,14139
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25350,2280413500.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:25,500,17925.0,2,17930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.14,14355
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25350,2280413500.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:26,0,17925.0,2,17930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.14,14554
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25352,2280592750.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:26,500,17925.0,1,17930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.114,14734
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25354,2280772000.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:27,0,17920.0,23,17925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.088,14953
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25354,2280772000.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:27,500,17920.0,23,17925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.088,15170
20170712,pb1708,,,17920.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25358,2281130400.0,41638.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:29,0,17920.0,21,17925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89957.031,15791
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25362,2281488900.0,41640.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:29,500,17925.0,2,17930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.979,15994
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25368,2282026650.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:30,0,17920.0,21,17925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.90000000001,16280
20170712,pb1708,,,17925.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25370,2282205900.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:30,500,17920.0,22,17930.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.874,16571
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25372,2282385200.0,41640.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:31,0,17920.0,21,17930.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.85,16790
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25372,2282385200.0,41640.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:31,500,17920.0,20,17930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.85,17005
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25374,2282564500.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:32,0,17925.0,4,17930.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.826,17194
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25374,2282564500.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:32,500,17925.0,4,17930.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.826,17441
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25374,2282564500.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:34,500,17925.0,6,17930.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.826,18277
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25374,2282564500.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:35,0,17925.0,6,17930.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.826,18427
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25374,2282564500.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:35,500,17925.0,26,17930.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.826,18704
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25384,2283461000.0,41642.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:36,0,17925.0,30,17930.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.705,18889
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25418,2286509100.0,41632.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:36,500,17925.0,30,17935.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.295,19069
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25420,2286688400.0,41632.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:37,0,17925.0,30,17930.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.27100000001,19253
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25422,2286867700.0,41634.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:37,500,17930.0,1,17935.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.247,19446
20170712,pb1708,,,17930.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25426,2287226300.0,41634.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:38,0,17930.0,2,17935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.198,19611
20170712,pb1708,,,17935.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25430,2287585000.0,41636.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:38,500,17930.0,3,17935.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.154,19795
20170712,pb1708,,,17935.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25436,2288123050.0,41632.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:39,0,17930.0,4,17940.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.088,19992
20170712,pb1708,,,17935.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25436,2288123050.0,41632.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:39,500,17935.0,18,17940.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89956.088,20185
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25472,2291353000.0,41654.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:40,0,17940.0,1,17950.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.755,20374
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25474,2291532450.0,41654.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:40,500,17940.0,5,17945.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.737,20533
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25474,2291532450.0,41654.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:41,0,17940.0,3,17945.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.737,20734
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25476,2291711900.0,41654.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:41,500,17940.0,3,17945.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.719,20889
20170712,pb1708,,,17950.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25508,2294583600.0,41656.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:42,0,17950.0,14,17955.0,38,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.449,21101
20170712,pb1708,,,17950.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25528,2296378750.0,41662.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:42,500,17950.0,8,17955.0,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.294,21257
20170712,pb1708,,,17950.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25544,2297814750.0,41678.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:43,0,17945.0,1,17950.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.166,21430
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25548,2298173650.0,41678.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:43,500,17940.0,4,17950.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.13,21629
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25548,2298173650.0,41678.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:44,0,17945.0,2,17950.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.13,21809
20170712,pb1708,,,17950.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25554,2298712100.0,41680.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:44,500,17945.0,1,17950.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.079,22034
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25560,2299250400.0,41678.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:45,0,17940.0,6,17950.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.023,22192
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25560,2299250400.0,41678.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:45,500,17940.0,6,17950.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.023,22336
20170712,pb1708,,,17945.0,17760.0,17985.0,41878.0,17950.0,18085.0,17875.0,25560,2299250400.0,41678.0,0.0,0.0,18825.0,16690.0,0.0,0.0,09:00:46,0,17940.0,6,17950.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89955.023,22492
