09:30:11,3048.0,3052.65711618,5.82889587172,23.5294117647,102.0,0,19.1236741198,-14.0,17.3611111111,112.666666667,-150.0
09:30:11,3048.0,3052.65452962,5.82827494966,23.5294117647,150.0,0,19.121636974,-112.0,26.4900662252,114.380952381,-126.0
09:30:12,3049.0,3052.65249988,5.82723966772,25.0,98.0,0,19.1119700483,50.0,32.0588235294,113.619047619,-70.0
09:30:12,3049.0,3052.65047128,5.8265064218,25.0,52.0,0,19.1095651748,36.0,36.1963190184,96.0952380952,-62.0
09:30:13,3049.0,3052.64844381,5.82577287169,25.0,260.0,0,19.1071593037,56.0,55.1246537396,139.333333333,36.0
09:30:13,3049.0,3052.64641745,5.82550134943,25.0,322.0,0,19.1062687748,-58.0,67.2764227642,196.952380952,-42.0
09:30:14,3050.0,3052.64494763,5.82516547214,29.4117647059,48.0,0,19.0989031873,22.0,72.9032258064,163.80952381,-6.0
09:30:14,3050.0,3052.64347862,5.82462204041,29.4117647059,14.0,0,19.097121444,2.0,84.8866498741,123.523809524,108.0
09:30:15,3049.0,3052.64145503,5.82414275338,25.0,12.0,0,19.1018129006,2.0,85.593220339,89.1428571429,60.0
09:30:15,3050.0,3052.63998796,5.82359885522,29.4117647059,32.0,0,19.0937667384,-4.0,84.5930232558,64.5714285714,20.0
09:30:16,3049.0,3052.63796631,5.82348668945,25.0,52.0,0,19.0996611658,40.0,70.8333333333,46.6666666667,4.0
09:30:16,3050.0,3052.63650118,5.82348668945,29.4117647059,8.0,0,19.0933989818,-4.0,42.1686746988,26.0952380952,58.0
09:30:17,3050.0,3052.63503686,5.82348668945,29.4117647059,202.0,0,19.0933989818,170.0,6.87500000001,75.9047619048,206.0
09:30:17,3050.0,3052.63357336,5.82348668945,29.4117647059,74.0,0,19.0933989818,36.0,9.47368421054,81.8095238095,240.0
09:30:18,3049.0,3052.63155527,5.82337450827,25.0,18.0,0,19.099293238,10.0,9.8445595855,68.8571428571,248.0
09:30:18,3050.0,3052.6300937,5.8231978018,29.4117647059,6.0,0,19.0924518092,2.0,9.44444444445,52.1904761905,254.0
09:30:19,3050.0,3052.62863294,5.82265339132,29.4117647059,4.0,0,19.0906668568,-4.0,12.1794871795,36.1904761905,210.0
09:30:19,3050.0,3052.627173,5.82247650394,29.4117647059,52.0,0,19.0900868982,42.0,11.797752809,36.1904761905,256.0
09:30:20,3050.0,3052.62571386,5.82213949793,29.4117647059,22.0,0,19.0889819604,-2.0,29.5454545455,25.5238095238,84.0
09:30:20,3049.0,3052.62370014,5.82202713175,25.0,16.0,0,19.0948741612,14.0,27.1186440678,21.7142857143,62.0
09:30:21,3049.0,3052.62168753,5.82154679606,25.0,38.0,0,19.0932987736,26.0,23.1884057971,26.9523809524,78.0
09:30:21,3050.0,3052.62023144,5.82120945788,29.4117647059,28.0,0,19.0859326488,10.0,31.25,28.380952381,86.0
09:30:22,3049.0,3052.61822076,5.82093676835,25.0,8.0,0,19.0912980267,2.0,29.2682926829,23.0476190476,92.0
09:30:22,3049.0,3052.61621119,5.82082425965,25.0,24.0,0,19.0909290248,8.0,35.2941176471,22.0952380952,58.0
09:30:23,3049.0,3052.61420275,5.82082425965,25.0,60.0,0,19.0909290248,56.0,22.9885057471,32.7619047619,116.0
09:30:23,3049.0,3052.61219541,5.82071173552,25.0,10.0,0,19.0905599722,4.0,25.0,27.3333333333,106.0
09:30:24,3049.0,3052.61018919,5.82071173552,25.0,32.0,0,19.0905599722,0.0,23.4567901235,28.4761904762,80.0
09:30:24,3050.0,3052.60873949,5.82053436492,29.4117647059,14.0,0,19.0837192292,-8.0,18.9189189189,24.7619047619,62.0
09:30:25,3050.0,3052.6072906,5.8201966101,29.4117647059,44.0,0,19.0826118364,6.0,35.8695652174,30.2857142857,66.0
09:30:25,3049.0,3052.6052871,5.8201966101,25.0,54.0,0,19.0888704825,6.0,32.7102803738,36.9523809524,64.0
09:30:26,3049.0,3052.60328472,5.82008399429,25.0,12.0,0,19.0885011292,8.0,39.7590361446,30.1904761905,16.0
09:30:26,3049.0,3052.60128345,5.81997136305,25.0,160.0,0,19.0881317253,158.0,21.5189873418,68.0,170.0
09:30:27,3049.0,3052.59928329,5.81985871636,25.0,84.0,0,19.0877622708,52.0,40.7608695652,76.9523809524,222.0
09:30:27,3049.0,3052.59728425,5.81958564533,25.0,16.0,0,19.0868666623,4.0,37.8378378378,64.0,234.0
09:30:28,3049.0,3052.59528631,5.8194729514,25.0,14.0,0,19.0864970528,10.0,30.0,50.380952381,238.0
09:30:28,3050.0,3052.59384489,5.81913477696,29.4117647059,10.0,0,19.0791304163,0.0,31.0810810811,37.0476190476,232.0
09:30:29,3050.0,3052.59240426,5.81895698701,29.4117647059,6.0,0,19.0785474984,2.0,33.1034482759,24.6666666667,226.0
09:30:29,3049.0,3052.59040904,5.81868366149,25.0,200.0,0,19.0839083683,120.0,48.4848484849,68.0,188.0
09:30:30,3050.0,3052.58897032,5.81834516268,29.4117647059,44.0,0,19.076541517,38.0,32.4137931035,64.8571428571,174.0
09:30:30,3050.0,3052.5875324,5.81800652482,29.4117647059,432.0,0,19.0754312289,-6.0,13.597733711,174.476190476,164.0
09:30:31,3049.0,3052.58553988,5.81773294244,25.0,724.0,0,19.0807902343,-170.0,6.6384180791,347.714285714,-16.0
09:30:31,3049.0,3052.58354847,5.81745929413,25.0,36.0,0,19.0798927325,-14.0,7.90568654646,290.571428571,-30.0
09:30:32,3049.0,3052.58155816,5.8171855799,25.0,44.0,0,19.0789950144,-16.0,10.4054054054,234.476190476,-48.0
09:30:32,3049.0,3052.57956896,5.81707257418,25.0,24.0,0,19.0786243824,-22.0,8.43558282208,170.857142857,-190.0
09:30:33,3049.0,3052.57758086,5.81679876216,25.0,18.0,0,19.0777263436,-12.0,8.76369327073,113.904761905,-240.0
09:30:33,3049.0,3052.57559387,5.81668570914,25.0,20.0,0,19.0773555564,-2.0,14.5496535797,58.7619047619,-236.0
09:30:34,3049.0,3052.57360798,5.81641179931,25.0,16.0,0,19.0764571968,8.0,88.6075949367,22.0952380952,-58.0
09:30:34,3049.0,3052.57162319,5.81629869896,25.0,474.0,0,19.0760862544,-64.0,29.8657718121,150.0,-108.0
09:30:35,3049.0,3052.56963951,5.81618558315,25.0,56.0,0,19.0757152612,16.0,26.9736842105,137.619047619,-76.0
09:30:35,3049.0,3052.56765693,5.81607245187,25.0,24.0,0,19.0753442174,2.0,25.9868421053,115.523809524,-52.0
09:30:36,3049.0,3052.56567544,5.81595930513,25.0,48.0,0,19.0749731228,22.0,24.1379310345,100.285714286,-18.0
09:30:36,3048.0,3052.56313966,5.81607245187,23.5294117647,32.0,0,19.0816025324,6.0,21.8461538462,79.0476190476,-10.0
09:30:37,3048.0,3052.56060529,5.81618558315,23.5294117647,12.0,0,19.081973698,8.0,20.4334365325,51.5238095238,-10.0
09:30:37,3049.0,3052.55862772,5.81618558315,25.0,8.0,0,19.0757152612,0.0,43.3333333333,23.0476190476,54.0
09:30:38,3048.0,3052.55609586,5.81629869896,23.5294117647,246.0,0,19.0823448129,24.0,72.4324324324,84.7619047619,62.0
09:30:38,3049.0,3052.5541208,5.81629869896,25.0,36.0,0,19.0760862544,26.0,68.0628272251,77.4285714286,86.0
09:30:39,3049.0,3052.55214683,5.81629869896,25.0,12.0,0,19.0760862544,10.0,72.8323699422,62.6666666667,74.0
09:30:39,3049.0,3052.55017397,5.81629869896,25.0,16.0,0,19.0760862544,10.0,76.9696969697,50.7619047619,78.0
09:30:40,3049.0,3052.5482022,5.81618558315,25.0,14.0,0,19.0757152612,6.0,78.3132530121,39.0476190476,76.0
09:30:40,3048.0,3052.54567612,5.81636404153,23.5294117647,254.0,0,19.0825591914,-4.0,47.4048442907,95.8095238095,72.0
09:30:41,3048.0,3052.54315144,5.81654244137,23.5294117647,52.0,0,19.0831444927,32.0,16.6666666667,83.1428571429,80.0
09:30:41,3049.0,3052.54118357,5.8166077414,25.0,14.0,0,19.0770998406,-4.0,16.0220994475,68.8571428571,50.0
09:30:42,3049.0,3052.53921679,5.81667302743,25.0,326.0,0,19.0773139634,-4.0,52.6627218935,144.761904762,36.0
09:30:42,3048.0,3052.53669571,5.81678605417,23.5294117647,2.0,0,19.0839437473,2.0,52.8700906345,113.142857143,28.0
09:30:43,3049.0,3052.53473142,5.81678605417,25.0,6.0,0,19.0776846644,0.0,52.5993883792,83.3333333333,22.0
09:30:43,3048.0,3052.53221283,5.81689906545,23.5294117647,4.0,0,19.0843145192,4.0,79.702970297,53.3333333333,30.0
09:30:44,3049.0,3052.53025103,5.81689906545,25.0,26.0,0,19.0780553147,18.0,83.5978835979,41.5238095238,16.0
09:30:44,3048.0,3052.52773492,5.81701206127,23.5294117647,30.0,0,19.0846852404,30.0,79.1878172589,32.0952380952,50.0
09:30:45,3049.0,3052.52577562,5.81701206127,25.0,74.0,0,19.0784259143,4.0,25.3521126761,34.4761904762,58.0
09:30:45,3049.0,3052.5238174,5.81701206127,25.0,0.0,0,19.0784259143,0.0,0,27.7142857143,56.0
09:30:46,3048.0,3052.52130486,5.81712504163,23.5294117647,4.0,0,19.0850559109,2.0,23.1884057971,22.1904761905,58.0
09:30:46,3049.0,3052.51934912,5.81712504163,25.0,24.0,0,19.0787964632,10.0,27.8481012658,22.4761904762,64.0
09:30:47,3049.0,3052.51739447,5.81712504163,25.0,100.0,0,19.0787964632,44.0,60.3448275862,43.5238095238,90.0
09:30:47,3048.0,3052.51488551,5.81723800654,23.5294117647,24.0,0,19.0854265306,10.0,61.9469026549,39.3333333333,70.0
09:30:48,3048.0,3052.51237793,5.81723800654,23.5294117647,20.0,0,19.0854265306,6.0,72.0930232558,34.2857142857,72.0
09:30:48,3048.0,3052.50987175,5.81723800654,23.5294117647,6.0,0,19.0854265306,2.0,69.6629213483,27.8095238095,74.0
09:30:49,3049.0,3052.50792237,5.81712504163,25.0,38.0,0,19.0787964632,-6.0,70.7547169811,30.1904761905,66.0
09:30:49,3048.0,3052.50541866,5.81712504163,23.5294117647,64.0,0,19.0850559109,20.0,66.6666666667,38.380952381,76.0
09:30:50,3048.0,3052.50291634,5.81712504163,23.5294117647,46.0,0,19.0850559109,-4.0,48.4848484849,39.5238095238,28.0
09:30:50,3049.0,3052.50097082,5.81701206127,25.0,42.0,0,19.0784259143,0.0,61.1111111111,42.0952380952,18.0
09:30:51,3049.0,3052.49902638,5.81689906545,25.0,28.0,0,19.0780553147,4.0,55.3571428571,39.8095238095,16.0
09:30:51,3049.0,3052.49708301,5.81678605417,25.0,12.0,0,19.0776846644,2.0,57.3913043478,32.5714285714,16.0
09:30:52,3048.0,3052.49458533,5.81678605417,23.5294117647,32.0,40.0,19.0839437473,10.0,48.2142857143,30.7619047619,32.0
09:30:52,3049.0,3052.49264443,5.81667302743,38.4615384615,32.0,0,19.0773139634,16.0,44.7916666667,29.2380952381,28.0
09:30:53,3048.0,3052.49014921,5.81667302743,33.3333333333,20.0,0,19.0835729246,-14.0,44.578313253,25.8095238095,18.0
09:30:53,3048.0,3052.48765538,5.81651222866,33.3333333333,22.0,0,19.0830453696,6.0,31.5068493151,24.1904761905,24.0
09:30:54,3048.0,3052.48516293,5.81651222866,33.3333333333,20.0,0,19.0830453696,16.0,30.4347826087,22.9523809524,36.0
09:30:54,3048.0,3052.48267186,5.81651222866,33.3333333333,364.0,0,19.0830453696,54.0,40.4081632653,120.380952381,88.0
09:30:55,3048.0,3052.48018218,5.81651222866,33.3333333333,22.0,0,19.0830453696,10.0,43.3333333333,103.333333333,88.0
09:30:55,3049.0,3052.47824928,5.8162383372,38.4615384615,32.0,0,19.075888282,24.0,42.5,89.619047619,96.0
09:30:56,3048.0,3052.47576206,5.8162383372,33.3333333333,40.0,0,19.0821467756,32.0,44.0,78.1904761905,142.0
09:30:56,3048.0,3052.47327621,5.8162383372,33.3333333333,24.0,0,19.0821467756,22.0,42.6294820717,61.2380952381,158.0
09:30:57,3048.0,3052.47079175,5.8162383372,33.3333333333,10.0,0,19.0821467756,8.0,44.3089430894,40.1904761905,150.0
09:30:57,3048.0,3052.46830867,5.81635141218,33.3333333333,74.0,0,19.0825177565,-8.0,28.7128712871,37.9047619048,88.0
09:30:58,3048.0,3052.46582696,5.81646447171,33.3333333333,426.0,0,19.0828886867,-130.0,7.59075907591,150.0,-52.0
09:30:58,3048.0,3052.46334663,5.81646447171,33.3333333333,154.0,0,19.0828886867,-40.0,10.4395604396,165.142857143,-116.0
09:30:59,3048.0,3052.46086769,5.81657751577,33.3333333333,118.0,0,19.0832595662,108.0,5.70719602977,164.19047619,-40.0
09:30:59,3048.0,3052.45839011,5.81669054436,33.3333333333,162.0,0,19.0836303949,42.0,4.87288135593,172.095238095,-20.0
09:31:00,3048.0,3052.45591392,5.81669054436,33.3333333333,152.0,0,19.0836303949,4.0,3.86740331492,170.571428571,-24.0
09:31:00,3048.0,3052.4534391,5.81669054436,33.3333333333,126.0,0,19.0836303949,-28.0,3.86643233743,154.857142857,-44.0
09:31:01,3047.0,3052.45041025,5.81685131167,30.7692307692,88.0,0,19.0904211082,-14.0,2.0,125.80952381,72.0
09:31:01,3047.0,3052.44738309,5.81701206127,30.7692307692,222.0,0,19.090948675,-44.0,10.3686635945,151.142857143,68.0
09:31:02,3048.0,3052.444913,5.81701206127,33.3333333333,352.0,0,19.0846852404,-136.0,10.889292196,210.380952381,-176.0
09:31:02,3048.0,3052.44244429,5.81712504163,33.3333333333,66.0,0,19.0850559109,36.0,16.3021868787,176.761904762,-182.0
09:31:03,3048.0,3052.43997696,5.81712504163,33.3333333333,132.0,0,19.0850559109,12.0,27.9918864097,166.571428571,-174.0
09:31:03,3047.0,3052.43695559,5.81728575714,30.7692307692,118.0,0,19.091846922,50.0,39.263803681,153.333333333,-96.0
09:31:04,3048.0,3052.43449129,5.81728575714,33.3333333333,114.0,0,19.0855831927,66.0,44.422310757,139.333333333,-16.0
09:31:04,3048.0,3052.43202837,5.81728575714,33.3333333333,46.0,0,19.0855831927,44.0,44.2028985507,104.666666667,72.0
09:31:05,3047.0,3052.42901142,5.81755938708,30.7692307692,98.0,0,19.0927449527,24.0,62.3693379791,93.2380952381,232.0
09:31:05,3048.0,3052.42655154,5.81767230376,33.3333333333,14.0,0,19.0868513903,10.0,62.0689655173,69.9047619048,206.0
09:31:06,3048.0,3052.42409303,5.81778520499,33.3333333333,44.0,0,19.0872218011,4.0,51.6129032258,57.619047619,198.0
09:31:06,3047.0,3052.42108048,5.81805870534,30.7692307692,124.0,0,19.0943836736,64.0,31.8181818182,72.380952381,212.0
09:31:07,3048.0,3052.418625,5.81823665536,33.3333333333,74.0,0,19.0887029375,-36.0,34.0,72.5714285714,110.0
09:31:07,3048.0,3052.41617089,5.81834947933,33.3333333333,390.0,0,19.0890730949,172.0,63.7096774193,164.952380952,238.0
09:31:08,3048.0,3052.41371815,5.81846228784,33.3333333333,106.0,0,19.0894432016,26.0,60.1063829787,159.80952381,240.0
09:31:08,3048.0,3052.41126676,5.81864011944,33.3333333333,116.0,0,19.0900266386,2.0,51.9906323185,157.142857143,232.0
09:31:09,3048.0,3052.40881674,5.81875288254,33.3333333333,38.0,0,19.0903965962,12.0,51.6509433962,127.333333333,240.0
09:31:09,3049.0,3052.40692348,5.81875288254,38.4615384615,50.0,0,19.084135397,-26.0,58.9147286822,101.238095238,150.0
09:31:10,3049.0,3052.40503127,5.81875288254,38.4615384615,168.0,0,19.084135397,-80.0,63.8248847926,112.380952381,106.0
09:31:10,3049.0,3052.40314011,5.81881789255,38.4615384615,114.0,0,19.0843486145,-48.0,48.3108108108,103.619047619,-114.0
09:31:11,3049.0,3052.40125,5.81888288858,38.4615384615,50.0,0,19.0845617861,2.0,61.1940298507,89.7142857143,-138.0
09:31:11,3048.0,3052.39880554,5.81906057472,33.3333333333,48.0,0,19.091406085,-42.0,79.0598290598,77.9047619048,-182.0
09:31:12,3049.0,3052.39691784,5.81914273283,38.4615384615,106.0,0,19.0854140139,48.0,70.5223880597,85.9047619048,-146.0
09:31:12,3048.0,3052.39447579,5.81933746918,33.3333333333,80.0,0,19.0923145314,-8.0,62.5441696113,83.2380952381,-128.0
09:31:13,3049.0,3052.39259049,5.8194194908,38.4615384615,18.0,0,19.0863217147,-18.0,58.6538461538,61.4285714286,-66.0
09:31:13,3049.0,3052.39070624,5.81948434752,38.4615384615,62.0,0,19.0865344294,0.0,46.7032967033,59.3333333333,-18.0
09:31:14,3048.0,3052.38826764,5.81966175012,33.3333333333,36.0,0,19.0933784453,18.0,38.2857142857,52.2857142857,-2.0
09:31:14,3049.0,3052.38638579,5.81974363458,38.4615384615,2.0,0,19.0873848297,0.0,29.6052631579,36.1904761905,40.0
09:31:15,3049.0,3052.38450499,5.81982546485,38.4615384615,0.0,0,19.0876532137,0.0,0,21.7142857143,-8.0
09:31:15,3048.0,3052.38206983,5.82001970108,33.3333333333,28.0,0,19.0945528251,4.0,36.9863013699,20.2857142857,4.0
09:31:16,3048.0,3052.37963602,5.82021381151,33.3333333333,848.0,0,19.0951896703,-322.0,6.35245901638,255.619047619,-300.0
09:31:16,3049.0,3052.37775897,5.82029542306,38.4615384615,24.0,0,19.0891945656,0.0,5.97014925372,216.0,-300.0
09:31:17,3049.0,3052.37588295,5.8203461513,38.4615384615,38.0,0,19.0893609423,12.0,7.23404255318,182.19047619,-306.0
09:31:17,3049.0,3052.37400798,5.82042762843,38.4615384615,22.0,0,19.089628168,0.0,8.95833333332,143.714285714,-306.0
09:31:18,3048.0,3052.37157865,5.82059042018,33.3333333333,52.0,0,19.0964252631,30.0,9.48616600789,112.857142857,-276.0
09:31:18,3049.0,3052.36970608,5.82064078793,38.4615384615,6.0,0,19.0903272808,0.0,9.89898989898,66.380952381,-280.0
09:31:19,3049.0,3052.36783454,5.82069103593,38.4615384615,4.0,0,19.0904920824,0.0,52.0547945205,20.380952381,42.0
09:31:19,3048.0,3052.36540864,5.82077451652,33.3333333333,74.0,0,19.0970292537,-30.0,61.2244897959,34.5714285714,12.0
09:31:20,3048.0,3052.36298408,5.82073108953,33.3333333333,10.0,0,19.0968867767,4.0,61.9047619048,28.0952380952,4.0
09:31:20,3049.0,3052.36111628,5.8207018729,38.4615384615,34.0,0,19.0905276251,-16.0,63.3333333333,29.8095238095,-12.0
09:31:21,3048.0,3052.35869411,5.82065764999,33.3333333333,58.0,0,19.0966458333,52.0,56.9892473118,37.8095238095,10.0
09:31:21,3049.0,3052.35682868,5.82062790274,38.4615384615,28.0,0,19.0902850204,20.0,56.7307692308,36.9523809524,30.0
09:31:22,3049.0,3052.3549643,5.82059794322,38.4615384615,22.0,0,19.0901867603,0.0,56.6371681416,33.3333333333,30.0
09:31:22,3049.0,3052.35310094,5.82044088526,38.4615384615,90.0,0,19.0896716473,-6.0,46.2809917355,48.2857142857,54.0
09:31:23,3049.0,3052.35123863,5.82041044754,38.4615384615,4.0,0,19.0895718187,-2.0,47.4576271186,37.9047619048,48.0
09:31:23,3049.0,3052.34937735,5.82025278793,38.4615384615,34.0,0,19.0890547325,2.0,49.1525423729,36.380952381,66.0
09:31:24,3049.0,3052.3475171,5.82022187196,38.4615384615,38.0,0,19.0889533354,12.0,65.7407407407,36.0,26.0
09:31:24,3049.0,3052.34565788,5.82019074371,38.4615384615,6.0,0,19.0888512421,4.0,68.0412371134,27.4285714286,10.0
09:31:25,3049.0,3052.3437997,5.82003221641,38.4615384615,24.0,0,19.08833131,20.0,71.4285714286,25.0476190476,30.0
09:31:25,3048.0,3052.34138715,5.81998472698,33.3333333333,116.0,0,19.0944380806,16.0,43.2432432433,48.8571428571,52.0
09:31:26,3049.0,3052.33953134,5.81995280198,38.4615384615,24.0,0,19.0880708494,22.0,47.9338842975,45.1428571429,76.0
09:31:26,3049.0,3052.33767656,5.81992066468,38.4615384615,32.0,0,19.0879654466,0.0,47.5,42.7619047619,74.0
09:31:27,3049.0,3052.33582281,5.81976087047,38.4615384615,750.0,0,19.0874413594,-264.0,87.3949579832,245.619047619,-202.0
09:31:27,3049.0,3052.33397009,5.81972825481,38.4615384615,48.0,0,19.0873343877,14.0,87.9275653923,214.0,-192.0
09:31:28,3049.0,3052.3321184,5.81956785868,38.4615384615,62.0,0,19.0868083263,-2.0,82.7519379845,184.380952381,-214.0
09:31:28,3049.0,3052.33026773,5.81940712664,38.4615384615,12.0,0,19.0862811631,6.0,92.025862069,138.666666667,-224.0
09:31:29,3049.0,3052.3284181,5.81924605867,38.4615384615,46.0,0,19.0857528982,2.0,87.5789473684,107.619047619,-244.0
09:31:29,3050.0,3052.32712489,5.81914925663,42.8571428571,28.0,0,19.0791778906,-2.0,87.1035940803,70.380952381,-246.0
09:31:30,3049.0,3052.325277,5.81898765113,38.4615384615,32.0,0,19.0849053825,-8.0,42.9824561403,34.4761904762,10.0
09:31:30,3049.0,3052.32343014,5.81895359903,38.4615384615,8.0,0,19.0847936997,0.0,26.5957446808,25.9047619048,-4.0
09:31:31,3050.0,3052.3221397,5.81872838342,42.8571428571,8.0,0,19.0777979784,6.0,40.2985074627,19.2380952381,4.0
09:31:31,3050.0,3052.32084998,5.81850294691,42.8571428571,4.0,0,19.0770588423,0.0,44.4444444444,14.0,-2.0
09:31:32,3049.0,3052.31900558,5.81834019621,38.4615384615,20.0,0,19.0827818833,8.0,70.0,13.7142857143,4.0
09:31:32,3050.0,3052.3177176,5.81811426723,42.8571428571,22.0,0,19.0757844827,-2.0,53.1914893617,15.2380952381,4.0
09:31:33,3050.0,3052.31643034,5.81801629254,42.8571428571,96.0,0,19.0754632542,-16.0,63.2911392405,38.1904761905,-4.0
09:31:33,3050.0,3052.31514379,5.81791819683,42.8571428571,82.0,0,19.075141629,-72.0,75.0,54.0952380952,-76.0
09:31:34,3050.0,3052.31385796,5.81769172094,42.8571428571,10.0,0,19.074399085,0.0,74.358974359,45.9047619048,-82.0
09:31:34,3050.0,3052.31257284,5.81746502401,42.8571428571,154.0,0,19.0736558164,2.0,84.375,78.7619047619,-80.0
09:31:35,3050.0,3052.31128843,5.8173664813,42.8571428571,20.0,0,19.0733327256,-12.0,83.8541666667,66.1904761905,-100.0
09:31:35,3049.0,3052.30944934,5.8173304036,38.4615384615,34.0,0,19.079470002,4.0,81.3131313131,57.619047619,-94.0
09:31:36,3050.0,3052.30816666,5.81710310896,42.8571428571,34.0,0,19.0724692097,-2.0,85.0299401198,48.4761904762,-80.0
09:31:36,3050.0,3052.30688471,5.81687559319,42.8571428571,228.0,0,19.0717232564,-6.0,48.75,97.7142857143,-14.0
09:31:37,3050.0,3052.30560346,5.81677644357,42.8571428571,128.0,0,19.0713981756,44.0,43.4782608696,111.428571429,30.0
09:31:37,3050.0,3052.30432292,5.81667717287,42.8571428571,98.0,0,19.0710726979,76.0,33.2103321033,110.952380952,104.0
09:31:38,3049.0,3052.3024877,5.81664013578,38.4615384615,396.0,0,19.0772060865,338.0,23.7472766885,198.285714286,454.0
09:31:38,3050.0,3052.30120889,5.81654058417,42.8571428571,16.0,0,19.0706248661,6.0,25.3333333333,159.142857143,456.0
09:31:39,3050.0,3052.2999308,5.81644091146,42.8571428571,46.0,0,19.0702980704,34.0,25.8771929825,129.428571429,492.0
09:31:39,3049.0,3052.29809801,5.81648439038,38.4615384615,26.0,0,19.0766952784,-12.0,30.1408450704,93.4285714286,486.0
09:31:40,3049.0,3052.29626625,5.81644666224,38.4615384615,26.0,0,19.076571539,-4.0,29.9342105263,67.0476190476,438.0
09:31:40,3050.0,3052.2949909,5.81634658994,42.8571428571,426.0,0,19.0699888195,-30.0,14.1025641026,159.80952381,332.0
09:31:41,3049.0,3052.29316086,5.81638967159,38.4615384615,212.0,0,19.0763846231,-48.0,10.1063829787,175.80952381,-54.0
09:31:41,3049.0,3052.29133183,5.81643263352,38.4615384615,188.0,0,19.0765255281,-10.0,26.8398268398,193.714285714,-70.0
09:31:42,3049.0,3052.28950382,5.8163942152,38.4615384615,24.0,32.2580645161,19.0763995251,-18.0,25.7206208426,156.571428571,-122.0
09:31:42,3049.0,3052.28767682,5.81643689852,11.1111111111,18.0,0,19.0765395163,-8.0,27.293064877,118.761904762,-118.0
09:31:43,3049.0,3052.28585084,5.81639810878,11.1111111111,26.0,0,19.0764122951,-6.0,29.7539149888,83.619047619,-120.0
09:31:43,3049.0,3052.28402588,5.81644051349,11.1111111111,56.0,0,19.0765513725,-8.0,54.1984732824,57.0476190476,-98.0
09:31:44,3049.0,3052.28220193,5.81648279848,11.1111111111,64.0,0,19.0766900573,-56.0,93.085106383,50.380952381,-106.0
09:31:44,3049.0,3052.28037899,5.81644347842,11.1111111111,20.0,0,19.0765610968,-8.0,87.5,38.1904761905,-104.0
09:31:45,3049.0,3052.27855706,5.81648548481,11.1111111111,94.0,0,19.0766988679,-18.0,81.2949640288,55.1428571429,-104.0
09:31:45,3049.0,3052.27673615,5.81652737151,11.1111111111,114.0,0,19.0768362464,-12.0,86.6310160428,74.4761904762,-108.0
09:31:46,3048.0,3052.27436084,5.81667854583,10.0,34.0,0,19.0835910296,-4.0,85.3403141361,66.380952381,-106.0
09:31:46,3049.0,3052.27254226,5.81672015257,11.1111111111,48.0,0,19.0774685227,-22.0,85.0267379679,61.9047619048,-120.0
