20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21584,1855563450.0,39374.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:01,0,17195.0,2,17200.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.39600000001,727
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21614,1858143100.0,39382.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:03,500,17200.0,2,17205.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.423,1074
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21614,1858143100.0,39382.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:04,0,17200.0,3,17205.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.423,1357
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21614,1858143100.0,39382.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:04,500,17200.0,3,17205.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.423,1649
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21626,1859175350.0,39378.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:05,0,17200.0,2,17205.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.451,1895
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21626,1859175350.0,39378.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:05,0,17200.0,2,17205.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.451,2121
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21630,1859519450.0,39374.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:05,500,17200.0,1,17205.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.461,2336
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21630,1859519450.0,39374.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:05,500,17200.0,1,17205.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.461,2563
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21630,1859519450.0,39374.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:06,0,17200.0,1,17205.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.461,2821
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21632,1859691450.0,39376.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:06,500,17190.0,1,17200.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.464,3037
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21636,1860035500.0,39372.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:07,0,17190.0,5,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.472,3248
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21636,1860035500.0,39372.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:07,0,17190.0,5,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.472,3486
20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21636,1860035500.0,39372.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:07,500,17190.0,6,17200.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.472,3674
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21640,1860379500.0,39372.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:08,0,17195.0,2,17200.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.478,3898
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21640,1860379500.0,39372.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:08,0,17195.0,2,17200.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.478,4109
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21650,1861239400.0,39370.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:08,500,17200.0,3,17205.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.487,4297
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21664,1862443250.0,39364.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:09,0,17195.0,1,17205.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.5,4530
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21664,1862443250.0,39364.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:09,0,17195.0,1,17205.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.5,4755
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21664,1862443250.0,39364.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:09,500,17195.0,5,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.5,4986
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21664,1862443250.0,39364.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:10,0,17195.0,1,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.5,5206
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21664,1862443250.0,39364.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:11,0,17195.0,1,17200.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.5,5664
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21666,1862615250.0,39366.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:11,500,17195.0,2,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,5856
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:12,0,17195.0,3,17205.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,6052
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:12,500,17195.0,5,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,6221
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:13,0,17195.0,7,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,6420
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:13,500,17195.0,9,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,6624
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:14,0,17195.0,9,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,6856
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:14,500,17195.0,9,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,7049
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:15,500,17195.0,9,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,7492
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:16,500,17195.0,9,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,7916
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21668,1862787200.0,39368.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:19,0,17195.0,9,17200.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,8917
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21670,1862959200.0,39370.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:19,500,17195.0,9,17205.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.506,9107
