09:00:01,13115.0,13150.097678905566,17.680987041409416,33.333333333333336,208.0,94.0,-17.307692307695106,208.0,94.0,-17.307692307695106
09:00:03,13120.0,13150.089319600216,17.681996700888927,36.36363636363637,270.0,28.0,175.55555555554747,270.0,28.0,175.55555555554747
09:00:03,13120.0,13150.080962616576,17.68300627544706,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:04,13120.0,13150.072607953996,17.684015765098348,36.36363636363637,72.0,24.0,38.88888888886868,72.0,24.0,38.88888888886868
09:00:04,13115.0,13150.06286691582,17.686230814299204,33.333333333333336,66.0,18.0,-21.21212121208373,66.0,18.0,-21.21212121208373
09:00:04,13115.0,13150.053128583111,17.68844547706388,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:05,13120.0,13150.044781651133,17.689454520003654,36.36363636363637,228.0,80.0,206.1403508771764,228.0,80.0,206.1403508771764
09:00:06,13120.0,13150.036437037428,17.690463478128198,36.36363636363637,22.0,-2.0,-63.63636363636033,22.0,-2.0,-63.63636363636033
09:00:06,13120.0,13150.028094741348,17.691472351452024,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:06,13115.0,13150.018366066237,17.69368608559349,33.333333333333336,76.0,-8.0,0,76.0,-8.0,0.0
09:00:07,13115.0,13150.00864009316,17.69671165485446,33.333333333333336,78.0,8.0,43.58974358976411,78.0,8.0,43.58974358976411
09:00:07,13115.0,13149.998916821365,17.698924461201965,33.333333333333336,22.0,14.0,0,22.0,14.0,0.0
09:00:08,13105.0,13149.986418858076,17.704133434415258,28.571428571428573,20.0,12.0,55.0,20.0,12.0,55.0
09:00:08,13105.0,13149.97392436596,17.70934043977156,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:08,13105.0,13149.961433344057,17.714545479006166,28.571428571428573,58.0,4.0,10.344827586195606,58.0,4.0,10.344827586195606
09:00:09,13105.0,13149.948945791399,17.71974855385167,28.571428571428573,74.0,56.0,2.702702702699753,74.0,56.0,2.702702702699753
09:00:09,13105.0,13149.936461707024,17.72494966603799,28.571428571428573,0.0,0.0,0,0.0,0.0,0
